time,PM10,PM10_model
2022-02-08 10:00:00,11.8927,4.8281245
2022-02-08 11:00:00,23.3465,4.7812495
2022-02-08 12:00:00,16.2237,4.0624995
2022-02-08 13:00:00,14.2844,3.7187498
2022-02-08 14:00:00,14.5821,5.2031245
2022-02-08 15:00:00,10.6743,6.6874995
2022-02-08 16:00:00,19.1157,6.9374995
2022-02-08 17:00:00,13.4444,6.8593745
2022-02-08 18:00:00,16.4264,7.0937495
2022-02-08 19:00:00,11.8967,7.2812495
2022-02-08 20:00:00,11.4597,7.5624995
2022-02-08 21:00:00,11.8828,8.187499
2022-02-08 22:00:00,16.8283,9.093749
2022-02-08 23:00:00,15.4864,9.968749
2022-02-09 00:00:00,13.6463,10.593749
2022-02-09 01:00:00,14.5901,8.749999
2022-02-09 02:00:00,10.9636,9.749999
2022-02-09 03:00:00,13.6183,10.562499
2022-02-09 04:00:00,17.6355,11.374999
2022-02-09 05:00:00,17.4737,12.281249
2022-02-09 06:00:00,22.6974,13.281249
2022-02-09 07:00:00,21.6649,14.156249
2022-02-09 08:00:00,42.1827,14.968749
2022-02-09 09:00:00,44.2171,15.156249
2022-02-09 10:00:00,34.7667,14.718749
2022-02-09 11:00:00,24.253,14.406249
2022-02-09 12:00:00,17.5793,14.281249
2022-02-09 13:00:00,13.3257,14.468749
2022-02-09 14:00:00,9.80439,13.749999
2022-02-09 15:00:00,9.49506,12.124999
2022-02-09 16:00:00,6.50029,10.437499
2022-02-09 17:00:00,14.3264,8.843749
2022-02-09 18:00:00,18.0367,8.374999
2022-02-09 19:00:00,21.2568,8.687499
2022-02-09 20:00:00,15.6314,8.937499
2022-02-09 21:00:00,17.5636,8.999999
2022-02-09 22:00:00,21.4204,8.562499
2022-02-09 23:00:00,20.6701,7.3593745
2022-02-10 00:00:00,16.0444,6.7499995
2022-02-10 01:00:00,17.5577,10.218749
2022-02-10 02:00:00,14.8718,10.562499
2022-02-10 03:00:00,15.3096,10.937499
2022-02-10 04:00:00,14.7262,11.312499
2022-02-10 05:00:00,18.6137,11.749999
2022-02-10 06:00:00,24.4652,12.781249
2022-02-10 07:00:00,21.7428,13.281249
2022-02-10 08:00:00,15.5505,12.968749
2022-02-10 09:00:00,23.4416,11.562499
2022-02-10 10:00:00,18.9865,9.093749
2022-02-10 11:00:00,17.5967,7.9687495
2022-02-10 12:00:00,20.8452,7.4374995
2022-02-10 13:00:00,14.7289,7.7343745
2022-02-10 14:00:00,12.7619,8.374999
2022-02-10 15:00:00,12.0192,8.687499
2022-02-10 16:00:00,8.28029,9.062499
2022-02-10 17:00:00,7.95257,9.281249
2022-02-10 18:00:00,8.02586,9.499999
2022-02-10 19:00:00,19.1885,10.249999
2022-02-10 20:00:00,13.4188,12.531249
2022-02-10 21:00:00,9.8691,16.187498
2022-02-10 22:00:00,20.3108,20.062498
2022-02-10 23:00:00,23.0794,21.124998
2022-02-11 00:00:00,15.9567,19.312498
2022-02-11 01:00:00,22.0327,20.874998
2022-02-11 02:00:00,26.8448,21.749998
2022-02-11 03:00:00,21.7577,21.187498
2022-02-11 04:00:00,23.8328,19.812498
2022-02-11 05:00:00,25.0966,18.124998
2022-02-11 06:00:00,30.5168,17.187498
2022-02-11 07:00:00,35.7913,16.374998
2022-02-11 08:00:00,47.1407,15.312499
2022-02-11 09:00:00,43.8393,13.906249
2022-02-11 10:00:00,37.5049,10.812499
2022-02-11 11:00:00,32.3936,8.687499
2022-02-11 12:00:00,23.3387,7.6093745
2022-02-11 13:00:00,20.2792,6.6718745
2022-02-11 14:00:00,23.1122,7.5468745
2022-02-11 15:00:00,15.6782,8.249999
2022-02-11 16:00:00,8.71095,7.4843745
2022-02-11 17:00:00,22.058,5.7968745
2022-02-11 18:00:00,45.9955,5.3906245
2022-02-11 19:00:00,43.4866,5.7343745
2022-02-11 20:00:00,47.1456,7.0624995
2022-02-11 21:00:00,54.1874,8.531249
2022-02-11 22:00:00,45.2104,9.499999
2022-02-11 23:00:00,48.3837,10.093749
2022-02-12 00:00:00,49.3799,10.343749
2022-02-12 01:00:00,46.8407,11.593749
2022-02-12 02:00:00,39.1133,11.062499
2022-02-12 03:00:00,34.3692,10.499999
2022-02-12 04:00:00,23.8649,9.874999
2022-02-12 05:00:00,18.8157,9.906249
2022-02-12 06:00:00,25.7984,10.624999
2022-02-12 07:00:00,23.685,11.593749
2022-02-12 08:00:00,25.3337,12.249999
2022-02-12 09:00:00,23.3621,12.187499
2022-02-12 10:00:00,23.0601,10.656249
2022-02-12 11:00:00,16.6252,10.062499
2022-02-12 12:00:00,12.2946,9.499999
2022-02-12 13:00:00,12.7545,9.906249
2022-02-12 14:00:00,8.78454,10.562499
2022-02-12 15:00:00,6.08997,11.718749
2022-02-12 16:00:00,19.7277,15.718749
2022-02-12 17:00:00,46.2333,21.749998
2022-02-12 18:00:00,87.3587,25.624998
2022-02-12 19:00:00,94.4598,23.437498
2022-02-12 20:00:00,124.347,17.687498
2022-02-12 21:00:00,123.846,13.406249
2022-02-12 22:00:00,134.812,9.874999
2022-02-12 23:00:00,130.586,8.874999
2022-02-13 00:00:00,117.881,9.031249
2022-02-13 01:00:00,112.583,9.218749
2022-02-13 02:00:00,108.347,9.031249
2022-02-13 03:00:00,99.7942,8.718749
2022-02-13 04:00:00,91.4538,8.374999
2022-02-13 05:00:00,82.1051,8.218749
2022-02-13 06:00:00,70.1166,8.218749
2022-02-13 07:00:00,81.9457,7.9062495
2022-02-13 08:00:00,81.36,7.0781245
2022-02-13 09:00:00,75.0679,6.0781245
2022-02-13 10:00:00,49.5225,5.1406245
2022-02-13 11:00:00,35.7002,4.7968745
2022-02-13 12:00:00,26.1816,4.5156245
2022-02-13 13:00:00,19.2859,4.7031245
2022-02-13 14:00:00,13.6413,4.8906245
2022-02-13 15:00:00,9.59249,4.4374995
2022-02-13 16:00:00,13.0672,3.9609373
2022-02-13 17:00:00,10.8598,3.8828123
2022-02-13 18:00:00,71.141,4.4374995
2022-02-13 19:00:00,103.905,5.9062495
2022-02-13 20:00:00,116.953,7.8593745
2022-02-13 21:00:00,125.926,9.031249
2022-02-13 22:00:00,126.611,8.624999
2022-02-13 23:00:00,114.824,7.5624995
2022-02-14 00:00:00,100.584,6.3749995
2022-02-14 01:00:00,85.3827,7.0312495
2022-02-14 02:00:00,82.98,6.7968745
2022-02-14 03:00:00,80.235,6.9531245
2022-02-14 04:00:00,78.1362,6.8906245
2022-02-14 05:00:00,82.1412,6.6562495
2022-02-14 06:00:00,77.5596,6.8124995
2022-02-14 07:00:00,88.7553,6.7656245
2022-02-14 08:00:00,100.609,6.3437495
2022-02-14 09:00:00,103.146,6.7812495
2022-02-14 10:00:00,66.7596,7.5156245
2022-02-14 11:00:00,40.104,8.781249
2022-02-14 12:00:00,37.5588,10.093749
2022-02-14 13:00:00,29.8929,10.906249
2022-02-14 14:00:00,19.7776,10.468749
2022-02-14 15:00:00,14.8031,10.812499
2022-02-14 16:00:00,10.5121,11.781249
2022-02-14 17:00:00,16.6423,13.156249
2022-02-14 18:00:00,44.1622,14.187499
2022-02-14 19:00:00,87.1792,14.968749
2022-02-14 20:00:00,114.355,15.156249
2022-02-14 21:00:00,160.222,13.874999
2022-02-14 22:00:00,166.288,12.531249
2022-02-14 23:00:00,156.687,11.906249
2022-02-15 00:00:00,156.99,11.656249
2022-02-15 01:00:00,134.984,12.218749
2022-02-15 02:00:00,123.998,12.156249
2022-02-15 03:00:00,92.7656,12.437499
2022-02-15 04:00:00,86.6674,12.593749
2022-02-15 05:00:00,68.1275,11.906249
2022-02-15 06:00:00,65.9517,10.874999
2022-02-15 07:00:00,68.789,9.999999
2022-02-15 08:00:00,78.5677,9.374999
2022-02-15 09:00:00,66.598,8.718749
2022-02-15 10:00:00,42.9565,8.937499
2022-02-15 11:00:00,32.4044,9.749999
2022-02-15 12:00:00,25.8427,10.281249
2022-02-15 13:00:00,18.7502,10.906249
2022-02-15 14:00:00,17.8525,11.343749
2022-02-15 15:00:00,19.7768,11.687499
2022-02-15 16:00:00,32.8502,11.968749
2022-02-15 17:00:00,59.9148,12.031249
2022-02-15 18:00:00,76.4681,11.906249
2022-02-15 19:00:00,80.9989,11.156249
2022-02-15 20:00:00,112.983,9.968749
2022-02-15 21:00:00,108.874,8.906249
2022-02-15 22:00:00,102.013,7.7499995
2022-02-15 23:00:00,100.23,6.7343745
2022-02-16 00:00:00,87.6834,6.4218745
2022-02-16 01:00:00,85.1689,5.2343745
2022-02-16 02:00:00,75.873,5.7656245
2022-02-16 03:00:00,71.9035,6.2187495
2022-02-16 04:00:00,62.2648,6.3437495
2022-02-16 05:00:00,55.4675,6.4374995
2022-02-16 06:00:00,51.8754,6.8281245
2022-02-16 07:00:00,55.3428,7.3749995
2022-02-16 08:00:00,44.8,8.249999
2022-02-16 09:00:00,39.0451,9.437499
2022-02-16 10:00:00,36.2416,9.437499
2022-02-16 11:00:00,25.5144,9.156249
2022-02-16 12:00:00,23.4799,9.062499
2022-02-16 13:00:00,22.2718,9.343749
2022-02-16 14:00:00,15.5154,7.9531245
2022-02-16 15:00:00,10.9768,5.4218745
2022-02-16 16:00:00,10.4988,4.5937495
2022-02-16 17:00:00,10.0049,4.9999995
2022-02-16 18:00:00,13.2386,6.3124995
2022-02-16 19:00:00,8.86794,8.999999
2022-02-16 20:00:00,6.44287,9.906249
2022-02-16 21:00:00,7.84062,9.156249
2022-02-16 22:00:00,6.07735,7.9687495
2022-02-16 23:00:00,5.51114,7.5937495
2022-02-17 00:00:00,4.54173,7.1874995
2022-02-17 01:00:00,7.35867,4.6874995
2022-02-17 02:00:00,6.19102,4.1718745
2022-02-17 03:00:00,8.94546,4.0468745
2022-02-17 04:00:00,11.7872,4.0468745
2022-02-17 05:00:00,7.96042,3.8359373
2022-02-17 06:00:00,5.34692,3.7265623
2022-02-17 07:00:00,3.92773,3.5624998
2022-02-17 08:00:00,3.03705,3.6093748
2022-02-17 09:00:00,2.67766,3.0546873
2022-02-17 10:00:00,4.04201,1.5664061
2022-02-17 11:00:00,5.96154,1.1562499
2022-02-17 12:00:00,4.49271,1.0859374
2022-02-17 13:00:00,5.66556,1.2343749
2022-02-17 14:00:00,6.96833,1.2148436
2022-02-17 15:00:00,8.19664,1.1445311
2022-02-17 16:00:00,5.34815,1.0585936
2022-02-17 17:00:00,3.61429,1.1523436
2022-02-17 18:00:00,3.845,1.3437499
2022-02-17 19:00:00,7.80508,1.5546874
2022-02-17 20:00:00,8.4442,1.7382811
2022-02-17 21:00:00,13.8131,1.9335936
2022-02-17 22:00:00,9.86524,1.9726561
2022-02-17 23:00:00,7.59842,1.7968749
2022-02-18 00:00:00,8.84867,1.7851561
2022-02-18 01:00:00,9.50462,1.9062499
2022-02-18 02:00:00,9.69295,1.9218749
2022-02-18 03:00:00,11.4707,1.8945311
2022-02-18 04:00:00,7.7726,2.2109373
2022-02-18 05:00:00,6.0139,3.1484373
2022-02-18 06:00:00,7.737,4.3124995
2022-02-18 07:00:00,8.71015,5.3593745
2022-02-18 08:00:00,16.3613,5.7187495
2022-02-18 09:00:00,11.3549,5.7031245
2022-02-18 10:00:00,8.01312,5.5312495
2022-02-18 11:00:00,11.582,5.2187495
2022-02-18 12:00:00,13.094,5.1874995
2022-02-18 13:00:00,9.26686,4.7499995
2022-02-18 14:00:00,12.6745,3.0703123
2022-02-18 15:00:00,12.1337,2.2343748
2022-02-18 16:00:00,9.46616,1.8867186
2022-02-18 17:00:00,16.9748,1.3359374
2022-02-18 18:00:00,12.6099,1.3085936
2022-02-18 19:00:00,11.8452,2.1406248
2022-02-18 20:00:00,11.2702,5.3593745
2022-02-18 21:00:00,9.30972,9.937499
2022-02-18 22:00:00,9.48599,12.218749
2022-02-18 23:00:00,18.6754,12.687499
2022-02-19 00:00:00,14.4913,12.562499
2022-02-19 01:00:00,17.2959,10.406249
2022-02-19 02:00:00,12.6401,9.937499
2022-02-19 03:00:00,12.3929,9.593749
2022-02-19 04:00:00,8.88969,9.687499
2022-02-19 05:00:00,6.59395,7.7187495
2022-02-19 06:00:00,4.97138,3.3749998
2022-02-19 07:00:00,4.00098,1.6015624
2022-02-19 08:00:00,2.71099,1.3632811
2022-02-19 09:00:00,2.23484,1.4257811
2022-02-19 10:00:00,4.74447,1.4609374
2022-02-19 11:00:00,3.96927,1.6484374
2022-02-19 12:00:00,4.26843,1.9609374
2022-02-19 13:00:00,8.2502,1.9609374
2022-02-19 14:00:00,5.77844,1.9414061
2022-02-19 15:00:00,9.55456,1.8632811
2022-02-19 16:00:00,12.5858,2.2031248
2022-02-19 17:00:00,10.7289,2.9843748
2022-02-19 18:00:00,21.9113,3.9453123
2022-02-19 19:00:00,17.8022,4.5624995
2022-02-19 20:00:00,19.1583,4.7812495
2022-02-19 21:00:00,22.0913,4.8593745
2022-02-19 22:00:00,20.0639,4.5937495
2022-02-19 23:00:00,17.0628,4.1093745
2022-02-20 00:00:00,14.7405,4.0624995
2022-02-20 01:00:00,23.4384,3.8906248
2022-02-20 02:00:00,21.6687,4.1249995
2022-02-20 03:00:00,25.4045,4.2031245
2022-02-20 04:00:00,20.0202,3.8359373
2022-02-20 05:00:00,17.5805,3.1562498
2022-02-20 06:00:00,21.3236,3.0156248
2022-02-20 07:00:00,23.1519,2.6953123
2022-02-20 08:00:00,16.0079,4.0312495
2022-02-20 09:00:00,15.512,5.3437495
2022-02-20 10:00:00,11.8749,3.7890623
2022-02-20 11:00:00,18.7919,2.2968748
2022-02-20 12:00:00,13.6346,1.4101561
2022-02-20 13:00:00,12.7904,1.1718749
2022-02-20 14:00:00,10.6851,1.3046874
2022-02-20 15:00:00,8.04256,1.3906249
2022-02-20 16:00:00,9.08269,1.5898436
2022-02-20 17:00:00,11.1885,1.7734374
2022-02-20 18:00:00,10.5131,1.7734374
