time,PM10,PM10_model
2022-02-03 11:00:00,17.9901,13.5625
2022-02-03 12:00:00,16.7871,13.46875
2022-02-03 13:00:00,17.2404,12.625
2022-02-03 14:00:00,16.767,11.625
2022-02-03 15:00:00,13.2357,11.09375
2022-02-03 16:00:00,8.93883,10.4375
2022-02-03 17:00:00,7.7,9.90625
2022-02-03 18:00:00,9.3133,9.59375
2022-02-03 19:00:00,8.7,9.78125
2022-02-03 20:00:00,8.7,10.375
2022-02-03 21:00:00,7.47184,11.53125
2022-02-03 22:00:00,11.3418,13.5625
2022-02-03 23:00:00,14.8949,15.96875
2022-02-04 00:00:00,13.1691,18.75
2022-02-04 01:00:00,10.9699,11.46875
2022-02-04 02:00:00,12.7129,12.21875
2022-02-04 03:00:00,12.1794,13.96875
2022-02-04 04:00:00,14.8267,16.8125
2022-02-04 05:00:00,18.9752,19.1875
2022-02-04 06:00:00,18.9564,20.6875
2022-02-04 07:00:00,19.8454,21.5625
2022-02-04 08:00:00,20.0864,22.1875
2022-02-04 09:00:00,24.582,23.6875
2022-02-04 10:00:00,26.1742,24.5625
2022-02-04 11:00:00,20.8407,24.25
2022-02-04 12:00:00,19.5605,23.125
2022-02-04 13:00:00,16.1394,19.3125
2022-02-04 14:00:00,12.8368,14.0
2022-02-04 15:00:00,13.1096,10.375
2022-02-04 16:00:00,11.2836,8.65625
2022-02-04 17:00:00,14.1454,8.6875
2022-02-04 18:00:00,13.5562,8.9375
2022-02-04 19:00:00,10.9355,8.4375
2022-02-04 20:00:00,7.8632,8.3125
2022-02-04 21:00:00,5.87171,8.1875
2022-02-04 22:00:00,11.8394,6.953125
2022-02-04 23:00:00,10.9402,4.40625
2022-02-05 00:00:00,8.46721,2.5625
2022-02-05 01:00:00,6.95991,1.3320312
2022-02-05 02:00:00,7.3,0.6875
2022-02-05 03:00:00,6.5,1.5664062
2022-02-05 04:00:00,9.19334,2.296875
2022-02-05 05:00:00,10.635,2.8125
2022-02-05 06:00:00,9.39836,3.890625
2022-02-05 07:00:00,15.4286,3.640625
2022-02-05 08:00:00,10.2475,3.46875
2022-02-05 09:00:00,7.5,2.84375
2022-02-05 10:00:00,5.8,2.0078125
2022-02-05 11:00:00,10.7724,1.6328125
2022-02-05 12:00:00,14.6558,1.7109375
2022-02-05 13:00:00,13.4852,2.078125
2022-02-05 14:00:00,12.8529,2.3125
2022-02-05 15:00:00,16.1332,2.1640625
2022-02-05 16:00:00,18.3273,2.046875
2022-02-05 17:00:00,17.4227,2.0859375
2022-02-05 18:00:00,15.7169,2.7890625
2022-02-05 19:00:00,14.8499,3.9921875
2022-02-05 20:00:00,13.0595,4.46875
2022-02-05 21:00:00,15.936,4.875
2022-02-05 22:00:00,12.4379,5.390625
2022-02-05 23:00:00,16.5751,5.0
2022-02-06 00:00:00,13.8445,4.515625
2022-02-06 01:00:00,13.8554,4.546875
2022-02-06 02:00:00,13.3099,4.453125
2022-02-06 03:00:00,10.4698,4.046875
2022-02-06 04:00:00,8.00801,3.40625
2022-02-06 05:00:00,8.84184,2.6953125
2022-02-06 06:00:00,8.27625,1.9804688
2022-02-06 07:00:00,4.62386,1.2148438
2022-02-06 08:00:00,3.97282,0.7558594
2022-02-06 09:00:00,4.58849,0.7050781
2022-02-06 10:00:00,4.64827,0.6933594
2022-02-06 11:00:00,6.06616,0.69921875
2022-02-06 12:00:00,6.48527,0.7167969
2022-02-06 13:00:00,4.4,0.7207031
2022-02-06 14:00:00,4.6,0.7578125
2022-02-06 15:00:00,5.8,0.83984375
2022-02-06 16:00:00,4.9,0.9199219
2022-02-06 17:00:00,4.5,0.91015625
2022-02-06 18:00:00,,0.953125
2022-02-06 19:00:00,,1.0703125
2022-02-06 20:00:00,5.20353,1.4960938
2022-02-06 21:00:00,7.726,1.875
2022-02-06 22:00:00,8.14135,2.0
2022-02-06 23:00:00,8.24595,2.25
2022-02-07 00:00:00,7.53069,2.296875
2022-02-07 01:00:00,10.3275,0.8144531
2022-02-07 02:00:00,9.63217,0.7988281
2022-02-07 03:00:00,6.99932,0.7792969
2022-02-07 04:00:00,7.64775,0.7519531
2022-02-07 05:00:00,9.36649,0.83203125
2022-02-07 06:00:00,8.10191,1.46875
2022-02-07 07:00:00,13.3328,2.0078125
2022-02-07 08:00:00,14.7514,2.09375
2022-02-07 09:00:00,12.4324,2.03125
2022-02-07 10:00:00,11.1851,2.0625
2022-02-07 11:00:00,12.2717,2.2578125
2022-02-07 12:00:00,14.1581,2.8125
2022-02-07 13:00:00,20.415,3.1796875
2022-02-07 14:00:00,23.4768,3.6640625
2022-02-07 15:00:00,23.6577,3.6640625
2022-02-07 16:00:00,30.2618,3.6015625
2022-02-07 17:00:00,25.4911,3.4609375
2022-02-07 18:00:00,27.3824,3.6484375
2022-02-07 19:00:00,25.4782,4.046875
2022-02-07 20:00:00,24.8064,4.203125
2022-02-07 21:00:00,26.7814,4.625
2022-02-07 22:00:00,29.0148,5.28125
2022-02-07 23:00:00,23.4581,5.96875
2022-02-08 00:00:00,21.4088,6.984375
2022-02-08 01:00:00,25.6472,5.609375
2022-02-08 02:00:00,24.9245,5.734375
2022-02-08 03:00:00,21.1842,6.234375
2022-02-08 04:00:00,20.7114,7.4375
2022-02-08 05:00:00,15.9528,8.03125
2022-02-08 06:00:00,12.3711,8.75
2022-02-08 07:00:00,12.4289,10.1875
2022-02-08 08:00:00,15.0223,13.5625
2022-02-08 09:00:00,16.99,14.5
2022-02-08 10:00:00,13.3272,14.34375
2022-02-08 11:00:00,16.855,13.28125
2022-02-08 12:00:00,12.5821,11.125
2022-02-08 13:00:00,12.7,9.46875
2022-02-08 14:00:00,10.8643,8.28125
2022-02-08 15:00:00,9.10868,7.3125
2022-02-08 16:00:00,8.56053,6.34375
2022-02-08 17:00:00,7.4171,5.421875
2022-02-08 18:00:00,5.7062,4.875
2022-02-08 19:00:00,9.98684,4.9375
2022-02-08 20:00:00,12.8198,5.375
2022-02-08 21:00:00,9.49756,5.953125
2022-02-08 22:00:00,10.3096,6.65625
2022-02-08 23:00:00,11.9996,6.9375
2022-02-09 00:00:00,8.23369,7.453125
2022-02-09 01:00:00,5.7,7.375
2022-02-09 02:00:00,6.61427,7.578125
2022-02-09 03:00:00,10.1976,7.46875
2022-02-09 04:00:00,8.4191,7.125
2022-02-09 05:00:00,6.6,9.15625
2022-02-09 06:00:00,7.51611,12.40625
2022-02-09 07:00:00,11.5312,12.4375
2022-02-09 08:00:00,10.2135,14.03125
2022-02-09 09:00:00,,17.1875
2022-02-09 10:00:00,,18.625
2022-02-09 11:00:00,,17.625
2022-02-09 12:00:00,10.2799,15.3125
2022-02-09 13:00:00,12.8855,12.96875
2022-02-09 14:00:00,11.5669,11.28125
2022-02-09 15:00:00,16.1983,9.71875
2022-02-09 16:00:00,8.56964,8.625
2022-02-09 17:00:00,11.3104,8.25
2022-02-09 18:00:00,12.3446,8.03125
2022-02-09 19:00:00,9.96756,7.84375
2022-02-09 20:00:00,8.7976,7.921875
2022-02-09 21:00:00,10.8594,8.53125
2022-02-09 22:00:00,9.91408,9.34375
2022-02-09 23:00:00,7.04544,10.0625
2022-02-10 00:00:00,6.82891,10.6875
2022-02-10 01:00:00,6.84367,10.90625
2022-02-10 02:00:00,15.723,10.90625
2022-02-10 03:00:00,14.8378,11.65625
2022-02-10 04:00:00,9.33807,12.84375
2022-02-10 05:00:00,9.29234,14.6875
2022-02-10 06:00:00,7.90641,18.125
2022-02-10 07:00:00,7.10187,21.3125
2022-02-10 08:00:00,9.86254,22.125
2022-02-10 09:00:00,13.3094,21.8125
2022-02-10 10:00:00,14.1,21.0
2022-02-10 11:00:00,17.2788,21.5625
2022-02-10 12:00:00,21.0379,21.875
2022-02-10 13:00:00,10.0,20.0625
2022-02-10 14:00:00,5.4821,17.0625
2022-02-10 15:00:00,9.27629,15.0
2022-02-10 16:00:00,10.5,13.625
2022-02-10 17:00:00,8.4,12.71875
2022-02-10 18:00:00,8.4,10.78125
2022-02-10 19:00:00,7.9,10.125
2022-02-10 20:00:00,6.2,10.59375
2022-02-10 21:00:00,11.7171,10.6875
2022-02-10 22:00:00,13.8563,9.75
2022-02-10 23:00:00,13.523,8.75
2022-02-11 00:00:00,12.1561,9.15625
2022-02-11 01:00:00,9.32088,12.25
2022-02-11 02:00:00,8.35275,13.28125
2022-02-11 03:00:00,9.86241,14.46875
2022-02-11 04:00:00,12.5841,15.53125
2022-02-11 05:00:00,11.906,16.625
2022-02-11 06:00:00,15.8162,18.875
2022-02-11 07:00:00,16.7185,20.5625
2022-02-11 08:00:00,17.5354,20.4375
2022-02-11 09:00:00,16.5557,19.0
2022-02-11 10:00:00,12.5756,15.84375
2022-02-11 11:00:00,13.3442,13.625
2022-02-11 12:00:00,18.0506,12.0625
2022-02-11 13:00:00,21.2038,10.59375
2022-02-11 14:00:00,25.6255,10.34375
2022-02-11 15:00:00,25.4322,10.09375
2022-02-11 16:00:00,23.5062,10.0
2022-02-11 17:00:00,24.4202,9.21875
2022-02-11 18:00:00,24.176,7.71875
2022-02-11 19:00:00,17.9749,6.453125
2022-02-11 20:00:00,13.1287,5.6875
2022-02-11 21:00:00,19.198,5.171875
2022-02-11 22:00:00,17.9674,5.40625
2022-02-11 23:00:00,13.99,5.140625
2022-02-12 00:00:00,13.6841,4.90625
2022-02-12 01:00:00,11.0888,4.671875
2022-02-12 02:00:00,8.10223,5.109375
2022-02-12 03:00:00,8.62175,5.6875
2022-02-12 04:00:00,9.4,6.0625
2022-02-12 05:00:00,8.4,6.203125
2022-02-12 06:00:00,8.74537,7.796875
2022-02-12 07:00:00,11.2173,10.15625
2022-02-12 08:00:00,13.2332,11.5
2022-02-12 09:00:00,10.9478,11.3125
2022-02-12 10:00:00,11.8696,9.78125
2022-02-12 11:00:00,11.8,9.90625
2022-02-12 12:00:00,12.2,10.4375
2022-02-12 13:00:00,16.1443,7.40625
2022-02-12 14:00:00,12.6804,6.828125
2022-02-12 15:00:00,11.4968,7.109375
2022-02-12 16:00:00,12.2709,6.609375
2022-02-12 17:00:00,11.9385,6.5
2022-02-12 18:00:00,14.0299,7.0625
2022-02-12 19:00:00,16.7113,7.90625
2022-02-12 20:00:00,15.9401,8.0625
2022-02-12 21:00:00,15.6048,8.0
2022-02-12 22:00:00,16.5975,8.09375
2022-02-12 23:00:00,16.8714,8.3125
2022-02-13 00:00:00,17.9282,9.03125
2022-02-13 01:00:00,17.7368,14.625
2022-02-13 02:00:00,15.3107,15.0625
2022-02-13 03:00:00,14.7002,14.875
2022-02-13 04:00:00,18.6153,14.46875
2022-02-13 05:00:00,16.7027,14.15625
2022-02-13 06:00:00,13.7685,14.65625
2022-02-13 07:00:00,14.9587,15.25
2022-02-13 08:00:00,16.4731,15.5625
2022-02-13 09:00:00,15.7484,15.21875
2022-02-13 10:00:00,12.2768,14.5625
2022-02-13 11:00:00,12.4155,14.65625
2022-02-13 12:00:00,13.6812,15.0
2022-02-13 13:00:00,14.5024,15.0
2022-02-13 14:00:00,12.1732,14.71875
2022-02-13 15:00:00,9.68884,14.09375
2022-02-13 16:00:00,14.0,13.53125
2022-02-13 17:00:00,12.6,13.71875
2022-02-13 18:00:00,13.7,14.46875
2022-02-13 19:00:00,11.6027,14.96875
2022-02-13 20:00:00,15.1704,15.1875
2022-02-13 21:00:00,13.6417,15.34375
2022-02-13 22:00:00,13.7811,15.09375
2022-02-13 23:00:00,18.8714,15.46875
2022-02-14 00:00:00,19.1125,17.375
2022-02-14 01:00:00,14.8295,21.1875
2022-02-14 02:00:00,14.5963,21.375
2022-02-14 03:00:00,13.9,20.6875
2022-02-14 04:00:00,12.3572,19.6875
2022-02-14 05:00:00,16.496,19.375
2022-02-14 06:00:00,16.4431,19.875
2022-02-14 07:00:00,12.8377,20.5
2022-02-14 08:00:00,19.9574,19.6875
2022-02-14 09:00:00,17.7423,17.1875
2022-02-14 10:00:00,18.1791,14.21875
2022-02-14 11:00:00,16.4694,12.6875
2022-02-14 12:00:00,15.0287,11.96875
2022-02-14 13:00:00,12.2654,11.9375
2022-02-14 14:00:00,13.084,12.25
2022-02-14 15:00:00,14.8539,12.3125
2022-02-14 16:00:00,16.5013,12.40625
2022-02-14 17:00:00,15.8904,13.25
2022-02-14 18:00:00,18.0276,14.8125
2022-02-14 19:00:00,17.6958,16.375
2022-02-14 20:00:00,21.4325,17.6875
2022-02-14 21:00:00,19.3289,19.3125
2022-02-14 22:00:00,19.3665,20.4375
2022-02-14 23:00:00,20.0978,19.6875
2022-02-15 00:00:00,20.1452,16.75
2022-02-15 01:00:00,21.7953,13.4375
2022-02-15 02:00:00,21.5766,12.96875
2022-02-15 03:00:00,25.3819,13.03125
2022-02-15 04:00:00,22.6832,13.3125
2022-02-15 05:00:00,17.8854,13.625
2022-02-15 06:00:00,18.3822,14.375
2022-02-15 07:00:00,18.7485,14.34375
2022-02-15 08:00:00,21.9679,13.84375
2022-02-15 09:00:00,20.0385,12.875
2022-02-15 10:00:00,14.1654,9.65625
2022-02-15 11:00:00,13.3101,7.390625
2022-02-15 12:00:00,14.6706,6.125
2022-02-15 13:00:00,11.4769,5.359375
2022-02-15 14:00:00,10.3203,4.671875
2022-02-15 15:00:00,17.7276,4.34375
2022-02-15 16:00:00,15.4846,4.21875
2022-02-15 17:00:00,10.7035,4.515625
2022-02-15 18:00:00,14.2162,4.875
2022-02-15 19:00:00,17.1953,5.78125
2022-02-15 20:00:00,15.1,6.921875
2022-02-15 21:00:00,16.9501,7.6875
2022-02-15 22:00:00,16.3773,6.984375
2022-02-15 23:00:00,14.346,5.8125
2022-02-16 00:00:00,11.8455,5.3125
2022-02-16 01:00:00,10.7477,5.0
2022-02-16 02:00:00,9.9195,4.203125
2022-02-16 03:00:00,9.76394,3.2890625
2022-02-16 04:00:00,11.8263,2.875
2022-02-16 05:00:00,12.1143,2.9609375
2022-02-16 06:00:00,9.7,3.375
2022-02-16 07:00:00,9.97011,3.703125
2022-02-16 08:00:00,11.7044,3.546875
2022-02-16 09:00:00,11.0509,3.3671875
2022-02-16 10:00:00,8.33506,2.8359375
2022-02-16 11:00:00,7.5,2.21875
2022-02-16 12:00:00,5.8,1.8320312
2022-02-16 13:00:00,5.5,1.5546875
2022-02-16 14:00:00,6.6,1.4101562
2022-02-16 15:00:00,,1.2734375
2022-02-16 16:00:00,5.0,1.2304688
2022-02-16 17:00:00,3.8,1.2890625
2022-02-16 18:00:00,5.0,1.4257812
2022-02-16 19:00:00,8.85554,1.6015625
2022-02-16 20:00:00,9.08692,1.7734375
2022-02-16 21:00:00,8.0,1.9882812
2022-02-16 22:00:00,6.1,1.9140625
2022-02-16 23:00:00,7.6,1.4960938
2022-02-17 00:00:00,7.7,1.3359375
2022-02-17 01:00:00,6.2,0.7167969
2022-02-17 02:00:00,5.6,0.6953125
2022-02-17 03:00:00,6.6,0.75390625
2022-02-17 04:00:00,7.1,1.0507812
2022-02-17 05:00:00,8.39944,1.3632812
2022-02-17 06:00:00,9.43971,1.703125
2022-02-17 07:00:00,9.12251,1.5546875
2022-02-17 08:00:00,9.85477,1.2539062
2022-02-17 09:00:00,11.8993,1.0820312
2022-02-17 10:00:00,9.60689,0.8535156
2022-02-17 11:00:00,5.98173,0.8046875
2022-02-17 12:00:00,4.64355,0.6875
2022-02-17 13:00:00,4.08831,0.60546875
2022-02-17 14:00:00,4.9,0.6152344
2022-02-17 15:00:00,6.9,0.6269531
2022-02-17 16:00:00,8.1,0.6777344
2022-02-17 17:00:00,10.5545,0.86328125
2022-02-17 18:00:00,12.0,0.9453125
2022-02-17 19:00:00,10.0,1.0390625
2022-02-17 20:00:00,6.93288,1.1132812
2022-02-17 21:00:00,7.54153,1.1679688
2022-02-17 22:00:00,11.3159,1.0039062
2022-02-17 23:00:00,12.8877,1.1523438
2022-02-18 00:00:00,11.1486,1.9257812
2022-02-18 01:00:00,10.0028,4.046875
2022-02-18 02:00:00,10.8459,5.71875
2022-02-18 03:00:00,11.9,6.109375
2022-02-18 04:00:00,11.5,5.71875
2022-02-18 05:00:00,14.0402,5.359375
2022-02-18 06:00:00,12.3061,5.40625
2022-02-18 07:00:00,16.1339,5.921875
2022-02-18 08:00:00,15.6535,6.875
2022-02-18 09:00:00,15.4691,7.65625
2022-02-18 10:00:00,15.0519,6.375
2022-02-18 11:00:00,14.1843,5.234375
2022-02-18 12:00:00,15.6444,5.59375
2022-02-18 13:00:00,13.9746,5.59375
2022-02-18 14:00:00,19.2729,4.671875
2022-02-18 15:00:00,10.1128,3.390625
2022-02-18 16:00:00,8.73942,1.65625
2022-02-18 17:00:00,9.07487,1.1757812
2022-02-18 18:00:00,6.06069,1.3984375
2022-02-18 19:00:00,6.03896,1.7304688
2022-02-18 20:00:00,8.77821,1.6601562
2022-02-18 21:00:00,8.56388,1.0078125
2022-02-18 22:00:00,8.28648,0.99609375
2022-02-18 23:00:00,7.86651,1.1289062
2022-02-19 00:00:00,9.44843,1.2890625
2022-02-19 01:00:00,8.28813,1.3671875
2022-02-19 02:00:00,8.23829,1.5507812
2022-02-19 03:00:00,14.7596,1.5859375
2022-02-19 04:00:00,15.4171,1.2070312
2022-02-19 05:00:00,15.7604,0.7519531
2022-02-19 06:00:00,15.1975,0.62890625
2022-02-19 07:00:00,12.5292,0.60546875
2022-02-19 08:00:00,10.9099,0.6230469
2022-02-19 09:00:00,10.0,0.66015625
2022-02-19 10:00:00,9.9,0.6699219
2022-02-19 11:00:00,9.18021,0.65625
2022-02-19 12:00:00,10.8261,0.6308594
2022-02-19 13:00:00,11.5356,0.6171875
2022-02-19 14:00:00,8.40833,0.62109375
2022-02-19 15:00:00,5.57615,0.6386719
2022-02-19 16:00:00,5.47632,0.73828125
2022-02-19 17:00:00,8.42982,1.0546875
2022-02-19 18:00:00,10.4338,1.5546875
2022-02-19 19:00:00,9.11647,2.1171875
2022-02-19 20:00:00,6.99312,2.484375
2022-02-19 21:00:00,6.30326,3.125
2022-02-19 22:00:00,11.1623,3.8984375
2022-02-19 23:00:00,12.3544,4.609375
2022-02-20 00:00:00,12.9,5.09375
2022-02-20 01:00:00,11.6565,3.9765625
2022-02-20 02:00:00,10.8387,2.65625
2022-02-20 03:00:00,13.6412,1.984375
2022-02-20 04:00:00,11.5992,2.0390625
2022-02-20 05:00:00,7.29967,2.5
2022-02-20 06:00:00,5.7,3.9140625
2022-02-20 07:00:00,8.5,5.234375
2022-02-20 08:00:00,9.1,5.046875
2022-02-20 09:00:00,6.8,3.4765625
2022-02-20 10:00:00,6.96219,1.9804688
2022-02-20 11:00:00,6.50468,1.9726562
2022-02-20 12:00:00,6.322,1.9453125
2022-02-20 13:00:00,6.1939,1.6015625
2022-02-20 14:00:00,6.8,1.4101562
2022-02-20 15:00:00,9.1,1.4570312
2022-02-20 16:00:00,7.9,1.46875
2022-02-20 17:00:00,6.3,1.171875
2022-02-20 18:00:00,7.3,1.2578125
2022-02-20 19:00:00,8.7206,1.2890625
2022-02-20 20:00:00,11.5769,1.2421875
2022-02-20 21:00:00,11.8556,1.2695312
2022-02-20 22:00:00,8.66048,1.2148438
2022-02-20 23:00:00,5.9,0.9765625
2022-02-21 00:00:00,,0.8105469
2022-02-21 01:00:00,3.1,0.5839844
2022-02-21 02:00:00,,0.5839844
2022-02-21 03:00:00,,0.5878906
2022-02-21 04:00:00,4.4,0.65625
2022-02-21 05:00:00,4.2,0.8417969
2022-02-21 06:00:00,2.7,0.91015625
2022-02-21 07:00:00,3.6,0.9199219
2022-02-21 08:00:00,5.9,0.78515625
2022-02-21 09:00:00,10.4218,0.71484375
2022-02-21 10:00:00,14.4056,0.6953125
