time,PM10,PM10_model
2022-02-22 08:00:00,17.86,6.640625
2022-02-22 09:00:00,15.66,6.53125
2022-02-22 10:00:00,12.5,6.25
2022-02-22 11:00:00,13.76,5.359375
2022-02-22 12:00:00,13.2,4.140625
2022-02-22 13:00:00,15.13,3.453125
2022-02-22 14:00:00,18.57,3.4296875
2022-02-22 15:00:00,18.46,3.7578125
2022-02-22 16:00:00,18.4,3.7578125
2022-02-22 17:00:00,18.04,4.140625
2022-02-22 18:00:00,16.92,4.71875
2022-02-22 19:00:00,13.82,3.9921875
2022-02-22 20:00:00,13.73,3.328125
2022-02-22 21:00:00,12.28,2.765625
2022-02-22 22:00:00,10.28,2.328125
2022-02-22 23:00:00,8.52,2.125
2022-02-23 00:00:00,7.52,2.25
2022-02-23 01:00:00,10.61,3.515625
2022-02-23 02:00:00,11.06,3.0
2022-02-23 03:00:00,14.73,2.7890625
2022-02-23 04:00:00,13.05,3.0625
2022-02-23 05:00:00,9.46,3.984375
2022-02-23 06:00:00,14.43,5.96875
2022-02-23 07:00:00,14.74,7.390625
2022-02-23 08:00:00,14.8,7.515625
2022-02-23 09:00:00,15.76,7.140625
2022-02-23 10:00:00,14.32,5.890625
2022-02-23 11:00:00,14.93,4.546875
2022-02-23 12:00:00,15.18,4.09375
2022-02-23 13:00:00,22.96,4.28125
2022-02-23 14:00:00,13.18,4.890625
2022-02-23 15:00:00,13.54,5.109375
2022-02-23 16:00:00,14.07,5.953125
2022-02-23 17:00:00,15.09,7.375
2022-02-23 18:00:00,15.36,8.625
2022-02-23 19:00:00,18.37,9.21875
2022-02-23 20:00:00,21.51,9.1875
2022-02-23 21:00:00,21.6,9.46875
2022-02-23 22:00:00,17.99,10.0
2022-02-23 23:00:00,20.17,10.34375
2022-02-24 00:00:00,18.7,11.3125
2022-02-24 01:00:00,16.59,12.5625
2022-02-24 02:00:00,16.27,12.9375
2022-02-24 03:00:00,15.24,13.0
2022-02-24 04:00:00,14.18,13.25
2022-02-24 05:00:00,13.78,13.40625
2022-02-24 06:00:00,14.7,13.71875
2022-02-24 07:00:00,17.19,13.5
2022-02-24 08:00:00,19.29,12.84375
2022-02-24 09:00:00,17.61,12.65625
2022-02-24 10:00:00,14.17,12.34375
2022-02-24 11:00:00,14.32,11.90625
2022-02-24 12:00:00,15.02,10.90625
2022-02-24 13:00:00,15.48,8.65625
2022-02-24 14:00:00,13.69,6.140625
2022-02-24 15:00:00,11.66,4.453125
2022-02-24 16:00:00,11.94,3.328125
2022-02-24 17:00:00,11.26,3.375
2022-02-24 18:00:00,11.29,4.09375
2022-02-24 19:00:00,10.74,4.21875
2022-02-24 20:00:00,10.7,3.296875
2022-02-24 21:00:00,6.72,1.921875
2022-02-24 22:00:00,3.62,2.5
2022-02-24 23:00:00,3.81,3.6171875
2022-02-25 00:00:00,4.58,3.6484375
2022-02-25 01:00:00,4.99,4.171875
2022-02-25 02:00:00,5.65,4.453125
2022-02-25 03:00:00,7.23,5.015625
2022-02-25 04:00:00,9.2,5.703125
2022-02-25 05:00:00,10.06,6.515625
2022-02-25 06:00:00,10.58,7.265625
2022-02-25 07:00:00,10.72,7.296875
2022-02-25 08:00:00,13.42,6.625
2022-02-25 09:00:00,14.83,6.171875
2022-02-25 10:00:00,18.59,5.59375
2022-02-25 11:00:00,13.56,4.546875
2022-02-25 12:00:00,11.96,3.2421875
2022-02-25 13:00:00,12.54,2.09375
2022-02-25 14:00:00,12.4,1.4609375
2022-02-25 15:00:00,9.1,1.2421875
