time,PM10,PM10_model
2022-01-29 10:00:00,1.4,5.203125
2022-01-29 11:00:00,-1.9,5.234375
2022-01-29 12:00:00,-2.5,5.328125
2022-01-29 13:00:00,-1.4,5.015625
2022-01-29 14:00:00,-0.6,4.4375
2022-01-29 15:00:00,-1.4,3.9140625
2022-01-29 16:00:00,-3.0,3.7421875
2022-01-29 17:00:00,-1.2,3.6953125
2022-01-29 18:00:00,1.9,3.640625
2022-01-29 19:00:00,0.2,3.7109375
2022-01-29 20:00:00,1.8,3.65625
2022-01-29 21:00:00,1.9,3.5234375
2022-01-29 22:00:00,-1.2,3.1796875
2022-01-29 23:00:00,-0.9,2.796875
2022-01-30 00:00:00,-0.4,2.5625
2022-01-30 01:00:00,-0.7,2.7890625
2022-01-30 02:00:00,1.5,2.4375
2022-01-30 03:00:00,6.5,2.3203125
2022-01-30 04:00:00,9.6,2.5546875
2022-01-30 05:00:00,13.5,3.6015625
2022-01-30 06:00:00,15.0,5.46875
2022-01-30 07:00:00,13.3,7.34375
2022-01-30 08:00:00,13.5,8.65625
2022-01-30 09:00:00,13.4,9.46875
2022-01-30 10:00:00,15.3,9.5625
2022-01-30 11:00:00,13.9,9.53125
2022-01-30 12:00:00,13.3,9.4375
2022-01-30 13:00:00,14.5,7.0625
2022-01-30 14:00:00,10.9,5.9375
2022-01-30 15:00:00,20.9,5.703125
2022-01-30 16:00:00,13.5,6.859375
2022-01-30 17:00:00,14.0,8.8125
2022-01-30 18:00:00,20.0,10.625
2022-01-30 19:00:00,24.1,12.0625
2022-01-30 20:00:00,25.9,11.4375
2022-01-30 21:00:00,24.1,9.28125
2022-01-30 22:00:00,23.6,6.9375
2022-01-30 23:00:00,14.3,6.125
2022-01-31 00:00:00,13.5,5.953125
2022-01-31 01:00:00,12.2,6.78125
2022-01-31 02:00:00,14.6,6.734375
2022-01-31 03:00:00,13.9,9.59375
2022-01-31 04:00:00,10.0,10.53125
2022-01-31 05:00:00,14.7,8.34375
2022-01-31 06:00:00,10.4,6.703125
2022-01-31 07:00:00,4.9,4.5625
2022-01-31 08:00:00,1.7,2.6796875
2022-01-31 09:00:00,1.8,1.65625
2022-01-31 10:00:00,3.0,1.1210938
2022-01-31 11:00:00,,1.1289062
2022-01-31 12:00:00,,1.1601562
2022-01-31 13:00:00,16.3,1.0820312
2022-01-31 14:00:00,14.5,0.9121094
2022-01-31 15:00:00,9.5,0.8652344
2022-01-31 16:00:00,9.9,0.8613281
2022-01-31 17:00:00,9.3,0.89453125
2022-01-31 18:00:00,11.9,0.90625
2022-01-31 19:00:00,19.7,0.8984375
2022-01-31 20:00:00,13.0,0.9550781
2022-01-31 21:00:00,13.2,1.1640625
2022-01-31 22:00:00,18.1,1.3007812
2022-01-31 23:00:00,17.8,1.2890625
2022-02-01 00:00:00,18.9,1.3164062
2022-02-01 01:00:00,15.6,3.5078125
2022-02-01 02:00:00,14.8,3.6171875
2022-02-01 03:00:00,11.0,3.328125
2022-02-01 04:00:00,11.0,3.03125
2022-02-01 05:00:00,12.4,2.9140625
2022-02-01 06:00:00,11.4,4.015625
2022-02-01 07:00:00,14.4,6.203125
2022-02-01 08:00:00,16.7,9.8125
2022-02-01 09:00:00,15.0,12.84375
2022-02-01 10:00:00,12.4,12.75
2022-02-01 11:00:00,10.7,11.375
2022-02-01 12:00:00,6.5,10.53125
2022-02-01 13:00:00,4.0,7.078125
2022-02-01 14:00:00,2.2,4.5
2022-02-01 15:00:00,-1.0,3.34375
2022-02-01 16:00:00,-1.1,2.984375
2022-02-01 17:00:00,0.5,3.1640625
2022-02-01 18:00:00,0.1,4.09375
2022-02-01 19:00:00,2.1,5.390625
2022-02-01 20:00:00,7.3,5.421875
2022-02-01 21:00:00,9.0,4.484375
2022-02-01 22:00:00,10.1,4.625
2022-02-01 23:00:00,8.0,5.484375
2022-02-02 00:00:00,11.8,6.234375
2022-02-02 01:00:00,8.8,4.765625
2022-02-02 02:00:00,12.2,4.90625
2022-02-02 03:00:00,10.6,4.890625
2022-02-02 04:00:00,10.4,4.890625
2022-02-02 05:00:00,15.5,5.25
2022-02-02 06:00:00,10.4,5.90625
2022-02-02 07:00:00,11.2,6.5
2022-02-02 08:00:00,9.8,7.015625
2022-02-02 09:00:00,12.3,7.6875
2022-02-02 10:00:00,9.0,7.734375
2022-02-02 11:00:00,9.1,7.515625
2022-02-02 12:00:00,7.6,7.1875
2022-02-02 13:00:00,8.3,6.125
2022-02-02 14:00:00,4.7,4.796875
2022-02-02 15:00:00,1.7,4.4375
2022-02-02 16:00:00,2.1,4.421875
2022-02-02 17:00:00,3.5,4.046875
2022-02-02 18:00:00,2.2,3.6953125
2022-02-02 19:00:00,1.8,3.4453125
2022-02-02 20:00:00,1.3,3.1328125
2022-02-02 21:00:00,-1.0,3.640625
2022-02-02 22:00:00,2.1,7.0
2022-02-02 23:00:00,4.0,10.59375
2022-02-03 00:00:00,3.8,11.4375
2022-02-03 01:00:00,1.9,5.453125
2022-02-03 02:00:00,0.6,7.859375
2022-02-03 03:00:00,2.9,12.5625
2022-02-03 04:00:00,7.3,16.0625
2022-02-03 05:00:00,6.7,14.0
2022-02-03 06:00:00,3.2,8.6875
2022-02-03 07:00:00,1.1,5.734375
2022-02-03 08:00:00,1.3,5.328125
2022-02-03 09:00:00,3.5,5.0625
2022-02-03 10:00:00,3.9,4.5625
2022-02-03 11:00:00,3.7,3.9453125
2022-02-03 12:00:00,3.3,3.171875
2022-02-03 13:00:00,1.3,2.375
2022-02-03 14:00:00,0.4,2.25
2022-02-03 15:00:00,6.4,2.25
2022-02-03 16:00:00,4.8,2.6953125
2022-02-03 17:00:00,4.6,3.21875
2022-02-03 18:00:00,6.9,3.671875
2022-02-03 19:00:00,8.9,4.1875
2022-02-03 20:00:00,9.8,4.5
2022-02-03 21:00:00,7.5,4.78125
2022-02-03 22:00:00,9.0,5.171875
2022-02-03 23:00:00,10.1,5.609375
2022-02-04 00:00:00,15.3,6.328125
2022-02-04 01:00:00,16.6,6.671875
2022-02-04 02:00:00,14.0,5.90625
2022-02-04 03:00:00,10.7,5.515625
2022-02-04 04:00:00,7.6,5.296875
2022-02-04 05:00:00,8.1,5.109375
2022-02-04 06:00:00,5.5,5.359375
2022-02-04 07:00:00,3.7,6.03125
2022-02-04 08:00:00,2.1,6.359375
2022-02-04 09:00:00,1.2,6.359375
2022-02-04 10:00:00,6.3,6.0625
2022-02-04 11:00:00,3.9,5.625
2022-02-04 12:00:00,0.7,4.703125
2022-02-04 13:00:00,1.0,3.5078125
2022-02-04 14:00:00,1.0,2.28125
2022-02-04 15:00:00,-0.2,1.7421875
2022-02-04 16:00:00,-2.2,1.8046875
2022-02-04 17:00:00,2.5,1.8554688
2022-02-04 18:00:00,3.7,2.421875
2022-02-04 19:00:00,3.9,2.96875
2022-02-04 20:00:00,3.2,3.2578125
2022-02-04 21:00:00,3.7,3.5703125
2022-02-04 22:00:00,9.5,4.078125
2022-02-04 23:00:00,7.1,4.296875
2022-02-05 00:00:00,9.9,4.46875
2022-02-05 01:00:00,8.3,4.765625
2022-02-05 02:00:00,7.4,5.421875
2022-02-05 03:00:00,4.0,5.671875
2022-02-05 04:00:00,7.7,6.453125
2022-02-05 05:00:00,8.0,9.0
2022-02-05 06:00:00,7.0,13.9375
2022-02-05 07:00:00,10.9,19.0
2022-02-05 08:00:00,11.8,21.3125
2022-02-05 09:00:00,17.2,19.875
2022-02-05 10:00:00,13.4,15.78125
2022-02-05 11:00:00,11.4,12.28125
2022-02-05 12:00:00,15.1,9.5625
2022-02-05 13:00:00,15.3,5.28125
2022-02-05 14:00:00,13.1,3.7109375
2022-02-05 15:00:00,10.8,3.0390625
2022-02-05 16:00:00,10.0,2.9453125
2022-02-05 17:00:00,7.6,3.46875
2022-02-05 18:00:00,10.0,3.9296875
2022-02-05 19:00:00,9.7,4.53125
2022-02-05 20:00:00,8.5,4.765625
2022-02-05 21:00:00,7.6,4.453125
2022-02-05 22:00:00,7.9,4.0
2022-02-05 23:00:00,11.7,3.734375
2022-02-06 00:00:00,9.2,3.6953125
2022-02-06 01:00:00,7.6,3.3203125
2022-02-06 02:00:00,8.3,3.703125
2022-02-06 03:00:00,8.1,4.015625
2022-02-06 04:00:00,10.6,3.8359375
2022-02-06 05:00:00,7.9,3.515625
2022-02-06 06:00:00,5.8,3.578125
2022-02-06 07:00:00,5.7,3.0859375
2022-02-06 08:00:00,2.3,2.4609375
2022-02-06 09:00:00,2.7,1.9453125
2022-02-06 10:00:00,7.6,1.5585938
2022-02-06 11:00:00,4.6,1.1328125
2022-02-06 12:00:00,1.0,0.91015625
2022-02-06 13:00:00,3.4,0.7167969
2022-02-06 14:00:00,2.7,0.6640625
2022-02-06 15:00:00,0.1,0.69921875
2022-02-06 16:00:00,-0.9,0.734375
2022-02-06 17:00:00,0.3,0.8808594
2022-02-06 18:00:00,-3.0,1.0898438
2022-02-06 19:00:00,,1.234375
2022-02-06 20:00:00,-0.7,1.453125
2022-02-06 21:00:00,0.1,1.9570312
2022-02-06 22:00:00,0.1,2.453125
2022-02-06 23:00:00,2.2,2.390625
2022-02-07 00:00:00,4.3,1.8984375
2022-02-07 01:00:00,3.6,1.6132812
2022-02-07 02:00:00,4.0,1.8515625
2022-02-07 03:00:00,5.6,2.1796875
2022-02-07 04:00:00,6.7,2.421875
2022-02-07 05:00:00,15.7,2.734375
2022-02-07 06:00:00,10.1,3.2265625
2022-02-07 07:00:00,11.5,3.7578125
2022-02-07 08:00:00,10.1,4.03125
2022-02-07 09:00:00,13.4,4.109375
2022-02-07 10:00:00,11.3,4.0625
2022-02-07 11:00:00,8.9,4.140625
2022-02-07 12:00:00,10.8,4.203125
2022-02-07 13:00:00,13.0,4.09375
2022-02-07 14:00:00,10.3,4.125
2022-02-07 15:00:00,5.0,4.125
2022-02-07 16:00:00,5.7,4.390625
2022-02-07 17:00:00,8.0,4.796875
2022-02-07 18:00:00,14.9,5.234375
2022-02-07 19:00:00,19.1,5.625
2022-02-07 20:00:00,13.5,5.671875
2022-02-07 21:00:00,9.6,5.78125
2022-02-07 22:00:00,10.5,6.15625
2022-02-07 23:00:00,16.2,7.8125
2022-02-08 00:00:00,14.6,12.375
2022-02-08 01:00:00,13.0,9.75
2022-02-08 02:00:00,12.9,14.125
2022-02-08 03:00:00,8.2,18.875
2022-02-08 04:00:00,11.9,21.5625
2022-02-08 05:00:00,13.2,20.125
2022-02-08 06:00:00,17.8,15.34375
2022-02-08 07:00:00,7.7,10.5
2022-02-08 08:00:00,12.8,7.953125
2022-02-08 09:00:00,14.2,6.953125
2022-02-08 10:00:00,15.2,6.328125
2022-02-08 11:00:00,10.6,5.921875
2022-02-08 12:00:00,9.2,5.53125
2022-02-08 13:00:00,4.1,4.984375
2022-02-08 14:00:00,0.5,4.625
2022-02-08 15:00:00,3.5,4.359375
2022-02-08 16:00:00,2.5,4.34375
2022-02-08 17:00:00,3.1,4.578125
2022-02-08 18:00:00,2.7,4.84375
2022-02-08 19:00:00,0.3,5.203125
2022-02-08 20:00:00,-0.4,5.5
2022-02-08 21:00:00,-1.2,5.734375
2022-02-08 22:00:00,1.7,5.765625
2022-02-08 23:00:00,2.7,5.578125
2022-02-09 00:00:00,1.9,5.421875
2022-02-09 01:00:00,3.5,6.09375
2022-02-09 02:00:00,5.3,6.1875
2022-02-09 03:00:00,6.1,6.1875
2022-02-09 04:00:00,10.1,6.15625
2022-02-09 05:00:00,10.2,6.171875
2022-02-09 06:00:00,7.4,6.828125
2022-02-09 07:00:00,9.9,8.4375
2022-02-09 08:00:00,5.7,10.5625
2022-02-09 09:00:00,1.3,11.9375
2022-02-09 10:00:00,6.2,12.21875
2022-02-09 11:00:00,14.7,11.34375
2022-02-09 12:00:00,11.3,9.375
2022-02-09 13:00:00,12.1,3.609375
2022-02-09 14:00:00,8.4,2.6875
2022-02-09 15:00:00,7.0,3.171875
2022-02-09 16:00:00,14.7,4.921875
2022-02-09 17:00:00,12.6,8.0625
2022-02-09 18:00:00,13.4,13.375
2022-02-09 19:00:00,14.7,20.1875
2022-02-09 20:00:00,19.5,25.125
2022-02-09 21:00:00,20.5,27.375
2022-02-09 22:00:00,18.8,27.9375
2022-02-09 23:00:00,14.8,27.9375
2022-02-10 00:00:00,20.3,28.5625
2022-02-10 01:00:00,18.2,28.375
2022-02-10 02:00:00,18.2,27.125
2022-02-10 03:00:00,20.5,22.625
2022-02-10 04:00:00,13.1,18.5
2022-02-10 05:00:00,21.1,16.25
2022-02-10 06:00:00,17.4,14.6875
2022-02-10 07:00:00,20.5,13.1875
2022-02-10 08:00:00,16.0,12.0
2022-02-10 09:00:00,13.3,11.0
2022-02-10 10:00:00,7.2,10.15625
2022-02-10 11:00:00,6.4,9.78125
2022-02-10 12:00:00,8.5,9.8125
2022-02-10 13:00:00,12.0,9.90625
2022-02-10 14:00:00,9.1,9.1875
2022-02-10 15:00:00,10.0,7.703125
2022-02-10 16:00:00,11.1,6.265625
2022-02-10 17:00:00,10.6,5.28125
2022-02-10 18:00:00,8.4,4.703125
2022-02-10 19:00:00,10.6,4.3125
2022-02-10 20:00:00,14.9,4.109375
2022-02-10 21:00:00,12.9,4.21875
2022-02-10 22:00:00,13.4,4.640625
2022-02-10 23:00:00,9.5,6.390625
2022-02-11 00:00:00,5.2,9.5625
2022-02-11 01:00:00,2.6,5.890625
2022-02-11 02:00:00,1.1,7.171875
2022-02-11 03:00:00,1.1,6.390625
2022-02-11 04:00:00,3.0,6.28125
2022-02-11 05:00:00,6.6,6.5625
2022-02-11 06:00:00,9.5,6.953125
2022-02-11 07:00:00,10.2,7.109375
2022-02-11 08:00:00,13.1,7.078125
2022-02-11 09:00:00,18.0,7.71875
2022-02-11 10:00:00,15.9,8.40625
2022-02-11 11:00:00,16.7,8.75
2022-02-11 12:00:00,9.0,8.65625
2022-02-11 13:00:00,9.8,6.875
2022-02-11 14:00:00,10.6,5.328125
2022-02-11 15:00:00,12.3,4.40625
2022-02-11 16:00:00,14.8,5.671875
2022-02-11 17:00:00,12.3,8.65625
2022-02-11 18:00:00,13.5,11.78125
2022-02-11 19:00:00,22.5,15.4375
2022-02-11 20:00:00,32.3,21.0
2022-02-11 21:00:00,27.6,29.4375
2022-02-11 22:00:00,26.0,38.125
2022-02-11 23:00:00,21.1,39.125
2022-02-12 00:00:00,16.9,32.125
2022-02-12 01:00:00,23.8,17.0625
2022-02-12 02:00:00,28.4,18.25
2022-02-12 03:00:00,23.5,19.625
2022-02-12 04:00:00,17.9,21.3125
2022-02-12 05:00:00,22.8,22.9375
2022-02-12 06:00:00,23.8,23.3125
2022-02-12 07:00:00,28.6,20.0
2022-02-12 08:00:00,23.6,18.75
2022-02-12 09:00:00,22.1,18.9375
2022-02-12 10:00:00,22.4,18.0
2022-02-12 11:00:00,16.1,17.5625
2022-02-12 12:00:00,18.4,17.1875
2022-02-12 13:00:00,11.4,13.8125
2022-02-12 14:00:00,8.7,12.1875
2022-02-12 15:00:00,10.8,11.65625
2022-02-12 16:00:00,11.8,11.59375
2022-02-12 17:00:00,13.8,12.15625
2022-02-12 18:00:00,20.0,13.1875
2022-02-12 19:00:00,24.9,14.84375
2022-02-12 20:00:00,20.8,16.9375
2022-02-12 21:00:00,26.3,19.1875
2022-02-12 22:00:00,26.9,18.5625
2022-02-12 23:00:00,30.2,15.40625
2022-02-13 00:00:00,19.5,13.5
2022-02-13 01:00:00,21.6,12.09375
2022-02-13 02:00:00,22.9,12.59375
2022-02-13 03:00:00,17.0,13.71875
2022-02-13 04:00:00,16.6,15.6875
2022-02-13 05:00:00,22.4,18.6875
2022-02-13 06:00:00,21.0,22.75
2022-02-13 07:00:00,25.5,25.625
2022-02-13 08:00:00,21.7,26.625
2022-02-13 09:00:00,25.9,26.125
2022-02-13 10:00:00,24.7,23.4375
2022-02-13 11:00:00,22.9,19.6875
2022-02-13 12:00:00,25.2,17.3125
2022-02-13 13:00:00,20.5,14.78125
2022-02-13 14:00:00,16.2,12.6875
2022-02-13 15:00:00,15.6,11.1875
2022-02-13 16:00:00,10.3,9.6875
2022-02-13 17:00:00,10.0,8.46875
2022-02-13 18:00:00,12.7,6.9375
2022-02-13 19:00:00,9.7,5.546875
2022-02-13 20:00:00,9.6,4.4375
2022-02-13 21:00:00,10.4,4.140625
2022-02-13 22:00:00,9.5,4.453125
2022-02-13 23:00:00,8.4,4.53125
2022-02-14 00:00:00,9.7,4.515625
2022-02-14 01:00:00,6.0,4.328125
2022-02-14 02:00:00,4.6,3.6484375
2022-02-14 03:00:00,5.6,2.8125
2022-02-14 04:00:00,6.1,2.3203125
2022-02-14 05:00:00,6.6,2.125
2022-02-14 06:00:00,9.2,1.921875
2022-02-14 07:00:00,6.9,1.6367188
2022-02-14 08:00:00,8.3,1.4101562
2022-02-14 09:00:00,10.0,1.3320312
2022-02-14 10:00:00,6.0,0.9277344
2022-02-14 11:00:00,2.4,0.6738281
2022-02-14 12:00:00,2.1,0.671875
2022-02-14 13:00:00,5.3,0.6738281
2022-02-14 14:00:00,5.4,0.69140625
2022-02-14 15:00:00,6.4,0.7128906
2022-02-14 16:00:00,8.9,0.87109375
2022-02-14 17:00:00,7.8,1.4335938
2022-02-14 18:00:00,7.4,2.2109375
2022-02-14 19:00:00,4.8,3.125
2022-02-14 20:00:00,0.5,3.8203125
2022-02-14 21:00:00,2.0,4.1875
2022-02-14 22:00:00,9.2,4.015625
2022-02-14 23:00:00,6.9,3.25
2022-02-15 00:00:00,11.1,2.609375
2022-02-15 01:00:00,7.2,2.0546875
2022-02-15 02:00:00,7.3,1.515625
2022-02-15 03:00:00,6.0,1.1992188
2022-02-15 04:00:00,7.1,1.609375
2022-02-15 05:00:00,5.9,4.0
2022-02-15 06:00:00,8.7,8.09375
2022-02-15 07:00:00,6.0,9.71875
2022-02-15 08:00:00,6.2,8.96875
2022-02-15 09:00:00,5.4,7.34375
2022-02-15 10:00:00,6.1,6.25
2022-02-15 11:00:00,7.3,4.65625
2022-02-15 12:00:00,5.5,3.53125
2022-02-15 13:00:00,5.5,3.78125
2022-02-15 14:00:00,,2.8203125
2022-02-15 15:00:00,,1.4726562
2022-02-15 16:00:00,12.4,1.125
2022-02-15 17:00:00,7.7,1.2734375
2022-02-15 18:00:00,12.9,1.8085938
2022-02-15 19:00:00,9.3,2.21875
2022-02-15 20:00:00,5.4,1.9609375
2022-02-15 21:00:00,8.0,1.4648438
2022-02-15 22:00:00,5.4,1.046875
2022-02-15 23:00:00,4.1,0.67578125
2022-02-16 00:00:00,4.9,0.6015625
2022-02-16 01:00:00,3.4,0.5996094
2022-02-16 02:00:00,3.7,0.60546875
2022-02-16 03:00:00,3.2,0.6328125
2022-02-16 04:00:00,0.3,0.67578125
2022-02-16 05:00:00,-2.4,0.75
2022-02-16 06:00:00,-2.3,0.8886719
2022-02-16 07:00:00,-1.1,0.98046875
2022-02-16 08:00:00,-1.6,0.9863281
2022-02-16 09:00:00,3.0,0.9238281
2022-02-16 10:00:00,3.4,0.85546875
2022-02-16 11:00:00,5.4,0.8125
2022-02-16 12:00:00,3.2,0.80078125
2022-02-16 13:00:00,-0.8,1.0039062
2022-02-16 14:00:00,0.5,1.4570312
2022-02-16 15:00:00,0.2,1.9179688
2022-02-16 16:00:00,-1.8,2.3359375
2022-02-16 17:00:00,0.0,2.6796875
2022-02-16 18:00:00,2.5,2.8671875
2022-02-16 19:00:00,2.9,2.7578125
2022-02-16 20:00:00,3.6,2.4921875
2022-02-16 21:00:00,1.2,2.4609375
2022-02-16 22:00:00,-1.4,2.6015625
2022-02-16 23:00:00,0.6,2.921875
2022-02-17 00:00:00,2.5,2.8671875
2022-02-17 01:00:00,0.9,2.3046875
2022-02-17 02:00:00,-1.9,1.9804688
2022-02-17 03:00:00,-1.8,1.921875
2022-02-17 04:00:00,-0.6,2.3515625
2022-02-17 05:00:00,2.4,2.75
2022-02-17 06:00:00,6.6,2.953125
2022-02-17 07:00:00,12.2,3.40625
2022-02-17 08:00:00,26.8,4.171875
2022-02-17 09:00:00,21.8,4.8125
2022-02-17 10:00:00,26.9,5.21875
2022-02-17 11:00:00,27.5,5.75
2022-02-17 12:00:00,27.9,6.203125
2022-02-17 13:00:00,16.0,6.234375
2022-02-17 14:00:00,22.2,5.703125
2022-02-17 15:00:00,22.8,5.0
2022-02-17 16:00:00,24.8,4.921875
2022-02-17 17:00:00,24.5,5.484375
2022-02-17 18:00:00,18.4,6.1875
2022-02-17 19:00:00,20.5,7.046875
2022-02-17 20:00:00,24.8,8.0
2022-02-17 21:00:00,24.7,8.46875
2022-02-17 22:00:00,25.3,7.234375
2022-02-17 23:00:00,20.3,5.578125
2022-02-18 00:00:00,21.5,5.5625
2022-02-18 01:00:00,21.0,8.8125
2022-02-18 02:00:00,19.7,8.78125
2022-02-18 03:00:00,20.1,9.09375
2022-02-18 04:00:00,18.3,8.59375
2022-02-18 05:00:00,17.0,7.3125
2022-02-18 06:00:00,10.2,5.390625
2022-02-18 07:00:00,6.2,3.671875
2022-02-18 08:00:00,3.1,3.0859375
2022-02-18 09:00:00,5.9,2.578125
2022-02-18 10:00:00,3.8,1.5625
2022-02-18 11:00:00,-0.7,0.8847656
2022-02-18 12:00:00,0.3,0.66015625
2022-02-18 13:00:00,1.4,0.6425781
2022-02-18 14:00:00,1.7,0.6347656
2022-02-18 15:00:00,4.7,0.62109375
2022-02-18 16:00:00,3.3,0.7089844
2022-02-18 17:00:00,4.0,1.2148438
2022-02-18 18:00:00,6.3,1.609375
2022-02-18 19:00:00,8.5,1.8320312
2022-02-18 20:00:00,10.5,2.4296875
2022-02-18 21:00:00,12.4,3.1484375
2022-02-18 22:00:00,17.5,3.4765625
2022-02-18 23:00:00,14.9,3.25
2022-02-19 00:00:00,19.9,3.3828125
2022-02-19 01:00:00,18.8,2.7578125
2022-02-19 02:00:00,14.9,2.671875
2022-02-19 03:00:00,11.4,2.6328125
2022-02-19 04:00:00,15.1,2.75
2022-02-19 05:00:00,13.8,2.9921875
2022-02-19 06:00:00,16.7,3.40625
2022-02-19 07:00:00,10.3,3.7890625
2022-02-19 08:00:00,12.6,4.0625
2022-02-19 09:00:00,9.7,4.15625
2022-02-19 10:00:00,10.9,3.9453125
2022-02-19 11:00:00,10.8,3.625
2022-02-19 12:00:00,10.2,3.171875
2022-02-19 13:00:00,8.5,2.609375
2022-02-19 14:00:00,5.1,2.421875
2022-02-19 15:00:00,6.8,2.2734375
2022-02-19 16:00:00,7.3,2.28125
2022-02-19 17:00:00,6.9,2.3359375
2022-02-19 18:00:00,13.5,2.2109375
2022-02-19 19:00:00,11.7,2.046875
2022-02-19 20:00:00,7.5,1.8007812
2022-02-19 21:00:00,7.2,1.84375
2022-02-19 22:00:00,5.1,1.875
2022-02-19 23:00:00,11.1,1.4960938
2022-02-20 00:00:00,9.5,1.3671875
2022-02-20 01:00:00,6.1,1.359375
2022-02-20 02:00:00,5.4,1.4648438
2022-02-20 03:00:00,4.7,1.5039062
2022-02-20 04:00:00,6.6,1.6289062
2022-02-20 05:00:00,4.7,1.9960938
2022-02-20 06:00:00,7.6,2.0625
2022-02-20 07:00:00,5.5,2.1171875
2022-02-20 08:00:00,1.4,1.8710938
2022-02-20 09:00:00,6.0,1.6367188
2022-02-20 10:00:00,6.3,1.4804688
2022-02-20 11:00:00,3.7,1.4726562
2022-02-20 12:00:00,3.1,1.6132812
2022-02-20 13:00:00,2.4,1.765625
2022-02-20 14:00:00,1.9,1.8515625
2022-02-20 15:00:00,0.2,1.546875
2022-02-20 16:00:00,-1.1,1.1523438
2022-02-20 17:00:00,1.2,1.171875
2022-02-20 18:00:00,6.6,1.34375
2022-02-20 19:00:00,7.0,1.1992188
2022-02-20 20:00:00,7.4,1.0664062
2022-02-20 21:00:00,6.4,1.1640625
2022-02-20 22:00:00,7.8,1.1875
2022-02-20 23:00:00,9.4,1.1015625
2022-02-21 00:00:00,7.2,1.1953125
2022-02-21 01:00:00,4.8,1.234375
2022-02-21 02:00:00,8.8,1.390625
2022-02-21 03:00:00,10.6,2.0859375
2022-02-21 04:00:00,10.6,3.015625
2022-02-21 05:00:00,12.2,2.8828125
2022-02-21 06:00:00,15.1,2.6953125
2022-02-21 07:00:00,18.1,2.3828125
2022-02-21 08:00:00,4.8,2.125
2022-02-21 09:00:00,7.4,2.0
2022-02-21 10:00:00,7.7,1.734375
2022-02-21 11:00:00,6.2,1.4726562
2022-02-21 12:00:00,9.3,1.4453125
2022-02-21 13:00:00,23.2,1.390625
2022-02-21 14:00:00,10.1,1.3242188
2022-02-21 15:00:00,8.8,1.1210938
2022-02-21 16:00:00,15.5,1.0390625
2022-02-21 17:00:00,7.9,1.1289062
2022-02-21 18:00:00,12.3,1.1953125
2022-02-21 19:00:00,9.9,1.234375
2022-02-21 20:00:00,6.8,1.5898438
2022-02-21 21:00:00,5.4,2.3203125
2022-02-21 22:00:00,4.9,3.0859375
2022-02-21 23:00:00,6.4,4.265625
2022-02-22 00:00:00,5.4,5.546875
2022-02-22 01:00:00,7.3,6.0
2022-02-22 02:00:00,10.7,6.09375
2022-02-22 03:00:00,12.4,6.609375
2022-02-22 04:00:00,8.1,7.40625
2022-02-22 05:00:00,11.3,8.28125
2022-02-22 06:00:00,11.2,9.46875
