time,PM10,PM10_model
2022-01-30 00:00:00,95.14083,14.375
2022-01-30 01:00:00,84.36373,15.09375
2022-01-30 02:00:00,77.505,14.40625
2022-01-30 03:00:00,108.965,13.8125
2022-01-30 04:00:00,109.92517,13.125
2022-01-30 05:00:00,93.95967,12.46875
2022-01-30 06:00:00,83.24417,12.375
2022-01-30 07:00:00,64.28833,11.9375
2022-01-30 08:00:00,59.2965,11.75
2022-01-30 09:00:00,51.84633,11.6875
2022-01-30 10:00:00,46.31051,11.125
2022-01-30 11:00:00,54.95933,9.1875
2022-01-30 12:00:00,62.76034,7.046875
2022-01-30 13:00:00,61.9165,6.140625
2022-01-30 14:00:00,62.85,6.921875
2022-01-30 15:00:00,63.64983,5.953125
2022-01-30 16:00:00,108.37833,3.9140625
2022-01-30 17:00:00,55.18533,4.171875
2022-01-30 18:00:00,65.148,5.015625
2022-01-30 19:00:00,134.38741,5.828125
2022-01-30 20:00:00,105.905,5.984375
2022-01-30 21:00:00,152.28,5.703125
2022-01-30 22:00:00,137.23729,5.234375
2022-01-30 23:00:00,113.33667,4.484375
2022-01-31 00:00:00,78.63211,4.03125
2022-01-31 01:00:00,41.46814,1.7304688
2022-01-31 02:00:00,42.55417,1.8125
2022-01-31 03:00:00,66.63672,1.9570312
2022-01-31 04:00:00,80.46083,2.2109375
2022-01-31 05:00:00,52.79655,2.6796875
2022-01-31 06:00:00,61.39362,4.25
2022-01-31 07:00:00,75.38,6.515625
2022-01-31 08:00:00,66.73475,7.921875
2022-01-31 09:00:00,51.95153,7.84375
2022-01-31 10:00:00,22.87667,2.609375
2022-01-31 11:00:00,24.08017,2.109375
2022-01-31 12:00:00,21.98569,2.25
2022-01-31 13:00:00,27.45379,2.4140625
2022-01-31 14:00:00,27.62271,2.78125
2022-01-31 15:00:00,29.34017,3.953125
2022-01-31 16:00:00,35.98,5.453125
2022-01-31 17:00:00,26.15069,6.75
2022-01-31 18:00:00,35.26695,8.34375
2022-01-31 19:00:00,54.3731,9.90625
2022-01-31 20:00:00,55.55729,11.0
2022-01-31 21:00:00,34.395,11.78125
2022-01-31 22:00:00,40.08169,12.0625
2022-01-31 23:00:00,31.27817,11.5625
2022-02-01 00:00:00,19.28644,10.9375
2022-02-01 01:00:00,17.04883,10.71875
2022-02-01 02:00:00,18.42119,9.875
2022-02-01 03:00:00,45.18724,8.78125
2022-02-01 04:00:00,20.37576,7.03125
2022-02-01 05:00:00,22.45483,5.875
2022-02-01 06:00:00,24.1475,6.015625
2022-02-01 07:00:00,24.46845,5.984375
2022-02-01 08:00:00,19.10153,6.1875
2022-02-01 09:00:00,17.40283,6.203125
2022-02-01 10:00:00,20.11254,5.421875
2022-02-01 11:00:00,19.18767,5.3125
2022-02-01 12:00:00,18.23069,5.71875
2022-02-01 13:00:00,21.59767,6.09375
2022-02-01 14:00:00,23.506,5.96875
2022-02-01 15:00:00,22.769,5.5625
2022-02-01 16:00:00,28.0495,4.953125
2022-02-01 17:00:00,31.06707,4.265625
2022-02-01 18:00:00,35.6031,4.546875
2022-02-01 19:00:00,42.36383,6.59375
2022-02-01 20:00:00,42.16661,9.09375
2022-02-01 21:00:00,45.12293,9.59375
2022-02-01 22:00:00,41.10897,8.75
2022-02-01 23:00:00,39.0785,7.828125
2022-02-02 00:00:00,38.59759,7.15625
2022-02-02 01:00:00,38.53136,8.8125
2022-02-02 02:00:00,35.425,7.59375
2022-02-02 03:00:00,38.30552,6.90625
2022-02-02 04:00:00,35.37526,7.375
2022-02-02 05:00:00,38.56293,8.8125
2022-02-02 06:00:00,40.78717,11.40625
2022-02-02 07:00:00,49.2475,14.21875
2022-02-02 08:00:00,66.77123,16.125
2022-02-02 09:00:00,53.56817,17.0
2022-02-02 10:00:00,39.70288,6.421875
2022-02-02 11:00:00,35.10917,4.296875
2022-02-02 12:00:00,33.73458,3.0078125
2022-02-02 13:00:00,33.35328,2.75
2022-02-02 14:00:00,30.26789,4.09375
2022-02-02 15:00:00,32.33153,5.671875
2022-02-02 16:00:00,39.104,7.78125
2022-02-02 17:00:00,49.77466,9.96875
2022-02-02 18:00:00,49.27153,11.71875
2022-02-02 19:00:00,44.40772,12.96875
2022-02-02 20:00:00,41.43254,12.1875
2022-02-02 21:00:00,63.56733,8.96875
2022-02-02 22:00:00,93.32767,4.0625
2022-02-02 23:00:00,85.33797,3.328125
2022-02-03 00:00:00,47.62233,3.421875
2022-02-03 01:00:00,27.66271,2.7109375
2022-02-03 02:00:00,18.90724,2.9453125
2022-02-03 03:00:00,15.58983,3.453125
2022-02-03 04:00:00,15.03207,3.8359375
2022-02-03 05:00:00,16.08441,3.9609375
2022-02-03 06:00:00,16.60086,4.109375
2022-02-03 07:00:00,17.92667,4.359375
2022-02-03 08:00:00,19.05717,4.5
2022-02-03 09:00:00,22.04458,4.71875
2022-02-03 10:00:00,22.94544,4.859375
2022-02-03 11:00:00,26.85517,5.015625
2022-02-03 12:00:00,29.44067,4.8125
2022-02-03 13:00:00,33.84233,4.484375
2022-02-03 14:00:00,29.735,4.328125
2022-02-03 15:00:00,32.38764,4.40625
2022-02-03 16:00:00,33.27086,5.515625
2022-02-03 17:00:00,52.01867,7.921875
2022-02-03 18:00:00,71.97583,10.59375
2022-02-03 19:00:00,93.33367,13.25
2022-02-03 20:00:00,109.77517,15.4375
2022-02-03 21:00:00,127.9175,17.0625
2022-02-03 22:00:00,71.06375,17.5625
2022-02-03 23:00:00,71.50949,17.3125
2022-02-04 00:00:00,69.1139,17.5
2022-02-04 01:00:00,54.70672,17.0
2022-02-04 02:00:00,53.34317,16.75
2022-02-04 03:00:00,45.81607,17.0
2022-02-04 04:00:00,42.59633,17.625
2022-02-04 05:00:00,52.10339,18.25
2022-02-04 06:00:00,64.01271,19.8125
2022-02-04 07:00:00,83.72845,21.25
2022-02-04 08:00:00,73.92121,21.625
2022-02-04 09:00:00,34.06983,20.875
2022-02-04 10:00:00,25.05,13.15625
2022-02-04 11:00:00,41.00017,8.0
2022-02-04 12:00:00,52.49842,5.96875
2022-02-04 13:00:00,36.27305,6.03125
2022-02-04 14:00:00,33.05083,7.484375
2022-02-04 15:00:00,60.28,9.53125
2022-02-04 16:00:00,55.05119,10.75
2022-02-04 17:00:00,48.95559,12.34375
2022-02-04 18:00:00,100.32763,14.96875
2022-02-04 19:00:00,187.09123,17.6875
2022-02-04 20:00:00,234.29492,19.75
2022-02-04 21:00:00,236.01017,21.75
2022-02-04 22:00:00,193.9661,22.8125
2022-02-04 23:00:00,198.23158,21.4375
2022-02-05 00:00:00,182.86441,19.0
2022-02-05 01:00:00,202.85424,15.375
2022-02-05 02:00:00,157.3678,15.4375
2022-02-05 03:00:00,157.24407,15.46875
2022-02-05 04:00:00,130.11379,15.53125
2022-02-05 05:00:00,105.8,16.25
2022-02-05 06:00:00,91.98267,18.625
2022-02-05 07:00:00,101.19661,20.625
2022-02-05 08:00:00,111.33828,21.5625
2022-02-05 09:00:00,108.1431,22.1875
2022-02-05 10:00:00,90.45881,21.75
2022-02-05 11:00:00,68.07345,21.75
2022-02-05 12:00:00,73.5765,22.4375
2022-02-05 13:00:00,88.40267,22.875
2022-02-05 14:00:00,150.0969,20.6875
2022-02-05 15:00:00,152.425,15.46875
2022-02-05 16:00:00,166.58667,11.53125
2022-02-05 17:00:00,133.45,11.75
2022-02-05 18:00:00,162.62881,12.53125
2022-02-05 19:00:00,176.20167,14.0625
2022-02-05 20:00:00,203.83103,15.84375
2022-02-05 21:00:00,151.52759,17.6875
2022-02-05 22:00:00,167.42,19.3125
2022-02-05 23:00:00,191.84386,20.25
2022-02-06 00:00:00,112.84883,21.375
2022-02-06 01:00:00,123.60683,19.625
2022-02-06 02:00:00,134.57321,19.8125
2022-02-06 03:00:00,126.36102,20.4375
2022-02-06 04:00:00,106.46643,21.625
2022-02-06 05:00:00,104.47085,23.0
2022-02-06 06:00:00,94.33627,25.125
2022-02-06 07:00:00,103.57,28.5
2022-02-06 08:00:00,105.5185,30.875
2022-02-06 09:00:00,105.87931,32.25
2022-02-06 10:00:00,92.32947,24.1875
2022-02-06 11:00:00,82.21483,16.9375
2022-02-06 12:00:00,49.13183,12.5
2022-02-06 13:00:00,41.34158,10.25
2022-02-06 14:00:00,40.89567,9.09375
2022-02-06 15:00:00,33.44842,7.359375
2022-02-06 16:00:00,87.36138,7.0625
2022-02-06 17:00:00,165.83559,8.8125
2022-02-06 18:00:00,170.53667,13.375
2022-02-06 19:00:00,240.54746,17.0625
2022-02-06 20:00:00,255.74667,16.8125
2022-02-06 21:00:00,235.64386,15.375
2022-02-06 22:00:00,66.35153,13.6875
2022-02-06 23:00:00,24.43741,12.0
2022-02-07 00:00:00,47.012,11.40625
2022-02-07 01:00:00,22.51068,13.0
2022-02-07 02:00:00,18.82067,14.65625
2022-02-07 03:00:00,18.18559,16.125
2022-02-07 04:00:00,15.94217,17.625
2022-02-07 05:00:00,14.75759,20.0
2022-02-07 06:00:00,27.57034,23.5
2022-02-07 07:00:00,25.66724,26.5625
2022-02-07 08:00:00,37.98316,25.75
2022-02-07 09:00:00,31.51035,22.875
2022-02-07 10:00:00,30.10897,18.875
2022-02-07 11:00:00,18.28036,15.1875
2022-02-07 12:00:00,22.13017,12.9375
2022-02-07 13:00:00,24.28276,11.125
2022-02-07 14:00:00,15.17763,7.34375
2022-02-07 15:00:00,5.45831,3.53125
2022-02-07 16:00:00,7.11526,3.203125
2022-02-07 17:00:00,10.19357,2.953125
2022-02-07 18:00:00,13.229,2.578125
2022-02-07 19:00:00,13.73695,2.421875
2022-02-07 20:00:00,18.30814,2.265625
2022-02-07 21:00:00,19.55672,2.046875
2022-02-07 22:00:00,19.64667,2.1484375
2022-02-07 23:00:00,15.15678,2.296875
2022-02-08 00:00:00,11.75983,2.65625
2022-02-08 01:00:00,12.75492,2.2578125
2022-02-08 02:00:00,11.84446,2.6640625
2022-02-08 03:00:00,13.40254,2.90625
2022-02-08 04:00:00,14.855,3.265625
2022-02-08 05:00:00,16.15569,3.5859375
2022-02-08 06:00:00,16.88,3.9765625
2022-02-08 07:00:00,20.959,4.21875
2022-02-08 08:00:00,22.16293,4.1875
2022-02-08 09:00:00,21.81517,3.7578125
2022-02-08 10:00:00,19.97466,3.1484375
2022-02-08 11:00:00,19.18085,2.375
2022-02-08 12:00:00,18.56,2.046875
2022-02-08 13:00:00,17.07789,2.0234375
2022-02-08 14:00:00,18.35948,2.2734375
2022-02-08 15:00:00,21.25117,2.1796875
2022-02-08 16:00:00,23.36138,2.21875
2022-02-08 17:00:00,25.18356,2.625
2022-02-08 18:00:00,36.04283,3.3203125
2022-02-08 19:00:00,56.65879,4.25
2022-02-08 20:00:00,61.90322,5.359375
2022-02-08 21:00:00,65.58914,6.40625
2022-02-08 22:00:00,29.11431,7.28125
2022-02-08 23:00:00,28.19845,7.546875
2022-02-09 00:00:00,45.61293,8.1875
2022-02-09 01:00:00,53.32617,9.46875
2022-02-09 02:00:00,48.26,10.09375
2022-02-09 03:00:00,21.36898,10.59375
2022-02-09 04:00:00,16.72883,10.84375
2022-02-09 05:00:00,31.27542,10.78125
2022-02-09 06:00:00,44.03483,11.6875
2022-02-09 07:00:00,43.40034,13.65625
2022-02-09 08:00:00,59.55893,15.8125
2022-02-09 09:00:00,24.09828,17.8125
2022-02-09 10:00:00,19.75356,16.8125
2022-02-09 11:00:00,23.11633,12.25
2022-02-09 12:00:00,18.31621,7.40625
2022-02-09 13:00:00,17.80034,5.25
2022-02-09 14:00:00,21.90632,5.578125
2022-02-09 15:00:00,35.18712,5.828125
2022-02-09 16:00:00,33.89237,7.34375
2022-02-09 17:00:00,62.46833,9.9375
2022-02-09 18:00:00,141.29217,12.65625
2022-02-09 19:00:00,115.38983,15.53125
2022-02-09 20:00:00,83.61123,18.4375
2022-02-09 21:00:00,94.1461,21.125
2022-02-09 22:00:00,77.59898,22.875
2022-02-09 23:00:00,77.28119,23.6875
2022-02-10 00:00:00,89.574,24.625
2022-02-10 01:00:00,88.144,23.0
2022-02-10 02:00:00,65.21339,23.375
2022-02-10 03:00:00,51.89793,23.8125
2022-02-10 04:00:00,46.52446,24.5625
2022-02-10 05:00:00,44.98914,25.25
2022-02-10 06:00:00,52.54567,26.875
2022-02-10 07:00:00,67.07914,29.8125
2022-02-10 08:00:00,67.585,32.875
2022-02-10 09:00:00,71.92842,35.875
2022-02-10 10:00:00,53.28862,34.625
2022-02-10 11:00:00,75.28932,27.4375
2022-02-10 12:00:00,60.70051,18.1875
2022-02-10 13:00:00,67.83373,11.3125
2022-02-10 14:00:00,99.57383,8.6875
2022-02-10 15:00:00,101.91932,8.53125
2022-02-10 16:00:00,181.89333,9.6875
2022-02-10 17:00:00,247.69825,12.40625
2022-02-10 18:00:00,185.96964,17.1875
2022-02-10 19:00:00,147.07414,21.0625
2022-02-10 20:00:00,135.9715,22.5
2022-02-10 21:00:00,94.18466,23.75
2022-02-10 22:00:00,146.59661,24.375
2022-02-10 23:00:00,137.35085,23.8125
2022-02-11 00:00:00,129.97119,23.5625
2022-02-11 01:00:00,145.97288,25.125
2022-02-11 02:00:00,128.67068,26.3125
2022-02-11 03:00:00,116.11317,27.3125
2022-02-11 04:00:00,76.66632,27.8125
2022-02-11 05:00:00,51.91847,28.9375
2022-02-11 06:00:00,43.197,32.875
2022-02-11 07:00:00,73.91914,36.25
2022-02-11 08:00:00,71.1945,37.5
2022-02-11 09:00:00,53.02033,37.0
2022-02-11 10:00:00,70.015,33.25
2022-02-11 11:00:00,67.44596,34.625
2022-02-11 12:00:00,53.10322,35.0
2022-02-11 13:00:00,51.35305,36.5
2022-02-11 14:00:00,52.969,38.875
2022-02-11 15:00:00,65.303,39.625
2022-02-11 16:00:00,130.48603,38.5
2022-02-11 17:00:00,179.95068,40.875
2022-02-11 18:00:00,153.58571,48.0
2022-02-11 19:00:00,146.36379,57.0
2022-02-11 20:00:00,140.85763,63.375
2022-02-11 21:00:00,139.73448,66.0
2022-02-11 22:00:00,128.28136,61.125
2022-02-11 23:00:00,121.41544,57.25
2022-02-12 00:00:00,96.52,55.25
2022-02-12 01:00:00,77.72351,54.0
2022-02-12 02:00:00,36.72867,47.375
2022-02-12 03:00:00,32.39283,42.875
2022-02-12 04:00:00,15.11797,35.625
2022-02-12 05:00:00,12.98552,26.1875
2022-02-12 06:00:00,13.08831,19.1875
2022-02-12 07:00:00,16.37932,14.5625
2022-02-12 08:00:00,19.64862,10.9375
2022-02-12 09:00:00,20.03153,8.6875
2022-02-12 10:00:00,22.37298,7.78125
2022-02-12 11:00:00,23.77797,7.3125
2022-02-12 12:00:00,25.60105,6.84375
2022-02-12 13:00:00,30.26603,6.203125
2022-02-12 14:00:00,30.57169,5.921875
2022-02-12 15:00:00,25.78475,5.6875
2022-02-12 16:00:00,31.66576,5.9375
2022-02-12 17:00:00,29.3525,7.046875
2022-02-12 18:00:00,31.77102,8.90625
2022-02-12 19:00:00,34.64283,11.625
2022-02-12 20:00:00,37.21333,14.9375
2022-02-12 21:00:00,69.56833,18.4375
2022-02-12 22:00:00,70.53576,21.0
2022-02-12 23:00:00,59.36912,22.25
2022-02-13 00:00:00,52.96685,22.6875
2022-02-13 01:00:00,68.52793,25.375
2022-02-13 02:00:00,63.24259,25.0625
2022-02-13 03:00:00,50.22508,25.125
2022-02-13 04:00:00,46.12172,25.0625
2022-02-13 05:00:00,24.9435,24.625
2022-02-13 06:00:00,11.8486,25.0
2022-02-13 07:00:00,10.55763,26.375
2022-02-13 08:00:00,12.71136,27.1875
2022-02-13 09:00:00,14.18763,26.3125
2022-02-13 10:00:00,16.25127,24.1875
2022-02-13 11:00:00,16.6881,20.3125
2022-02-13 12:00:00,17.93586,15.71875
2022-02-13 13:00:00,17.72783,12.0
2022-02-13 14:00:00,19.07407,10.59375
2022-02-13 15:00:00,22.21483,8.71875
2022-02-13 16:00:00,28.42932,7.71875
2022-02-13 17:00:00,35.55879,8.625
2022-02-13 18:00:00,42.38965,10.65625
2022-02-13 19:00:00,36.271,13.03125
2022-02-13 20:00:00,29.85322,15.03125
2022-02-13 21:00:00,27.17441,16.875
2022-02-13 22:00:00,41.38333,17.8125
2022-02-13 23:00:00,44.05196,17.5625
2022-02-14 00:00:00,26.54661,17.1875
2022-02-14 01:00:00,51.48965,12.34375
2022-02-14 02:00:00,32.66786,12.3125
2022-02-14 03:00:00,19.32276,12.46875
2022-02-14 04:00:00,17.3535,12.34375
2022-02-14 05:00:00,16.91678,12.71875
2022-02-14 06:00:00,18.79559,14.96875
2022-02-14 07:00:00,22.32864,18.375
2022-02-14 08:00:00,20.42786,21.4375
2022-02-14 09:00:00,23.42883,23.5
2022-02-14 10:00:00,30.93169,14.625
2022-02-14 11:00:00,37.2115,9.6875
2022-02-14 12:00:00,32.6045,7.265625
2022-02-14 13:00:00,37.63441,6.96875
2022-02-14 14:00:00,32.00456,7.296875
2022-02-14 15:00:00,37.26145,7.3125
2022-02-14 16:00:00,79.25431,7.390625
2022-02-14 17:00:00,106.67733,8.125
2022-02-14 18:00:00,71.48636,9.46875
2022-02-14 19:00:00,71.27644,10.78125
2022-02-14 20:00:00,60.54155,11.96875
2022-02-14 21:00:00,64.34525,13.25
2022-02-14 22:00:00,55.48237,14.125
2022-02-14 23:00:00,52.07931,13.71875
2022-02-15 00:00:00,52.10783,12.75
2022-02-15 01:00:00,43.22983,10.21875
2022-02-15 02:00:00,43.27161,9.5
2022-02-15 03:00:00,41.01169,8.84375
2022-02-15 04:00:00,44.10305,8.1875
2022-02-15 05:00:00,30.57879,7.890625
2022-02-15 06:00:00,20.69491,7.984375
2022-02-15 07:00:00,30.5839,7.828125
2022-02-15 08:00:00,40.54033,7.71875
2022-02-15 09:00:00,29.94552,7.625
2022-02-15 10:00:00,31.62638,8.0
2022-02-15 11:00:00,33.41339,9.8125
2022-02-15 12:00:00,36.39914,11.84375
2022-02-15 13:00:00,31.13322,13.0625
2022-02-15 14:00:00,29.64559,12.40625
2022-02-15 15:00:00,34.80864,12.0625
2022-02-15 16:00:00,41.8014,11.65625
2022-02-15 17:00:00,58.12362,12.5
2022-02-15 18:00:00,58.72407,14.5625
2022-02-15 19:00:00,90.07533,16.0625
2022-02-15 20:00:00,68.21983,16.125
2022-02-15 21:00:00,46.3631,15.46875
2022-02-15 22:00:00,53.32661,14.375
2022-02-15 23:00:00,114.50321,13.5625
2022-02-16 00:00:00,107.73828,13.34375
2022-02-16 01:00:00,65.996,14.25
2022-02-16 02:00:00,102.594,13.09375
2022-02-16 03:00:00,64.06017,12.625
2022-02-16 04:00:00,60.5222,12.40625
2022-02-16 05:00:00,26.61033,11.8125
2022-02-16 06:00:00,25.91617,11.21875
2022-02-16 07:00:00,33.44017,11.1875
2022-02-16 08:00:00,41.20983,11.09375
2022-02-16 09:00:00,43.65167,10.0625
2022-02-16 10:00:00,55.85526,8.0625
2022-02-16 11:00:00,55.27103,6.875
2022-02-16 12:00:00,41.3281,5.75
2022-02-16 13:00:00,36.87237,5.421875
2022-02-16 14:00:00,27.6169,5.84375
2022-02-16 15:00:00,36.65017,6.1875
2022-02-16 16:00:00,73.54119,8.46875
2022-02-16 17:00:00,133.32117,12.5
2022-02-16 18:00:00,150.97368,17.1875
2022-02-16 19:00:00,135.91379,22.4375
2022-02-16 20:00:00,105.08746,27.25
2022-02-16 21:00:00,65.12233,31.625
2022-02-16 22:00:00,54.65491,33.75
2022-02-16 23:00:00,64.79322,33.625
2022-02-17 00:00:00,75.57797,32.125
2022-02-17 01:00:00,54.63883,24.0
2022-02-17 02:00:00,40.2619,22.875
2022-02-17 03:00:00,48.18627,20.875
2022-02-17 04:00:00,43.47845,17.6875
2022-02-17 05:00:00,43.28322,14.125
2022-02-17 06:00:00,53.91661,11.625
2022-02-17 07:00:00,80.13467,10.0
2022-02-17 08:00:00,90.51983,9.40625
2022-02-17 09:00:00,63.43483,9.28125
2022-02-17 10:00:00,48.34948,8.65625
2022-02-17 11:00:00,31.15966,8.46875
2022-02-17 12:00:00,27.68276,8.25
2022-02-17 13:00:00,30.66233,8.625
2022-02-17 14:00:00,29.46328,9.1875
2022-02-17 15:00:00,32.04121,9.1875
2022-02-17 16:00:00,31.9605,8.875
2022-02-17 17:00:00,34.88322,7.6875
2022-02-17 18:00:00,30.36949,6.6875
2022-02-17 19:00:00,30.50862,7.21875
2022-02-17 20:00:00,47.52593,8.34375
2022-02-17 21:00:00,170.31667,8.90625
2022-02-17 22:00:00,177.21552,8.9375
2022-02-17 23:00:00,161.91207,8.90625
2022-02-18 00:00:00,127.51293,8.96875
2022-02-18 01:00:00,43.82508,12.15625
2022-02-18 02:00:00,17.793,10.09375
2022-02-18 03:00:00,5.02717,7.546875
2022-02-18 04:00:00,3.05632,7.390625
2022-02-18 05:00:00,3.55879,8.875
2022-02-18 06:00:00,15.69466,11.15625
2022-02-18 07:00:00,29.5715,14.75
2022-02-18 08:00:00,21.31633,17.5625
2022-02-18 09:00:00,15.29932,18.375
2022-02-18 10:00:00,24.7165,7.0
2022-02-18 11:00:00,20.47672,4.421875
2022-02-18 12:00:00,21.0322,3.5703125
2022-02-18 13:00:00,17.48304,3.734375
2022-02-18 14:00:00,18.50593,4.765625
2022-02-18 15:00:00,22.14,5.65625
2022-02-18 16:00:00,44.67153,8.5
2022-02-18 17:00:00,122.08448,13.09375
2022-02-18 18:00:00,99.57051,17.625
2022-02-18 19:00:00,71.85898,21.9375
2022-02-18 20:00:00,80.6769,25.125
2022-02-18 21:00:00,71.28638,26.125
2022-02-18 22:00:00,98.27179,22.75
2022-02-18 23:00:00,47.99678,19.0625
2022-02-19 00:00:00,31.02339,15.78125
2022-02-19 01:00:00,18.6369,10.53125
2022-02-19 02:00:00,12.75729,8.8125
2022-02-19 03:00:00,12.52417,7.65625
2022-02-19 04:00:00,11.50508,6.796875
2022-02-19 05:00:00,11.1439,6.5
2022-02-19 06:00:00,15.96155,7.40625
2022-02-19 07:00:00,21.13203,8.1875
2022-02-19 08:00:00,14.69267,8.1875
2022-02-19 09:00:00,13.04917,8.0
2022-02-19 10:00:00,20.99322,6.640625
2022-02-19 11:00:00,25.622,7.0
2022-02-19 12:00:00,21.39373,7.21875
2022-02-19 13:00:00,21.18661,7.859375
2022-02-19 14:00:00,26.19517,9.03125
2022-02-19 15:00:00,47.41867,9.78125
2022-02-19 16:00:00,103.1619,10.46875
2022-02-19 17:00:00,85.26367,11.53125
2022-02-19 18:00:00,133.88475,12.46875
2022-02-19 19:00:00,132.26373,14.34375
2022-02-19 20:00:00,157.14576,16.75
2022-02-19 21:00:00,127.83288,18.5
2022-02-19 22:00:00,148.44542,20.0625
2022-02-19 23:00:00,36.26741,21.4375
2022-02-20 00:00:00,30.30536,22.6875
2022-02-20 01:00:00,23.43483,28.1875
2022-02-20 02:00:00,26.28117,30.3125
2022-02-20 03:00:00,19.62933,31.25
2022-02-20 04:00:00,13.61733,29.3125
2022-02-20 05:00:00,12.043,28.9375
2022-02-20 06:00:00,14.69552,29.6875
2022-02-20 07:00:00,26.30017,31.375
2022-02-20 08:00:00,28.60576,32.75
2022-02-20 09:00:00,38.37965,32.875
2022-02-20 10:00:00,34.80167,20.1875
2022-02-20 11:00:00,31.59193,16.75
2022-02-20 12:00:00,27.74828,13.09375
2022-02-20 13:00:00,23.11836,9.1875
2022-02-20 14:00:00,20.9665,6.671875
2022-02-20 15:00:00,18.53933,5.40625
2022-02-20 16:00:00,26.894,5.84375
2022-02-20 17:00:00,28.53237,7.4375
2022-02-20 18:00:00,31.93525,9.3125
2022-02-20 19:00:00,37.19879,11.8125
2022-02-20 20:00:00,74.606,14.1875
2022-02-20 21:00:00,69.379,16.5
2022-02-20 22:00:00,86.08102,18.0625
2022-02-20 23:00:00,72.19567,18.625
2022-02-21 00:00:00,84.05833,18.875
2022-02-21 01:00:00,83.62317,24.375
2022-02-21 02:00:00,54.11017,23.8125
2022-02-21 03:00:00,35.50831,23.6875
2022-02-21 04:00:00,27.78729,23.4375
2022-02-21 05:00:00,24.81965,23.5625
2022-02-21 06:00:00,42.27542,24.6875
2022-02-21 07:00:00,61.62237,25.125
2022-02-21 08:00:00,90.89633,25.6875
2022-02-21 09:00:00,71.43814,25.125
2022-02-21 10:00:00,59.94237,20.0
2022-02-21 11:00:00,56.0069,10.1875
2022-02-21 12:00:00,23.82767,4.859375
2022-02-21 13:00:00,24.1275,3.09375
2022-02-21 14:00:00,29.10424,3.109375
2022-02-21 15:00:00,35.43883,3.484375
2022-02-21 16:00:00,27.21967,4.015625
2022-02-21 17:00:00,48.67833,5.140625
