time,PM10,PM10_model
2022-01-29 04:00:00,15.236,14.468749
2022-01-29 05:00:00,13.314,11.624999
2022-01-29 06:00:00,9.144,9.687499
2022-01-29 07:00:00,7.395,9.062499
2022-01-29 08:00:00,9.925,8.562499
2022-01-29 09:00:00,10.899,7.8906245
2022-01-29 10:00:00,12.863,7.0624995
2022-01-29 11:00:00,8.141,5.9999995
2022-01-29 12:00:00,4.303,4.9843745
2022-01-29 13:00:00,4.47,4.3124995
2022-01-29 14:00:00,7.968,4.0937495
2022-01-29 15:00:00,8.133,3.4765623
2022-01-29 16:00:00,43.754,3.1249998
2022-01-29 17:00:00,11.414,3.0859373
2022-01-29 18:00:00,10.931,3.0312498
2022-01-29 19:00:00,12.831,2.9062498
2022-01-29 20:00:00,16.905,2.7265623
2022-01-29 21:00:00,23.11,2.8984373
2022-01-29 22:00:00,,3.8359373
2022-01-29 23:00:00,21.724,4.9843745
2022-01-30 00:00:00,19.814,6.2968745
2022-01-30 01:00:00,27.153,7.4999995
2022-01-30 02:00:00,26.261,7.8437495
2022-01-30 03:00:00,27.941,7.7031245
2022-01-30 04:00:00,30.408,7.1718745
2022-01-30 05:00:00,23.079,7.2656245
2022-01-30 06:00:00,22.312,7.7187495
2022-01-30 07:00:00,27.835,8.312499
2022-01-30 08:00:00,21.221,8.937499
2022-01-30 09:00:00,24.476,9.374999
2022-01-30 10:00:00,23.825,9.624999
2022-01-30 11:00:00,32.13,9.812499
2022-01-30 12:00:00,36.372,10.156249
2022-01-30 13:00:00,36.057,10.218749
2022-01-30 14:00:00,34.996,10.343749
2022-01-30 15:00:00,36.687,10.687499
2022-01-30 16:00:00,31.93,11.093749
2022-01-30 17:00:00,31.973,12.156249
2022-01-30 18:00:00,34.902,13.031249
2022-01-30 19:00:00,29.064,12.812499
2022-01-30 20:00:00,25.809,11.499999
2022-01-30 21:00:00,35.973,10.968749
2022-01-30 22:00:00,29.358,10.499999
2022-01-30 23:00:00,27.562,10.093749
2022-01-31 00:00:00,26.649,9.906249
2022-01-31 01:00:00,15.036,7.2499995
2022-01-31 02:00:00,13.734,5.1874995
2022-01-31 03:00:00,18.228,3.6874998
2022-01-31 04:00:00,14.794,2.9921873
2022-01-31 05:00:00,11.162,2.6249998
2022-01-31 06:00:00,10.354,2.7656248
2022-01-31 07:00:00,17.388,2.4609373
2022-01-31 08:00:00,10.899,2.1718748
2022-01-31 09:00:00,8.555,2.3046873
2022-01-31 10:00:00,7.554,2.2187498
2022-01-31 11:00:00,8.146,2.2812498
2022-01-31 12:00:00,11.204,2.4218748
2022-01-31 13:00:00,12.841,2.6015623
2022-01-31 14:00:00,7.961,2.5859373
2022-01-31 15:00:00,6.846,2.7890623
2022-01-31 16:00:00,12.8,3.2812498
2022-01-31 17:00:00,12.453,3.3906248
2022-01-31 18:00:00,9.309,3.5078123
2022-01-31 19:00:00,11.319,3.0781248
2022-01-31 20:00:00,7.475,3.0234373
2022-01-31 21:00:00,4.369,3.3203123
2022-01-31 22:00:00,13.681,4.1718745
2022-01-31 23:00:00,22.355,5.2656245
2022-02-01 00:00:00,28.718,5.3124995
2022-02-01 01:00:00,28.843,4.9531245
2022-02-01 02:00:00,25.578,6.1249995
2022-02-01 03:00:00,16.821,6.7343745
2022-02-01 04:00:00,17.766,6.7812495
2022-02-01 05:00:00,9.937,6.2187495
2022-02-01 06:00:00,18.302,6.3437495
2022-02-01 07:00:00,14.039,7.5781245
2022-02-01 08:00:00,14.595,8.781249
2022-02-01 09:00:00,15.886,12.593749
2022-02-01 10:00:00,5.197,13.374999
2022-02-01 11:00:00,4.619,10.031249
2022-02-01 12:00:00,4.639,7.7968745
2022-02-01 13:00:00,0.862,6.3124995
2022-02-01 14:00:00,2.537,4.9531245
2022-02-01 15:00:00,3.613,4.3593745
2022-02-01 16:00:00,2.148,4.2656245
2022-02-01 17:00:00,9.594,4.7656245
2022-02-01 18:00:00,16.233,5.0156245
2022-02-01 19:00:00,15.498,5.9218745
2022-02-01 20:00:00,18.27,6.6874995
2022-02-01 21:00:00,22.407,7.3124995
2022-02-01 22:00:00,17.325,7.9062495
2022-02-01 23:00:00,27.027,7.8749995
2022-02-02 00:00:00,29.484,7.2812495
2022-02-02 01:00:00,28.308,5.5781245
2022-02-02 02:00:00,28.203,6.1562495
2022-02-02 03:00:00,32.519,6.9843745
2022-02-02 04:00:00,32.718,7.7499995
2022-02-02 05:00:00,30.965,8.593749
2022-02-02 06:00:00,26.838,9.374999
2022-02-02 07:00:00,19.047,10.656249
2022-02-02 08:00:00,15.908,12.093749
2022-02-02 09:00:00,27.773,12.781249
2022-02-02 10:00:00,27.814,12.468749
2022-02-02 11:00:00,31.91,11.531249
2022-02-02 12:00:00,28.707,10.718749
2022-02-02 13:00:00,21.703,11.031249
2022-02-02 14:00:00,29.474,11.968749
2022-02-02 15:00:00,24.738,12.218749
2022-02-02 16:00:00,24.748,12.031249
2022-02-02 17:00:00,23.279,11.812499
2022-02-02 18:00:00,32.141,12.156249
2022-02-02 19:00:00,30.618,11.687499
2022-02-02 20:00:00,27.741,9.937499
2022-02-02 21:00:00,33.789,9.312499
2022-02-02 22:00:00,27.741,10.593749
2022-02-02 23:00:00,17.441,13.249999
2022-02-03 00:00:00,11.55,14.374999
2022-02-03 01:00:00,9.166,12.593749
2022-02-03 02:00:00,7.499,13.468749
2022-02-03 03:00:00,8.934,13.874999
2022-02-03 04:00:00,11.76,12.281249
2022-02-03 05:00:00,12.191,10.937499
2022-02-03 06:00:00,13.241,10.906249
2022-02-03 07:00:00,10.941,11.343749
2022-02-03 08:00:00,9.852,11.656249
2022-02-03 09:00:00,9.034,11.031249
2022-02-03 10:00:00,15.886,8.843749
2022-02-03 11:00:00,9.052,9.062499
2022-02-03 12:00:00,14.238,11.906249
2022-02-03 13:00:00,10.167,13.312499
2022-02-03 14:00:00,12.327,11.656249
2022-02-03 15:00:00,13.902,9.812499
2022-02-03 16:00:00,15.488,9.187499
2022-02-03 17:00:00,16.59,9.906249
2022-02-03 18:00:00,11.361,11.312499
2022-02-03 19:00:00,18.197,13.781249
2022-02-03 20:00:00,15.845,16.124998
2022-02-03 21:00:00,20.118,18.499998
2022-02-03 22:00:00,16.79,19.374998
2022-02-03 23:00:00,14.143,18.937498
2022-02-04 00:00:00,12.6,16.812498
2022-02-04 01:00:00,14.816,15.124999
2022-02-04 02:00:00,12.873,12.781249
2022-02-04 03:00:00,13.03,11.093749
2022-02-04 04:00:00,11.771,9.499999
2022-02-04 05:00:00,10.092,8.218749
2022-02-04 06:00:00,11.876,7.7187495
2022-02-04 07:00:00,9.338,7.4062495
2022-02-04 08:00:00,9.573,6.9218745
2022-02-04 09:00:00,7.255,6.4843745
2022-02-04 10:00:00,11.329,6.0468745
2022-02-04 11:00:00,7.348,5.0781245
2022-02-04 12:00:00,7.009,4.1249995
2022-02-04 13:00:00,5.35,4.1093745
2022-02-04 14:00:00,5.509,4.0624995
2022-02-04 15:00:00,8.127,3.4921873
2022-02-04 16:00:00,13.692,3.1874998
2022-02-04 17:00:00,10.229,3.3593748
2022-02-04 18:00:00,10.836,3.8359373
2022-02-04 19:00:00,9.824,4.2031245
2022-02-04 20:00:00,10.067,4.0156245
2022-02-04 21:00:00,10.531,4.1718745
2022-02-04 22:00:00,10.805,5.0312495
2022-02-04 23:00:00,15.141,6.2812495
2022-02-05 00:00:00,12.117,7.3906245
2022-02-05 01:00:00,18.386,9.374999
2022-02-05 02:00:00,15.393,10.406249
2022-02-05 03:00:00,18.532,10.562499
2022-02-05 04:00:00,16.852,10.531249
2022-02-05 05:00:00,16.433,10.531249
2022-02-05 06:00:00,11.592,10.874999
2022-02-05 07:00:00,13.598,11.531249
2022-02-05 08:00:00,16.622,11.999999
2022-02-05 09:00:00,17.273,12.187499
2022-02-05 10:00:00,16.517,11.843749
2022-02-05 11:00:00,17.105,11.156249
2022-02-05 12:00:00,20.013,10.312499
2022-02-05 13:00:00,16.548,8.312499
2022-02-05 14:00:00,9.193,6.2031245
2022-02-05 15:00:00,13.02,5.0156245
2022-02-05 16:00:00,9.984,4.4531245
2022-02-05 17:00:00,11.749,4.4843745
2022-02-05 18:00:00,13.335,4.6249995
2022-02-05 19:00:00,12.138,4.6093745
2022-02-05 20:00:00,11.749,3.9843748
2022-02-05 21:00:00,14.427,3.0624998
2022-02-05 22:00:00,10.553,2.6406248
2022-02-05 23:00:00,13.178,2.7187498
2022-02-06 00:00:00,13.261,2.1953123
2022-02-06 01:00:00,11.707,1.8242186
2022-02-06 02:00:00,9.806,2.5390623
2022-02-06 03:00:00,10.312,2.4765623
2022-02-06 04:00:00,12.169,1.9843749
2022-02-06 05:00:00,9.674,1.7226561
2022-02-06 06:00:00,8.024,1.7695311
2022-02-06 07:00:00,9.507,1.8164061
2022-02-06 08:00:00,10.197,1.8554686
2022-02-06 09:00:00,9.153,1.8203124
2022-02-06 10:00:00,5.132,1.6367186
2022-02-06 11:00:00,2.861,1.4140624
2022-02-06 12:00:00,6.071,1.2578124
2022-02-06 13:00:00,6.486,1.1562499
2022-02-06 14:00:00,4.773,1.0820311
2022-02-06 15:00:00,2.49,1.1132811
2022-02-06 16:00:00,5.847,1.5039061
2022-02-06 17:00:00,8.274,1.8007811
2022-02-06 18:00:00,6.314,1.9296874
2022-02-06 19:00:00,11.456,2.0156248
2022-02-06 20:00:00,11.267,2.0234373
2022-02-06 21:00:00,8.418,1.9804686
2022-02-06 22:00:00,6.801,1.8320311
2022-02-06 23:00:00,16.695,1.5117186
2022-02-07 00:00:00,13.881,1.6640624
2022-02-07 01:00:00,10.973,2.1328123
2022-02-07 02:00:00,14.952,2.6640623
2022-02-07 03:00:00,12.747,3.2968748
2022-02-07 04:00:00,11.739,4.1093745
2022-02-07 05:00:00,14.27,4.8593745
2022-02-07 06:00:00,20.811,5.7343745
2022-02-07 07:00:00,21.451,7.1093745
2022-02-07 08:00:00,20.338,8.531249
2022-02-07 09:00:00,17.335,9.093749
2022-02-07 10:00:00,22.774,8.968749
2022-02-07 11:00:00,17.052,7.8281245
2022-02-07 12:00:00,24.948,6.5468745
2022-02-07 13:00:00,20.444,5.5156245
2022-02-07 14:00:00,19.467,4.9687495
2022-02-07 15:00:00,19.372,4.8749995
2022-02-07 16:00:00,19.194,5.6406245
2022-02-07 17:00:00,18.869,7.1562495
2022-02-07 18:00:00,21.21,7.9374995
2022-02-07 19:00:00,20.517,9.281249
2022-02-07 20:00:00,22.081,11.093749
2022-02-07 21:00:00,22.712,12.624999
2022-02-07 22:00:00,15.981,14.062499
2022-02-07 23:00:00,12.107,14.062499
2022-02-08 00:00:00,16.632,12.031249
2022-02-08 01:00:00,12.652,9.249999
2022-02-08 02:00:00,16.359,8.062499
2022-02-08 03:00:00,7.488,7.6406245
2022-02-08 04:00:00,7.492,7.1562495
2022-02-08 05:00:00,7.699,6.7187495
2022-02-08 06:00:00,16.579,6.7968745
2022-02-08 07:00:00,10.012,7.4687495
2022-02-08 08:00:00,16.401,8.531249
2022-02-08 09:00:00,10.225,9.687499
2022-02-08 10:00:00,11.854,9.843749
2022-02-08 11:00:00,15.54,8.531249
2022-02-08 12:00:00,11.235,6.5156245
2022-02-08 13:00:00,10.836,5.9687495
2022-02-08 14:00:00,12.421,6.5937495
2022-02-08 15:00:00,16.012,7.1718745
2022-02-08 16:00:00,11.12,7.7499995
2022-02-08 17:00:00,10.243,9.031249
2022-02-08 18:00:00,11.834,10.999999
2022-02-08 19:00:00,8.255,12.874999
2022-02-08 20:00:00,11.697,13.937499
2022-02-08 21:00:00,10.584,14.187499
2022-02-08 22:00:00,6.152,13.593749
2022-02-08 23:00:00,6.292,12.968749
2022-02-09 00:00:00,6.652,11.562499
2022-02-09 01:00:00,7.113,8.562499
2022-02-09 02:00:00,7.819,7.6249995
2022-02-09 03:00:00,14.081,7.1249995
2022-02-09 04:00:00,11.781,6.9374995
2022-02-09 05:00:00,9.54,6.8437495
2022-02-09 06:00:00,8.666,7.4843745
2022-02-09 07:00:00,6.459,8.999999
2022-02-09 08:00:00,11.036,10.781249
2022-02-09 09:00:00,10.553,12.312499
2022-02-09 10:00:00,10.636,12.187499
2022-02-09 11:00:00,9.782,10.937499
2022-02-09 12:00:00,11.245,9.937499
2022-02-09 13:00:00,12.274,9.124999
2022-02-09 14:00:00,10.319,8.749999
2022-02-09 15:00:00,13.45,8.874999
2022-02-09 16:00:00,11.371,9.937499
2022-02-09 17:00:00,17.619,11.374999
2022-02-09 18:00:00,22.648,12.718749
2022-02-09 19:00:00,23.825,13.781249
2022-02-09 20:00:00,14.794,14.531249
2022-02-09 21:00:00,22.344,15.093749
2022-02-09 22:00:00,17.819,15.249999
2022-02-09 23:00:00,19.53,14.749999
2022-02-10 00:00:00,18.637,14.281249
2022-02-10 01:00:00,23.562,19.562498
2022-02-10 02:00:00,18.049,17.937498
2022-02-10 03:00:00,20.297,17.187498
2022-02-10 04:00:00,14.784,17.499998
2022-02-10 05:00:00,21.221,18.812498
2022-02-10 06:00:00,22.502,21.624998
2022-02-10 07:00:00,25.084,24.187498
2022-02-10 08:00:00,24.927,26.374998
2022-02-10 09:00:00,19.226,28.999998
2022-02-10 10:00:00,27.941,28.624998
2022-02-10 11:00:00,19.173,26.187498
2022-02-10 12:00:00,13.839,23.937498
2022-02-10 13:00:00,15.403,22.999998
2022-02-10 14:00:00,11.204,20.062498
2022-02-10 15:00:00,13.807,15.468749
2022-02-10 16:00:00,14.7,11.124999
2022-02-10 17:00:00,16.223,8.812499
2022-02-10 18:00:00,12.474,8.374999
2022-02-10 19:00:00,11.456,9.031249
2022-02-10 20:00:00,10.521,10.062499
2022-02-10 21:00:00,7.564,9.781249
2022-02-10 22:00:00,9.83,9.718749
2022-02-10 23:00:00,9.205,11.374999
2022-02-11 00:00:00,9.556,12.718749
2022-02-11 01:00:00,8.017,10.687499
2022-02-11 02:00:00,7.786,12.437499
2022-02-11 03:00:00,12.778,13.781249
2022-02-11 04:00:00,14.648,13.531249
2022-02-11 05:00:00,19.436,12.374999
2022-02-11 06:00:00,20.979,11.781249
2022-02-11 07:00:00,18.154,11.093749
2022-02-11 08:00:00,13.387,9.906249
2022-02-11 09:00:00,16.873,8.124999
2022-02-11 10:00:00,21.808,6.2656245
2022-02-11 11:00:00,25.452,5.1874995
2022-02-11 12:00:00,23.069,4.5156245
2022-02-11 13:00:00,21.032,4.0781245
2022-02-11 14:00:00,16.727,4.1406245
2022-02-11 15:00:00,20.506,4.3281245
2022-02-11 16:00:00,22.428,5.2499995
2022-02-11 17:00:00,17.115,7.6406245
2022-02-11 18:00:00,14.794,10.812499
2022-02-11 19:00:00,14.668,16.562498
2022-02-11 20:00:00,23.279,24.312498
2022-02-11 21:00:00,23.436,31.624998
2022-02-11 22:00:00,18.659,36.499996
2022-02-11 23:00:00,19.32,35.499996
2022-02-12 00:00:00,18.575,29.874998
2022-02-12 01:00:00,17.483,26.437498
2022-02-12 02:00:00,19.005,24.062498
2022-02-12 03:00:00,17.934,23.437498
2022-02-12 04:00:00,16.065,25.124998
2022-02-12 05:00:00,21.262,26.312498
2022-02-12 06:00:00,18.512,27.687498
2022-02-12 07:00:00,19.52,26.312498
2022-02-12 08:00:00,19.761,23.062498
2022-02-12 09:00:00,20.685,20.624998
2022-02-12 10:00:00,19.015,19.062498
2022-02-12 11:00:00,18.753,18.999998
2022-02-12 12:00:00,17.546,18.249998
2022-02-12 13:00:00,18.438,14.781249
2022-02-12 14:00:00,13.503,13.656249
2022-02-12 15:00:00,11.151,13.031249
2022-02-12 16:00:00,13.02,12.093749
2022-02-12 17:00:00,13.503,11.437499
2022-02-12 18:00:00,10.951,11.874999
2022-02-12 19:00:00,8.204,12.999999
2022-02-12 20:00:00,16.632,14.124999
2022-02-12 21:00:00,15.099,15.187499
2022-02-12 22:00:00,14.396,16.624998
2022-02-12 23:00:00,12.999,17.312498
2022-02-13 00:00:00,15.687,16.999998
2022-02-13 01:00:00,18.9,16.999998
2022-02-13 02:00:00,14.658,16.562498
2022-02-13 03:00:00,14.91,16.249998
2022-02-13 04:00:00,17.23,16.062498
2022-02-13 05:00:00,14.532,15.718749
2022-02-13 06:00:00,10.889,15.343749
2022-02-13 07:00:00,7.929,14.312499
2022-02-13 08:00:00,7.073,12.781249
2022-02-13 09:00:00,12.663,11.156249
2022-02-13 10:00:00,14.29,10.031249
2022-02-13 11:00:00,13.283,10.874999
2022-02-13 12:00:00,13.114,13.406249
2022-02-13 13:00:00,10.762,16.624998
2022-02-13 14:00:00,10.149,18.374998
2022-02-13 15:00:00,14.081,17.624998
2022-02-13 16:00:00,13.902,15.843749
2022-02-13 17:00:00,17.881,14.749999
2022-02-13 18:00:00,15.341,13.906249
2022-02-13 19:00:00,19.415,12.937499
2022-02-13 20:00:00,14.679,12.624999
2022-02-13 21:00:00,20.401,11.562499
2022-02-13 22:00:00,17.084,9.437499
2022-02-13 23:00:00,14.049,7.2187495
2022-02-14 00:00:00,16.359,5.8749995
2022-02-14 01:00:00,17.902,5.7031245
2022-02-14 02:00:00,15.204,4.8281245
2022-02-14 03:00:00,19.666,4.6093745
2022-02-14 04:00:00,14.501,4.8906245
2022-02-14 05:00:00,13.293,5.4218745
2022-02-14 06:00:00,13.377,5.4999995
2022-02-14 07:00:00,11.823,5.0312495
2022-02-14 08:00:00,10.731,4.1718745
2022-02-14 09:00:00,11.896,3.7031248
2022-02-14 10:00:00,9.424,3.2890623
2022-02-14 11:00:00,12.789,2.7265623
2022-02-14 12:00:00,12.852,2.3593748
2022-02-14 13:00:00,7.919,2.0937498
2022-02-14 14:00:00,6.694,2.2656248
2022-02-14 15:00:00,10.001,3.0078123
2022-02-14 16:00:00,13.639,4.4218745
2022-02-14 17:00:00,9.938,4.8593745
2022-02-14 18:00:00,13.892,5.0937495
2022-02-14 19:00:00,9.344,5.4062495
2022-02-14 20:00:00,13.009,5.8906245
2022-02-14 21:00:00,14.259,6.9062495
2022-02-14 22:00:00,12.285,8.124999
2022-02-14 23:00:00,10.815,8.562499
2022-02-15 00:00:00,9.825,8.562499
2022-02-15 01:00:00,14.585,4.2343745
2022-02-15 02:00:00,10.668,4.8437495
2022-02-15 03:00:00,10.878,5.9374995
2022-02-15 04:00:00,15.383,7.7187495
2022-02-15 05:00:00,15.172,9.687499
2022-02-15 06:00:00,15.341,11.906249
2022-02-15 07:00:00,24.57,13.531249
2022-02-15 08:00:00,20.874,14.531249
2022-02-15 09:00:00,18.407,15.218749
2022-02-15 10:00:00,20.118,14.499999
2022-02-15 11:00:00,18.123,10.937499
2022-02-15 12:00:00,17.136,7.8906245
2022-02-15 13:00:00,15.55,5.5624995
2022-02-15 14:00:00,11.707,3.9609373
2022-02-15 15:00:00,12.358,3.2031248
2022-02-15 16:00:00,11.771,2.5234373
2022-02-15 17:00:00,11.876,2.0234373
2022-02-15 18:00:00,7.685,2.0234373
2022-02-15 19:00:00,10.027,2.2578123
2022-02-15 20:00:00,8.215,1.8359374
2022-02-15 21:00:00,6.344,1.6835936
2022-02-15 22:00:00,12.569,1.5898436
2022-02-15 23:00:00,8.454,1.4062499
2022-02-16 00:00:00,3.65,1.3671874
2022-02-16 01:00:00,6.944,2.1093748
2022-02-16 02:00:00,4.376,2.4296873
2022-02-16 03:00:00,0.267,2.5156248
2022-02-16 04:00:00,6.354,2.2499998
2022-02-16 05:00:00,7.61,1.9843749
2022-02-16 06:00:00,5.63,2.0859373
2022-02-16 07:00:00,5.965,2.4374998
2022-02-16 08:00:00,6.367,2.7265623
2022-02-16 09:00:00,6.789,2.7109373
2022-02-16 10:00:00,6.882,2.6249998
2022-02-16 11:00:00,3.54,2.6015623
2022-02-16 12:00:00,1.723,2.7265623
2022-02-16 13:00:00,1.658,2.9140623
2022-02-16 14:00:00,2.595,3.2812498
2022-02-16 15:00:00,5.428,3.8749998
2022-02-16 16:00:00,13.713,3.7890623
2022-02-16 17:00:00,14.322,3.7343748
2022-02-16 18:00:00,17.535,3.5624998
2022-02-16 19:00:00,8.987,2.9531248
2022-02-16 20:00:00,6.36,2.3203123
2022-02-16 21:00:00,5.48,1.9257811
2022-02-16 22:00:00,7.829,1.6718749
2022-02-16 23:00:00,5.084,1.4492186
2022-02-17 00:00:00,4.513,1.2265624
2022-02-17 01:00:00,7.095,1.9257811
2022-02-17 02:00:00,5.535,2.8671873
2022-02-17 03:00:00,10.138,3.6249998
2022-02-17 04:00:00,17.451,3.1562498
2022-02-17 05:00:00,15.194,2.6953123
2022-02-17 06:00:00,19.803,3.3984373
2022-02-17 07:00:00,20.317,4.2499995
2022-02-17 08:00:00,17.64,4.4843745
2022-02-17 09:00:00,19.982,4.0624995
2022-02-17 10:00:00,17.965,3.3984373
2022-02-17 11:00:00,11.056,2.6796873
2022-02-17 12:00:00,17.388,2.1015623
2022-02-17 13:00:00,14.438,1.8437499
2022-02-17 14:00:00,9.953,1.8320311
2022-02-17 15:00:00,12.621,1.9843749
2022-02-17 16:00:00,11.277,2.3749998
2022-02-17 17:00:00,11.414,3.3203123
2022-02-17 18:00:00,12.957,4.3749995
2022-02-17 19:00:00,14.039,5.3593745
2022-02-17 20:00:00,17.168,6.0156245
2022-02-17 21:00:00,19.247,6.8749995
2022-02-17 22:00:00,15.95,6.4843745
2022-02-17 23:00:00,11.812,5.8593745
2022-02-18 00:00:00,9.887,5.9999995
2022-02-18 01:00:00,17.682,8.812499
2022-02-18 02:00:00,13.377,10.687499
2022-02-18 03:00:00,20.066,11.968749
2022-02-18 04:00:00,20.202,12.343749
2022-02-18 05:00:00,18.9,11.249999
2022-02-18 06:00:00,19.604,9.781249
2022-02-18 07:00:00,15.855,7.6249995
2022-02-18 08:00:00,13.45,8.687499
2022-02-18 09:00:00,14.416,5.9531245
2022-02-18 10:00:00,14.931,3.0859373
2022-02-18 11:00:00,8.818,2.4453123
2022-02-18 12:00:00,6.982,2.0156248
2022-02-18 13:00:00,7.484,1.4999999
2022-02-18 14:00:00,5.181,1.3828124
2022-02-18 15:00:00,8.976,1.4218749
2022-02-18 16:00:00,5.584,1.5039061
2022-02-18 17:00:00,12.81,1.5703124
2022-02-18 18:00:00,18.69,2.4843748
2022-02-18 19:00:00,25.956,3.6406248
2022-02-18 20:00:00,19.635,3.8828123
2022-02-18 21:00:00,16.349,3.6953123
2022-02-18 22:00:00,20.276,3.2578123
2022-02-18 23:00:00,31.794,2.8124998
2022-02-19 00:00:00,16.758,2.4531248
2022-02-19 01:00:00,13.188,2.4062498
2022-02-19 02:00:00,15.697,2.4921873
2022-02-19 03:00:00,14.899,2.4843748
2022-02-19 04:00:00,12.201,2.3124998
2022-02-19 05:00:00,11.76,2.3437498
2022-02-19 06:00:00,10.256,2.6406248
2022-02-19 07:00:00,12.485,2.9453123
2022-02-19 08:00:00,16.768,3.0546873
2022-02-19 09:00:00,18.848,3.0703123
2022-02-19 10:00:00,18.637,2.9843748
2022-02-19 11:00:00,11.623,2.9843748
2022-02-19 12:00:00,15.498,3.2187498
2022-02-19 13:00:00,15.677,3.1484373
2022-02-19 14:00:00,16.117,2.4687498
2022-02-19 15:00:00,12.201,1.9609374
2022-02-19 16:00:00,11.991,1.6874999
2022-02-19 17:00:00,10.773,1.6484374
2022-02-19 18:00:00,9.81,1.6835936
2022-02-19 19:00:00,7.059,1.9804686
2022-02-19 20:00:00,8.912,1.8164061
2022-02-19 21:00:00,7.908,1.5390624
2022-02-19 22:00:00,5.568,1.3320311
2022-02-19 23:00:00,5.433,1.2929686
2022-02-20 00:00:00,8.255,1.3124999
2022-02-20 01:00:00,10.26,1.3164061
2022-02-20 02:00:00,10.483,2.4921873
2022-02-20 03:00:00,10.341,3.3749998
2022-02-20 04:00:00,11.498,3.8515623
2022-02-20 05:00:00,12.222,4.6249995
2022-02-20 06:00:00,11.854,6.2187495
2022-02-20 07:00:00,9.68,7.1406245
2022-02-20 08:00:00,9.373,6.4218745
2022-02-20 09:00:00,6.376,5.4843745
2022-02-20 10:00:00,4.98,3.5468748
2022-02-20 11:00:00,5.574,2.6718748
2022-02-20 12:00:00,4.702,2.4687498
2022-02-20 13:00:00,3.217,2.7031248
2022-02-20 14:00:00,10.542,3.2578123
2022-02-20 15:00:00,7.345,3.5390623
2022-02-20 16:00:00,11.802,3.0859373
2022-02-20 17:00:00,11.876,2.6640623
2022-02-20 18:00:00,11.414,2.2734373
2022-02-20 19:00:00,12.023,1.8593749
2022-02-20 20:00:00,10.203,1.5820311
2022-02-20 21:00:00,9.452,1.6328124
2022-02-20 22:00:00,5.651,1.9335936
2022-02-20 23:00:00,5.348,2.1015623
2022-02-21 00:00:00,7.072,1.9687499
2022-02-21 01:00:00,11.214,2.2812498
2022-02-21 02:00:00,11.98,1.9140624
2022-02-21 03:00:00,9.614,1.4374999
2022-02-21 04:00:00,11.193,1.5195311
2022-02-21 05:00:00,10.297,1.6601561
2022-02-21 06:00:00,8.519,2.0234373
2022-02-21 07:00:00,7.643,2.5468748
2022-02-21 08:00:00,13.514,2.6953123
2022-02-21 09:00:00,13.251,2.5390623
2022-02-21 10:00:00,11.004,2.1171873
2022-02-21 11:00:00,13.272,1.9374999
2022-02-21 12:00:00,10.294,1.8945311
2022-02-21 13:00:00,6.502,1.9453124
2022-02-21 14:00:00,4.478,1.9882811
2022-02-21 15:00:00,7.679,1.7851561
2022-02-21 16:00:00,10.17,2.2890623
2022-02-21 17:00:00,14.406,2.9140623
2022-02-21 18:00:00,16.285,3.5781248
2022-02-21 19:00:00,11.949,4.5624995
