time,PM10,PM10_model
2022-02-04 03:00:00,17.1992,7.59375
2022-02-04 04:00:00,26.021,8.71875
2022-02-04 05:00:00,17.73,10.75
2022-02-04 06:00:00,22.771,15.25
2022-02-04 07:00:00,26.9894,19.25
2022-02-04 08:00:00,21.7235,21.5
2022-02-04 09:00:00,24.9267,22.1875
2022-02-04 10:00:00,21.9321,20.3125
2022-02-04 11:00:00,16.103,18.6875
2022-02-04 12:00:00,18.6152,18.125
2022-02-04 13:00:00,19.1436,19.0
2022-02-04 14:00:00,17.8287,20.375
2022-02-04 15:00:00,20.5101,21.25
2022-02-04 16:00:00,23.0171,21.9375
2022-02-04 17:00:00,23.9056,22.625
2022-02-04 18:00:00,22.6897,23.5625
2022-02-04 19:00:00,29.4927,23.6875
2022-02-04 20:00:00,33.7318,22.5625
2022-02-04 21:00:00,31.6196,20.625
2022-02-04 22:00:00,30.5236,17.8125
2022-02-04 23:00:00,23.3644,15.46875
2022-02-05 00:00:00,18.7647,13.15625
2022-02-05 01:00:00,16.0608,12.25
2022-02-05 02:00:00,15.67,10.34375
2022-02-05 03:00:00,15.137,8.1875
2022-02-05 04:00:00,15.9885,6.53125
2022-02-05 05:00:00,9.67718,4.71875
2022-02-05 06:00:00,1.77529,4.890625
2022-02-05 07:00:00,3.32809,6.03125
2022-02-05 08:00:00,5.23823,6.140625
2022-02-05 09:00:00,5.68449,5.484375
2022-02-05 10:00:00,5.62901,3.8359375
2022-02-05 11:00:00,6.90253,2.859375
2022-02-05 12:00:00,8.33431,2.5078125
2022-02-05 13:00:00,8.27394,2.4375
2022-02-05 14:00:00,6.70972,2.8515625
2022-02-05 15:00:00,13.0588,3.2109375
2022-02-05 16:00:00,9.49389,4.46875
2022-02-05 17:00:00,13.4798,6.921875
2022-02-05 18:00:00,21.6381,9.9375
2022-02-05 19:00:00,33.9004,13.4375
2022-02-05 20:00:00,39.1445,15.71875
2022-02-05 21:00:00,43.0113,16.875
2022-02-05 22:00:00,30.9756,15.75
2022-02-05 23:00:00,18.4243,12.5
2022-02-06 00:00:00,16.2299,9.96875
2022-02-06 01:00:00,14.455,8.0625
2022-02-06 02:00:00,11.4872,7.84375
2022-02-06 03:00:00,8.92552,7.6875
2022-02-06 04:00:00,7.60251,7.1875
2022-02-06 05:00:00,6.76683,6.921875
2022-02-06 06:00:00,5.69673,7.140625
2022-02-06 07:00:00,5.84412,7.140625
2022-02-06 08:00:00,6.70455,6.859375
2022-02-06 09:00:00,7.35096,6.390625
2022-02-06 10:00:00,7.18698,5.40625
2022-02-06 11:00:00,7.44234,5.09375
2022-02-06 12:00:00,7.9283,4.828125
2022-02-06 13:00:00,7.3273,3.9921875
2022-02-06 14:00:00,6.46252,3.484375
2022-02-06 15:00:00,6.37767,3.0703125
2022-02-06 16:00:00,6.71489,2.890625
2022-02-06 17:00:00,5.41771,2.953125
2022-02-06 18:00:00,4.81345,3.1953125
2022-02-06 19:00:00,4.72752,3.484375
2022-02-06 20:00:00,5.29398,3.8671875
2022-02-06 21:00:00,6.63847,4.453125
2022-02-06 22:00:00,4.57332,4.21875
2022-02-06 23:00:00,3.53123,3.0859375
2022-02-07 00:00:00,3.2378,2.25
2022-02-07 01:00:00,2.89162,1.8242188
2022-02-07 02:00:00,2.72845,2.1875
2022-02-07 03:00:00,2.86986,2.578125
2022-02-07 04:00:00,5.61487,3.0546875
2022-02-07 05:00:00,6.76084,3.75
2022-02-07 06:00:00,4.73731,5.625
2022-02-07 07:00:00,6.16746,6.734375
2022-02-07 08:00:00,6.80762,6.828125
2022-02-07 09:00:00,4.14338,6.3125
2022-02-07 10:00:00,5.40982,4.96875
2022-02-07 11:00:00,6.78913,3.921875
2022-02-07 12:00:00,7.57369,3.328125
2022-02-07 13:00:00,8.06863,3.1328125
2022-02-07 14:00:00,8.50455,3.28125
2022-02-07 15:00:00,11.1538,3.4296875
2022-02-07 16:00:00,21.9353,3.7578125
2022-02-07 17:00:00,17.417,4.59375
2022-02-07 18:00:00,19.9926,6.171875
2022-02-07 19:00:00,23.1599,7.703125
2022-02-07 20:00:00,16.7379,7.90625
2022-02-07 21:00:00,15.2058,7.703125
2022-02-07 22:00:00,15.9966,6.578125
2022-02-07 23:00:00,14.3682,4.671875
2022-02-08 00:00:00,11.4696,4.03125
2022-02-08 01:00:00,11.1973,4.984375
2022-02-08 02:00:00,8.13987,5.296875
2022-02-08 03:00:00,7.87337,5.796875
2022-02-08 04:00:00,8.41699,6.359375
2022-02-08 05:00:00,8.43249,7.140625
2022-02-08 06:00:00,9.42236,9.0
2022-02-08 07:00:00,12.2305,10.71875
2022-02-08 08:00:00,13.7351,11.15625
2022-02-08 09:00:00,13.2073,10.84375
2022-02-08 10:00:00,14.1428,9.03125
2022-02-08 11:00:00,13.1532,7.578125
2022-02-08 12:00:00,13.5668,7.40625
2022-02-08 13:00:00,13.4673,8.5625
2022-02-08 14:00:00,14.5262,11.1875
2022-02-08 15:00:00,15.4228,12.59375
2022-02-08 16:00:00,17.6022,13.46875
2022-02-08 17:00:00,19.8359,13.8125
2022-02-08 18:00:00,20.9253,13.53125
2022-02-08 19:00:00,18.4735,12.09375
2022-02-08 20:00:00,24.3127,10.40625
2022-02-08 21:00:00,25.3692,9.65625
2022-02-08 22:00:00,19.704,9.59375
2022-02-08 23:00:00,16.3988,9.5
2022-02-09 00:00:00,14.8596,10.09375
2022-02-09 01:00:00,11.9716,9.0
2022-02-09 02:00:00,9.98964,9.59375
2022-02-09 03:00:00,10.5218,10.4375
2022-02-09 04:00:00,12.5636,11.71875
2022-02-09 05:00:00,13.0188,12.8125
2022-02-09 06:00:00,19.7038,14.59375
2022-02-09 07:00:00,21.2082,16.5625
2022-02-09 08:00:00,22.1488,18.625
2022-02-09 09:00:00,17.036,20.5625
2022-02-09 10:00:00,17.4529,22.25
2022-02-09 11:00:00,19.9912,23.125
2022-02-09 12:00:00,22.2764,22.9375
2022-02-09 13:00:00,23.3495,21.4375
2022-02-09 14:00:00,20.0317,19.875
2022-02-09 15:00:00,13.5673,17.8125
2022-02-09 16:00:00,10.397,15.0625
2022-02-09 17:00:00,12.2038,13.53125
2022-02-09 18:00:00,17.0123,13.1875
2022-02-09 19:00:00,14.5308,13.875
2022-02-09 20:00:00,21.4208,14.625
2022-02-09 21:00:00,25.4728,15.4375
2022-02-09 22:00:00,26.4069,15.65625
2022-02-09 23:00:00,22.0675,14.59375
2022-02-10 00:00:00,19.8547,13.84375
2022-02-10 01:00:00,18.0392,17.3125
2022-02-10 02:00:00,17.2427,18.3125
2022-02-10 03:00:00,15.8606,19.25
2022-02-10 04:00:00,16.0312,20.25
2022-02-10 05:00:00,15.9958,21.5
2022-02-10 06:00:00,15.8318,25.375
2022-02-10 07:00:00,17.4646,28.5
2022-02-10 08:00:00,18.0294,29.3125
2022-02-10 09:00:00,20.7184,28.125
2022-02-10 10:00:00,21.0804,21.5
2022-02-10 11:00:00,20.587,17.0625
2022-02-10 12:00:00,17.0183,13.8125
2022-02-10 13:00:00,15.0029,11.78125
2022-02-10 14:00:00,13.3106,12.625
2022-02-10 15:00:00,11.7779,14.21875
2022-02-10 16:00:00,12.3006,16.3125
2022-02-10 17:00:00,12.2639,18.9375
2022-02-10 18:00:00,14.2605,21.9375
2022-02-10 19:00:00,15.7081,27.125
2022-02-10 20:00:00,17.5233,32.375
2022-02-10 21:00:00,20.7089,35.5
2022-02-10 22:00:00,22.6136,32.25
2022-02-10 23:00:00,23.6774,25.25
2022-02-11 00:00:00,23.4955,20.8125
2022-02-11 01:00:00,22.4526,25.5625
2022-02-11 02:00:00,21.5576,23.25
2022-02-11 03:00:00,22.6405,21.5625
2022-02-11 04:00:00,20.7847,21.25
2022-02-11 05:00:00,19.1882,22.0625
2022-02-11 06:00:00,22.0213,25.4375
2022-02-11 07:00:00,33.0103,27.9375
2022-02-11 08:00:00,39.2174,28.25
2022-02-11 09:00:00,42.7908,26.75
2022-02-11 10:00:00,31.6704,19.375
2022-02-11 11:00:00,22.9927,15.84375
2022-02-11 12:00:00,18.8422,13.8125
2022-02-11 13:00:00,16.6895,12.9375
2022-02-11 14:00:00,12.9761,10.25
2022-02-11 15:00:00,11.3736,8.21875
2022-02-11 16:00:00,13.7955,8.96875
2022-02-11 17:00:00,18.5243,11.34375
2022-02-11 18:00:00,14.5186,14.84375
2022-02-11 19:00:00,22.7645,18.6875
2022-02-11 20:00:00,28.1922,20.8125
2022-02-11 21:00:00,26.4028,21.9375
2022-02-11 22:00:00,17.9255,21.375
2022-02-11 23:00:00,17.3408,18.375
2022-02-12 00:00:00,20.7793,16.25
2022-02-12 01:00:00,22.5856,17.5625
2022-02-12 02:00:00,21.9892,17.9375
2022-02-12 03:00:00,20.5112,18.4375
2022-02-12 04:00:00,17.5059,18.75
2022-02-12 05:00:00,17.6628,19.1875
2022-02-12 06:00:00,14.344,21.6875
2022-02-12 07:00:00,12.7806,23.75
2022-02-12 08:00:00,12.807,23.5
2022-02-12 09:00:00,16.7842,21.3125
2022-02-12 10:00:00,21.5,17.8125
2022-02-12 11:00:00,20.8231,16.0
2022-02-12 12:00:00,17.5184,15.75
2022-02-12 13:00:00,14.6045,14.75
2022-02-12 14:00:00,13.1162,12.65625
2022-02-12 15:00:00,14.1376,11.4375
2022-02-12 16:00:00,16.9677,19.375
2022-02-12 17:00:00,42.989,34.125
2022-02-12 18:00:00,71.0322,50.875
2022-02-12 19:00:00,45.765,67.25
2022-02-12 20:00:00,41.8216,77.75
2022-02-12 21:00:00,44.0626,84.25
2022-02-12 22:00:00,47.4277,76.25
2022-02-12 23:00:00,53.5108,56.125
2022-02-13 00:00:00,58.9744,33.75
2022-02-13 01:00:00,63.2657,30.3125
2022-02-13 02:00:00,67.1496,19.6875
2022-02-13 03:00:00,61.4198,15.53125
2022-02-13 04:00:00,48.5514,13.875
2022-02-13 05:00:00,41.7353,13.53125
2022-02-13 06:00:00,40.6481,15.71875
2022-02-13 07:00:00,45.1904,17.25
2022-02-13 08:00:00,38.2836,16.625
2022-02-13 09:00:00,28.4052,15.3125
2022-02-13 10:00:00,17.0983,11.59375
2022-02-13 11:00:00,16.5451,10.3125
2022-02-13 12:00:00,17.9095,9.65625
2022-02-13 13:00:00,12.1603,9.5
2022-02-13 14:00:00,8.9054,9.96875
2022-02-13 15:00:00,8.91383,9.6875
2022-02-13 16:00:00,10.8819,10.5
2022-02-13 17:00:00,16.4733,12.6875
2022-02-13 18:00:00,23.5561,15.8125
2022-02-13 19:00:00,25.0611,18.1875
2022-02-13 20:00:00,22.504,17.375
2022-02-13 21:00:00,29.4356,15.90625
2022-02-13 22:00:00,28.6959,14.5625
2022-02-13 23:00:00,27.855,14.0
2022-02-14 00:00:00,58.783,13.78125
2022-02-14 01:00:00,74.999,13.5
2022-02-14 02:00:00,81.9567,12.4375
2022-02-14 03:00:00,77.0468,11.71875
2022-02-14 04:00:00,59.3897,12.71875
2022-02-14 05:00:00,76.4496,16.625
2022-02-14 06:00:00,82.548,29.1875
2022-02-14 07:00:00,98.2911,44.625
2022-02-14 08:00:00,61.0529,49.0
2022-02-14 09:00:00,40.9791,37.25
2022-02-14 10:00:00,20.3339,15.53125
2022-02-14 11:00:00,17.4842,12.78125
2022-02-14 12:00:00,17.1994,12.25
2022-02-14 13:00:00,15.9044,12.6875
2022-02-14 14:00:00,17.0151,13.28125
2022-02-14 15:00:00,17.5149,14.0
2022-02-14 16:00:00,18.6777,16.375
2022-02-14 17:00:00,30.296,22.0625
2022-02-14 18:00:00,25.351,30.5625
2022-02-14 19:00:00,28.071,39.5
2022-02-14 20:00:00,49.8562,42.75
2022-02-14 21:00:00,47.3004,41.5
2022-02-14 22:00:00,71.6704,37.25
2022-02-14 23:00:00,54.1194,31.6875
2022-02-15 00:00:00,52.9476,27.1875
2022-02-15 01:00:00,63.9189,37.25
2022-02-15 02:00:00,64.7492,33.5
2022-02-15 03:00:00,58.3384,31.375
2022-02-15 04:00:00,64.4821,29.6875
2022-02-15 05:00:00,71.2794,28.375
2022-02-15 06:00:00,79.2841,30.625
2022-02-15 07:00:00,84.7727,28.75
2022-02-15 08:00:00,95.2483,26.375
2022-02-15 09:00:00,46.8892,22.625
2022-02-15 10:00:00,34.801,16.625
2022-02-15 11:00:00,33.8596,15.90625
2022-02-15 12:00:00,34.3208,15.875
2022-02-15 13:00:00,33.5631,18.125
2022-02-15 14:00:00,34.9071,20.125
2022-02-15 15:00:00,35.0455,19.875
2022-02-15 16:00:00,40.9084,20.25
2022-02-15 17:00:00,57.2666,22.75
2022-02-15 18:00:00,57.4015,26.875
2022-02-15 19:00:00,80.553,31.4375
2022-02-15 20:00:00,106.056,34.5
2022-02-15 21:00:00,81.9687,35.875
2022-02-15 22:00:00,64.9102,31.5
2022-02-15 23:00:00,56.5966,22.25
2022-02-16 00:00:00,52.3738,16.375
2022-02-16 01:00:00,52.7619,25.1875
2022-02-16 02:00:00,48.8491,20.625
2022-02-16 03:00:00,46.8139,18.4375
2022-02-16 04:00:00,41.4115,19.5
2022-02-16 05:00:00,39.0026,23.0
2022-02-16 06:00:00,39.1318,28.125
2022-02-16 07:00:00,34.6632,29.6875
2022-02-16 08:00:00,27.7702,27.5
2022-02-16 09:00:00,19.5934,23.25
2022-02-16 10:00:00,13.9415,13.40625
2022-02-16 11:00:00,14.189,8.75
2022-02-16 12:00:00,14.0068,6.53125
2022-02-16 13:00:00,13.2747,4.90625
2022-02-16 14:00:00,10.8955,4.15625
2022-02-16 15:00:00,9.55671,4.375
2022-02-16 16:00:00,11.5449,4.546875
2022-02-16 17:00:00,13.6302,4.78125
2022-02-16 18:00:00,15.6605,5.90625
2022-02-16 19:00:00,9.79792,7.5625
2022-02-16 20:00:00,10.223,7.890625
2022-02-16 21:00:00,8.35281,6.890625
2022-02-16 22:00:00,5.79735,5.8125
2022-02-16 23:00:00,5.60834,4.78125
2022-02-17 00:00:00,6.40324,4.484375
2022-02-17 01:00:00,4.39166,3.25
2022-02-17 02:00:00,3.31721,2.859375
2022-02-17 03:00:00,4.20484,2.4296875
2022-02-17 04:00:00,3.68978,1.8242188
2022-02-17 05:00:00,1.84072,1.6289062
2022-02-17 06:00:00,2.40364,1.8710938
2022-02-17 07:00:00,2.26604,2.1015625
2022-02-17 08:00:00,4.60242,2.3203125
2022-02-17 09:00:00,3.79529,2.2421875
2022-02-17 10:00:00,4.88008,2.0625
2022-02-17 11:00:00,3.02079,1.75
2022-02-17 12:00:00,2.68113,1.515625
2022-02-17 13:00:00,4.43246,1.3828125
2022-02-17 14:00:00,7.09044,1.421875
2022-02-17 15:00:00,6.20553,1.5078125
2022-02-17 16:00:00,7.17502,1.7109375
2022-02-17 17:00:00,8.12845,2.09375
2022-02-17 18:00:00,7.54051,2.65625
2022-02-17 19:00:00,8.03735,3.1484375
2022-02-17 20:00:00,7.31153,3.2421875
2022-02-17 21:00:00,8.00852,3.375
2022-02-17 22:00:00,9.13465,3.0546875
2022-02-17 23:00:00,7.72054,2.3046875
2022-02-18 00:00:00,4.8605,2.3203125
2022-02-18 01:00:00,3.93208,2.796875
2022-02-18 02:00:00,3.78033,2.9375
2022-02-18 03:00:00,3.96852,3.125
2022-02-18 04:00:00,4.68672,3.546875
2022-02-18 05:00:00,4.73513,4.21875
2022-02-18 06:00:00,5.79163,6.0
2022-02-18 07:00:00,8.19644,7.390625
2022-02-18 08:00:00,9.72993,7.390625
2022-02-18 09:00:00,7.71455,6.546875
2022-02-18 10:00:00,7.25986,5.171875
2022-02-18 11:00:00,6.23871,4.625
2022-02-18 12:00:00,6.72141,4.578125
2022-02-18 13:00:00,7.33383,4.578125
2022-02-18 14:00:00,7.53398,4.84375
2022-02-18 15:00:00,8.27748,4.1875
2022-02-18 16:00:00,11.0812,3.96875
2022-02-18 17:00:00,7.82306,3.828125
2022-02-18 18:00:00,14.4925,3.8046875
2022-02-18 19:00:00,18.9595,3.84375
2022-02-18 20:00:00,13.6574,4.546875
2022-02-18 21:00:00,10.9776,10.09375
2022-02-18 22:00:00,11.6955,14.8125
2022-02-18 23:00:00,11.6917,13.625
2022-02-19 00:00:00,9.59015,13.625
2022-02-19 01:00:00,6.88703,11.3125
2022-02-19 02:00:00,3.15595,9.59375
2022-02-19 03:00:00,2.44073,3.984375
2022-02-19 04:00:00,2.30857,1.7734375
2022-02-19 05:00:00,2.97347,1.6210938
2022-02-19 06:00:00,3.52906,2.2421875
2022-02-19 07:00:00,3.79257,2.78125
2022-02-19 08:00:00,5.48597,2.8671875
2022-02-19 09:00:00,5.93305,2.4921875
2022-02-19 10:00:00,8.42079,1.9726562
2022-02-19 11:00:00,6.98357,1.7578125
2022-02-19 12:00:00,5.50201,1.5625
2022-02-19 13:00:00,5.31165,1.453125
2022-02-19 14:00:00,5.41064,1.5234375
2022-02-19 15:00:00,5.24122,1.6835938
2022-02-19 16:00:00,5.06337,2.4921875
2022-02-19 17:00:00,5.87621,3.921875
2022-02-19 18:00:00,9.77562,5.75
2022-02-19 19:00:00,18.1676,7.671875
2022-02-19 20:00:00,25.2033,8.84375
2022-02-19 21:00:00,17.9941,10.03125
2022-02-19 22:00:00,28.1134,10.3125
2022-02-19 23:00:00,23.4329,8.96875
2022-02-20 00:00:00,20.112,7.984375
2022-02-20 01:00:00,15.6534,7.359375
2022-02-20 02:00:00,11.8952,7.34375
2022-02-20 03:00:00,10.2338,7.703125
2022-02-20 04:00:00,10.6972,7.671875
2022-02-20 05:00:00,11.1489,7.109375
2022-02-20 06:00:00,5.78701,7.078125
2022-02-20 07:00:00,7.05482,5.859375
2022-02-20 08:00:00,5.98308,5.640625
2022-02-20 09:00:00,6.65886,5.71875
2022-02-20 10:00:00,7.72162,4.453125
2022-02-20 11:00:00,9.9396,3.1484375
2022-02-20 12:00:00,8.07896,2.2265625
2022-02-20 13:00:00,6.40025,2.1015625
2022-02-20 14:00:00,5.72365,2.390625
2022-02-20 15:00:00,5.97492,2.671875
2022-02-20 16:00:00,6.36571,3.4921875
2022-02-20 17:00:00,6.02496,4.671875
2022-02-20 18:00:00,5.67823,5.859375
2022-02-20 19:00:00,5.84602,6.453125
2022-02-20 20:00:00,5.86778,6.03125
2022-02-20 21:00:00,5.46992,5.25
2022-02-20 22:00:00,4.78125,3.5234375
2022-02-20 23:00:00,4.14681,2.3828125
2022-02-21 00:00:00,3.03156,2.03125
2022-02-21 01:00:00,2.68891,1.6015625
2022-02-21 02:00:00,2.72563,1.2695312
2022-02-21 03:00:00,2.1317,1.2382812
2022-02-21 04:00:00,2.07214,1.2617188
2022-02-21 05:00:00,2.65601,1.421875
2022-02-21 06:00:00,2.65465,2.21875
2022-02-21 07:00:00,2.60896,2.9296875
2022-02-21 08:00:00,3.47902,3.21875
2022-02-21 09:00:00,3.39662,3.2578125
2022-02-21 10:00:00,2.89189,2.953125
2022-02-21 11:00:00,5.5564,2.7421875
2022-02-21 12:00:00,6.72794,2.6875
2022-02-21 13:00:00,6.04889,2.890625
