time,PM10,PM10_model
2022-01-29 19:00:00,45.23049163,4.4843745
2022-01-29 20:00:00,39.39131164,4.5312495
2022-01-29 21:00:00,41.10123825,3.9765623
2022-01-29 22:00:00,38.81235122,2.8984373
2022-01-29 23:00:00,36.41996765,2.3593748
2022-01-30 00:00:00,26.02258682,2.1015623
2022-01-30 01:00:00,17.21829223,3.7031248
2022-01-30 02:00:00,17.56504821,2.6796873
2022-01-30 03:00:00,20.39237022,1.6640624
2022-01-30 04:00:00,15.62405586,0.9902343
2022-01-30 05:00:00,16.35358047,0.83007807
2022-01-30 06:00:00,15.7291603,0.8105468
2022-01-30 07:00:00,12.30963325,0.7851562
2022-01-30 08:00:00,11.0830307,0.7851562
2022-01-30 09:00:00,15.47754096,0.7714843
2022-01-30 10:00:00,19.55892944,0.6386718
2022-01-30 11:00:00,24.25235366,0.6289062
2022-01-30 12:00:00,19.42882156,0.6210937
2022-01-30 13:00:00,20.39304733,0.6230468
2022-01-30 14:00:00,24.28001022,0.65039057
2022-01-30 15:00:00,18.02043724,0.6777343
2022-01-30 16:00:00,12.82589435,0.90624994
2022-01-30 17:00:00,10.0508213,1.2070311
2022-01-30 18:00:00,14.82888793,1.5624999
2022-01-30 19:00:00,24.13474655,1.8867186
2022-01-30 20:00:00,19.06591796,1.9960936
2022-01-30 21:00:00,11.19169807,1.9804686
2022-01-30 22:00:00,10.89510059,1.8281249
2022-01-30 23:00:00,9.66308403,1.6914061
2022-01-31 00:00:00,11.14231872,1.6367186
2022-01-31 01:00:00,8.9016962,1.3593749
2022-01-31 02:00:00,9.1792736,1.6757811
2022-01-31 03:00:00,9.74293327,2.0937498
2022-01-31 04:00:00,10.33834838,2.5546873
2022-01-31 05:00:00,17.6377983,3.1328123
2022-01-31 06:00:00,35.33494567,4.3281245
2022-01-31 07:00:00,54.65093231,6.0937495
2022-01-31 08:00:00,60.68856048,8.031249
2022-01-31 09:00:00,63.84689331,9.999999
2022-01-31 10:00:00,55.30187225,6.2343745
2022-01-31 11:00:00,67.28538513,6.9374995
2022-01-31 12:00:00,71.62655639,8.218749
2022-01-31 13:00:00,56.24277496,10.031249
2022-01-31 14:00:00,41.29026031,11.593749
2022-01-31 15:00:00,31.63923454,11.843749
2022-01-31 16:00:00,24.07772827,10.281249
2022-01-31 17:00:00,43.27128601,7.4062495
2022-01-31 18:00:00,55.47414398,4.7499995
2022-01-31 19:00:00,63.04108428,3.7031248
2022-01-31 20:00:00,47.59439086,3.8124998
2022-01-31 21:00:00,53.57312774,4.0468745
2022-01-31 22:00:00,44.84194946,3.9843748
2022-01-31 23:00:00,51.4836502,3.0468748
2022-02-01 00:00:00,53.86075592,1.9882811
2022-02-01 01:00:00,49.81353759,2.2187498
2022-02-01 02:00:00,37.96949005,2.0390623
2022-02-01 03:00:00,32.01885604,2.2031248
2022-02-01 04:00:00,28.52627944,2.3749998
2022-02-01 05:00:00,26.13671302,2.5390623
2022-02-01 06:00:00,30.98344421,3.0546873
2022-02-01 07:00:00,42.30195236,2.9609373
2022-02-01 08:00:00,44.05913543,2.7109373
2022-02-01 09:00:00,35.26401519,2.0859373
2022-02-01 10:00:00,25.94380569,0.78124994
2022-02-01 11:00:00,13.77181816,0.73437494
2022-02-01 12:00:00,20.96104431,0.71093744
2022-02-01 13:00:00,12.49533462,0.70507807
2022-02-01 14:00:00,7.47612476,0.7382812
2022-02-01 15:00:00,6.04827404,0.76757807
2022-02-01 16:00:00,19.49354553,1.0703124
2022-02-01 17:00:00,14.03859519,1.3515624
2022-02-01 18:00:00,12.15478134,1.6093749
2022-02-01 19:00:00,27.39250755,1.8164061
2022-02-01 20:00:00,25.8633728,1.8046874
2022-02-01 21:00:00,22.06443023,1.7148436
2022-02-01 22:00:00,19.66140937,1.5273436
2022-02-01 23:00:00,23.39511871,1.6874999
2022-02-02 00:00:00,24.32274246,1.8984374
2022-02-02 01:00:00,17.02975082,1.7734374
2022-02-02 02:00:00,12.36740684,1.7031249
2022-02-02 03:00:00,11.23649406,1.8007811
2022-02-02 04:00:00,13.15425872,1.8984374
2022-02-02 05:00:00,10.51040458,1.9609374
2022-02-02 06:00:00,13.24427223,2.2421873
2022-02-02 07:00:00,17.41031074,2.5781248
2022-02-02 08:00:00,20.48656082,2.4609373
2022-02-02 09:00:00,17.41982269,1.7773436
2022-02-02 10:00:00,16.16742515,0.73437494
2022-02-02 11:00:00,10.45710182,0.68945307
2022-02-02 12:00:00,8.84291458,0.6679687
2022-02-02 13:00:00,6.70729255,0.6621093
2022-02-02 14:00:00,7.24243354,0.67382807
2022-02-02 15:00:00,6.43138027,0.67968744
2022-02-02 16:00:00,12.47874832,0.6914062
2022-02-02 17:00:00,15.50231075,0.6992187
2022-02-02 18:00:00,7.12216472,0.7070312
2022-02-02 19:00:00,5.16956615,0.7089843
2022-02-02 20:00:00,5.72853708,0.70507807
2022-02-02 21:00:00,14.15903282,0.70312494
2022-02-02 22:00:00,16.55267715,0.74414057
2022-02-02 23:00:00,10.87003231,0.75195307
2022-02-03 00:00:00,7.41376018,0.75781244
2022-02-03 01:00:00,6.35004425,0.93164057
2022-02-03 02:00:00,4.2834835,1.1835936
2022-02-03 03:00:00,4.62782573,1.8320311
2022-02-03 04:00:00,7.23112487,2.6015623
2022-02-03 05:00:00,8.23611068,3.3593748
2022-02-03 06:00:00,9.52502822,4.5781245
2022-02-03 07:00:00,10.44669055,5.9999995
2022-02-03 08:00:00,18.07945632,7.1093745
2022-02-03 09:00:00,28.66752052,7.9374995
2022-02-03 10:00:00,28.04243087,3.4296873
2022-02-03 11:00:00,28.98587799,3.4531248
2022-02-03 12:00:00,25.86325073,4.2968745
2022-02-03 13:00:00,19.83952713,5.0468745
2022-02-03 14:00:00,26.15089797,6.1562495
2022-02-03 15:00:00,25.98109817,7.1718745
2022-02-03 16:00:00,27.29001808,8.656249
2022-02-03 17:00:00,35.04247283,10.093749
2022-02-03 18:00:00,58.97177124,11.343749
2022-02-03 19:00:00,56.67463684,12.749999
2022-02-03 20:00:00,48.59182739,13.968749
2022-02-03 21:00:00,39.46685028,14.968749
2022-02-03 22:00:00,31.67933273,15.749999
2022-02-03 23:00:00,27.99061584,16.312498
2022-02-04 00:00:00,27.82933044,17.062498
2022-02-04 01:00:00,20.58251571,13.124999
2022-02-04 02:00:00,18.09202957,14.687499
2022-02-04 03:00:00,16.35850524,16.687498
2022-02-04 04:00:00,14.48823833,18.624998
2022-02-04 05:00:00,13.91512203,20.499998
2022-02-04 06:00:00,20.62504196,21.874998
2022-02-04 07:00:00,20.48575592,22.562498
2022-02-04 08:00:00,25.34900665,22.437498
2022-02-04 09:00:00,25.06365203,22.187498
2022-02-04 10:00:00,41.29943847,17.312498
2022-02-04 11:00:00,50.82331085,17.687498
2022-02-04 12:00:00,35.10387802,22.249998
2022-02-04 13:00:00,29.97177124,19.437498
2022-02-04 14:00:00,31.84895515,16.749998
2022-02-04 15:00:00,31.80668258,15.687499
2022-02-04 16:00:00,25.78414344,19.187498
2022-02-04 17:00:00,40.38887786,24.124998
2022-02-04 18:00:00,56.6118927,27.687498
2022-02-04 19:00:00,61.33718872,30.999998
2022-02-04 20:00:00,44.95045471,33.374996
2022-02-04 21:00:00,35.23336791,34.624996
2022-02-04 22:00:00,30.2146759,35.124996
2022-02-04 23:00:00,29.97640609,35.499996
2022-02-05 00:00:00,24.07284545,35.749996
2022-02-05 01:00:00,18.59193611,32.624996
2022-02-05 02:00:00,15.49528312,32.874996
2022-02-05 03:00:00,17.6132431,32.999996
2022-02-05 04:00:00,18.84207153,32.749996
2022-02-05 05:00:00,18.47645187,31.374998
2022-02-05 06:00:00,16.41032028,28.374998
2022-02-05 07:00:00,15.6388607,22.999998
2022-02-05 08:00:00,15.11226463,18.687498
2022-02-05 09:00:00,21.19781112,15.343749
2022-02-05 10:00:00,40.16340637,4.9531245
2022-02-05 11:00:00,43.41565322,2.1015623
2022-02-05 12:00:00,25.14686203,1.0078124
2022-02-05 13:00:00,13.38987827,0.79687494
2022-02-05 14:00:00,11.95384025,0.81445307
2022-02-05 15:00:00,10.82806968,1.0742186
2022-02-05 16:00:00,10.01838493,1.9492186
2022-02-05 17:00:00,10.74641418,3.4609373
2022-02-05 18:00:00,17.98923683,4.9999995
2022-02-05 19:00:00,21.4903717,6.3281245
2022-02-05 20:00:00,33.37742233,7.3124995
2022-02-05 21:00:00,28.57552719,8.124999
2022-02-05 22:00:00,23.53530883,8.593749
2022-02-05 23:00:00,19.33015632,8.624999
2022-02-06 00:00:00,12.33697891,8.624999
2022-02-06 01:00:00,15.26673221,6.7968745
2022-02-06 02:00:00,11.82377243,6.5781245
2022-02-06 03:00:00,9.58396244,6.4218745
2022-02-06 04:00:00,12.81484603,6.4687495
2022-02-06 05:00:00,12.0495243,6.6874995
2022-02-06 06:00:00,14.37808418,7.4062495
2022-02-06 07:00:00,16.84435653,8.718749
2022-02-06 08:00:00,18.35335731,10.187499
2022-02-06 09:00:00,31.07792282,11.437499
2022-02-06 10:00:00,38.27107238,14.531249
2022-02-06 11:00:00,45.04125213,16.062498
2022-02-06 12:00:00,31.52569198,17.562498
2022-02-06 13:00:00,23.69340896,17.499998
2022-02-06 14:00:00,20.9967308,15.999999
2022-02-06 15:00:00,17.12975692,14.749999
2022-02-06 16:00:00,19.92928314,15.406249
2022-02-06 17:00:00,27.04237365,16.374998
2022-02-06 18:00:00,45.88422012,14.812499
2022-02-06 19:00:00,53.58494567,13.343749
2022-02-06 20:00:00,28.2147026,12.499999
2022-02-06 21:00:00,14.63917922,12.374999
2022-02-06 22:00:00,15.38682365,11.843749
2022-02-06 23:00:00,11.99984931,10.281249
2022-02-07 00:00:00,9.9714756,9.499999
2022-02-07 01:00:00,10.95751953,15.468749
2022-02-07 02:00:00,15.5896368,14.312499
2022-02-07 03:00:00,10.32145309,12.156249
2022-02-07 04:00:00,11.30571174,9.468749
2022-02-07 05:00:00,13.13918685,7.0312495
2022-02-07 06:00:00,11.56029701,4.8749995
2022-02-07 07:00:00,7.92243671,2.6718748
2022-02-07 08:00:00,8.1924467,1.0937499
2022-02-07 09:00:00,,0.87499994
2022-02-07 10:00:00,,0.65039057
2022-02-07 11:00:00,9.06857109,0.6523437
2022-02-07 12:00:00,9.17050266,0.6542968
2022-02-07 13:00:00,9.81827354,0.6601562
2022-02-07 14:00:00,12.12553119,0.66406244
2022-02-07 15:00:00,9.26983833,0.6601562
2022-02-07 16:00:00,6.53156185,0.6699218
2022-02-07 17:00:00,6.71424674,0.6757812
2022-02-07 18:00:00,6.79596328,0.67968744
2022-02-07 19:00:00,10.32527446,0.6835937
2022-02-07 20:00:00,9.81454944,0.6835937
2022-02-07 21:00:00,8.29536819,0.6855468
2022-02-07 22:00:00,7.99246025,0.67187494
2022-02-07 23:00:00,7.9142456,0.6542968
2022-02-08 00:00:00,6.20423841,0.6464843
2022-02-08 01:00:00,5.61930179,0.66406244
2022-02-08 02:00:00,5.5170288,0.6914062
2022-02-08 03:00:00,4.51613426,0.72070307
2022-02-08 04:00:00,3.59770846,0.93749994
2022-02-08 05:00:00,10.63459014,1.4453124
2022-02-08 06:00:00,11.07961845,1.9921874
2022-02-08 07:00:00,14.55976581,2.2890623
2022-02-08 08:00:00,29.59843826,2.2734373
2022-02-08 09:00:00,40.38890457,2.0390623
2022-02-08 10:00:00,33.04146575,1.2031249
2022-02-08 11:00:00,21.88609313,1.0859374
2022-02-08 12:00:00,12.12685966,1.0624999
2022-02-08 13:00:00,17.15761184,1.0351561
2022-02-08 14:00:00,13.73079681,1.0117186
2022-02-08 15:00:00,13.32401847,1.0078124
2022-02-08 16:00:00,13.6148262,1.4296874
2022-02-08 17:00:00,22.65147781,2.3437498
2022-02-08 18:00:00,36.79117202,2.9687498
2022-02-08 19:00:00,43.02593994,3.3671873
2022-02-08 20:00:00,44.57219314,3.1953123
2022-02-08 21:00:00,41.60477828,2.6953123
2022-02-08 22:00:00,32.65050506,2.0859373
2022-02-08 23:00:00,21.59519004,1.6367186
2022-02-09 00:00:00,12.8712368,1.5156249
2022-02-09 01:00:00,9.58081626,1.4414061
2022-02-09 02:00:00,6.5092802,1.6171874
2022-02-09 03:00:00,3.89512443,1.8515624
2022-02-09 04:00:00,2.45147037,2.2109373
2022-02-09 05:00:00,2.37852001,2.7109373
2022-02-09 06:00:00,14.3895626,3.7734373
2022-02-09 07:00:00,26.77663421,5.1093745
2022-02-09 08:00:00,47.92870712,6.1249995
2022-02-09 09:00:00,45.97299194,6.8437495
2022-02-09 10:00:00,62.15509414,3.6953123
2022-02-09 11:00:00,49.43661499,3.8828123
2022-02-09 12:00:00,32.26879501,5.5156245
2022-02-09 13:00:00,25.55690383,7.3437495
2022-02-09 14:00:00,14.55759239,9.406249
2022-02-09 15:00:00,17.94439125,11.124999
2022-02-09 16:00:00,28.93818664,13.468749
2022-02-09 17:00:00,50.79227447,15.249999
2022-02-09 18:00:00,45.05096817,16.312498
2022-02-09 19:00:00,50.92842864,17.312498
2022-02-09 20:00:00,41.03229522,18.249998
2022-02-09 21:00:00,29.71115875,18.999998
2022-02-09 22:00:00,22.42244529,18.937498
2022-02-09 23:00:00,15.88957595,18.124998
2022-02-10 00:00:00,16.55183601,17.312498
2022-02-10 01:00:00,10.9075241,12.749999
2022-02-10 02:00:00,7.89764022,12.124999
2022-02-10 03:00:00,11.07698154,12.124999
2022-02-10 04:00:00,11.31911277,13.031249
2022-02-10 05:00:00,11.68644332,13.999999
2022-02-10 06:00:00,26.09691429,15.187499
2022-02-10 07:00:00,25.2845745,16.749998
2022-02-10 08:00:00,31.44402694,18.499998
2022-02-10 09:00:00,57.11561965,20.374998
2022-02-10 10:00:00,114.61800384,20.624998
2022-02-10 11:00:00,76.43986511,21.624998
2022-02-10 12:00:00,37.45655441,23.999998
2022-02-10 13:00:00,21.66545486,26.124998
2022-02-10 14:00:00,28.1919403,28.249998
2022-02-10 15:00:00,27.52591896,29.499998
2022-02-10 16:00:00,31.19314956,31.499998
2022-02-10 17:00:00,41.81866073,33.124996
2022-02-10 18:00:00,51.22192382,32.624996
2022-02-10 19:00:00,39.65883636,29.624998
2022-02-10 20:00:00,38.37147521,25.937498
2022-02-10 21:00:00,35.40276336,22.499998
2022-02-10 22:00:00,37.00621795,20.874998
2022-02-10 23:00:00,26.65165138,20.687498
2022-02-11 00:00:00,24.02346801,21.249998
2022-02-11 01:00:00,21.12007713,18.812498
2022-02-11 02:00:00,19.01929664,19.499998
2022-02-11 03:00:00,17.00329208,20.624998
2022-02-11 04:00:00,16.54497337,21.624998
2022-02-11 05:00:00,16.75267028,23.312498
2022-02-11 06:00:00,17.70454788,26.624998
2022-02-11 07:00:00,19.59796142,30.312498
2022-02-11 08:00:00,25.06335067,32.124996
2022-02-11 09:00:00,26.4140129,32.749996
2022-02-11 10:00:00,44.91309738,22.999998
2022-02-11 11:00:00,58.18453979,21.437498
2022-02-11 12:00:00,50.29020309,14.656249
2022-02-11 13:00:00,37.29456329,5.3749995
2022-02-11 14:00:00,17.49285888,3.0546873
2022-02-11 15:00:00,11.21161746,1.7187499
2022-02-11 16:00:00,9.61113929,1.2460936
2022-02-11 17:00:00,8.37038421,1.0624999
2022-02-11 18:00:00,11.03742408,1.0859374
2022-02-11 19:00:00,11.48864459,1.3320311
2022-02-11 20:00:00,9.87486934,1.9257811
2022-02-11 21:00:00,9.99797344,2.4140623
2022-02-11 22:00:00,9.60770702,3.1796873
2022-02-11 23:00:00,6.86275482,3.8124998
2022-02-12 00:00:00,7.22037649,4.1562495
2022-02-12 01:00:00,7.08057117,3.2578123
2022-02-12 02:00:00,8.49549007,3.2109373
2022-02-12 03:00:00,7.73253059,3.2265623
2022-02-12 04:00:00,7.93605327,3.3828123
2022-02-12 05:00:00,9.18333625,3.7343748
2022-02-12 06:00:00,11.9705553,4.6249995
2022-02-12 07:00:00,22.68756484,5.8281245
2022-02-12 08:00:00,22.12260437,6.8593745
2022-02-12 09:00:00,19.56838989,7.6562495
2022-02-12 10:00:00,21.47805023,3.3515623
2022-02-12 11:00:00,14.52581119,3.2031248
2022-02-12 12:00:00,10.59440422,3.6874998
2022-02-12 13:00:00,9.51016902,3.8906248
2022-02-12 14:00:00,10.30530166,3.9609373
2022-02-12 15:00:00,9.92874908,3.7187498
2022-02-12 16:00:00,8.44302463,3.7421873
2022-02-12 17:00:00,10.64955043,4.1718745
2022-02-12 18:00:00,21.46591567,4.6406245
2022-02-12 19:00:00,24.33808898,5.6718745
2022-02-12 20:00:00,22.65221405,7.0624995
2022-02-12 21:00:00,27.21203613,8.281249
2022-02-12 22:00:00,23.17481994,9.031249
2022-02-12 23:00:00,21.671072,9.187499
2022-02-13 00:00:00,15.1079626,9.156249
2022-02-13 01:00:00,12.0439682,12.749999
2022-02-13 02:00:00,9.00870132,12.718749
2022-02-13 03:00:00,8.56466865,12.968749
2022-02-13 04:00:00,8.3545475,13.406249
2022-02-13 05:00:00,7.00227832,14.062499
2022-02-13 06:00:00,11.45258998,15.218749
2022-02-13 07:00:00,12.28725624,16.562498
2022-02-13 08:00:00,13.51488876,17.749998
2022-02-13 09:00:00,16.11628723,18.687498
2022-02-13 10:00:00,22.48562812,11.062499
2022-02-13 11:00:00,20.66319847,9.437499
2022-02-13 12:00:00,17.20158386,9.906249
2022-02-13 13:00:00,11.53671455,10.656249
2022-02-13 14:00:00,11.36331176,11.437499
2022-02-13 15:00:00,11.83727836,12.531249
2022-02-13 16:00:00,13.42617988,15.406249
2022-02-13 17:00:00,18.24790191,18.374998
2022-02-13 18:00:00,27.9467926,20.124998
2022-02-13 19:00:00,25.93378448,21.874998
2022-02-13 20:00:00,31.53344345,23.749998
2022-02-13 21:00:00,32.41427993,25.374998
2022-02-13 22:00:00,28.35529708,26.312498
2022-02-13 23:00:00,26.14986801,26.687498
2022-02-14 00:00:00,22.51607894,27.124998
2022-02-14 01:00:00,22.87108612,22.812498
2022-02-14 02:00:00,19.19163131,23.374998
2022-02-14 03:00:00,18.76461219,24.124998
2022-02-14 04:00:00,13.90317153,24.687498
2022-02-14 05:00:00,19.34467315,25.062498
2022-02-14 06:00:00,32.42629241,25.249998
2022-02-14 07:00:00,43.14698028,25.249998
2022-02-14 08:00:00,56.44607162,24.312498
2022-02-14 09:00:00,49.80414581,23.249998
2022-02-14 10:00:00,41.05312347,12.531249
2022-02-14 11:00:00,45.06392669,9.937499
2022-02-14 12:00:00,34.75447463,9.968749
2022-02-14 13:00:00,31.51372528,10.062499
2022-02-14 14:00:00,33.60344696,10.624999
2022-02-14 15:00:00,35.20184326,10.812499
2022-02-14 16:00:00,40.57043457,11.437499
2022-02-14 17:00:00,58.13431167,12.093749
2022-02-14 18:00:00,69.38092803,12.624999
2022-02-14 19:00:00,61.61101531,13.218749
2022-02-14 20:00:00,59.44214248,13.124999
2022-02-14 21:00:00,53.34203338,12.374999
2022-02-14 22:00:00,47.71562194,11.249999
2022-02-14 23:00:00,36.02469253,10.593749
2022-02-15 00:00:00,29.01462554,10.312499
2022-02-15 01:00:00,34.52233886,11.531249
2022-02-15 02:00:00,32.22860717,9.968749
2022-02-15 03:00:00,30.70498275,9.281249
2022-02-15 04:00:00,28.13442993,9.281249
2022-02-15 05:00:00,30.87358856,9.343749
2022-02-15 06:00:00,37.11756896,9.468749
2022-02-15 07:00:00,59.93291473,9.999999
2022-02-15 08:00:00,75.49581909,10.874999
2022-02-15 09:00:00,70.33059692,11.906249
2022-02-15 10:00:00,65.00125122,9.062499
2022-02-15 11:00:00,47.9840393,9.437499
2022-02-15 12:00:00,37.70327377,10.593749
2022-02-15 13:00:00,47.49953079,11.562499
2022-02-15 14:00:00,43.48557281,12.124999
2022-02-15 15:00:00,28.91701507,12.124999
2022-02-15 16:00:00,18.98565864,9.281249
2022-02-15 17:00:00,15.51995086,8.593749
2022-02-15 18:00:00,17.21256256,8.687499
2022-02-15 19:00:00,22.36409759,9.406249
2022-02-15 20:00:00,17.15893936,10.124999
2022-02-15 21:00:00,19.26659202,10.218749
2022-02-15 22:00:00,20.08408927,9.906249
2022-02-15 23:00:00,23.08364486,9.249999
2022-02-16 00:00:00,19.09460067,8.687499
2022-02-16 01:00:00,13.19586753,9.124999
2022-02-16 02:00:00,14.23038673,8.718749
2022-02-16 03:00:00,15.9295578,8.468749
2022-02-16 04:00:00,12.80421829,8.593749
2022-02-16 05:00:00,14.03660774,8.843749
2022-02-16 06:00:00,16.92213249,9.499999
2022-02-16 07:00:00,15.94840812,10.374999
2022-02-16 08:00:00,13.61983585,10.999999
2022-02-16 09:00:00,15.81960868,11.531249
2022-02-16 10:00:00,13.92319202,4.7187495
2022-02-16 11:00:00,29.34502792,4.3749995
2022-02-16 12:00:00,26.13915252,5.3906245
2022-02-16 13:00:00,15.39703178,5.7656245
2022-02-16 14:00:00,17.59010696,6.2656245
2022-02-16 15:00:00,15.30899143,6.0468745
2022-02-16 16:00:00,12.71901607,6.6718745
2022-02-16 17:00:00,19.23421287,8.062499
2022-02-16 18:00:00,28.23764419,9.749999
2022-02-16 19:00:00,30.22755241,11.499999
2022-02-16 20:00:00,32.93515014,12.749999
2022-02-16 21:00:00,30.5952568,13.031249
2022-02-16 22:00:00,20.90044021,11.656249
2022-02-16 23:00:00,16.45564651,10.281249
2022-02-17 00:00:00,21.10169982,9.749999
2022-02-17 01:00:00,21.15839195,11.312499
2022-02-17 02:00:00,18.23915481,9.593749
2022-02-17 03:00:00,7.98393344,7.7499995
2022-02-17 04:00:00,5.46495819,6.8437495
2022-02-17 05:00:00,6.72102928,7.1406245
2022-02-17 06:00:00,9.09467697,9.281249
2022-02-17 07:00:00,12.05990409,11.874999
2022-02-17 08:00:00,18.59208679,13.437499
2022-02-17 09:00:00,21.1250801,14.281249
2022-02-17 10:00:00,29.00925445,11.218749
2022-02-17 11:00:00,42.9451828,13.718749
2022-02-17 12:00:00,45.37517547,16.124998
2022-02-17 13:00:00,31.34083938,16.374998
2022-02-17 14:00:00,19.82754707,19.374998
2022-02-17 15:00:00,23.68966865,21.437498
2022-02-17 16:00:00,16.09310531,20.624998
2022-02-17 17:00:00,10.47248649,19.187498
2022-02-17 18:00:00,8.68405151,18.437498
2022-02-17 19:00:00,8.93913459,16.499998
2022-02-17 20:00:00,7.74885082,11.843749
2022-02-17 21:00:00,6.54963684,6.6249995
2022-02-17 22:00:00,5.60199737,3.1874998
2022-02-17 23:00:00,5.61311626,1.6210936
2022-02-18 00:00:00,4.55949974,1.0703124
2022-02-18 01:00:00,6.1350708,3.3124998
2022-02-18 02:00:00,7.92025518,3.7265623
2022-02-18 03:00:00,9.81642913,3.8203123
2022-02-18 04:00:00,11.0656805,3.5234373
2022-02-18 05:00:00,11.14053726,3.3281248
2022-02-18 06:00:00,15.18298339,3.8046873
2022-02-18 07:00:00,19.01620483,4.8281245
2022-02-18 08:00:00,27.3007164,5.9374995
2022-02-18 09:00:00,44.2071228,6.9218745
2022-02-18 10:00:00,48.43365478,1.5820311
2022-02-18 11:00:00,33.32552337,1.3203124
2022-02-18 12:00:00,20.4201641,2.0937498
2022-02-18 13:00:00,21.53005027,4.8593745
2022-02-18 14:00:00,18.41872406,8.624999
2022-02-18 15:00:00,15.34693527,11.749999
2022-02-18 16:00:00,13.0587244,14.406249
2022-02-18 17:00:00,12.3551197,17.312498
2022-02-18 18:00:00,13.36426925,21.062498
2022-02-18 19:00:00,18.35489654,23.874998
2022-02-18 20:00:00,19.1897087,23.749998
2022-02-18 21:00:00,19.61317062,21.374998
2022-02-18 22:00:00,20.67616271,18.562498
2022-02-18 23:00:00,17.47451019,17.187498
2022-02-19 00:00:00,11.868124,17.249998
2022-02-19 01:00:00,9.47804069,20.624998
2022-02-19 02:00:00,9.85234451,21.124998
2022-02-19 03:00:00,10.53974533,21.562498
2022-02-19 04:00:00,10.2438755,22.312498
2022-02-19 05:00:00,7.43463325,22.749998
2022-02-19 06:00:00,7.479321,21.999998
2022-02-19 07:00:00,14.3238821,19.749998
2022-02-19 08:00:00,10.29632568,15.406249
2022-02-19 09:00:00,13.29991722,8.218749
2022-02-19 10:00:00,12.12812042,0.93164057
2022-02-19 11:00:00,9.77656745,0.83593744
2022-02-19 12:00:00,9.1315155,0.8398437
2022-02-19 13:00:00,8.55563545,0.8652343
2022-02-19 14:00:00,5.98706054,0.9101562
2022-02-19 15:00:00,4.07918357,0.9960937
2022-02-19 16:00:00,12.51183319,1.1992186
2022-02-19 17:00:00,13.64065361,1.5898436
2022-02-19 18:00:00,15.68660736,1.9492186
