time,PM10,PM10_model
2022-02-05 02:00:00,1.94,2.7187498
2022-02-05 03:00:00,1.937,3.0468748
2022-02-05 04:00:00,1.936,3.1249998
2022-02-05 05:00:00,1.939,3.2890623
2022-02-05 06:00:00,1.943,3.3984373
2022-02-05 07:00:00,4.167,3.2031248
2022-02-05 08:00:00,5.925,2.9843748
2022-02-05 09:00:00,4.592,2.8124998
2022-02-05 10:00:00,1.933,2.5390623
2022-02-05 11:00:00,5.241,2.2578123
2022-02-05 12:00:00,5.465,2.1718748
2022-02-05 13:00:00,6.843,2.0312498
2022-02-05 14:00:00,6.122,1.9296874
2022-02-05 15:00:00,5.089,1.7929686
2022-02-05 16:00:00,8.624,1.6601561
2022-02-05 17:00:00,7.858,1.7421874
2022-02-05 18:00:00,5.417,2.0937498
2022-02-05 19:00:00,4.811,2.7343748
2022-02-05 20:00:00,7.337,3.2343748
2022-02-05 21:00:00,8.451,4.0937495
2022-02-05 22:00:00,7.314,4.7656245
2022-02-05 23:00:00,5.757,5.3906245
2022-02-06 00:00:00,1.938,5.3281245
2022-02-06 01:00:00,1.932,2.0859373
2022-02-06 02:00:00,7.515,2.0624998
2022-02-06 03:00:00,5.009,1.9140624
2022-02-06 04:00:00,4.735,1.5820311
2022-02-06 05:00:00,6.173,0.9960937
2022-02-06 06:00:00,5.417,0.7851562
2022-02-06 07:00:00,1.897,0.60156244
2022-02-06 08:00:00,1.894,0.5664062
2022-02-06 09:00:00,1.894,0.56249994
2022-02-06 10:00:00,4.061,0.56445307
2022-02-06 11:00:00,1.887,0.56445307
2022-02-06 12:00:00,1.885,0.56445307
2022-02-06 13:00:00,1.879,0.5664062
2022-02-06 14:00:00,1.876,0.5507812
2022-02-06 15:00:00,1.877,0.54101557
2022-02-06 16:00:00,1.884,0.5351562
2022-02-06 17:00:00,1.883,0.53320307
2022-02-06 18:00:00,1.876,0.53320307
2022-02-06 19:00:00,1.872,0.54101557
2022-02-06 20:00:00,1.879,0.54882807
2022-02-06 21:00:00,1.883,0.54882807
2022-02-06 22:00:00,1.887,0.54882807
2022-02-06 23:00:00,,0.53906244
2022-02-07 00:00:00,1.892,0.54101557
2022-02-07 01:00:00,1.898,0.54687494
2022-02-07 02:00:00,1.914,0.5449218
2022-02-07 03:00:00,1.928,0.5429687
2022-02-07 04:00:00,1.932,0.54687494
2022-02-07 05:00:00,1.941,0.5605468
2022-02-07 06:00:00,1.944,0.5976562
2022-02-07 07:00:00,1.939,0.6289062
2022-02-07 08:00:00,1.942,0.64257807
2022-02-07 09:00:00,1.931,0.6757812
2022-02-07 10:00:00,1.938,0.71289057
2022-02-07 11:00:00,4.297,0.76757807
2022-02-07 12:00:00,1.917,0.8945312
2022-02-07 13:00:00,1.915,1.2539061
2022-02-07 14:00:00,1.917,1.5976561
2022-02-07 15:00:00,5.911,1.7343749
2022-02-07 16:00:00,10.01,1.7890624
2022-02-07 17:00:00,10.342,1.8906249
2022-02-07 18:00:00,1.909,1.8124999
2022-02-07 19:00:00,1.91,1.6171874
2022-02-07 20:00:00,4.041,1.5351561
2022-02-07 21:00:00,6.126,1.6210936
2022-02-07 22:00:00,4.782,2.0624998
2022-02-07 23:00:00,5.023,3.1171873
2022-02-08 00:00:00,6.957,4.6718745
2022-02-08 01:00:00,8.618,5.9374995
2022-02-08 02:00:00,9.246,6.8906245
2022-02-08 03:00:00,10.888,8.874999
2022-02-08 04:00:00,11.674,10.312499
2022-02-08 05:00:00,11.301,10.624999
2022-02-08 06:00:00,9.381,10.718749
2022-02-08 07:00:00,9.231,10.999999
2022-02-08 08:00:00,5.862,10.218749
2022-02-08 09:00:00,6.921,9.093749
2022-02-08 10:00:00,9.207,8.281249
2022-02-08 11:00:00,6.338,7.6406245
2022-02-08 12:00:00,4.581,7.9531245
2022-02-08 13:00:00,1.882,8.781249
2022-02-08 14:00:00,1.876,9.999999
2022-02-08 15:00:00,1.873,10.781249
2022-02-08 16:00:00,6.916,10.374999
2022-02-08 17:00:00,6.033,9.999999
2022-02-08 18:00:00,4.499,9.749999
2022-02-08 19:00:00,6.274,9.531249
2022-02-08 20:00:00,5.951,9.218749
2022-02-08 21:00:00,4.273,8.968749
2022-02-08 22:00:00,4.329,9.187499
2022-02-08 23:00:00,1.864,9.468749
2022-02-09 00:00:00,5.777,9.781249
2022-02-09 01:00:00,1.87,10.437499
2022-02-09 02:00:00,1.869,11.187499
2022-02-09 03:00:00,4.458,11.468749
2022-02-09 04:00:00,1.87,11.249999
2022-02-09 05:00:00,3.929,10.968749
2022-02-09 06:00:00,3.936,10.874999
2022-02-09 07:00:00,4.458,10.499999
2022-02-09 08:00:00,1.857,10.062499
2022-02-09 09:00:00,1.86,9.874999
2022-02-09 10:00:00,4.793,10.187499
2022-02-09 11:00:00,5.15,10.249999
2022-02-09 12:00:00,4.597,9.812499
2022-02-09 13:00:00,5.191,7.9531245
2022-02-09 14:00:00,7.525,6.0468745
2022-02-09 15:00:00,5.481,4.6718745
2022-02-09 16:00:00,5.764,3.6953123
2022-02-09 17:00:00,4.919,3.2734373
2022-02-09 18:00:00,7.245,3.3828123
2022-02-09 19:00:00,6.121,4.0781245
2022-02-09 20:00:00,6.871,4.9531245
2022-02-09 21:00:00,6.784,5.7187495
2022-02-09 22:00:00,11.901,6.5624995
2022-02-09 23:00:00,15.025,7.1093745
2022-02-10 00:00:00,9.205,7.2656245
2022-02-10 01:00:00,7.0,7.5781245
2022-02-10 02:00:00,9.48,9.468749
2022-02-10 03:00:00,7.921,11.781249
2022-02-10 04:00:00,8.016,13.187499
2022-02-10 05:00:00,7.691,13.499999
2022-02-10 06:00:00,14.783,14.531249
2022-02-10 07:00:00,14.418,16.999998
2022-02-10 08:00:00,13.683,20.062498
2022-02-10 09:00:00,15.073,21.374998
2022-02-10 10:00:00,14.038,19.187498
2022-02-10 11:00:00,13.19,16.624998
2022-02-10 12:00:00,13.291,15.624999
2022-02-10 13:00:00,13.165,16.187498
2022-02-10 14:00:00,14.341,16.249998
2022-02-10 15:00:00,15.266,15.312499
2022-02-10 16:00:00,15.087,14.124999
2022-02-10 17:00:00,14.771,13.874999
2022-02-10 18:00:00,13.147,14.124999
2022-02-10 19:00:00,15.672,13.218749
2022-02-10 20:00:00,11.62,11.312499
2022-02-10 21:00:00,8.943,9.218749
2022-02-10 22:00:00,7.409,8.374999
2022-02-10 23:00:00,6.71,7.9374995
2022-02-11 00:00:00,7.677,7.5937495
2022-02-11 01:00:00,7.028,5.9687495
2022-02-11 02:00:00,4.155,4.8749995
2022-02-11 03:00:00,4.73,4.2656245
2022-02-11 04:00:00,6.959,3.9765623
2022-02-11 05:00:00,4.572,4.7968745
2022-02-11 06:00:00,1.898,5.5156245
2022-02-11 07:00:00,1.912,5.3749995
2022-02-11 08:00:00,1.915,4.4531245
2022-02-11 09:00:00,1.926,3.8671873
2022-02-11 10:00:00,1.927,3.0312498
2022-02-11 11:00:00,1.928,1.7812499
2022-02-11 12:00:00,1.921,1.5898436
2022-02-11 13:00:00,4.185,1.7812499
2022-02-11 14:00:00,4.164,2.5390623
2022-02-11 15:00:00,1.906,3.0468748
2022-02-11 16:00:00,4.905,3.1406248
2022-02-11 17:00:00,4.263,2.5859373
2022-02-11 18:00:00,1.902,2.2656248
2022-02-11 19:00:00,1.903,2.5078123
2022-02-11 20:00:00,1.912,3.1249998
2022-02-11 21:00:00,1.917,3.9531248
2022-02-11 22:00:00,1.913,4.6718745
2022-02-11 23:00:00,1.93,5.4218745
2022-02-12 00:00:00,5.364,6.1718745
2022-02-12 01:00:00,7.15,4.2499995
2022-02-12 02:00:00,5.297,3.7109373
2022-02-12 03:00:00,3.903,3.7499998
2022-02-12 04:00:00,7.724,4.1718745
2022-02-12 05:00:00,6.816,4.8593745
2022-02-12 06:00:00,7.971,5.5312495
2022-02-12 07:00:00,10.963,6.0312495
2022-02-12 08:00:00,13.035,5.8906245
2022-02-12 09:00:00,15.352,4.9687495
2022-02-12 10:00:00,10.632,3.5390623
2022-02-12 11:00:00,9.91,2.7656248
2022-02-12 12:00:00,7.656,2.5546873
2022-02-12 13:00:00,6.935,2.5781248
2022-02-12 14:00:00,6.761,2.6796873
2022-02-12 15:00:00,6.024,2.9296873
2022-02-12 16:00:00,1.929,3.4531248
2022-02-12 17:00:00,4.239,4.1718745
2022-02-12 18:00:00,7.901,4.7656245
2022-02-12 19:00:00,12.392,5.2187495
2022-02-12 20:00:00,11.436,5.7499995
2022-02-12 21:00:00,13.833,6.3593745
2022-02-12 22:00:00,26.293,7.1093745
2022-02-12 23:00:00,27.862,7.8124995
2022-02-13 00:00:00,21.308,8.156249
2022-02-13 01:00:00,16.219,7.1406245
2022-02-13 02:00:00,12.548,7.5468745
2022-02-13 03:00:00,11.915,7.8593745
2022-02-13 04:00:00,10.426,8.281249
2022-02-13 05:00:00,8.71,9.093749
2022-02-13 06:00:00,8.8,10.062499
2022-02-13 07:00:00,12.678,10.999999
2022-02-13 08:00:00,21.561,11.781249
2022-02-13 09:00:00,31.387,12.531249
2022-02-13 10:00:00,32.642,13.281249
2022-02-13 11:00:00,19.818,13.562499
2022-02-13 12:00:00,11.75,13.062499
2022-02-13 13:00:00,11.849,12.062499
2022-02-13 14:00:00,10.638,12.406249
2022-02-13 15:00:00,11.544,14.031249
2022-02-13 16:00:00,10.441,15.874999
2022-02-13 17:00:00,8.164,17.187498
2022-02-13 18:00:00,11.076,16.999998
2022-02-13 19:00:00,18.83,15.531249
2022-02-13 20:00:00,24.38,13.843749
2022-02-13 21:00:00,23.092,12.437499
2022-02-13 22:00:00,22.018,11.281249
2022-02-13 23:00:00,18.519,9.937499
2022-02-14 00:00:00,18.067,8.499999
2022-02-14 01:00:00,19.487,7.2187495
2022-02-14 02:00:00,15.175,6.9531245
2022-02-14 03:00:00,11.772,6.7499995
2022-02-14 04:00:00,13.105,6.6406245
2022-02-14 05:00:00,15.584,6.6562495
2022-02-14 06:00:00,21.108,7.1249995
2022-02-14 07:00:00,18.087,7.8749995
2022-02-14 08:00:00,30.565,8.656249
2022-02-14 09:00:00,42.898,8.843749
2022-02-14 10:00:00,41.071,8.749999
2022-02-14 11:00:00,25.56,8.437499
2022-02-14 12:00:00,7.899,8.187499
2022-02-14 13:00:00,9.906,7.6249995
2022-02-14 14:00:00,11.298,7.8281245
2022-02-14 15:00:00,13.213,8.218749
2022-02-14 16:00:00,11.03,8.531249
2022-02-14 17:00:00,11.472,9.624999
2022-02-14 18:00:00,9.61,11.437499
2022-02-14 19:00:00,11.448,11.749999
2022-02-14 20:00:00,10.097,9.718749
2022-02-14 21:00:00,13.672,7.2343745
2022-02-14 22:00:00,12.642,5.8281245
2022-02-14 23:00:00,12.96,5.3906245
2022-02-15 00:00:00,11.779,5.5312495
2022-02-15 01:00:00,12.164,8.718749
2022-02-15 02:00:00,12.819,7.4999995
2022-02-15 03:00:00,15.909,6.8124995
2022-02-15 04:00:00,12.235,5.7968745
2022-02-15 05:00:00,13.466,4.2812495
2022-02-15 06:00:00,18.666,3.2968748
2022-02-15 07:00:00,18.037,3.3359373
2022-02-15 08:00:00,21.431,3.8593748
2022-02-15 09:00:00,25.922,4.1249995
2022-02-15 10:00:00,26.329,3.3515623
2022-02-15 11:00:00,22.707,1.9765624
2022-02-15 12:00:00,15.594,1.1757811
2022-02-15 13:00:00,14.165,0.67968744
2022-02-15 14:00:00,12.676,0.7246093
2022-02-15 15:00:00,12.324,0.9960937
2022-02-15 16:00:00,7.92,1.3867186
2022-02-15 17:00:00,6.323,1.9843749
2022-02-15 18:00:00,6.049,2.6406248
2022-02-15 19:00:00,3.934,2.9609373
2022-02-15 20:00:00,1.895,2.8984373
2022-02-15 21:00:00,7.332,3.1874998
2022-02-15 22:00:00,8.173,3.1562498
2022-02-15 23:00:00,7.002,2.5859373
2022-02-16 00:00:00,5.851,2.3906248
2022-02-16 01:00:00,7.14,2.5390623
2022-02-16 02:00:00,7.489,2.5390623
2022-02-16 03:00:00,4.721,2.3046873
2022-02-16 04:00:00,1.901,2.0156248
2022-02-16 05:00:00,4.913,1.6054686
2022-02-16 06:00:00,1.899,1.1601561
2022-02-16 07:00:00,4.017,0.9355468
2022-02-16 08:00:00,4.454,0.70507807
2022-02-16 09:00:00,5.338,0.61914057
2022-02-16 10:00:00,1.88,0.6054687
2022-02-16 11:00:00,1.879,0.5917968
2022-02-16 12:00:00,1.872,0.5839843
2022-02-16 13:00:00,4.084,0.5820312
2022-02-16 14:00:00,5.429,0.58007807
2022-02-16 15:00:00,4.779,0.6308593
2022-02-16 16:00:00,1.843,0.6445312
2022-02-16 17:00:00,1.849,0.67382807
2022-02-16 18:00:00,5.261,0.71289057
2022-02-16 19:00:00,5.503,0.7226562
2022-02-16 20:00:00,4.548,0.72656244
2022-02-16 21:00:00,1.794,0.6679687
2022-02-16 22:00:00,1.806,0.56445307
2022-02-16 23:00:00,1.799,0.54101557
2022-02-17 00:00:00,1.782,0.5371093
2022-02-17 01:00:00,1.769,0.52343744
2022-02-17 02:00:00,1.765,0.5273437
2022-02-17 03:00:00,1.767,0.5292968
2022-02-17 04:00:00,1.769,0.5292968
2022-02-17 05:00:00,1.791,0.54101557
2022-02-17 06:00:00,1.856,0.6464843
2022-02-17 07:00:00,5.374,0.68164057
2022-02-17 08:00:00,7.784,0.77539057
2022-02-17 09:00:00,1.868,0.8242187
2022-02-17 10:00:00,1.856,0.7871093
2022-02-17 11:00:00,1.859,0.74218744
2022-02-17 12:00:00,1.873,0.7089843
2022-02-17 13:00:00,1.879,0.65039057
2022-02-17 14:00:00,1.894,0.6210937
2022-02-17 15:00:00,1.893,0.62499994
2022-02-17 16:00:00,6.987,0.6367187
2022-02-17 17:00:00,7.305,0.6777343
2022-02-17 18:00:00,8.06,0.71874994
2022-02-17 19:00:00,8.289,0.8945312
2022-02-17 20:00:00,8.959,1.3398436
2022-02-17 21:00:00,7.13,2.0624998
2022-02-17 22:00:00,8.754,3.0781248
2022-02-17 23:00:00,7.979,3.9218748
2022-02-18 00:00:00,6.635,4.5156245
2022-02-18 01:00:00,5.337,2.8124998
2022-02-18 02:00:00,1.903,1.9570311
2022-02-18 03:00:00,1.908,1.9140624
2022-02-18 04:00:00,5.591,2.0703123
2022-02-18 05:00:00,1.908,2.0390623
2022-02-18 06:00:00,1.911,2.0312498
2022-02-18 07:00:00,1.901,2.6249998
2022-02-18 08:00:00,1.889,3.9921873
2022-02-18 09:00:00,4.881,4.8281245
2022-02-18 10:00:00,9.511,3.7343748
2022-02-18 11:00:00,12.508,2.3515623
2022-02-18 12:00:00,11.957,1.4492186
2022-02-18 13:00:00,12.094,1.1328124
2022-02-18 14:00:00,8.737,1.1484374
2022-02-18 15:00:00,7.323,1.2773436
2022-02-18 16:00:00,8.728,1.3398436
2022-02-18 17:00:00,6.166,1.0507811
2022-02-18 18:00:00,9.775,0.8339843
2022-02-18 19:00:00,10.2,0.6777343
2022-02-18 20:00:00,5.695,0.57031244
2022-02-18 21:00:00,1.919,0.55664057
2022-02-18 22:00:00,1.924,0.5976562
2022-02-18 23:00:00,4.17,0.7929687
2022-02-19 00:00:00,4.246,1.2148436
2022-02-19 01:00:00,4.398,1.3320311
2022-02-19 02:00:00,4.735,1.4335936
2022-02-19 03:00:00,7.649,1.4609374
2022-02-19 04:00:00,7.393,1.4335936
2022-02-19 05:00:00,7.879,1.4843749
2022-02-19 06:00:00,5.93,1.4999999
2022-02-19 07:00:00,6.367,1.3203124
2022-02-19 08:00:00,1.99,0.9824218
2022-02-19 09:00:00,1.983,0.9023437
2022-02-19 10:00:00,5.765,0.97851557
2022-02-19 11:00:00,7.215,1.0546874
2022-02-19 12:00:00,4.625,1.1093749
2022-02-19 13:00:00,2.032,1.1835936
2022-02-19 14:00:00,4.748,1.2460936
2022-02-19 15:00:00,5.864,1.2773436
2022-02-19 16:00:00,6.861,1.3671874
2022-02-19 17:00:00,4.556,1.7226561
2022-02-19 18:00:00,8.024,2.1640623
2022-02-19 19:00:00,5.176,2.3046873
2022-02-19 20:00:00,1.988,2.0937498
2022-02-19 21:00:00,1.979,1.7539061
2022-02-19 22:00:00,4.549,1.3828124
2022-02-19 23:00:00,7.962,1.0195311
2022-02-20 00:00:00,7.24,1.0507811
2022-02-20 01:00:00,5.484,1.0312499
2022-02-20 02:00:00,1.919,0.90820307
2022-02-20 03:00:00,1.912,0.67382807
2022-02-20 04:00:00,1.904,0.5449218
2022-02-20 05:00:00,1.899,0.5527343
2022-02-20 06:00:00,1.894,0.57226557
2022-02-20 07:00:00,5.058,0.65039057
2022-02-20 08:00:00,5.082,0.60156244
2022-02-20 09:00:00,5.168,0.59570307
2022-02-20 10:00:00,1.892,0.59570307
2022-02-20 11:00:00,4.555,0.5898437
2022-02-20 12:00:00,1.869,0.58593744
2022-02-20 13:00:00,1.864,0.56445307
2022-02-20 14:00:00,1.856,0.55468744
2022-02-20 15:00:00,1.847,0.55468744
2022-02-20 16:00:00,1.844,0.55664057
2022-02-20 17:00:00,1.844,0.5605468
2022-02-20 18:00:00,1.843,0.57226557
2022-02-20 19:00:00,1.846,0.5820312
2022-02-20 20:00:00,1.844,0.5839843
2022-02-20 21:00:00,1.84,0.5820312
2022-02-20 22:00:00,1.839,0.5664062
2022-02-20 23:00:00,1.84,0.54101557
2022-02-21 00:00:00,1.837,0.53124994
2022-02-21 01:00:00,1.839,0.5371093
2022-02-21 02:00:00,1.839,0.53124994
2022-02-21 03:00:00,4.927,0.5273437
2022-02-21 04:00:00,1.83,0.52539057
2022-02-21 05:00:00,1.881,0.53320307
2022-02-21 06:00:00,1.896,0.5585937
2022-02-21 07:00:00,1.907,0.5917968
2022-02-21 08:00:00,4.125,0.60937494
2022-02-21 09:00:00,6.207,0.62499994
2022-02-21 10:00:00,5.293,0.6445312
2022-02-21 11:00:00,1.932,0.63476557
2022-02-21 12:00:00,1.95,0.5996093
2022-02-21 13:00:00,4.326,0.5839843
2022-02-21 14:00:00,5.491,0.5820312
