time,PM10,PM10_model
2022-01-31 13:00:00,4.8,0.78124994
2022-01-31 14:00:00,4.7,0.7617187
2022-01-31 15:00:00,5.4,0.80468744
2022-01-31 16:00:00,5.4,0.83007807
2022-01-31 17:00:00,6.1,0.96093744
2022-01-31 18:00:00,5.0,1.1835936
2022-01-31 19:00:00,3.7,1.4492186
2022-01-31 20:00:00,3.3,1.6171874
2022-01-31 21:00:00,2.8,1.7031249
2022-01-31 22:00:00,2.2,1.9882811
2022-01-31 23:00:00,2.6,2.0390623
2022-02-01 00:00:00,2.4,2.2109373
2022-02-01 01:00:00,2.9,0.90624994
2022-02-01 02:00:00,4.1,0.8417968
2022-02-01 03:00:00,6.8,0.8632812
2022-02-01 04:00:00,10.8,1.3124999
2022-02-01 05:00:00,12.5,2.7031248
2022-02-01 06:00:00,11.4,4.3437495
2022-02-01 07:00:00,11.3,4.7187495
2022-02-01 08:00:00,10.8,4.0624995
2022-02-01 09:00:00,13.5,3.8515623
2022-02-01 10:00:00,15.2,3.3281248
2022-02-01 11:00:00,14.8,3.6562498
2022-02-01 12:00:00,12.2,5.8906245
2022-02-01 13:00:00,10.0,8.937499
2022-02-01 14:00:00,7.3,9.281249
2022-02-01 15:00:00,7.6,8.156249
2022-02-01 16:00:00,4.6,7.0937495
2022-02-01 17:00:00,4.4,6.2656245
2022-02-01 18:00:00,4.9,5.8593745
2022-02-01 19:00:00,3.4,5.4374995
2022-02-01 20:00:00,2.5,4.9062495
2022-02-01 21:00:00,2.6,4.4999995
2022-02-01 22:00:00,2.8,4.2499995
2022-02-01 23:00:00,3.2,3.9687498
2022-02-02 00:00:00,3.6,3.9140623
2022-02-02 01:00:00,4.4,3.1328123
2022-02-02 02:00:00,6.3,2.7265623
2022-02-02 03:00:00,7.4,2.7656248
2022-02-02 04:00:00,6.9,3.0859373
2022-02-02 05:00:00,7.3,3.7031248
2022-02-02 06:00:00,7.6,4.1562495
2022-02-02 07:00:00,8.5,4.3749995
2022-02-02 08:00:00,10.8,4.3124995
2022-02-02 09:00:00,12.2,4.0468745
2022-02-02 10:00:00,11.9,3.4374998
2022-02-02 11:00:00,11.6,3.0234373
2022-02-02 12:00:00,11.0,3.1406248
2022-02-02 13:00:00,11.7,3.3593748
2022-02-02 14:00:00,8.5,4.3124995
2022-02-02 15:00:00,4.3,4.7812495
2022-02-02 16:00:00,4.3,4.8124995
2022-02-02 17:00:00,4.9,4.8593745
2022-02-02 18:00:00,4.9,5.5468745
2022-02-02 19:00:00,8.2,6.0781245
2022-02-02 20:00:00,8.2,5.4843745
2022-02-02 21:00:00,9.8,4.8593745
2022-02-02 22:00:00,10.7,4.3593745
2022-02-02 23:00:00,10.4,3.9453123
2022-02-03 00:00:00,9.1,3.7812498
2022-02-03 01:00:00,8.5,5.0156245
2022-02-03 02:00:00,7.5,4.4062495
2022-02-03 03:00:00,6.9,4.1093745
2022-02-03 04:00:00,8.2,4.4374995
2022-02-03 05:00:00,8.4,5.1249995
2022-02-03 06:00:00,9.1,5.8906245
2022-02-03 07:00:00,13.0,7.0937495
2022-02-03 08:00:00,11.2,8.562499
2022-02-03 09:00:00,11.2,9.687499
2022-02-03 10:00:00,9.5,10.031249
2022-02-03 11:00:00,7.6,9.499999
2022-02-03 12:00:00,6.5,8.906249
2022-02-03 13:00:00,4.6,7.1562495
2022-02-03 14:00:00,5.2,4.5937495
2022-02-03 15:00:00,6.0,2.3359373
2022-02-03 16:00:00,3.5,1.6640624
2022-02-03 17:00:00,3.7,1.7148436
2022-02-03 18:00:00,5.6,1.9140624
2022-02-03 19:00:00,6.9,2.2890623
2022-02-03 20:00:00,5.9,2.7265623
2022-02-03 21:00:00,7.3,3.2343748
2022-02-03 22:00:00,7.3,3.6874998
2022-02-03 23:00:00,6.9,4.1093745
2022-02-04 00:00:00,6.8,4.9062495
2022-02-04 01:00:00,6.6,6.6718745
2022-02-04 02:00:00,6.1,7.1406245
2022-02-04 03:00:00,8.3,7.1718745
2022-02-04 04:00:00,8.2,6.9531245
2022-02-04 05:00:00,7.0,6.5156245
2022-02-04 06:00:00,6.5,6.3124995
2022-02-04 07:00:00,8.5,6.0781245
2022-02-04 08:00:00,10.1,5.8437495
2022-02-04 09:00:00,10.1,5.8749995
2022-02-04 10:00:00,9.6,5.8281245
2022-02-04 11:00:00,5.6,5.2968745
2022-02-04 12:00:00,4.0,4.2812495
2022-02-04 13:00:00,4.0,3.2734373
2022-02-04 14:00:00,3.5,2.6093748
2022-02-04 15:00:00,3.1,2.0078123
2022-02-04 16:00:00,3.7,1.6406249
2022-02-04 17:00:00,4.0,1.4960936
2022-02-04 18:00:00,2.8,1.4960936
2022-02-04 19:00:00,3.3,1.5898436
2022-02-04 20:00:00,2.8,1.8593749
2022-02-04 21:00:00,3.2,2.1718748
2022-02-04 22:00:00,2.5,3.1249998
2022-02-04 23:00:00,2.1,4.3749995
2022-02-05 00:00:00,3.1,5.3437495
2022-02-05 01:00:00,3.1,6.1406245
2022-02-05 02:00:00,4.2,6.5156245
2022-02-05 03:00:00,5.6,6.3281245
2022-02-05 04:00:00,5.8,6.2031245
2022-02-05 05:00:00,5.6,6.4687495
2022-02-05 06:00:00,5.2,7.0937495
2022-02-05 07:00:00,5.5,7.5468745
2022-02-05 08:00:00,5.6,7.9218745
2022-02-05 09:00:00,7.6,8.624999
2022-02-05 10:00:00,7.9,9.406249
2022-02-05 11:00:00,9.0,9.999999
2022-02-05 12:00:00,8.7,9.968749
2022-02-05 13:00:00,8.8,7.8281245
2022-02-05 14:00:00,7.9,5.8124995
2022-02-05 15:00:00,8.0,4.6249995
2022-02-05 16:00:00,7.0,4.3437495
2022-02-05 17:00:00,6.2,4.4062495
2022-02-05 18:00:00,6.5,4.3437495
2022-02-05 19:00:00,6.8,4.1406245
2022-02-05 20:00:00,7.9,3.9999998
2022-02-05 21:00:00,8.4,3.9765623
2022-02-05 22:00:00,8.0,3.7656248
2022-02-05 23:00:00,7.4,3.4765623
2022-02-06 00:00:00,7.0,3.2421873
2022-02-06 01:00:00,6.8,2.4687498
2022-02-06 02:00:00,7.4,2.1562498
2022-02-06 03:00:00,6.7,1.8398436
2022-02-06 04:00:00,5.9,1.7929686
2022-02-06 05:00:00,6.2,1.9453124
2022-02-06 06:00:00,5.8,2.3046873
2022-02-06 07:00:00,5.6,2.4765623
2022-02-06 08:00:00,6.3,2.6015623
2022-02-06 09:00:00,5.6,2.7187498
2022-02-06 10:00:00,5.2,2.3515623
2022-02-06 11:00:00,4.4,1.8476561
2022-02-06 12:00:00,3.9,1.3828124
2022-02-06 13:00:00,3.2,1.0351561
2022-02-06 14:00:00,2.6,0.82812494
2022-02-06 15:00:00,2.5,0.7246093
2022-02-06 16:00:00,2.2,0.63476557
2022-02-06 17:00:00,2.2,0.5996093
2022-02-06 18:00:00,2.1,0.6074218
2022-02-06 19:00:00,1.7,0.61132807
2022-02-06 20:00:00,1.7,0.61718744
2022-02-06 21:00:00,1.9,0.6914062
2022-02-06 22:00:00,2.0,0.90039057
2022-02-06 23:00:00,1.0,1.3984374
2022-02-07 00:00:00,1.2,1.6562499
2022-02-07 01:00:00,1.1,0.79687494
2022-02-07 02:00:00,1.2,0.7324218
2022-02-07 03:00:00,2.1,0.75195307
2022-02-07 04:00:00,2.2,0.85351557
2022-02-07 05:00:00,2.1,1.0039061
2022-02-07 06:00:00,2.9,1.3945311
2022-02-07 07:00:00,4.5,1.8437499
2022-02-07 08:00:00,6.4,2.1640623
2022-02-07 09:00:00,7.6,2.3906248
2022-02-07 10:00:00,7.2,2.4687498
2022-02-07 11:00:00,8.0,2.5390623
2022-02-07 12:00:00,8.6,2.2734373
2022-02-07 13:00:00,8.2,2.0078123
2022-02-07 14:00:00,9.6,2.0703123
2022-02-07 15:00:00,7.9,2.2812498
2022-02-07 16:00:00,9.9,2.9374998
2022-02-07 17:00:00,9.7,3.7890623
2022-02-07 18:00:00,9.1,4.6406245
2022-02-07 19:00:00,8.6,5.3124995
2022-02-07 20:00:00,10.5,5.7656245
2022-02-07 21:00:00,9.6,6.3437495
2022-02-07 22:00:00,10.0,6.9687495
2022-02-07 23:00:00,11.6,7.2031245
2022-02-08 00:00:00,9.8,6.9843745
2022-02-08 01:00:00,9.4,7.3281245
2022-02-08 02:00:00,10.2,7.3906245
2022-02-08 03:00:00,9.4,7.5624995
2022-02-08 04:00:00,8.4,7.9687495
2022-02-08 05:00:00,7.3,8.687499
2022-02-08 06:00:00,7.4,9.937499
2022-02-08 07:00:00,9.0,11.312499
2022-02-08 08:00:00,10.6,11.906249
2022-02-08 09:00:00,11.0,11.718749
2022-02-08 10:00:00,10.9,10.718749
2022-02-08 11:00:00,11.6,9.593749
2022-02-08 12:00:00,11.0,8.468749
2022-02-08 13:00:00,13.3,7.5468745
2022-02-08 14:00:00,14.1,7.1562495
2022-02-08 15:00:00,13.5,6.5937495
2022-02-08 16:00:00,9.0,6.3281245
2022-02-08 17:00:00,10.3,6.6249995
2022-02-08 18:00:00,12.1,6.8124995
2022-02-08 19:00:00,8.6,7.8281245
2022-02-08 20:00:00,4.0,9.218749
2022-02-08 21:00:00,2.9,10.843749
2022-02-08 22:00:00,3.1,12.218749
2022-02-08 23:00:00,4.4,13.093749
2022-02-09 00:00:00,3.8,13.781249
2022-02-09 01:00:00,4.5,10.906249
2022-02-09 02:00:00,3.4,11.812499
2022-02-09 03:00:00,3.7,12.249999
2022-02-09 04:00:00,4.5,12.031249
2022-02-09 05:00:00,5.5,11.531249
2022-02-09 06:00:00,10.2,11.312499
2022-02-09 07:00:00,13.4,10.531249
2022-02-09 08:00:00,16.4,9.624999
2022-02-09 09:00:00,16.7,8.718749
2022-02-09 10:00:00,14.1,6.7656245
2022-02-09 11:00:00,12.1,4.7343745
2022-02-09 12:00:00,12.6,3.4999998
2022-02-09 13:00:00,13.4,1.9062499
2022-02-09 14:00:00,12.3,1.8554686
2022-02-09 15:00:00,10.1,1.8710936
2022-02-09 16:00:00,9.7,4.4687495
2022-02-09 17:00:00,9.9,8.343749
2022-02-09 18:00:00,11.5,11.906249
2022-02-09 19:00:00,13.9,15.406249
2022-02-09 20:00:00,15.8,17.187498
2022-02-09 21:00:00,19.1,17.624998
2022-02-09 22:00:00,20.6,16.312498
2022-02-09 23:00:00,20.2,16.374998
2022-02-10 00:00:00,16.1,19.249998
2022-02-10 01:00:00,15.6,22.749998
2022-02-10 02:00:00,15.6,24.874998
2022-02-10 03:00:00,19.6,24.937498
2022-02-10 04:00:00,18.0,23.437498
2022-02-10 05:00:00,16.9,21.437498
2022-02-10 06:00:00,15.0,19.874998
2022-02-10 07:00:00,16.9,18.499998
2022-02-10 08:00:00,21.0,17.687498
2022-02-10 09:00:00,14.6,16.874998
2022-02-10 10:00:00,17.6,15.062499
2022-02-10 11:00:00,15.4,13.656249
2022-02-10 12:00:00,12.7,12.062499
2022-02-10 13:00:00,11.5,9.781249
2022-02-10 14:00:00,11.9,8.687499
2022-02-10 15:00:00,10.4,7.3906245
2022-02-10 16:00:00,10.4,6.0624995
2022-02-10 17:00:00,11.2,4.9062495
2022-02-10 18:00:00,8.8,4.7343745
2022-02-10 19:00:00,9.5,4.7968745
2022-02-10 20:00:00,10.7,4.9843745
2022-02-10 21:00:00,18.4,5.2656245
2022-02-10 22:00:00,10.3,5.3281245
2022-02-10 23:00:00,11.5,4.9687495
2022-02-11 00:00:00,11.0,4.6874995
2022-02-11 01:00:00,10.5,3.2031248
2022-02-11 02:00:00,10.6,2.8124998
2022-02-11 03:00:00,8.7,3.4374998
2022-02-11 04:00:00,2.0,4.3749995
2022-02-11 05:00:00,2.6,5.2968745
2022-02-11 06:00:00,2.1,5.8281245
2022-02-11 07:00:00,3.2,6.4999995
2022-02-11 08:00:00,6.6,7.2968745
2022-02-11 09:00:00,8.0,7.7968745
2022-02-11 10:00:00,10.4,7.7499995
2022-02-11 11:00:00,10.9,7.5312495
2022-02-11 12:00:00,11.9,6.9531245
2022-02-11 13:00:00,12.3,5.8906245
2022-02-11 14:00:00,10.4,5.1406245
2022-02-11 15:00:00,10.0,4.3281245
2022-02-11 16:00:00,8.5,4.2499995
2022-02-11 17:00:00,9.4,4.4374995
2022-02-11 18:00:00,12.5,5.1406245
2022-02-11 19:00:00,12.0,6.6406245
2022-02-11 20:00:00,16.0,8.562499
2022-02-11 21:00:00,15.2,10.499999
2022-02-11 22:00:00,17.8,12.906249
2022-02-11 23:00:00,18.8,14.499999
2022-02-12 00:00:00,17.4,15.343749
2022-02-12 01:00:00,16.7,17.874998
2022-02-12 02:00:00,16.0,16.812498
2022-02-12 03:00:00,15.9,15.468749
2022-02-12 04:00:00,15.7,15.031249
2022-02-12 05:00:00,15.7,15.437499
2022-02-12 06:00:00,15.3,16.562498
2022-02-12 07:00:00,16.4,16.937498
2022-02-12 08:00:00,18.1,17.812498
2022-02-12 09:00:00,18.2,18.624998
2022-02-12 10:00:00,16.1,16.624998
2022-02-12 11:00:00,14.3,15.406249
2022-02-12 12:00:00,13.1,15.749999
2022-02-12 13:00:00,12.7,12.437499
2022-02-12 14:00:00,13.0,10.468749
2022-02-12 15:00:00,11.7,10.281249
2022-02-12 16:00:00,10.3,12.031249
2022-02-12 17:00:00,11.3,14.749999
2022-02-12 18:00:00,14.9,17.062498
2022-02-12 19:00:00,19.7,18.124998
2022-02-12 20:00:00,21.5,18.312498
2022-02-12 21:00:00,26.2,18.812498
2022-02-12 22:00:00,26.1,18.624998
2022-02-12 23:00:00,28.3,17.937498
2022-02-13 00:00:00,27.8,18.249998
2022-02-13 01:00:00,26.6,22.562498
2022-02-13 02:00:00,24.2,23.499998
2022-02-13 03:00:00,22.1,23.499998
2022-02-13 04:00:00,17.5,22.937498
2022-02-13 05:00:00,14.8,22.499998
2022-02-13 06:00:00,13.5,23.312498
2022-02-13 07:00:00,14.1,24.249998
2022-02-13 08:00:00,14.2,25.374998
2022-02-13 09:00:00,16.0,27.124998
2022-02-13 10:00:00,20.3,27.499998
2022-02-13 11:00:00,20.8,24.374998
2022-02-13 12:00:00,20.5,20.374998
2022-02-13 13:00:00,20.2,13.499999
2022-02-13 14:00:00,18.9,10.812499
2022-02-13 15:00:00,13.1,9.812499
2022-02-13 16:00:00,11.2,10.374999
2022-02-13 17:00:00,11.2,11.281249
2022-02-13 18:00:00,21.1,11.531249
2022-02-13 19:00:00,28.7,11.624999
2022-02-13 20:00:00,21.1,12.906249
2022-02-13 21:00:00,19.1,14.249999
2022-02-13 22:00:00,16.1,15.031249
2022-02-13 23:00:00,15.6,14.624999
2022-02-14 00:00:00,20.5,13.687499
2022-02-14 01:00:00,18.7,12.812499
2022-02-14 02:00:00,17.0,11.062499
2022-02-14 03:00:00,14.7,9.281249
2022-02-14 04:00:00,13.7,7.7968745
2022-02-14 05:00:00,14.9,6.9062495
2022-02-14 06:00:00,15.7,7.5468745
2022-02-14 07:00:00,20.0,8.249999
2022-02-14 08:00:00,20.6,7.6093745
2022-02-14 09:00:00,19.6,5.6718745
2022-02-14 10:00:00,23.2,2.7968748
2022-02-14 11:00:00,27.3,1.7734374
2022-02-14 12:00:00,14.1,1.4531249
2022-02-14 13:00:00,12.2,1.3593749
2022-02-14 14:00:00,12.3,1.5273436
2022-02-14 15:00:00,9.5,1.7109374
2022-02-14 16:00:00,4.8,2.2890623
2022-02-14 17:00:00,5.1,2.9999998
2022-02-14 18:00:00,4.2,3.4843748
2022-02-14 19:00:00,4.6,3.6093748
2022-02-14 20:00:00,4.5,3.5390623
2022-02-14 21:00:00,4.4,3.9140623
2022-02-14 22:00:00,4.0,4.3593745
2022-02-14 23:00:00,2.9,4.5781245
2022-02-15 00:00:00,2.9,4.8437495
2022-02-15 01:00:00,3.5,2.4218748
2022-02-15 02:00:00,3.2,2.6249998
2022-02-15 03:00:00,4.0,2.7734373
2022-02-15 04:00:00,4.8,3.0937498
2022-02-15 05:00:00,4.2,3.5546873
2022-02-15 06:00:00,4.8,4.1874995
2022-02-15 07:00:00,7.0,4.2343745
2022-02-15 08:00:00,8.0,3.9765623
2022-02-15 09:00:00,8.6,4.0156245
2022-02-15 10:00:00,8.2,3.5312498
2022-02-15 11:00:00,6.6,3.4374998
2022-02-15 12:00:00,7.1,3.5468748
2022-02-15 13:00:00,4.3,2.3203123
2022-02-15 14:00:00,4.5,1.1874999
2022-02-15 15:00:00,4.2,1.0546874
2022-02-15 16:00:00,6.8,1.3632811
2022-02-15 17:00:00,6.5,1.7031249
2022-02-15 18:00:00,7.2,1.7187499
2022-02-15 19:00:00,7.0,1.6874999
2022-02-15 20:00:00,5.1,1.5585936
2022-02-15 21:00:00,5.2,1.4374999
2022-02-15 22:00:00,5.2,1.2421874
2022-02-15 23:00:00,4.8,1.2343749
2022-02-16 00:00:00,4.2,1.1718749
2022-02-16 01:00:00,4.4,1.0742186
2022-02-16 02:00:00,3.8,0.91601557
2022-02-16 03:00:00,3.1,0.79687494
2022-02-16 04:00:00,2.6,0.6308593
2022-02-16 05:00:00,2.4,0.5898437
2022-02-16 06:00:00,2.2,0.5976562
2022-02-16 07:00:00,2.6,0.60937494
2022-02-16 08:00:00,1.9,0.6132812
2022-02-16 09:00:00,2.1,0.66406244
2022-02-16 10:00:00,1.7,0.71093744
2022-02-16 11:00:00,1.9,0.7226562
2022-02-16 12:00:00,1.4,0.7402343
2022-02-16 13:00:00,2.0,0.79687494
2022-02-16 14:00:00,2.0,0.85156244
2022-02-16 15:00:00,2.2,0.8964843
2022-02-16 16:00:00,2.1,0.96874994
2022-02-16 17:00:00,2.1,1.0507811
2022-02-16 18:00:00,1.7,1.1367186
2022-02-16 19:00:00,2.0,1.1523436
2022-02-16 20:00:00,1.5,1.0429686
2022-02-16 21:00:00,1.3,0.93749994
2022-02-16 22:00:00,1.1,0.84374994
2022-02-16 23:00:00,1.3,0.79687494
2022-02-17 00:00:00,1.1,0.7871093
2022-02-17 01:00:00,2.3,0.9101562
2022-02-17 02:00:00,2.0,1.0351561
2022-02-17 03:00:00,1.8,1.0312499
2022-02-17 04:00:00,2.0,1.0976561
2022-02-17 05:00:00,1.4,1.2382811
2022-02-17 06:00:00,4.1,1.6484374
2022-02-17 07:00:00,6.6,2.2656248
2022-02-17 08:00:00,8.9,2.4843748
2022-02-17 09:00:00,12.7,2.7812498
2022-02-17 10:00:00,17.3,3.2109373
2022-02-17 11:00:00,16.7,3.2656248
2022-02-17 12:00:00,17.9,3.4765623
2022-02-17 13:00:00,16.7,3.7812498
2022-02-17 14:00:00,18.4,4.2968745
2022-02-17 15:00:00,15.0,4.3124995
2022-02-17 16:00:00,12.4,4.4218745
2022-02-17 17:00:00,13.1,4.6562495
2022-02-17 18:00:00,17.2,4.9062495
2022-02-17 19:00:00,17.5,5.3749995
2022-02-17 20:00:00,17.6,6.1406245
2022-02-17 21:00:00,19.1,7.2343745
2022-02-17 22:00:00,19.1,7.4531245
2022-02-17 23:00:00,17.7,5.8749995
2022-02-18 00:00:00,18.0,4.4062495
2022-02-18 01:00:00,17.2,3.5156248
2022-02-18 02:00:00,16.7,3.3203123
2022-02-18 03:00:00,15.3,3.5703123
2022-02-18 04:00:00,12.3,4.1406245
2022-02-18 05:00:00,11.2,5.1249995
2022-02-18 06:00:00,12.9,6.2499995
2022-02-18 07:00:00,14.0,6.3437495
2022-02-18 08:00:00,11.7,4.7812495
2022-02-18 09:00:00,6.6,3.1640623
2022-02-18 10:00:00,6.5,1.6523436
2022-02-18 11:00:00,7.7,1.3515624
2022-02-18 12:00:00,9.9,1.2890624
2022-02-18 13:00:00,11.2,0.9960937
2022-02-18 14:00:00,7.7,1.0078124
2022-02-18 15:00:00,5.3,1.0624999
2022-02-18 16:00:00,9.0,0.7929687
2022-02-18 17:00:00,5.8,0.60156244
2022-02-18 18:00:00,3.9,0.59570307
2022-02-18 19:00:00,2.1,0.92382807
2022-02-18 20:00:00,4.7,1.3515624
2022-02-18 21:00:00,5.6,1.6249999
2022-02-18 22:00:00,6.7,1.8710936
2022-02-18 23:00:00,8.1,2.1796873
2022-02-19 00:00:00,9.6,2.3671873
2022-02-19 01:00:00,9.2,1.5156249
2022-02-19 02:00:00,10.4,1.7265624
2022-02-19 03:00:00,10.5,1.7773436
2022-02-19 04:00:00,10.2,1.9023436
2022-02-19 05:00:00,10.2,2.2109373
2022-02-19 06:00:00,11.1,2.7343748
2022-02-19 07:00:00,10.8,3.2499998
2022-02-19 08:00:00,10.3,3.5546873
2022-02-19 09:00:00,11.4,3.6249998
2022-02-19 10:00:00,10.8,3.4687498
2022-02-19 11:00:00,8.9,3.1093748
2022-02-19 12:00:00,8.6,2.6249998
2022-02-19 13:00:00,7.9,2.1953123
2022-02-19 14:00:00,6.1,1.8164061
2022-02-19 15:00:00,4.7,1.5898436
2022-02-19 16:00:00,5.7,1.6718749
2022-02-19 17:00:00,6.2,1.9453124
2022-02-19 18:00:00,6.7,2.3124998
2022-02-19 19:00:00,8.5,2.7499998
2022-02-19 20:00:00,7.3,2.8437498
2022-02-19 21:00:00,7.0,2.6796873
2022-02-19 22:00:00,6.6,2.1171873
2022-02-19 23:00:00,8.9,1.8554686
2022-02-20 00:00:00,5.7,1.6874999
2022-02-20 01:00:00,5.9,0.9023437
2022-02-20 02:00:00,6.6,0.84374994
2022-02-20 03:00:00,5.2,0.8789062
2022-02-20 04:00:00,4.8,0.96289057
2022-02-20 05:00:00,3.8,0.98632807
2022-02-20 06:00:00,2.4,1.0624999
2022-02-20 07:00:00,1.9,1.2460936
2022-02-20 08:00:00,1.5,1.4804686
2022-02-20 09:00:00,1.6,1.6601561
2022-02-20 10:00:00,2.1,1.5351561
2022-02-20 11:00:00,2.3,1.3867186
2022-02-20 12:00:00,2.0,1.2890624
2022-02-20 13:00:00,2.4,1.1914061
2022-02-20 14:00:00,1.9,1.2539061
2022-02-20 15:00:00,2.2,1.4882811
2022-02-20 16:00:00,2.0,1.6914061
2022-02-20 17:00:00,1.9,1.6484374
2022-02-20 18:00:00,1.9,1.5937499
2022-02-20 19:00:00,1.8,1.4179686
2022-02-20 20:00:00,1.7,1.2382811
2022-02-20 21:00:00,1.8,1.0742186
2022-02-20 22:00:00,2.1,0.8867187
2022-02-20 23:00:00,2.2,0.7167968
2022-02-21 00:00:00,3.3,0.59374994
2022-02-21 01:00:00,3.2,0.54882807
2022-02-21 02:00:00,3.6,0.54882807
2022-02-21 03:00:00,4.0,0.7148437
2022-02-21 04:00:00,3.2,1.0195311
2022-02-21 05:00:00,5.6,1.8984374
2022-02-21 06:00:00,8.6,2.3984373
2022-02-21 07:00:00,11.3,2.3515623
2022-02-21 08:00:00,12.7,1.8554686
2022-02-21 09:00:00,12.2,1.5078124
2022-02-21 10:00:00,5.3,1.2773436
2022-02-21 11:00:00,7.2,1.1718749
2022-02-21 12:00:00,8.0,0.9804687
2022-02-21 13:00:00,8.3,0.7714843
2022-02-21 14:00:00,7.9,0.69531244
