time,PM10,PM10_model
2022-01-31 08:00:00,7.917,1.9140624
2022-01-31 09:00:00,4.313,2.0156248
2022-01-31 10:00:00,9.823,1.8164061
2022-01-31 11:00:00,3.99,1.6015624
2022-01-31 12:00:00,2.502,1.7148436
2022-01-31 13:00:00,1.793,1.7539061
2022-01-31 14:00:00,2.339,1.5664061
2022-01-31 15:00:00,2.99,1.5078124
2022-01-31 16:00:00,3.352,1.6523436
2022-01-31 17:00:00,5.265,1.6523436
2022-01-31 18:00:00,5.025,1.5820311
2022-01-31 19:00:00,4.786,1.6015624
2022-01-31 20:00:00,7.052,1.5585936
2022-01-31 21:00:00,9.161,1.4531249
2022-01-31 22:00:00,8.684,1.3984374
2022-01-31 23:00:00,5.896,1.9882811
2022-02-01 00:00:00,17.595,3.2578123
2022-02-01 01:00:00,21.465,3.6718748
2022-02-01 02:00:00,19.95,5.1562495
2022-02-01 03:00:00,17.098,5.3437495
2022-02-01 04:00:00,12.853,4.9531245
2022-02-01 05:00:00,22.174,4.7499995
2022-02-01 06:00:00,14.0,5.4218745
2022-02-01 07:00:00,12.444,6.2343745
2022-02-01 08:00:00,13.337,7.5937495
2022-02-01 09:00:00,14.282,9.999999
2022-02-01 10:00:00,8.352,11.999999
2022-02-01 11:00:00,4.527,10.249999
2022-02-01 12:00:00,4.962,7.8906245
2022-02-01 13:00:00,3.281,6.2031245
2022-02-01 14:00:00,2.516,4.4999995
2022-02-01 15:00:00,2.525,3.5390623
2022-02-01 16:00:00,7.021,3.5312498
2022-02-01 17:00:00,8.73,4.2187495
2022-02-01 18:00:00,10.591,5.1406245
2022-02-01 19:00:00,11.612,5.6249995
2022-02-01 20:00:00,12.429,5.7187495
2022-02-01 21:00:00,13.801,5.8437495
2022-02-01 22:00:00,16.213,5.6406245
2022-02-01 23:00:00,15.906,5.2343745
2022-02-02 00:00:00,18.932,5.0937495
2022-02-02 01:00:00,20.066,5.3593745
2022-02-02 02:00:00,19.427,5.7031245
2022-02-02 03:00:00,17.952,6.3281245
2022-02-02 04:00:00,21.253,6.6874995
2022-02-02 05:00:00,23.749,6.9062495
2022-02-02 06:00:00,11.953,7.1562495
2022-02-02 07:00:00,12.105,7.7187495
2022-02-02 08:00:00,14.282,8.874999
2022-02-02 09:00:00,11.976,9.437499
2022-02-02 10:00:00,16.966,9.281249
2022-02-02 11:00:00,15.636,8.281249
2022-02-02 12:00:00,13.364,7.4218745
2022-02-02 13:00:00,11.813,7.5937495
2022-02-02 14:00:00,10.011,8.656249
2022-02-02 15:00:00,12.3,8.749999
2022-02-02 16:00:00,11.542,9.468749
2022-02-02 17:00:00,13.583,11.906249
2022-02-02 18:00:00,18.064,13.468749
2022-02-02 19:00:00,24.754,13.437499
2022-02-02 20:00:00,30.697,11.874999
2022-02-02 21:00:00,28.903,10.062499
2022-02-02 22:00:00,22.186,8.656249
2022-02-02 23:00:00,19.547,9.843749
2022-02-03 00:00:00,17.761,12.968749
2022-02-03 01:00:00,11.853,12.499999
2022-02-03 02:00:00,10.092,11.562499
2022-02-03 03:00:00,9.444,11.843749
2022-02-03 04:00:00,9.415,11.843749
2022-02-03 05:00:00,10.737,11.093749
2022-02-03 06:00:00,13.03,9.812499
2022-02-03 07:00:00,9.571,10.062499
2022-02-03 08:00:00,8.736,10.531249
2022-02-03 09:00:00,8.131,10.437499
2022-02-03 10:00:00,9.07,8.781249
2022-02-03 11:00:00,8.325,8.343749
2022-02-03 12:00:00,8.594,9.249999
2022-02-03 13:00:00,9.247,11.749999
2022-02-03 14:00:00,7.612,12.749999
2022-02-03 15:00:00,7.448,11.156249
2022-02-03 16:00:00,8.862,10.031249
2022-02-03 17:00:00,9.877,10.343749
2022-02-03 18:00:00,13.094,11.187499
2022-02-03 19:00:00,14.22,12.781249
2022-02-03 20:00:00,16.045,14.999999
2022-02-03 21:00:00,15.777,17.062498
2022-02-03 22:00:00,15.366,18.499998
2022-02-03 23:00:00,15.324,18.624998
2022-02-04 00:00:00,13.388,17.999998
2022-02-04 01:00:00,13.726,15.593749
2022-02-04 02:00:00,14.357,13.812499
2022-02-04 03:00:00,14.902,12.218749
2022-02-04 04:00:00,13.591,10.968749
2022-02-04 05:00:00,9.632,8.999999
2022-02-04 06:00:00,8.325,8.437499
2022-02-04 07:00:00,8.063,7.9374995
2022-02-04 08:00:00,7.182,7.1718745
2022-02-04 09:00:00,5.701,6.2812495
2022-02-04 10:00:00,5.132,5.3906245
2022-02-04 11:00:00,5.572,4.8124995
2022-02-04 12:00:00,3.082,3.8124998
2022-02-04 13:00:00,4.773,3.3515623
2022-02-04 14:00:00,4.662,3.6718748
2022-02-04 15:00:00,4.861,3.5390623
2022-02-04 16:00:00,8.201,3.0624998
2022-02-04 17:00:00,7.495,3.3281248
2022-02-04 18:00:00,3.93,3.7265623
2022-02-04 19:00:00,3.377,3.9921873
2022-02-04 20:00:00,5.083,3.7734373
2022-02-04 21:00:00,9.934,4.6562495
2022-02-04 22:00:00,12.701,4.9843745
2022-02-04 23:00:00,14.031,5.1093745
2022-02-05 00:00:00,9.954,5.9062495
2022-02-05 01:00:00,9.124,7.0937495
2022-02-05 02:00:00,8.752,8.156249
2022-02-05 03:00:00,8.429,8.749999
2022-02-05 04:00:00,9.572,9.062499
2022-02-05 05:00:00,9.373,9.343749
2022-02-05 06:00:00,9.621,9.562499
2022-02-05 07:00:00,10.781,10.031249
2022-02-05 08:00:00,11.16,10.624999
2022-02-05 09:00:00,11.591,11.062499
2022-02-05 10:00:00,11.295,10.968749
2022-02-05 11:00:00,11.474,10.374999
2022-02-05 12:00:00,9.914,9.249999
2022-02-05 13:00:00,7.92,7.3281245
2022-02-05 14:00:00,8.617,6.2031245
2022-02-05 15:00:00,8.388,5.1874995
2022-02-05 16:00:00,8.142,4.4843745
2022-02-05 17:00:00,7.843,4.5781245
2022-02-05 18:00:00,7.707,4.7343745
2022-02-05 19:00:00,7.482,4.7187495
2022-02-05 20:00:00,6.971,4.2499995
2022-02-05 21:00:00,6.887,3.3671873
2022-02-05 22:00:00,6.742,2.4765623
2022-02-05 23:00:00,6.655,2.4062498
2022-02-06 00:00:00,5.527,2.3281248
2022-02-06 01:00:00,4.409,1.4218749
2022-02-06 02:00:00,5.678,1.5820311
2022-02-06 03:00:00,5.864,1.8828124
2022-02-06 04:00:00,4.767,1.6406249
2022-02-06 05:00:00,4.348,1.3437499
2022-02-06 06:00:00,3.352,1.3593749
2022-02-06 07:00:00,3.423,1.5195311
2022-02-06 08:00:00,2.915,1.6367186
2022-02-06 09:00:00,2.826,1.6562499
2022-02-06 10:00:00,1.807,1.5468749
2022-02-06 11:00:00,1.468,1.3359374
2022-02-06 12:00:00,1.262,1.1484374
2022-02-06 13:00:00,1.013,1.0078124
2022-02-06 14:00:00,1.267,0.9433593
2022-02-06 15:00:00,1.311,0.9589843
2022-02-06 16:00:00,2.666,1.2578124
2022-02-06 17:00:00,3.269,1.4726561
2022-02-06 18:00:00,2.968,1.6640624
2022-02-06 19:00:00,2.504,2.1093748
2022-02-06 20:00:00,2.551,2.2890623
2022-02-06 21:00:00,4.452,2.2265623
2022-02-06 22:00:00,6.245,1.9687499
2022-02-06 23:00:00,7.313,1.7070311
2022-02-07 00:00:00,7.08,1.8398436
2022-02-07 01:00:00,3.86,1.7929686
2022-02-07 02:00:00,6.045,2.3749998
2022-02-07 03:00:00,6.956,2.9218748
2022-02-07 04:00:00,8.856,3.5703123
2022-02-07 05:00:00,11.149,4.1093745
2022-02-07 06:00:00,12.041,4.7343745
2022-02-07 07:00:00,10.938,5.3124995
2022-02-07 08:00:00,12.773,6.2499995
2022-02-07 09:00:00,15.204,6.9374995
2022-02-07 10:00:00,11.884,7.4999995
2022-02-07 11:00:00,15.17,6.8906245
2022-02-07 12:00:00,16.678,5.5468745
2022-02-07 13:00:00,15.538,4.3749995
2022-02-07 14:00:00,10.996,3.7499998
2022-02-07 15:00:00,14.561,3.5156248
2022-02-07 16:00:00,13.679,4.2812495
2022-02-07 17:00:00,13.267,6.2499995
2022-02-07 18:00:00,13.736,7.5937495
2022-02-07 19:00:00,10.628,8.093749
2022-02-07 20:00:00,12.217,9.031249
2022-02-07 21:00:00,12.156,10.687499
2022-02-07 22:00:00,9.871,11.812499
2022-02-07 23:00:00,11.343,12.624999
2022-02-08 00:00:00,11.208,11.906249
2022-02-08 01:00:00,10.905,10.562499
2022-02-08 02:00:00,11.373,9.124999
2022-02-08 03:00:00,7.504,8.374999
2022-02-08 04:00:00,4.562,7.4999995
2022-02-08 05:00:00,3.83,6.6093745
2022-02-08 06:00:00,5.51,6.5937495
2022-02-08 07:00:00,7.288,7.1249995
2022-02-08 08:00:00,5.971,7.9062495
2022-02-08 09:00:00,5.946,8.781249
2022-02-08 10:00:00,8.473,9.156249
2022-02-08 11:00:00,9.676,8.499999
2022-02-08 12:00:00,9.231,6.9062495
2022-02-08 13:00:00,8.885,5.6562495
2022-02-08 14:00:00,8.002,5.8593745
2022-02-08 15:00:00,7.297,6.3593745
2022-02-08 16:00:00,6.495,6.9062495
2022-02-08 17:00:00,7.416,7.7812495
2022-02-08 18:00:00,7.796,8.781249
2022-02-08 19:00:00,8.47,9.968749
2022-02-08 20:00:00,8.947,10.999999
2022-02-08 21:00:00,8.216,12.249999
2022-02-08 22:00:00,7.542,13.312499
2022-02-08 23:00:00,5.986,13.093749
2022-02-09 00:00:00,5.753,12.374999
2022-02-09 01:00:00,4.764,9.749999
2022-02-09 02:00:00,4.282,8.187499
2022-02-09 03:00:00,3.797,7.4687495
2022-02-09 04:00:00,5.308,7.1406245
2022-02-09 05:00:00,4.251,7.2031245
2022-02-09 06:00:00,4.893,7.8124995
2022-02-09 07:00:00,6.903,8.656249
2022-02-09 08:00:00,7.741,9.874999
2022-02-09 09:00:00,10.079,10.687499
2022-02-09 10:00:00,11.401,10.406249
2022-02-09 11:00:00,7.054,9.749999
2022-02-09 12:00:00,7.769,9.281249
2022-02-09 13:00:00,7.379,9.749999
2022-02-09 14:00:00,11.832,10.343749
2022-02-09 15:00:00,10.174,10.531249
2022-02-09 16:00:00,8.559,11.656249
2022-02-09 17:00:00,8.083,13.281249
2022-02-09 18:00:00,9.324,14.374999
2022-02-09 19:00:00,11.813,15.187499
2022-02-09 20:00:00,11.642,15.562499
2022-02-09 21:00:00,12.469,15.656249
2022-02-09 22:00:00,12.531,15.656249
2022-02-09 23:00:00,14.766,15.687499
2022-02-10 00:00:00,14.772,15.781249
2022-02-10 01:00:00,15.815,21.124998
2022-02-10 02:00:00,16.298,18.749998
2022-02-10 03:00:00,27.67,17.812498
2022-02-10 04:00:00,16.055,18.249998
2022-02-10 05:00:00,21.948,19.499998
2022-02-10 06:00:00,27.8,21.562498
2022-02-10 07:00:00,16.886,23.437498
2022-02-10 08:00:00,19.832,24.749998
2022-02-10 09:00:00,18.972,25.749998
2022-02-10 10:00:00,19.954,23.499998
2022-02-10 11:00:00,20.375,22.187498
2022-02-10 12:00:00,13.358,22.374998
2022-02-10 13:00:00,11.342,21.437498
2022-02-10 14:00:00,7.468,19.249998
2022-02-10 15:00:00,8.187,14.499999
2022-02-10 16:00:00,8.032,9.656249
2022-02-10 17:00:00,9.052,7.2499995
2022-02-10 18:00:00,12.097,6.8281245
2022-02-10 19:00:00,11.34,7.2187495
2022-02-10 20:00:00,8.243,8.468749
2022-02-10 21:00:00,4.449,9.437499
2022-02-10 22:00:00,5.877,9.687499
2022-02-10 23:00:00,4.626,11.187499
2022-02-11 00:00:00,4.451,12.999999
2022-02-11 01:00:00,5.791,9.468749
2022-02-11 02:00:00,9.995,10.781249
2022-02-11 03:00:00,12.557,11.874999
2022-02-11 04:00:00,13.867,12.031249
2022-02-11 05:00:00,13.335,11.406249
2022-02-11 06:00:00,12.032,10.968749
2022-02-11 07:00:00,14.077,9.874999
2022-02-11 08:00:00,11.243,8.749999
2022-02-11 09:00:00,8.796,7.3437495
2022-02-11 10:00:00,11.295,5.5624995
2022-02-11 11:00:00,14.195,4.1562495
2022-02-11 12:00:00,13.755,3.1796873
2022-02-11 13:00:00,12.02,2.6796873
2022-02-11 14:00:00,11.03,2.5781248
2022-02-11 15:00:00,11.721,2.7656248
2022-02-11 16:00:00,14.682,3.6093748
2022-02-11 17:00:00,12.049,5.5937495
2022-02-11 18:00:00,13.036,8.218749
2022-02-11 19:00:00,11.697,12.343749
2022-02-11 20:00:00,15.25,17.999998
2022-02-11 21:00:00,22.923,23.437498
2022-02-11 22:00:00,23.277,26.999998
2022-02-11 23:00:00,25.278,26.937498
2022-02-12 00:00:00,23.201,23.999998
2022-02-12 01:00:00,21.558,24.249998
2022-02-12 02:00:00,16.374,22.124998
2022-02-12 03:00:00,15.205,22.187498
2022-02-12 04:00:00,16.568,23.999998
2022-02-12 05:00:00,15.103,24.624998
2022-02-12 06:00:00,14.379,23.999998
2022-02-12 07:00:00,16.058,20.437498
2022-02-12 08:00:00,21.805,16.374998
2022-02-12 09:00:00,19.886,13.718749
2022-02-12 10:00:00,14.797,11.124999
2022-02-12 11:00:00,14.114,11.156249
2022-02-12 12:00:00,9.575,10.499999
2022-02-12 13:00:00,8.31,9.968749
2022-02-12 14:00:00,7.549,10.687499
2022-02-12 15:00:00,6.448,10.406249
2022-02-12 16:00:00,6.554,9.874999
2022-02-12 17:00:00,6.799,8.999999
2022-02-12 18:00:00,6.349,8.687499
2022-02-12 19:00:00,5.86,9.656249
2022-02-12 20:00:00,5.884,11.343749
2022-02-12 21:00:00,6.919,12.999999
2022-02-12 22:00:00,8.431,14.906249
2022-02-12 23:00:00,8.466,16.124998
2022-02-13 00:00:00,8.841,15.968749
2022-02-13 01:00:00,8.943,15.406249
2022-02-13 02:00:00,9.143,15.281249
2022-02-13 03:00:00,8.782,15.312499
2022-02-13 04:00:00,8.4,14.499999
2022-02-13 05:00:00,8.136,13.687499
2022-02-13 06:00:00,7.756,12.999999
2022-02-13 07:00:00,7.576,11.937499
2022-02-13 08:00:00,8.281,10.593749
2022-02-13 09:00:00,8.443,9.062499
2022-02-13 10:00:00,7.605,7.5781245
2022-02-13 11:00:00,7.497,7.6093745
2022-02-13 12:00:00,7.031,9.499999
2022-02-13 13:00:00,7.073,12.968749
2022-02-13 14:00:00,9.039,15.874999
2022-02-13 15:00:00,9.466,16.749998
2022-02-13 16:00:00,11.531,15.218749
2022-02-13 17:00:00,11.828,13.468749
2022-02-13 18:00:00,12.958,12.031249
2022-02-13 19:00:00,13.371,10.968749
2022-02-13 20:00:00,11.921,10.468749
2022-02-13 21:00:00,11.129,9.531249
2022-02-13 22:00:00,10.291,7.8437495
2022-02-13 23:00:00,9.983,6.2187495
2022-02-14 00:00:00,10.794,5.1093745
2022-02-14 01:00:00,10.744,5.0468745
2022-02-14 02:00:00,11.925,4.2968745
2022-02-14 03:00:00,12.569,4.0468745
2022-02-14 04:00:00,10.522,4.2031245
2022-02-14 05:00:00,8.924,4.5624995
2022-02-14 06:00:00,7.899,4.4999995
2022-02-14 07:00:00,7.377,4.0624995
2022-02-14 08:00:00,,3.3749998
2022-02-14 09:00:00,6.985,2.8124998
2022-02-14 10:00:00,8.159,2.5546873
2022-02-14 11:00:00,7.493,2.2421873
2022-02-14 12:00:00,5.433,1.8593749
2022-02-14 13:00:00,6.551,1.6406249
2022-02-14 14:00:00,7.523,1.7968749
2022-02-14 15:00:00,6.551,2.3046873
2022-02-14 16:00:00,7.036,3.6874998
2022-02-14 17:00:00,6.583,4.7187495
2022-02-14 18:00:00,6.297,5.1718745
2022-02-14 19:00:00,6.807,5.4843745
2022-02-14 20:00:00,6.842,5.6562495
2022-02-14 21:00:00,6.342,5.8906245
2022-02-14 22:00:00,6.339,6.6562495
2022-02-14 23:00:00,6.001,7.6249995
2022-02-15 00:00:00,5.865,8.406249
2022-02-15 01:00:00,7.652,5.0937495
2022-02-15 02:00:00,8.487,5.7343745
2022-02-15 03:00:00,9.138,6.7499995
2022-02-15 04:00:00,10.253,8.218749
2022-02-15 05:00:00,12.645,10.031249
2022-02-15 06:00:00,17.022,12.031249
2022-02-15 07:00:00,16.342,12.999999
2022-02-15 08:00:00,17.272,13.062499
2022-02-15 09:00:00,15.652,13.468749
2022-02-15 10:00:00,15.116,13.374999
2022-02-15 11:00:00,12.242,11.781249
2022-02-15 12:00:00,14.486,8.468749
2022-02-15 13:00:00,12.366,5.3124995
2022-02-15 14:00:00,11.578,4.4374995
2022-02-15 15:00:00,7.991,3.3593748
2022-02-15 16:00:00,7.829,2.3906248
2022-02-15 17:00:00,7.517,1.8281249
2022-02-15 18:00:00,5.566,1.5703124
2022-02-15 19:00:00,4.622,1.5156249
2022-02-15 20:00:00,4.659,1.4374999
2022-02-15 21:00:00,4.898,1.2851561
2022-02-15 22:00:00,4.369,1.2812499
2022-02-15 23:00:00,2.735,1.2187499
2022-02-16 00:00:00,1.401,1.2109374
2022-02-16 01:00:00,1.17,1.9648436
2022-02-16 02:00:00,1.033,2.4531248
2022-02-16 03:00:00,0.989,2.8046873
2022-02-16 04:00:00,0.832,2.6015623
2022-02-16 05:00:00,1.102,1.9960936
2022-02-16 06:00:00,1.051,1.7226561
2022-02-16 07:00:00,0.97,1.6679686
2022-02-16 08:00:00,1.144,1.8476561
2022-02-16 09:00:00,1.323,1.9960936
2022-02-16 10:00:00,0.834,2.0703123
2022-02-16 11:00:00,1.871,2.2578123
2022-02-16 12:00:00,2.114,2.5312498
2022-02-16 13:00:00,2.197,2.8437498
2022-02-16 14:00:00,2.764,3.0781248
2022-02-16 15:00:00,3.41,3.4140623
2022-02-16 16:00:00,5.641,3.4843748
2022-02-16 17:00:00,8.458,3.4374998
2022-02-16 18:00:00,9.811,3.6328123
2022-02-16 19:00:00,4.455,2.8828123
2022-02-16 20:00:00,2.664,2.0546873
2022-02-16 21:00:00,1.985,1.6992186
2022-02-16 22:00:00,1.198,1.4414061
2022-02-16 23:00:00,1.139,1.1914061
2022-02-17 00:00:00,1.708,0.9902343
2022-02-17 01:00:00,2.227,1.7929686
2022-02-17 02:00:00,1.939,2.4453123
2022-02-17 03:00:00,4.0,2.8359373
2022-02-17 04:00:00,6.602,2.5703123
2022-02-17 05:00:00,9.976,2.3906248
2022-02-17 06:00:00,10.588,2.8828123
2022-02-17 07:00:00,13.806,3.5624998
2022-02-17 08:00:00,8.973,3.7187498
2022-02-17 09:00:00,8.15,3.4062498
2022-02-17 10:00:00,7.768,2.8906248
2022-02-17 11:00:00,8.198,2.3437498
2022-02-17 12:00:00,7.693,1.8867186
2022-02-17 13:00:00,8.652,1.6718749
2022-02-17 14:00:00,8.673,1.6484374
2022-02-17 15:00:00,8.022,1.6796874
2022-02-17 16:00:00,8.639,1.8554686
2022-02-17 17:00:00,7.734,2.3828123
2022-02-17 18:00:00,8.005,3.3749998
2022-02-17 19:00:00,8.689,4.5937495
2022-02-17 20:00:00,9.788,5.4687495
2022-02-17 21:00:00,9.546,5.8124995
2022-02-17 22:00:00,11.703,6.0312495
2022-02-17 23:00:00,9.852,5.5312495
2022-02-18 00:00:00,5.677,5.4218745
2022-02-18 01:00:00,9.141,7.2031245
2022-02-18 02:00:00,11.008,9.343749
2022-02-18 03:00:00,12.295,11.249999
2022-02-18 04:00:00,14.572,12.656249
2022-02-18 05:00:00,14.404,12.937499
2022-02-18 06:00:00,14.602,10.874999
2022-02-18 07:00:00,11.537,6.6874995
2022-02-18 08:00:00,9.024,5.4843745
2022-02-18 09:00:00,8.225,5.9531245
2022-02-18 10:00:00,6.932,2.7265623
2022-02-18 11:00:00,4.715,2.1718748
2022-02-18 12:00:00,3.333,1.8593749
2022-02-18 13:00:00,1.891,1.5039061
2022-02-18 14:00:00,1.517,1.3476561
2022-02-18 15:00:00,2.246,1.4531249
2022-02-18 16:00:00,2.663,1.5039061
2022-02-18 17:00:00,5.939,1.5117186
2022-02-18 18:00:00,14.294,2.1796873
2022-02-18 19:00:00,16.736,3.1874998
2022-02-18 20:00:00,11.994,3.2578123
2022-02-18 21:00:00,13.073,3.0703123
2022-02-18 22:00:00,14.34,2.8906248
2022-02-18 23:00:00,13.758,2.6171873
2022-02-19 00:00:00,13.511,2.3124998
2022-02-19 01:00:00,8.856,2.4609373
2022-02-19 02:00:00,8.176,2.4687498
2022-02-19 03:00:00,7.759,2.3984373
2022-02-19 04:00:00,7.897,2.2968748
2022-02-19 05:00:00,7.338,2.3671873
2022-02-19 06:00:00,7.427,2.6953123
2022-02-19 07:00:00,7.849,2.9609373
2022-02-19 08:00:00,8.913,3.1093748
2022-02-19 09:00:00,9.487,3.0859373
2022-02-19 10:00:00,9.385,2.9531248
2022-02-19 11:00:00,8.914,2.8359373
2022-02-19 12:00:00,8.371,2.7812498
2022-02-19 13:00:00,6.528,2.8281248
2022-02-19 14:00:00,6.828,2.5546873
2022-02-19 15:00:00,6.969,2.0468748
2022-02-19 16:00:00,7.016,1.6328124
2022-02-19 17:00:00,7.202,1.5820311
2022-02-19 18:00:00,6.111,1.5234374
2022-02-19 19:00:00,4.823,1.4960936
2022-02-19 20:00:00,4.971,1.4804686
2022-02-19 21:00:00,3.843,1.3007811
2022-02-19 22:00:00,3.302,1.1679686
2022-02-19 23:00:00,2.677,1.1289061
2022-02-20 00:00:00,2.485,1.1640624
2022-02-20 01:00:00,4.999,1.2695311
2022-02-20 02:00:00,6.465,2.4062498
2022-02-20 03:00:00,6.223,2.8984373
2022-02-20 04:00:00,7.182,3.0312498
2022-02-20 05:00:00,6.953,3.3281248
2022-02-20 06:00:00,7.537,4.1093745
2022-02-20 07:00:00,7.65,5.2812495
2022-02-20 08:00:00,7.747,5.4531245
2022-02-20 09:00:00,4.026,4.5156245
2022-02-20 10:00:00,2.381,3.3984373
2022-02-20 11:00:00,2.276,2.6015623
2022-02-20 12:00:00,4.094,2.4765623
2022-02-20 13:00:00,4.692,2.6171873
2022-02-20 14:00:00,4.071,3.0546873
2022-02-20 15:00:00,3.746,3.6328123
2022-02-20 16:00:00,4.741,3.4062498
2022-02-20 17:00:00,5.253,2.7734373
2022-02-20 18:00:00,4.202,2.3281248
2022-02-20 19:00:00,4.563,1.8359374
2022-02-20 20:00:00,6.452,1.4843749
2022-02-20 21:00:00,6.868,1.3945311
2022-02-20 22:00:00,5.254,1.5703124
2022-02-20 23:00:00,2.972,1.8203124
2022-02-21 00:00:00,1.853,1.7031249
2022-02-21 01:00:00,2.561,2.2421873
2022-02-21 02:00:00,5.483,1.8437499
2022-02-21 03:00:00,7.677,1.2734374
2022-02-21 04:00:00,9.464,1.2226561
2022-02-21 05:00:00,7.11,1.4101561
2022-02-21 06:00:00,5.481,1.7656249
2022-02-21 07:00:00,6.554,2.2343748
2022-02-21 08:00:00,8.054,2.4609373
2022-02-21 09:00:00,8.729,2.2656248
2022-02-21 10:00:00,8.776,1.6796874
2022-02-21 11:00:00,8.767,1.6328124
2022-02-21 12:00:00,5.924,1.7773436
2022-02-21 13:00:00,3.535,1.7656249
2022-02-21 14:00:00,3.076,1.8281249
2022-02-21 15:00:00,2.873,1.7109374
2022-02-21 16:00:00,5.467,1.8281249
2022-02-21 17:00:00,5.924,2.0703123
2022-02-21 18:00:00,6.799,2.4609373
