time,PM10,PM10_model
2022-02-23 07:00:00,26.0,3.328125
2022-02-23 08:00:00,25.0,3.0
2022-02-23 09:00:00,26.0,2.8203125
2022-02-23 10:00:00,25.0,2.7578125
2022-02-23 11:00:00,,2.84375
2022-02-23 12:00:00,,3.125
2022-02-23 13:00:00,25.0,3.578125
2022-02-23 14:00:00,70.0,3.84375
2022-02-23 15:00:00,20.0,3.734375
2022-02-23 16:00:00,19.0,3.6015625
2022-02-23 17:00:00,27.0,3.46875
2022-02-23 18:00:00,26.0,3.5390625
2022-02-23 19:00:00,20.0,3.7421875
2022-02-23 20:00:00,25.0,3.875
2022-02-23 21:00:00,30.0,3.9609375
2022-02-23 22:00:00,25.0,3.9765625
2022-02-23 23:00:00,23.0,4.359375
2022-02-24 00:00:00,23.0,4.859375
2022-02-24 01:00:00,20.0,4.734375
2022-02-24 02:00:00,10.0,4.90625
2022-02-24 03:00:00,5.0,5.140625
2022-02-24 04:00:00,14.0,5.28125
2022-02-24 05:00:00,12.0,5.296875
2022-02-24 06:00:00,11.0,5.40625
2022-02-24 07:00:00,12.0,5.609375
2022-02-24 08:00:00,23.0,5.78125
2022-02-24 09:00:00,32.0,5.84375
2022-02-24 10:00:00,45.0,5.953125
2022-02-24 11:00:00,13.0,6.171875
2022-02-24 12:00:00,33.0,6.546875
2022-02-24 13:00:00,32.0,6.859375
2022-02-24 14:00:00,39.0,7.0625
2022-02-24 15:00:00,32.0,7.234375
2022-02-24 16:00:00,55.0,8.03125
2022-02-24 17:00:00,59.0,9.3125
2022-02-24 18:00:00,59.0,9.8125
2022-02-24 19:00:00,57.0,9.625
2022-02-24 20:00:00,58.0,9.15625
2022-02-24 21:00:00,50.0,8.625
2022-02-24 22:00:00,52.0,7.78125
2022-02-24 23:00:00,45.0,7.296875
2022-02-25 00:00:00,41.0,7.46875
2022-02-25 01:00:00,43.0,5.703125
2022-02-25 02:00:00,38.0,5.75
2022-02-25 03:00:00,17.0,5.859375
2022-02-25 04:00:00,34.0,5.984375
2022-02-25 05:00:00,34.0,6.21875
2022-02-25 06:00:00,30.0,6.421875
2022-02-25 07:00:00,27.0,6.53125
2022-02-25 08:00:00,32.0,6.625
2022-02-25 09:00:00,35.0,6.390625
2022-02-25 10:00:00,65.0,5.765625
2022-02-25 11:00:00,58.0,5.375
2022-02-25 12:00:00,46.0,5.546875
2022-02-25 13:00:00,44.0,6.328125
2022-02-25 14:00:00,42.0,6.96875
2022-02-25 15:00:00,40.0,7.171875
