time,PM10,PM10_model
2022-01-30 03:00:00,7.30861,4.1406245
2022-01-30 04:00:00,5.85806,4.1249995
2022-01-30 05:00:00,5.9,3.4531248
2022-01-30 06:00:00,5.67194,2.6249998
2022-01-30 07:00:00,7.11972,2.1171873
2022-01-30 08:00:00,5.85611,2.2187498
2022-01-30 09:00:00,8.66389,2.3749998
2022-01-30 10:00:00,10.9114,2.7578123
2022-01-30 11:00:00,10.9106,3.1484373
2022-01-30 12:00:00,12.1358,2.9687498
2022-01-30 13:00:00,14.4522,2.5859373
2022-01-30 14:00:00,12.2958,2.4609373
2022-01-30 15:00:00,12.3906,2.4843748
2022-01-30 16:00:00,11.3878,2.6640623
2022-01-30 17:00:00,11.8458,3.1874998
2022-01-30 18:00:00,13.1242,3.9921873
2022-01-30 19:00:00,15.9408,4.8124995
2022-01-30 20:00:00,17.1844,5.4843745
2022-01-30 21:00:00,15.1992,6.0156245
2022-01-30 22:00:00,15.1072,6.3124995
2022-01-30 23:00:00,15.1044,6.3749995
2022-01-31 00:00:00,14.7611,6.5156245
2022-01-31 01:00:00,14.4994,5.6562495
2022-01-31 02:00:00,13.7383,6.0781245
2022-01-31 03:00:00,13.4414,6.2343745
2022-01-31 04:00:00,13.0531,5.9687495
2022-01-31 05:00:00,13.5681,5.6874995
2022-01-31 06:00:00,14.5833,6.0468745
2022-01-31 07:00:00,20.4369,6.5156245
2022-01-31 08:00:00,27.5486,6.9218745
2022-01-31 09:00:00,33.3511,7.2656245
2022-01-31 10:00:00,28.6214,6.9218745
2022-01-31 11:00:00,27.3592,6.5156245
2022-01-31 12:00:00,28.7106,6.4843745
2022-01-31 13:00:00,26.6817,7.1874995
2022-01-31 14:00:00,25.5386,8.687499
2022-01-31 15:00:00,23.4597,9.968749
2022-01-31 16:00:00,22.2886,11.156249
2022-01-31 17:00:00,25.3439,12.624999
2022-01-31 18:00:00,30.7472,14.687499
2022-01-31 19:00:00,34.825,16.749998
2022-01-31 20:00:00,32.9797,16.937498
2022-01-31 21:00:00,34.5928,15.156249
2022-01-31 22:00:00,43.0933,13.093749
2022-01-31 23:00:00,25.5381,11.624999
2022-02-01 00:00:00,25.5542,10.593749
2022-02-01 01:00:00,28.6728,10.406249
2022-02-01 02:00:00,23.0861,9.031249
2022-02-01 03:00:00,23.0833,8.249999
2022-02-01 04:00:00,23.9519,8.062499
2022-02-01 05:00:00,25.1597,8.906249
2022-02-01 06:00:00,29.1125,12.124999
2022-02-01 07:00:00,25.8028,11.531249
2022-02-01 08:00:00,24.3781,7.2499995
2022-02-01 09:00:00,24.8486,4.6406245
2022-02-01 10:00:00,25.9764,3.2968748
2022-02-01 11:00:00,17.5917,3.3749998
2022-02-01 12:00:00,15.53,3.6874998
2022-02-01 13:00:00,14.4792,3.3906248
2022-02-01 14:00:00,18.4344,2.6562498
2022-02-01 15:00:00,15.0575,1.9374999
2022-02-01 16:00:00,14.9686,1.3984374
2022-02-01 17:00:00,16.3428,1.4257811
2022-02-01 18:00:00,13.1389,1.6796874
2022-02-01 19:00:00,12.0958,2.1640623
2022-02-01 20:00:00,14.8169,2.7343748
2022-02-01 21:00:00,13.1781,2.9999998
2022-02-01 22:00:00,9.2375,2.9296873
2022-02-01 23:00:00,6.30222,1.5468749
2022-02-02 00:00:00,5.84444,0.69726557
2022-02-02 01:00:00,6.8825,0.8476562
2022-02-02 02:00:00,7.36833,1.0195311
2022-02-02 03:00:00,6.53111,1.2265624
2022-02-02 04:00:00,5.40278,1.3554686
2022-02-02 05:00:00,7.07611,1.4140624
2022-02-02 06:00:00,7.33611,1.7890624
2022-02-02 07:00:00,7.52806,2.1015623
2022-02-02 08:00:00,8.36,2.3515623
2022-02-02 09:00:00,7.57806,2.5234373
2022-02-02 10:00:00,7.90833,2.6249998
2022-02-02 11:00:00,9.40472,2.6640623
2022-02-02 12:00:00,7.99417,2.5859373
2022-02-02 13:00:00,4.32833,2.1796873
2022-02-02 14:00:00,5.09,1.5703124
2022-02-02 15:00:00,4.96611,1.3749999
2022-02-02 16:00:00,6.57889,1.5624999
2022-02-02 17:00:00,9.49806,1.9843749
2022-02-02 18:00:00,7.73472,2.5624998
2022-02-02 19:00:00,10.99,3.3749998
2022-02-02 20:00:00,9.47861,4.0468745
2022-02-02 21:00:00,6.635,4.7187495
2022-02-02 22:00:00,11.8772,5.6718745
2022-02-02 23:00:00,11.4067,6.9062495
2022-02-03 00:00:00,11.3889,7.9687495
2022-02-03 01:00:00,14.7586,6.6874995
2022-02-03 02:00:00,11.3453,6.7031245
2022-02-03 03:00:00,13.5686,6.4843745
2022-02-03 04:00:00,11.1058,5.8906245
2022-02-03 05:00:00,12.4306,6.2031245
2022-02-03 06:00:00,34.9061,9.031249
2022-02-03 07:00:00,19.7506,11.406249
2022-02-03 08:00:00,20.6247,11.124999
2022-02-03 09:00:00,20.4319,9.999999
2022-02-03 10:00:00,18.3244,9.843749
2022-02-03 11:00:00,18.7261,10.156249
2022-02-03 12:00:00,19.2281,10.468749
2022-02-03 13:00:00,17.6817,11.124999
2022-02-03 14:00:00,22.2625,11.937499
2022-02-03 15:00:00,24.4992,11.437499
2022-02-03 16:00:00,39.7681,9.906249
2022-02-03 17:00:00,53.2911,8.593749
2022-02-03 18:00:00,31.8433,8.812499
2022-02-03 19:00:00,24.3214,9.593749
2022-02-03 20:00:00,24.5911,10.031249
2022-02-03 21:00:00,27.0264,9.999999
2022-02-03 22:00:00,35.7092,9.749999
2022-02-03 23:00:00,35.4136,9.249999
2022-02-04 00:00:00,34.5325,9.062499
2022-02-04 01:00:00,30.6436,15.468749
2022-02-04 02:00:00,28.9475,16.187498
2022-02-04 03:00:00,25.1581,16.624998
2022-02-04 04:00:00,25.7822,15.968749
2022-02-04 05:00:00,26.7125,14.499999
2022-02-04 06:00:00,28.1269,13.937499
2022-02-04 07:00:00,29.6689,14.374999
2022-02-04 08:00:00,29.6214,14.812499
2022-02-04 09:00:00,29.2461,15.124999
2022-02-04 10:00:00,27.7306,15.343749
2022-02-04 11:00:00,26.1056,15.156249
2022-02-04 12:00:00,24.0575,14.468749
2022-02-04 13:00:00,22.7708,13.624999
2022-02-04 14:00:00,20.1553,12.718749
2022-02-04 15:00:00,19.6664,11.843749
2022-02-04 16:00:00,19.5567,11.281249
2022-02-04 17:00:00,17.5025,12.218749
2022-02-04 18:00:00,18.7322,12.062499
2022-02-04 19:00:00,19.1375,10.406249
2022-02-04 20:00:00,17.5692,9.843749
2022-02-04 21:00:00,11.4992,10.718749
2022-02-04 22:00:00,10.1722,9.906249
2022-02-04 23:00:00,10.1147,7.6718745
2022-02-05 00:00:00,8.24417,5.5937495
2022-02-05 01:00:00,8.11278,2.5546873
2022-02-05 02:00:00,3.09944,2.6328123
2022-02-05 03:00:00,1.82778,2.5078123
2022-02-05 04:00:00,2.22722,1.7148436
2022-02-05 05:00:00,3.59083,1.2734374
2022-02-05 06:00:00,4.75639,1.8749999
2022-02-05 07:00:00,6.33583,2.7031248
2022-02-05 08:00:00,7.15667,2.8281248
2022-02-05 09:00:00,8.63806,2.9531248
2022-02-05 10:00:00,13.4292,2.4843748
2022-02-05 11:00:00,7.01,2.0234373
2022-02-05 12:00:00,4.64389,1.9804686
2022-02-05 13:00:00,6.08694,1.7578124
2022-02-05 14:00:00,5.80222,1.6249999
2022-02-05 15:00:00,6.97083,1.6171874
2022-02-05 16:00:00,10.8825,2.0546873
2022-02-05 17:00:00,12.8639,2.9453123
2022-02-05 18:00:00,16.7781,3.6015623
2022-02-05 19:00:00,19.2725,4.4374995
2022-02-05 20:00:00,21.1167,4.7499995
2022-02-05 21:00:00,21.8833,4.8281245
2022-02-05 22:00:00,18.9094,5.2968745
2022-02-05 23:00:00,15.845,5.4687495
2022-02-06 00:00:00,15.4281,5.8437495
2022-02-06 01:00:00,11.3722,3.4843748
2022-02-06 02:00:00,10.7014,3.5546873
2022-02-06 03:00:00,8.21556,3.4687498
2022-02-06 04:00:00,8.27,2.7265623
2022-02-06 05:00:00,7.54667,1.9999999
2022-02-06 06:00:00,6.72806,1.7148436
2022-02-06 07:00:00,5.91472,1.5585936
2022-02-06 08:00:00,6.92722,1.3710936
2022-02-06 09:00:00,8.10056,1.0664061
2022-02-06 10:00:00,7.96139,0.79882807
2022-02-06 11:00:00,6.97611,0.7695312
2022-02-06 12:00:00,7.39222,0.78320307
2022-02-06 13:00:00,9.49306,0.81445307
2022-02-06 14:00:00,9.00639,0.83593744
2022-02-06 15:00:00,8.55194,0.82812494
2022-02-06 16:00:00,7.88556,0.79101557
2022-02-06 17:00:00,6.50194,0.7851562
2022-02-06 18:00:00,6.27472,0.82226557
2022-02-06 19:00:00,6.3725,0.85351557
2022-02-06 20:00:00,4.84028,0.80664057
2022-02-06 21:00:00,4.46611,0.7929687
2022-02-06 22:00:00,2.40528,0.76757807
2022-02-06 23:00:00,3.27361,0.70507807
2022-02-07 00:00:00,4.91028,0.8710937
2022-02-07 01:00:00,5.03917,1.0703124
2022-02-07 02:00:00,5.16667,0.9824218
2022-02-07 03:00:00,3.12611,0.99414057
2022-02-07 04:00:00,2.3225,0.9179687
2022-02-07 05:00:00,2.42306,0.8242187
2022-02-07 06:00:00,3.05111,0.92187494
2022-02-07 07:00:00,4.55639,0.97656244
2022-02-07 08:00:00,5.81972,0.9746093
2022-02-07 09:00:00,6.79333,1.0078124
2022-02-07 10:00:00,6.19361,1.0195311
2022-02-07 11:00:00,6.03361,1.0117186
2022-02-07 12:00:00,6.77389,1.0117186
2022-02-07 13:00:00,6.61556,1.1601561
2022-02-07 14:00:00,8.76694,1.5273436
2022-02-07 15:00:00,12.5267,1.9687499
2022-02-07 16:00:00,14.3003,2.4140623
2022-02-07 17:00:00,13.5103,2.9999998
2022-02-07 18:00:00,16.1164,3.5468748
2022-02-07 19:00:00,17.2811,3.7968748
2022-02-07 20:00:00,17.6472,3.5937498
2022-02-07 21:00:00,17.7672,3.6640623
2022-02-07 22:00:00,16.09,3.7656248
2022-02-07 23:00:00,15.3481,3.8906248
2022-02-08 00:00:00,16.0836,4.3906245
2022-02-08 01:00:00,15.6783,6.2343745
2022-02-08 02:00:00,14.1883,6.2343745
2022-02-08 03:00:00,12.6775,5.7499995
2022-02-08 04:00:00,12.5103,5.8124995
2022-02-08 05:00:00,12.8547,7.1562495
2022-02-08 06:00:00,13.895,7.8906245
2022-02-08 07:00:00,13.7347,7.7499995
2022-02-08 08:00:00,15.3717,7.5781245
2022-02-08 09:00:00,15.4458,8.187499
2022-02-08 10:00:00,16.4789,9.749999
2022-02-08 11:00:00,18.6494,12.468749
2022-02-08 12:00:00,14.1467,12.749999
2022-02-08 13:00:00,11.7447,11.531249
2022-02-08 14:00:00,9.29889,10.031249
2022-02-08 15:00:00,10.8372,8.687499
2022-02-08 16:00:00,10.2247,7.7812495
2022-02-08 17:00:00,11.4292,7.3593745
2022-02-08 18:00:00,10.6703,7.1093745
2022-02-08 19:00:00,11.3922,6.8281245
2022-02-08 20:00:00,8.74056,6.7031245
2022-02-08 21:00:00,8.10972,6.5781245
2022-02-08 22:00:00,9.90528,6.6562495
2022-02-08 23:00:00,8.63056,6.9062495
2022-02-09 00:00:00,7.94333,7.4374995
2022-02-09 01:00:00,7.01222,6.4218745
2022-02-09 02:00:00,5.32444,6.4374995
2022-02-09 03:00:00,3.52528,7.0156245
2022-02-09 04:00:00,2.93111,8.156249
2022-02-09 05:00:00,3.16806,10.249999
2022-02-09 06:00:00,4.6175,11.687499
2022-02-09 07:00:00,9.29278,12.187499
2022-02-09 08:00:00,12.7881,16.562498
2022-02-09 09:00:00,11.0839,19.062498
2022-02-09 10:00:00,14.7256,16.749998
2022-02-09 11:00:00,19.8425,13.968749
2022-02-09 12:00:00,13.3522,11.499999
2022-02-09 13:00:00,13.4833,9.031249
2022-02-09 14:00:00,14.625,7.1406245
2022-02-09 15:00:00,12.8411,5.7968745
2022-02-09 16:00:00,14.6533,4.8437495
2022-02-09 17:00:00,17.2667,4.7812495
2022-02-09 18:00:00,22.9275,5.4218745
2022-02-09 19:00:00,21.8467,6.4531245
2022-02-09 20:00:00,18.9025,7.1562495
2022-02-09 21:00:00,17.6867,7.7656245
2022-02-09 22:00:00,14.4417,8.374999
2022-02-09 23:00:00,13.6158,9.124999
2022-02-10 00:00:00,12.4536,10.562499
2022-02-10 01:00:00,12.1561,10.124999
2022-02-10 02:00:00,12.0564,10.343749
2022-02-10 03:00:00,12.3133,10.749999
2022-02-10 04:00:00,12.72,11.156249
2022-02-10 05:00:00,13.9756,11.468749
2022-02-10 06:00:00,15.6364,12.437499
2022-02-10 07:00:00,17.2675,13.406249
2022-02-10 08:00:00,18.7325,13.937499
2022-02-10 09:00:00,19.4958,13.999999
2022-02-10 10:00:00,21.08,14.031249
2022-02-10 11:00:00,20.7242,14.093749
2022-02-10 12:00:00,21.1894,14.374999
2022-02-10 13:00:00,21.1256,13.781249
2022-02-10 14:00:00,21.8756,14.124999
2022-02-10 15:00:00,25.4458,15.593749
2022-02-10 16:00:00,18.1217,17.062498
2022-02-10 17:00:00,17.9108,17.999998
2022-02-10 18:00:00,6.79472,18.562498
2022-02-10 19:00:00,5.57944,20.249998
2022-02-10 20:00:00,9.84694,22.312498
2022-02-10 21:00:00,19.8869,24.062498
2022-02-10 22:00:00,19.3256,24.124998
2022-02-10 23:00:00,13.6056,21.124998
2022-02-11 00:00:00,14.0092,18.749998
2022-02-11 01:00:00,14.4531,16.687498
2022-02-11 02:00:00,14.7222,15.468749
2022-02-11 03:00:00,14.7033,13.124999
2022-02-11 04:00:00,13.7703,11.124999
2022-02-11 05:00:00,12.1631,10.343749
2022-02-11 06:00:00,14.7539,11.437499
2022-02-11 07:00:00,13.6761,13.093749
2022-02-11 08:00:00,18.1456,14.156249
2022-02-11 09:00:00,19.4678,14.812499
2022-02-11 10:00:00,24.5631,14.343749
2022-02-11 11:00:00,21.9836,13.874999
2022-02-11 12:00:00,19.6633,13.312499
2022-02-11 13:00:00,15.6097,12.406249
2022-02-11 14:00:00,15.1739,10.437499
2022-02-11 15:00:00,10.7047,9.312499
2022-02-11 16:00:00,14.5436,8.687499
2022-02-11 17:00:00,24.1342,8.874999
2022-02-11 18:00:00,18.9744,10.031249
2022-02-11 19:00:00,28.3431,11.593749
2022-02-11 20:00:00,19.5872,12.406249
2022-02-11 21:00:00,13.2486,12.562499
2022-02-11 22:00:00,12.1039,11.812499
2022-02-11 23:00:00,10.3967,10.593749
2022-02-12 00:00:00,9.96417,9.374999
2022-02-12 01:00:00,9.19556,15.593749
2022-02-12 02:00:00,11.1514,15.656249
2022-02-12 03:00:00,12.0944,15.156249
2022-02-12 04:00:00,13.0083,14.187499
2022-02-12 05:00:00,14.6597,13.374999
2022-02-12 06:00:00,15.3978,13.718749
2022-02-12 07:00:00,15.0894,14.562499
2022-02-12 08:00:00,15.1503,14.593749
2022-02-12 09:00:00,18.1714,13.562499
2022-02-12 10:00:00,14.0794,11.281249
2022-02-12 11:00:00,12.1733,11.499999
2022-02-12 12:00:00,12.3022,12.187499
2022-02-12 13:00:00,12.5544,10.312499
2022-02-12 14:00:00,13.8314,8.874999
2022-02-12 15:00:00,14.6239,7.9062495
2022-02-12 16:00:00,17.3269,8.124999
2022-02-12 17:00:00,26.2117,9.281249
2022-02-12 18:00:00,37.3067,10.687499
2022-02-12 19:00:00,36.8978,12.749999
2022-02-12 20:00:00,34.1083,14.999999
2022-02-12 21:00:00,27.9936,17.187498
2022-02-12 22:00:00,31.4008,17.999998
2022-02-12 23:00:00,26.5667,16.312498
2022-02-13 00:00:00,27.8078,14.343749
2022-02-13 01:00:00,27.2439,16.687498
2022-02-13 02:00:00,29.3628,17.374998
2022-02-13 03:00:00,29.7361,17.374998
2022-02-13 04:00:00,30.5333,16.312498
2022-02-13 05:00:00,30.7144,14.874999
2022-02-13 06:00:00,30.3619,15.124999
2022-02-13 07:00:00,30.6806,15.906249
2022-02-13 08:00:00,35.1925,15.656249
2022-02-13 09:00:00,31.1781,14.593749
2022-02-13 10:00:00,31.3861,13.187499
2022-02-13 11:00:00,26.5022,13.031249
2022-02-13 12:00:00,21.6128,12.718749
2022-02-13 13:00:00,18.4681,12.406249
2022-02-13 14:00:00,18.6394,13.656249
2022-02-13 15:00:00,17.9158,14.999999
2022-02-13 16:00:00,23.2625,16.374998
2022-02-13 17:00:00,38.2203,17.499998
2022-02-13 18:00:00,50.0869,18.624998
2022-02-13 19:00:00,54.2322,19.437498
2022-02-13 20:00:00,48.2158,19.749998
2022-02-13 21:00:00,43.7503,20.124998
2022-02-13 22:00:00,36.2844,20.499998
2022-02-13 23:00:00,29.3789,20.999998
2022-02-14 00:00:00,26.1611,21.062498
2022-02-14 01:00:00,21.4217,17.312498
2022-02-14 02:00:00,19.725,14.749999
2022-02-14 03:00:00,19.0931,13.187499
2022-02-14 04:00:00,17.7792,11.812499
2022-02-14 05:00:00,18.3333,10.812499
2022-02-14 06:00:00,20.0642,11.718749
2022-02-14 07:00:00,24.115,13.312499
2022-02-14 08:00:00,29.4208,14.468749
2022-02-14 09:00:00,31.6114,15.249999
2022-02-14 10:00:00,30.7911,16.062498
2022-02-14 11:00:00,29.9911,17.812498
2022-02-14 12:00:00,29.8714,20.374998
2022-02-14 13:00:00,25.9819,22.562498
2022-02-14 14:00:00,28.0092,24.187498
2022-02-14 15:00:00,27.6389,23.812498
2022-02-14 16:00:00,35.3983,22.812498
2022-02-14 17:00:00,35.4814,22.999998
2022-02-14 18:00:00,36.7486,24.374998
2022-02-14 19:00:00,43.0125,26.312498
2022-02-14 20:00:00,46.9653,28.124998
2022-02-14 21:00:00,46.6847,29.437498
2022-02-14 22:00:00,50.3653,29.687498
2022-02-14 23:00:00,50.2628,28.874998
2022-02-15 00:00:00,44.5242,28.624998
2022-02-15 01:00:00,45.8739,29.249998
2022-02-15 02:00:00,45.7425,28.499998
2022-02-15 03:00:00,42.8567,27.312498
2022-02-15 04:00:00,39.7953,25.937498
2022-02-15 05:00:00,34.1081,25.249998
2022-02-15 06:00:00,33.8369,25.249998
2022-02-15 07:00:00,34.4089,24.499998
2022-02-15 08:00:00,35.5689,23.749998
2022-02-15 09:00:00,34.1381,25.062498
2022-02-15 10:00:00,32.7803,24.874998
2022-02-15 11:00:00,34.1136,23.124998
2022-02-15 12:00:00,22.2906,20.124998
2022-02-15 13:00:00,20.8569,15.374999
2022-02-15 14:00:00,19.1764,11.343749
2022-02-15 15:00:00,22.0908,8.937499
2022-02-15 16:00:00,29.3044,8.312499
2022-02-15 17:00:00,39.9044,8.781249
2022-02-15 18:00:00,46.8197,9.999999
2022-02-15 19:00:00,53.9408,11.781249
2022-02-15 20:00:00,46.3417,12.531249
2022-02-15 21:00:00,41.5481,13.218749
2022-02-15 22:00:00,42.1111,13.843749
2022-02-15 23:00:00,39.6636,14.968749
2022-02-16 00:00:00,40.7675,15.562499
2022-02-16 01:00:00,39.3664,15.718749
2022-02-16 02:00:00,33.6417,13.874999
2022-02-16 03:00:00,25.4439,12.062499
2022-02-16 04:00:00,21.1183,9.406249
2022-02-16 05:00:00,18.3222,7.4687495
2022-02-16 06:00:00,16.6031,6.9218745
2022-02-16 07:00:00,16.4872,6.4999995
2022-02-16 08:00:00,18.5308,6.0781245
2022-02-16 09:00:00,20.5019,5.5624995
2022-02-16 10:00:00,19.7758,4.7812495
2022-02-16 11:00:00,19.5503,4.0624995
2022-02-16 12:00:00,17.8183,3.3281248
2022-02-16 13:00:00,16.3886,2.4921873
2022-02-16 14:00:00,11.7328,1.8632811
2022-02-16 15:00:00,12.1489,1.6132811
2022-02-16 16:00:00,8.74694,1.5312499
2022-02-16 17:00:00,9.12306,1.5429686
2022-02-16 18:00:00,9.33778,1.5742186
2022-02-16 19:00:00,8.60722,1.5898436
2022-02-16 20:00:00,9.2475,1.5234374
2022-02-16 21:00:00,9.07917,1.4960936
2022-02-16 22:00:00,8.07361,1.4570311
2022-02-16 23:00:00,7.23389,1.2617186
2022-02-17 00:00:00,5.72278,1.1367186
2022-02-17 01:00:00,4.9925,0.62695307
2022-02-17 02:00:00,4.07833,0.60156244
2022-02-17 03:00:00,3.55944,0.59570307
2022-02-17 04:00:00,2.92333,0.5976562
2022-02-17 05:00:00,3.83083,0.62499994
2022-02-17 06:00:00,4.41389,0.77343744
2022-02-17 07:00:00,4.21444,1.0468749
2022-02-17 08:00:00,4.665,1.1132811
2022-02-17 09:00:00,7.70806,1.0039061
2022-02-17 10:00:00,9.29944,0.8398437
2022-02-17 11:00:00,8.07556,0.78320307
2022-02-17 12:00:00,6.97444,0.7382812
2022-02-17 13:00:00,5.06583,0.6914062
2022-02-17 14:00:00,3.95028,0.6757812
2022-02-17 15:00:00,3.60111,0.6835937
2022-02-17 16:00:00,3.72972,0.7011718
2022-02-17 17:00:00,3.83667,0.72851557
2022-02-17 18:00:00,4.97889,0.7851562
2022-02-17 19:00:00,3.51917,0.9042968
2022-02-17 20:00:00,4.50694,1.0703124
2022-02-17 21:00:00,4.53389,1.5195311
2022-02-17 22:00:00,4.98806,1.9921874
2022-02-17 23:00:00,5.96167,2.0546873
2022-02-18 00:00:00,6.53833,2.0624998
2022-02-18 01:00:00,4.43361,3.1328123
2022-02-18 02:00:00,7.44917,3.6484373
2022-02-18 03:00:00,7.4075,4.1406245
2022-02-18 04:00:00,7.20833,4.4843745
2022-02-18 05:00:00,7.99833,4.7812495
2022-02-18 06:00:00,8.09889,5.4687495
2022-02-18 07:00:00,10.0108,6.3281245
2022-02-18 08:00:00,9.95639,6.6718745
2022-02-18 09:00:00,11.1011,6.3124995
2022-02-18 10:00:00,11.2519,5.6562495
2022-02-18 11:00:00,10.7456,5.1718745
2022-02-18 12:00:00,11.4789,4.9531245
2022-02-18 13:00:00,15.0194,5.2499995
2022-02-18 14:00:00,15.4628,5.3437495
2022-02-18 15:00:00,11.9086,4.3437495
2022-02-18 16:00:00,9.2725,2.1874998
2022-02-18 17:00:00,10.8347,1.8359374
2022-02-18 18:00:00,13.3547,1.9531249
2022-02-18 19:00:00,16.3892,1.9257811
2022-02-18 20:00:00,16.2069,1.8359374
2022-02-18 21:00:00,12.4864,2.0468748
2022-02-18 22:00:00,15.4719,1.5195311
2022-02-18 23:00:00,6.56583,0.80664057
2022-02-19 00:00:00,6.13028,0.7460937
2022-02-19 01:00:00,8.25028,1.2070311
2022-02-19 02:00:00,8.18083,1.5156249
2022-02-19 03:00:00,9.14278,1.6914061
2022-02-19 04:00:00,9.02861,1.6523436
2022-02-19 05:00:00,10.7567,1.4296874
2022-02-19 06:00:00,11.7328,1.3593749
2022-02-19 07:00:00,11.1394,1.0976561
2022-02-19 08:00:00,10.525,0.9121093
2022-02-19 09:00:00,12.1892,0.79882807
2022-02-19 10:00:00,7.15444,0.7246093
2022-02-19 11:00:00,6.10722,0.6835937
2022-02-19 12:00:00,6.33167,0.67187494
2022-02-19 13:00:00,6.34556,0.67968744
2022-02-19 14:00:00,5.67,0.69726557
2022-02-19 15:00:00,6.06944,0.72070307
2022-02-19 16:00:00,8.74583,0.79687494
2022-02-19 17:00:00,10.2167,0.9335937
2022-02-19 18:00:00,13.5122,1.3046874
2022-02-19 19:00:00,10.7878,1.7929686
2022-02-19 20:00:00,21.1419,2.2968748
2022-02-19 21:00:00,23.4633,2.7109373
2022-02-19 22:00:00,15.7861,2.8281248
2022-02-19 23:00:00,16.6358,2.9062498
2022-02-20 00:00:00,14.3375,3.1015623
2022-02-20 01:00:00,13.0706,2.6718748
2022-02-20 02:00:00,10.8106,2.7812498
2022-02-20 03:00:00,9.34389,2.8906248
2022-02-20 04:00:00,7.75389,2.9296873
2022-02-20 05:00:00,7.00222,3.4609373
2022-02-20 06:00:00,6.7375,4.1406245
2022-02-20 07:00:00,6.49194,3.6249998
2022-02-20 08:00:00,8.29306,2.9296873
2022-02-20 09:00:00,8.57528,2.3046873
2022-02-20 10:00:00,6.95444,1.6132811
2022-02-20 11:00:00,7.49444,1.2148436
2022-02-20 12:00:00,7.54167,1.0898436
2022-02-20 13:00:00,12.8397,1.0156249
2022-02-20 14:00:00,9.44889,1.2539061
2022-02-20 15:00:00,11.4114,1.4726561
2022-02-20 16:00:00,14.5003,1.4843749
2022-02-20 17:00:00,12.6189,1.2421874
