time,PM10,PM10_model
2022-02-01 04:00:00,16.674,3.9140623
2022-02-01 05:00:00,12.684,3.4296873
2022-02-01 06:00:00,14.27,3.5859373
2022-02-01 07:00:00,18.984,4.3749995
2022-02-01 08:00:00,16.579,5.4999995
2022-02-01 09:00:00,14.774,8.124999
2022-02-01 10:00:00,11.204,10.906249
2022-02-01 11:00:00,18.512,9.187499
2022-02-01 12:00:00,6.766,7.9218745
2022-02-01 13:00:00,6.349,6.1718745
2022-02-01 14:00:00,5.948,3.5390623
2022-02-01 15:00:00,,2.1796873
2022-02-01 16:00:00,9.344,2.3984373
2022-02-01 17:00:00,12.149,3.6874998
2022-02-01 18:00:00,17.105,4.0312495
2022-02-01 19:00:00,18.364,3.4453123
2022-02-01 20:00:00,21.451,4.0937495
2022-02-01 21:00:00,29.285,4.3906245
2022-02-01 22:00:00,19.761,4.5156245
2022-02-01 23:00:00,23.016,4.8281245
2022-02-02 00:00:00,32.97,5.5312495
2022-02-02 01:00:00,22.68,5.1249995
2022-02-02 02:00:00,26.995,5.4062495
2022-02-02 03:00:00,17.524,5.7968745
2022-02-02 04:00:00,22.533,6.0156245
2022-02-02 05:00:00,24.57,5.9999995
2022-02-02 06:00:00,21.473,5.9999995
2022-02-02 07:00:00,21.011,6.5468745
2022-02-02 08:00:00,19.877,6.9218745
2022-02-02 09:00:00,17.451,6.6874995
2022-02-02 10:00:00,23.772,5.9687495
2022-02-02 11:00:00,23.425,5.4687495
2022-02-02 12:00:00,22.134,5.0624995
2022-02-02 13:00:00,18.27,5.1718745
2022-02-02 14:00:00,14.185,5.6562495
2022-02-02 15:00:00,15.508,5.9374995
2022-02-02 16:00:00,11.456,5.6562495
2022-02-02 17:00:00,18.721,6.9218745
2022-02-02 18:00:00,25.767,8.874999
2022-02-02 19:00:00,34.157,10.937499
2022-02-02 20:00:00,34.314,10.843749
2022-02-02 21:00:00,30.061,8.343749
2022-02-02 22:00:00,30.891,7.8437495
2022-02-02 23:00:00,29.946,8.531249
2022-02-03 00:00:00,30.566,9.093749
2022-02-03 01:00:00,29.589,14.906249
2022-02-03 02:00:00,20.884,12.156249
2022-02-03 03:00:00,16.884,12.718749
2022-02-03 04:00:00,20.023,14.468749
2022-02-03 05:00:00,22.123,14.562499
2022-02-03 06:00:00,20.779,12.874999
2022-02-03 07:00:00,18.186,10.218749
2022-02-03 08:00:00,11.351,9.031249
2022-02-03 09:00:00,9.212,9.562499
2022-02-03 10:00:00,11.476,9.968749
2022-02-03 11:00:00,11.876,9.937499
2022-02-03 12:00:00,12.537,10.124999
2022-02-03 13:00:00,15.005,11.593749
2022-02-03 14:00:00,18.47,12.656249
2022-02-03 15:00:00,18.858,11.531249
2022-02-03 16:00:00,23.037,9.906249
2022-02-03 17:00:00,23.331,9.687499
2022-02-03 18:00:00,19.919,10.593749
2022-02-03 19:00:00,17.587,12.062499
2022-02-03 20:00:00,18.805,13.343749
2022-02-03 21:00:00,19.645,14.781249
2022-02-03 22:00:00,16.569,16.187498
2022-02-03 23:00:00,20.958,17.374998
2022-02-04 00:00:00,19.834,17.874998
2022-02-04 01:00:00,21.231,15.874999
2022-02-04 02:00:00,16.285,15.156249
2022-02-04 03:00:00,12.485,14.499999
2022-02-04 04:00:00,22.785,14.031249
2022-02-04 05:00:00,13.608,12.468749
2022-02-04 06:00:00,16.601,10.562499
2022-02-04 07:00:00,10.511,9.562499
2022-02-04 08:00:00,16.412,8.593749
2022-02-04 09:00:00,13.062,7.4999995
2022-02-04 10:00:00,11.592,6.3437495
2022-02-04 11:00:00,9.651,5.7968745
2022-02-04 12:00:00,8.551,5.6249995
2022-02-04 13:00:00,5.939,4.6249995
2022-02-04 14:00:00,7.555,3.9999998
2022-02-04 15:00:00,13.041,3.7031248
2022-02-04 16:00:00,11.204,3.1874998
2022-02-04 17:00:00,8.993,2.8359373
2022-02-04 18:00:00,6.683,3.1249998
2022-02-04 19:00:00,6.274,2.5703123
2022-02-04 20:00:00,7.955,2.4765623
2022-02-04 21:00:00,11.162,3.4296873
2022-02-04 22:00:00,12.463,4.3749995
2022-02-04 23:00:00,14.511,5.2343745
2022-02-05 00:00:00,18.249,4.7031245
2022-02-05 01:00:00,13.776,4.5468745
2022-02-05 02:00:00,14.899,4.7656245
2022-02-05 03:00:00,13.303,4.9218745
2022-02-05 04:00:00,13.692,5.2499995
2022-02-05 05:00:00,11.414,5.7187495
2022-02-05 06:00:00,16.076,6.2812495
2022-02-05 07:00:00,16.149,6.7499995
2022-02-05 08:00:00,18.039,7.1249995
2022-02-05 09:00:00,14.679,7.4531245
2022-02-05 10:00:00,18.596,7.7812495
2022-02-05 11:00:00,16.212,8.062499
2022-02-05 12:00:00,17.262,7.8749995
2022-02-05 13:00:00,20.832,6.4531245
2022-02-05 14:00:00,19.688,5.4218745
2022-02-05 15:00:00,13.923,5.2031245
2022-02-05 16:00:00,14.081,5.2187495
2022-02-05 17:00:00,16.506,5.2968745
2022-02-05 18:00:00,12.863,5.1562495
2022-02-05 19:00:00,16.369,5.0312495
2022-02-05 20:00:00,15.214,4.5156245
2022-02-05 21:00:00,18.9,3.5468748
2022-02-05 22:00:00,12.065,2.3906248
2022-02-05 23:00:00,12.652,1.7304686
2022-02-06 00:00:00,15.981,1.6132811
2022-02-06 01:00:00,12.138,1.3867186
2022-02-06 02:00:00,12.485,1.1640624
2022-02-06 03:00:00,8.566,1.0273436
2022-02-06 04:00:00,11.928,1.0273436
2022-02-06 05:00:00,11.13,1.0585936
2022-02-06 06:00:00,8.427,1.1679686
2022-02-06 07:00:00,7.292,1.3398436
2022-02-06 08:00:00,9.617,1.4960936
2022-02-06 09:00:00,11.56,1.5742186
2022-02-06 10:00:00,7.027,1.5351561
2022-02-06 11:00:00,6.828,1.3593749
2022-02-06 12:00:00,6.21,1.1640624
2022-02-06 13:00:00,3.383,0.93945307
2022-02-06 14:00:00,3.954,0.76757807
2022-02-06 15:00:00,5.104,0.71874994
2022-02-06 16:00:00,5.992,0.7871093
2022-02-06 17:00:00,9.996,0.86718744
2022-02-06 18:00:00,5.784,1.0195311
2022-02-06 19:00:00,7.269,1.3320311
2022-02-06 20:00:00,10.553,1.5742186
2022-02-06 21:00:00,10.71,1.8515624
2022-02-06 22:00:00,10.616,1.8281249
2022-02-06 23:00:00,10.372,1.8046874
2022-02-07 00:00:00,16.349,1.6289061
2022-02-07 01:00:00,7.027,1.6523436
2022-02-07 02:00:00,12.411,2.2109373
2022-02-07 03:00:00,14.081,2.9921873
2022-02-07 04:00:00,9.323,3.8437498
2022-02-07 05:00:00,14.018,4.1874995
2022-02-07 06:00:00,16.422,4.2499995
2022-02-07 07:00:00,19.971,4.8124995
2022-02-07 08:00:00,19.541,5.7812495
2022-02-07 09:00:00,18.47,6.8749995
2022-02-07 10:00:00,17.608,7.3593745
2022-02-07 11:00:00,22.302,6.5781245
2022-02-07 12:00:00,21.284,5.0937495
2022-02-07 13:00:00,15.834,3.5781248
2022-02-07 14:00:00,23.53,3.0937498
2022-02-07 15:00:00,16.223,3.0781248
2022-02-07 16:00:00,17.871,3.6249998
2022-02-07 17:00:00,14.952,4.3593745
2022-02-07 18:00:00,15.015,4.9531245
2022-02-07 19:00:00,17.567,5.8124995
2022-02-07 20:00:00,14.732,6.2031245
2022-02-07 21:00:00,16.716,6.3906245
2022-02-07 22:00:00,13.136,8.281249
2022-02-07 23:00:00,18.585,10.406249
2022-02-08 00:00:00,19.257,10.968749
2022-02-08 01:00:00,17.514,11.281249
2022-02-08 02:00:00,16.433,10.968749
2022-02-08 03:00:00,23.415,10.749999
2022-02-08 04:00:00,19.645,10.218749
2022-02-08 05:00:00,11.508,9.874999
2022-02-08 06:00:00,14.175,9.281249
2022-02-08 07:00:00,16.727,8.781249
2022-02-08 08:00:00,15.372,8.343749
2022-02-08 09:00:00,11.004,7.9687495
2022-02-08 10:00:00,12.096,8.249999
2022-02-08 11:00:00,13.881,7.9218745
2022-02-08 12:00:00,13.104,7.4687495
2022-02-08 13:00:00,17.892,6.0468745
2022-02-08 14:00:00,21.273,5.7812495
2022-02-08 15:00:00,10.02,6.1406245
2022-02-08 16:00:00,11.749,6.2031245
2022-02-08 17:00:00,14.857,6.5937495
2022-02-08 18:00:00,14.018,7.4843745
2022-02-08 19:00:00,17.136,8.531249
2022-02-08 20:00:00,19.593,9.593749
2022-02-08 21:00:00,21.378,10.031249
2022-02-08 22:00:00,16.223,10.343749
2022-02-08 23:00:00,10.02,11.718749
2022-02-09 00:00:00,15.519,12.062499
2022-02-09 01:00:00,9.984,12.499999
2022-02-09 02:00:00,12.905,11.156249
2022-02-09 03:00:00,13.335,9.249999
2022-02-09 04:00:00,7.703,8.031249
2022-02-09 05:00:00,6.551,7.9843745
2022-02-09 06:00:00,6.336,9.093749
2022-02-09 07:00:00,9.657,9.812499
2022-02-09 08:00:00,8.528,8.781249
2022-02-09 09:00:00,10.584,7.8593745
2022-02-09 10:00:00,12.485,7.6093745
2022-02-09 11:00:00,11.665,8.124999
2022-02-09 12:00:00,10.941,8.499999
2022-02-09 13:00:00,12.085,8.906249
2022-02-09 14:00:00,6.4,10.374999
2022-02-09 15:00:00,3.157,11.562499
2022-02-09 16:00:00,10.731,12.468749
2022-02-09 17:00:00,10.074,14.062499
2022-02-09 18:00:00,14.301,15.624999
2022-02-09 19:00:00,15.592,16.999998
2022-02-09 20:00:00,18.942,18.437498
2022-02-09 21:00:00,17.503,19.812498
2022-02-09 22:00:00,16.968,20.562498
2022-02-09 23:00:00,18.742,20.624998
2022-02-10 00:00:00,20.958,19.999998
2022-02-10 01:00:00,13.996,25.374998
2022-02-10 02:00:00,17.672,26.312498
2022-02-10 03:00:00,18.543,26.249998
2022-02-10 04:00:00,26.113,25.062498
2022-02-10 05:00:00,27.898,23.812498
2022-02-10 06:00:00,29.967,23.312498
2022-02-10 07:00:00,27.689,22.687498
2022-02-10 08:00:00,25.966,22.374998
2022-02-10 09:00:00,25.043,22.312498
2022-02-10 10:00:00,22.491,21.062498
2022-02-10 11:00:00,6.554,19.312498
2022-02-10 12:00:00,3.49,16.562498
2022-02-10 13:00:00,9.186,12.656249
2022-02-10 14:00:00,9.611,8.562499
2022-02-10 15:00:00,8.763,5.6249995
2022-02-10 16:00:00,10.658,4.2812495
2022-02-10 17:00:00,18.532,4.7187495
2022-02-10 18:00:00,17.209,6.1562495
2022-02-10 19:00:00,10.909,7.1249995
2022-02-10 20:00:00,10.973,8.281249
2022-02-10 21:00:00,20.097,9.281249
2022-02-10 22:00:00,11.025,9.062499
2022-02-10 23:00:00,14.207,9.312499
2022-02-11 00:00:00,17.661,10.156249
2022-02-11 01:00:00,12.978,9.468749
2022-02-11 02:00:00,11.896,8.624999
2022-02-11 03:00:00,13.482,8.499999
2022-02-11 04:00:00,14.039,8.843749
2022-02-11 05:00:00,13.45,8.624999
2022-02-11 06:00:00,13.02,7.6874995
2022-02-11 07:00:00,14.29,6.9687495
2022-02-11 08:00:00,14.616,5.6093745
2022-02-11 09:00:00,14.049,3.9062498
2022-02-11 10:00:00,15.088,2.7031248
2022-02-11 11:00:00,13.314,1.8632811
2022-02-11 12:00:00,16.727,1.5859374
2022-02-11 13:00:00,14.039,1.7421874
2022-02-11 14:00:00,11.98,2.3515623
2022-02-11 15:00:00,15.246,2.3984373
2022-02-11 16:00:00,13.703,2.5312498
2022-02-11 17:00:00,18.407,3.3749998
2022-02-11 18:00:00,20.192,4.6562495
2022-02-11 19:00:00,28.938,6.6874995
2022-02-11 20:00:00,24.413,9.281249
2022-02-11 21:00:00,33.947,11.437499
2022-02-11 22:00:00,30.429,12.531249
2022-02-11 23:00:00,30.755,12.843749
2022-02-12 00:00:00,29.127,14.062499
2022-02-12 01:00:00,23.31,30.874998
2022-02-12 02:00:00,33.453,35.624996
2022-02-12 03:00:00,21.703,34.749996
2022-02-12 04:00:00,24.15,29.312498
2022-02-12 05:00:00,17.094,26.124998
2022-02-12 06:00:00,17.745,25.562498
2022-02-12 07:00:00,19.037,26.499998
2022-02-12 08:00:00,15.267,26.937498
2022-02-12 09:00:00,34.471,24.562498
2022-02-12 10:00:00,37.349,17.437498
2022-02-12 11:00:00,27.122,13.937499
2022-02-12 12:00:00,27.048,13.468749
2022-02-12 13:00:00,21.0,11.562499
2022-02-12 14:00:00,21.011,10.999999
2022-02-12 15:00:00,15.246,11.249999
2022-02-12 16:00:00,15.288,11.718749
2022-02-12 17:00:00,19.456,12.124999
2022-02-12 18:00:00,18.816,12.062499
2022-02-12 19:00:00,11.634,11.406249
2022-02-12 20:00:00,18.039,11.874999
2022-02-12 21:00:00,14.899,13.374999
2022-02-12 22:00:00,14.69,14.749999
2022-02-12 23:00:00,15.792,16.187498
2022-02-13 00:00:00,13.965,17.312498
2022-02-13 01:00:00,16.569,16.499998
2022-02-13 02:00:00,12.485,16.062498
2022-02-13 03:00:00,21.315,15.624999
2022-02-13 04:00:00,16.296,15.343749
2022-02-13 05:00:00,14.459,14.624999
2022-02-13 06:00:00,12.684,14.281249
2022-02-13 07:00:00,15.445,14.249999
2022-02-13 08:00:00,15.655,13.874999
2022-02-13 09:00:00,16.979,12.499999
2022-02-13 10:00:00,11.634,9.781249
2022-02-13 11:00:00,12.694,8.124999
2022-02-13 12:00:00,11.214,7.7031245
2022-02-13 13:00:00,12.726,8.968749
2022-02-13 14:00:00,11.886,12.874999
2022-02-13 15:00:00,16.349,15.843749
2022-02-13 16:00:00,13.303,15.968749
2022-02-13 17:00:00,15.162,14.562499
2022-02-13 18:00:00,17.252,12.906249
2022-02-13 19:00:00,21.956,11.406249
2022-02-13 20:00:00,18.07,10.218749
2022-02-13 21:00:00,20.8,9.968749
2022-02-13 22:00:00,13.02,8.906249
2022-02-13 23:00:00,15.257,7.1562495
2022-02-14 00:00:00,13.02,5.6562495
2022-02-14 01:00:00,18.459,5.8437495
2022-02-14 02:00:00,15.267,4.7968745
2022-02-14 03:00:00,14.29,4.1406245
2022-02-14 04:00:00,18.732,3.8749998
2022-02-14 05:00:00,15.068,3.9999998
2022-02-14 06:00:00,14.039,4.3593745
2022-02-14 07:00:00,14.521,4.2656245
2022-02-14 08:00:00,13.104,3.8203123
2022-02-14 09:00:00,10.324,3.2109373
2022-02-14 10:00:00,11.287,2.9374998
2022-02-14 11:00:00,9.787,2.8046873
2022-02-14 12:00:00,9.531,2.4999998
2022-02-14 13:00:00,13.681,2.2031248
2022-02-14 14:00:00,6.971,2.3828123
2022-02-14 15:00:00,6.013,2.7343748
2022-02-14 16:00:00,8.811,3.6406248
2022-02-14 17:00:00,12.999,4.4531245
2022-02-14 18:00:00,14.039,5.1874995
2022-02-14 19:00:00,16.191,5.9531245
2022-02-14 20:00:00,12.947,6.6718745
2022-02-14 21:00:00,16.012,7.0156245
2022-02-14 22:00:00,11.928,6.9843745
2022-02-14 23:00:00,12.117,7.1093745
2022-02-15 00:00:00,14.396,7.4843745
2022-02-15 01:00:00,16.38,7.7499995
2022-02-15 02:00:00,12.726,8.374999
2022-02-15 03:00:00,19.037,9.312499
2022-02-15 04:00:00,15.981,10.437499
2022-02-15 05:00:00,13.934,11.781249
2022-02-15 06:00:00,13.892,12.562499
2022-02-15 07:00:00,18.512,12.499999
2022-02-15 08:00:00,16.548,11.312499
2022-02-15 09:00:00,18.921,11.374999
2022-02-15 10:00:00,23.384,11.687499
2022-02-15 11:00:00,21.977,10.718749
2022-02-15 12:00:00,17.01,8.312499
2022-02-15 13:00:00,16.369,5.1562495
2022-02-15 14:00:00,12.747,4.4531245
2022-02-15 15:00:00,13.009,3.3593748
2022-02-15 16:00:00,9.726,2.5078123
2022-02-15 17:00:00,12.716,1.9257811
2022-02-15 18:00:00,14.889,1.6953124
2022-02-15 19:00:00,10.742,1.7890624
2022-02-15 20:00:00,11.834,2.2031248
2022-02-15 21:00:00,10.127,1.8632811
2022-02-15 22:00:00,8.26,1.7265624
2022-02-15 23:00:00,8.865,1.8789061
2022-02-16 00:00:00,12.716,2.1640623
2022-02-16 01:00:00,8.93,3.0859373
2022-02-16 02:00:00,7.938,3.8749998
2022-02-16 03:00:00,5.681,4.3281245
2022-02-16 04:00:00,6.208,4.3124995
2022-02-16 05:00:00,6.838,3.8671873
2022-02-16 06:00:00,4.698,3.1484373
2022-02-16 07:00:00,6.013,2.5937498
2022-02-16 08:00:00,6.132,2.4921873
2022-02-16 09:00:00,5.617,2.4374998
2022-02-16 10:00:00,5.617,2.2734373
2022-02-16 11:00:00,,2.2578123
2022-02-16 12:00:00,8.456,2.2890623
2022-02-16 13:00:00,6.689,2.4140623
2022-02-16 14:00:00,5.065,3.1640623
2022-02-16 15:00:00,4.818,3.9140623
2022-02-16 16:00:00,7.043,3.5078123
2022-02-16 17:00:00,14.143,3.3593748
2022-02-16 18:00:00,19.058,4.0156245
2022-02-16 19:00:00,13.062,4.1562495
2022-02-16 20:00:00,8.591,2.5234373
2022-02-16 21:00:00,6.848,1.5585936
2022-02-16 22:00:00,5.865,1.2773436
2022-02-16 23:00:00,6.424,1.0429686
2022-02-17 00:00:00,6.954,0.9511718
2022-02-17 01:00:00,10.415,1.4882811
2022-02-17 02:00:00,17.335,2.3828123
2022-02-17 03:00:00,12.149,2.4531248
2022-02-17 04:00:00,13.44,2.0234373
2022-02-17 05:00:00,17.168,2.0703123
2022-02-17 06:00:00,19.582,2.2265623
2022-02-17 07:00:00,10.186,2.5703123
2022-02-17 08:00:00,12.537,2.4999998
2022-02-17 09:00:00,14.459,2.2187498
2022-02-17 10:00:00,14.438,1.8515624
2022-02-17 11:00:00,13.356,1.5742186
2022-02-17 12:00:00,15.341,1.4257811
2022-02-17 13:00:00,13.703,1.3749999
2022-02-17 14:00:00,12.747,1.3749999
2022-02-17 15:00:00,12.632,1.3906249
2022-02-17 16:00:00,12.096,1.4726561
2022-02-17 17:00:00,16.706,1.7226561
2022-02-17 18:00:00,8.853,2.1874998
2022-02-17 19:00:00,15.992,2.8046873
2022-02-17 20:00:00,16.464,3.2421873
2022-02-17 21:00:00,9.617,4.3281245
2022-02-17 22:00:00,32.645,4.6093745
2022-02-17 23:00:00,19.309,5.0312495
2022-02-18 00:00:00,15.341,5.6093745
2022-02-18 01:00:00,14.931,5.1093745
2022-02-18 02:00:00,16.8,6.2812495
2022-02-18 03:00:00,20.779,7.9062495
2022-02-18 04:00:00,20.559,10.718749
2022-02-18 05:00:00,22.974,14.156249
2022-02-18 06:00:00,19.226,16.312498
2022-02-18 07:00:00,28.665,13.593749
2022-02-18 08:00:00,18.501,7.8124995
2022-02-18 09:00:00,15.803,6.0781245
2022-02-18 10:00:00,15.383,4.8124995
2022-02-18 11:00:00,9.864,2.8593748
2022-02-18 12:00:00,10.364,2.4218748
2022-02-18 13:00:00,5.545,1.9531249
2022-02-18 14:00:00,8.247,1.6328124
2022-02-18 15:00:00,10.573,1.4999999
2022-02-18 16:00:00,6.057,1.2968749
2022-02-18 17:00:00,9.467,1.2929686
2022-02-18 18:00:00,20.16,2.3437498
2022-02-18 19:00:00,16.527,2.6562498
2022-02-18 20:00:00,13.052,1.9843749
2022-02-18 21:00:00,18.564,1.6249999
2022-02-18 22:00:00,16.716,1.6523436
2022-02-18 23:00:00,20.485,1.6484374
2022-02-19 00:00:00,21.2,1.4687499
2022-02-19 01:00:00,15.183,1.8554686
2022-02-19 02:00:00,18.858,1.7265624
2022-02-19 03:00:00,16.128,1.7499999
2022-02-19 04:00:00,24.381,1.7343749
2022-02-19 05:00:00,16.695,1.8320311
2022-02-19 06:00:00,18.144,2.0156248
2022-02-19 07:00:00,20.192,2.3124998
2022-02-19 08:00:00,14.374,2.5703123
2022-02-19 09:00:00,17.577,2.7031248
2022-02-19 10:00:00,11.214,2.6328123
2022-02-19 11:00:00,12.348,2.4843748
2022-02-19 12:00:00,15.068,2.3671873
2022-02-19 13:00:00,16.412,2.1484373
2022-02-19 14:00:00,10.355,2.0234373
2022-02-19 15:00:00,15.498,1.7460936
2022-02-19 16:00:00,18.165,1.3359374
2022-02-19 17:00:00,12.894,1.3203124
2022-02-19 18:00:00,13.114,1.6132811
2022-02-19 19:00:00,10.221,1.5898436
2022-02-19 20:00:00,8.131,1.6445311
2022-02-19 21:00:00,9.402,1.5898436
2022-02-19 22:00:00,9.362,1.3906249
2022-02-19 23:00:00,13.524,1.2890624
2022-02-20 00:00:00,8.97,1.3164061
2022-02-20 01:00:00,15.918,1.4492186
2022-02-20 02:00:00,10.373,1.8749999
2022-02-20 03:00:00,12.841,2.2031248
2022-02-20 04:00:00,10.973,3.1640623
2022-02-20 05:00:00,10.312,3.3984373
2022-02-20 06:00:00,10.135,4.1406245
2022-02-20 07:00:00,12.883,4.4218745
2022-02-20 08:00:00,10.973,3.9453123
2022-02-20 09:00:00,8.502,3.7578123
2022-02-20 10:00:00,8.563,3.4296873
2022-02-20 11:00:00,10.825,3.6874998
2022-02-20 12:00:00,11.445,3.7187498
2022-02-20 13:00:00,12.043,3.3906248
2022-02-20 14:00:00,9.386,3.4218748
2022-02-20 15:00:00,5.62,3.9296873
2022-02-20 16:00:00,10.636,4.0468745
2022-02-20 17:00:00,8.979,3.5390623
2022-02-20 18:00:00,10.064,2.8906248
2022-02-20 19:00:00,12.925,2.1953123
2022-02-20 20:00:00,15.55,1.7265624
2022-02-20 21:00:00,11.54,1.5117186
2022-02-20 22:00:00,9.488,1.5429686
2022-02-20 23:00:00,8.765,1.4687499
2022-02-21 00:00:00,6.03,1.2539061
2022-02-21 01:00:00,4.587,1.9921874
2022-02-21 02:00:00,7.7,1.1796874
2022-02-21 03:00:00,10.553,1.0078124
2022-02-21 04:00:00,13.629,1.0312499
2022-02-21 05:00:00,13.839,0.97656244
2022-02-21 06:00:00,13.482,1.1093749
2022-02-21 07:00:00,16.527,1.4843749
2022-02-21 08:00:00,16.485,1.9140624
2022-02-21 09:00:00,17.892,1.9296874
2022-02-21 10:00:00,12.663,1.3984374
2022-02-21 11:00:00,12.054,1.1328124
2022-02-21 12:00:00,10.304,1.2265624
2022-02-21 13:00:00,6.27,1.3085936
2022-02-21 14:00:00,7.089,1.1132811
2022-02-21 15:00:00,8.803,1.0859374
2022-02-21 16:00:00,14.857,1.2265624
2022-02-21 17:00:00,10.488,1.4570311
