time,PM10,PM10_model
2022-01-30 15:00:00,5.97090005,0.8476562
2022-01-30 16:00:00,5.49440002,0.8652343
2022-01-30 17:00:00,5.54524993,0.97851557
2022-01-30 18:00:00,5.02785015,1.2460936
2022-01-30 19:00:00,5.80529975,1.3906249
2022-01-30 20:00:00,6.70109987,1.4296874
2022-01-30 21:00:00,7.42319965,1.6445311
2022-01-30 22:00:00,8.39869976,2.2031248
2022-01-30 23:00:00,8.3545494,2.8984373
2022-01-31 00:00:00,6.94245004,3.6874998
2022-01-31 01:00:00,7.47844982,1.3945311
2022-01-31 02:00:00,7.75465011,1.8632811
2022-01-31 03:00:00,8.16510009,2.3906248
2022-01-31 04:00:00,8.74410057,3.1015623
2022-01-31 05:00:00,9.20765018,4.1562495
2022-01-31 06:00:00,10.17654991,5.9531245
2022-01-31 07:00:00,12.84650039,7.1874995
2022-01-31 08:00:00,13.8220005,6.7812495
2022-01-31 09:00:00,11.24849987,6.0624995
2022-01-31 10:00:00,13.31799983,5.0624995
2022-01-31 11:00:00,15.10000038,4.1718745
2022-01-31 12:00:00,10.67399978,3.7578123
2022-01-31 13:00:00,7.73104953,2.8281248
2022-01-31 14:00:00,4.27229976,1.7539061
2022-01-31 15:00:00,4.99709987,1.4570311
2022-01-31 16:00:00,4.24074983,1.4492186
2022-01-31 17:00:00,4.22649955,1.6679686
2022-01-31 18:00:00,3.35669994,2.0156248
2022-01-31 19:00:00,4.4760499,2.2265623
2022-01-31 20:00:00,3.35640001,2.1484373
2022-01-31 21:00:00,2.63584995,2.1406248
2022-01-31 22:00:00,3.14039993,1.9765624
2022-01-31 23:00:00,3.38899993,1.4335936
2022-02-01 00:00:00,3.93834996,1.3281249
2022-02-01 01:00:00,3.39650011,1.3984374
2022-02-01 02:00:00,2.86435008,2.7578123
2022-02-01 03:00:00,4.82275009,5.7499995
2022-02-01 04:00:00,10.45700073,8.093749
2022-02-01 05:00:00,12.72949981,7.9374995
2022-02-01 06:00:00,17.55599975,8.406249
2022-02-01 07:00:00,16.29349899,9.312499
2022-02-01 08:00:00,14.52999973,9.749999
2022-02-01 09:00:00,14.24500083,9.468749
2022-02-01 10:00:00,15.37549972,4.0624995
2022-02-01 11:00:00,15.14649963,2.5156248
2022-02-01 12:00:00,11.66600036,1.5273436
2022-02-01 13:00:00,7.33944988,1.0156249
2022-02-01 14:00:00,6.18019962,1.0624999
2022-02-01 15:00:00,6.21965026,1.2187499
2022-02-01 16:00:00,6.28779983,1.3671874
2022-02-01 17:00:00,5.07429981,1.4882811
2022-02-01 18:00:00,4.59875011,1.5898436
2022-02-01 19:00:00,4.22445011,1.5898436
2022-02-01 20:00:00,3.47184991,1.4062499
2022-02-01 21:00:00,2.62750005,1.3906249
2022-02-01 22:00:00,2.51410007,1.2109374
2022-02-01 23:00:00,2.39050006,1.1171874
2022-02-02 00:00:00,2.46815013,1.2890624
2022-02-02 01:00:00,2.5302,0.7011718
2022-02-02 02:00:00,2.66254997,0.72851557
2022-02-02 03:00:00,2.34889984,0.8164062
2022-02-02 04:00:00,2.48899984,0.82812494
2022-02-02 05:00:00,2.87225008,0.8476562
2022-02-02 06:00:00,2.52635002,1.2499999
2022-02-02 07:00:00,2.25379991,1.5468749
2022-02-02 08:00:00,3.32609987,1.4374999
2022-02-02 09:00:00,3.96385002,1.2031249
2022-02-02 10:00:00,3.76160001,0.97070307
2022-02-02 11:00:00,2.96679997,0.8789062
2022-02-02 12:00:00,2.82989978,0.83789057
2022-02-02 13:00:00,2.95329999,0.8320312
2022-02-02 14:00:00,3.09914994,0.8632812
2022-02-02 15:00:00,3.97830009,0.9023437
2022-02-02 16:00:00,3.7239499,1.0234374
2022-02-02 17:00:00,3.85585021,1.1874999
2022-02-02 18:00:00,3.70469999,1.4140624
2022-02-02 19:00:00,3.82809996,1.5781249
2022-02-02 20:00:00,3.87895011,1.5898436
2022-02-02 21:00:00,3.98909997,1.6328124
2022-02-02 22:00:00,4.28495025,1.5429686
2022-02-02 23:00:00,4.42990016,1.2304686
2022-02-03 00:00:00,4.10004997,1.3398436
2022-02-03 01:00:00,3.55700016,1.5234374
2022-02-03 02:00:00,3.92939996,1.6796874
2022-02-03 03:00:00,4.10939979,1.8359374
2022-02-03 04:00:00,4.12599992,2.0468748
2022-02-03 05:00:00,4.96764993,2.4765623
2022-02-03 06:00:00,6.36804962,3.6328123
2022-02-03 07:00:00,7.2887001,4.8593745
2022-02-03 08:00:00,8.40289974,5.7656245
2022-02-03 09:00:00,8.57789993,7.0781245
2022-02-03 10:00:00,7.60855007,9.593749
2022-02-03 11:00:00,5.40719985,12.062499
2022-02-03 12:00:00,5.14989995,10.937499
2022-02-03 13:00:00,5.28184986,10.218749
2022-02-03 14:00:00,8.4914503,11.874999
2022-02-03 15:00:00,12.02499961,13.687499
2022-02-03 16:00:00,12.6374998,16.562498
2022-02-03 17:00:00,12.74200057,18.312498
2022-02-03 18:00:00,8.86395072,18.624998
2022-02-03 19:00:00,9.06344985,18.687498
2022-02-03 20:00:00,9.11619949,19.999998
2022-02-03 21:00:00,9.51035022,21.812498
2022-02-03 22:00:00,12.07900047,25.999998
2022-02-03 23:00:00,14.45149993,28.874998
2022-02-04 00:00:00,14.40399932,31.624998
2022-02-04 01:00:00,13.75300025,20.937498
2022-02-04 02:00:00,14.22850036,25.999998
2022-02-04 03:00:00,14.54800033,31.312498
2022-02-04 04:00:00,14.89900016,34.374996
2022-02-04 05:00:00,15.87749958,30.437498
2022-02-04 06:00:00,14.32299995,26.062498
2022-02-04 07:00:00,17.02899932,15.749999
2022-02-04 08:00:00,20.21800041,15.062499
2022-02-04 09:00:00,18.74699974,12.937499
2022-02-04 10:00:00,22.79150009,9.593749
2022-02-04 11:00:00,24.16099929,8.124999
2022-02-04 12:00:00,16.44099998,8.562499
2022-02-04 13:00:00,13.60449981,8.718749
2022-02-04 14:00:00,10.00390052,9.749999
2022-02-04 15:00:00,20.35199928,10.093749
2022-02-04 16:00:00,13.4659996,13.437499
2022-02-04 17:00:00,14.13700008,18.812498
2022-02-04 18:00:00,14.99349975,23.812498
2022-02-04 19:00:00,19.84899902,32.874996
2022-02-04 20:00:00,22.23450088,43.624996
2022-02-04 21:00:00,25.89849853,51.374996
2022-02-04 22:00:00,25.67799949,50.124996
2022-02-04 23:00:00,23.75849914,35.624996
2022-02-05 00:00:00,12.5909996,21.062498
2022-02-05 01:00:00,9.4239006,7.6406245
2022-02-05 02:00:00,6.73715019,5.3437495
2022-02-05 03:00:00,6.62174987,3.8984373
2022-02-05 04:00:00,6.60589981,4.0468745
2022-02-05 05:00:00,6.41919994,4.1249995
2022-02-05 06:00:00,2.22375011,3.3749998
2022-02-05 07:00:00,2.01935005,3.1796873
2022-02-05 08:00:00,2.75174999,3.2499998
2022-02-05 09:00:00,3.10769987,3.3124998
2022-02-05 10:00:00,5.30264997,2.8671873
2022-02-05 11:00:00,4.90149974,2.2578123
2022-02-05 12:00:00,4.0284996,2.0390623
2022-02-05 13:00:00,3.66324996,1.9062499
2022-02-05 14:00:00,4.02955007,1.8710936
2022-02-05 15:00:00,4.16660022,1.9921874
2022-02-05 16:00:00,4.41235017,2.4531248
2022-02-05 17:00:00,4.55865001,3.1171873
2022-02-05 18:00:00,4.33325004,3.9140623
2022-02-05 19:00:00,5.2709999,4.8906245
2022-02-05 20:00:00,11.11899948,5.5468745
2022-02-05 21:00:00,10.17555046,6.3124995
2022-02-05 22:00:00,8.13220024,6.3437495
2022-02-05 23:00:00,6.70959997,5.3749995
2022-02-06 00:00:00,7.86954975,5.0624995
2022-02-06 01:00:00,7.21864986,5.4687495
2022-02-06 02:00:00,5.43204975,5.2187495
2022-02-06 03:00:00,5.98970031,5.2499995
2022-02-06 04:00:00,5.98309993,5.5156245
2022-02-06 05:00:00,5.37844991,5.7968745
2022-02-06 06:00:00,4.62749958,6.4687495
2022-02-06 07:00:00,3.90019989,6.9687495
2022-02-06 08:00:00,3.99230003,6.5937495
2022-02-06 09:00:00,4.17934989,5.4687495
2022-02-06 10:00:00,3.9904499,4.0156245
2022-02-06 11:00:00,3.44245004,4.0312495
2022-02-06 12:00:00,3.14214992,4.3124995
2022-02-06 13:00:00,3.3810501,5.6093745
2022-02-06 14:00:00,5.51945018,7.0156245
2022-02-06 15:00:00,8.21990013,7.8281245
2022-02-06 16:00:00,8.21619987,8.499999
2022-02-06 17:00:00,5.39214992,9.062499
2022-02-06 18:00:00,3.80205011,10.124999
2022-02-06 19:00:00,4.76809978,11.624999
2022-02-06 20:00:00,5.14239978,11.531249
2022-02-06 21:00:00,2.82684993,10.687499
2022-02-06 22:00:00,2.4123001,11.531249
2022-02-06 23:00:00,2.09119987,12.218749
2022-02-07 00:00:00,1.68935,13.343749
2022-02-07 01:00:00,1.62279999,1.0429686
2022-02-07 02:00:00,1.66114997,1.0468749
2022-02-07 03:00:00,1.50935006,0.97851557
2022-02-07 04:00:00,1.4677999,0.8867187
2022-02-07 05:00:00,1.7005999,0.9179687
2022-02-07 06:00:00,1.82459998,1.3164061
2022-02-07 07:00:00,1.77149999,1.5429686
2022-02-07 08:00:00,2.13549995,1.3359374
2022-02-07 09:00:00,2.58564996,1.1171874
2022-02-07 10:00:00,3.00899982,0.92968744
2022-02-07 11:00:00,3.3670001,0.8789062
2022-02-07 12:00:00,2.68155002,0.83593744
2022-02-07 13:00:00,3.06885004,0.84374994
2022-02-07 14:00:00,3.09649991,0.8886718
2022-02-07 15:00:00,3.71710014,0.9902343
2022-02-07 16:00:00,3.62645006,1.1093749
2022-02-07 17:00:00,3.24534988,1.2539061
2022-02-07 18:00:00,3.20140004,1.4960936
2022-02-07 19:00:00,4.73554992,1.7148436
2022-02-07 20:00:00,5.49830007,1.7929686
2022-02-07 21:00:00,4.51294994,1.9726561
2022-02-07 22:00:00,4.94435024,2.1015623
2022-02-07 23:00:00,4.29930019,2.0078123
2022-02-08 00:00:00,3.68795013,1.8984374
2022-02-08 01:00:00,4.16410017,1.6132811
2022-02-08 02:00:00,5.11555004,1.5039061
2022-02-08 03:00:00,5.28959989,1.5039061
2022-02-08 04:00:00,5.52674961,1.6601561
2022-02-08 05:00:00,5.3194499,2.0468748
2022-02-08 06:00:00,6.43050003,3.1093748
2022-02-08 07:00:00,7.5465002,4.4843745
2022-02-08 08:00:00,7.42099952,5.6874995
2022-02-08 09:00:00,8.0138998,6.9218745
2022-02-08 10:00:00,7.69985008,6.7499995
2022-02-08 11:00:00,7.23379993,6.1093745
2022-02-08 12:00:00,6.20004987,5.3749995
2022-02-08 13:00:00,6.21490001,4.9374995
2022-02-08 14:00:00,5.52915,4.5937495
2022-02-08 15:00:00,5.89505004,4.2187495
2022-02-08 16:00:00,5.0362997,4.0468745
2022-02-08 17:00:00,4.15085029,4.1406245
2022-02-08 18:00:00,3.84905004,4.3906245
2022-02-08 19:00:00,3.25445008,4.6562495
2022-02-08 20:00:00,4.09429979,4.6562495
2022-02-08 21:00:00,4.0220499,4.7187495
2022-02-08 22:00:00,4.31150007,4.5156245
2022-02-08 23:00:00,4.17875003,4.3281245
2022-02-09 00:00:00,3.56270003,4.9062495
2022-02-09 01:00:00,4.11049985,3.8515623
2022-02-09 02:00:00,4.32229995,3.9843748
2022-02-09 03:00:00,3.95454978,4.8437495
2022-02-09 04:00:00,3.91750001,5.6874995
2022-02-09 05:00:00,4.1470499,6.4999995
2022-02-09 06:00:00,4.62724971,7.2343745
2022-02-09 07:00:00,4.49539995,7.3749995
2022-02-09 08:00:00,4.52400016,6.7968745
2022-02-09 09:00:00,4.25479984,6.2656245
2022-02-09 10:00:00,4.96854972,5.8437495
2022-02-09 11:00:00,5.54504966,5.6562495
2022-02-09 12:00:00,5.81524991,5.7187495
2022-02-09 13:00:00,6.63010025,5.8906245
2022-02-09 14:00:00,6.15114974,6.5781245
2022-02-09 15:00:00,8.58829975,7.4843745
2022-02-09 16:00:00,9.39500045,9.093749
2022-02-09 17:00:00,7.49020004,10.937499
2022-02-09 18:00:00,7.56965017,12.906249
2022-02-09 19:00:00,8.26865005,15.468749
2022-02-09 20:00:00,11.69249916,17.999998
2022-02-09 21:00:00,12.73849964,19.999998
2022-02-09 22:00:00,10.35765075,20.999998
2022-02-09 23:00:00,10.63285064,20.187498
2022-02-10 00:00:00,13.30999946,20.062498
2022-02-10 01:00:00,12.12300014,22.562498
2022-02-10 02:00:00,9.52594947,23.249998
2022-02-10 03:00:00,8.63844966,23.374998
2022-02-10 04:00:00,10.92420005,23.687498
2022-02-10 05:00:00,13.1789999,25.499998
2022-02-10 06:00:00,14.88500022,35.374996
2022-02-10 07:00:00,18.27549934,47.874996
2022-02-10 08:00:00,22.59250068,55.124996
2022-02-10 09:00:00,27.62300109,56.249996
2022-02-10 10:00:00,29.55049896,38.249996
2022-02-10 11:00:00,11.58950042,34.124996
2022-02-10 12:00:00,11.71299934,31.999998
2022-02-10 13:00:00,12.15799999,25.187498
2022-02-10 14:00:00,10.59734916,13.499999
2022-02-10 15:00:00,8.45384979,9.187499
2022-02-10 16:00:00,9.56984996,12.874999
2022-02-10 17:00:00,10.2880001,20.437498
2022-02-10 18:00:00,11.45100021,29.312498
2022-02-10 19:00:00,13.092,38.624996
2022-02-10 20:00:00,14.18400001,42.749996
2022-02-10 21:00:00,14.73349952,43.624996
2022-02-10 22:00:00,15.70800018,41.874996
2022-02-10 23:00:00,16.4640007,34.874996
2022-02-11 00:00:00,18.22999954,28.874998
2022-02-11 01:00:00,17.34000015,23.749998
2022-02-11 02:00:00,16.94599914,21.749998
2022-02-11 03:00:00,17.70750045,20.062498
2022-02-11 04:00:00,20.18500137,20.749998
2022-02-11 05:00:00,21.95350074,24.749998
2022-02-11 06:00:00,19.83699989,36.749996
2022-02-11 07:00:00,21.37300109,52.124996
2022-02-11 08:00:00,26.16550064,62.624996
2022-02-11 09:00:00,23.49349975,66.49999
2022-02-11 10:00:00,16.03050041,54.874996
2022-02-11 11:00:00,7.62160015,31.499998
2022-02-11 12:00:00,5.44470024,16.374998
2022-02-11 13:00:00,4.77449989,8.687499
2022-02-11 14:00:00,2.79344987,6.3281245
2022-02-11 15:00:00,2.88625001,3.3046873
2022-02-11 16:00:00,3.49014997,2.3359373
2022-02-11 17:00:00,4.56595039,3.3046873
2022-02-11 18:00:00,4.96180009,4.8749995
2022-02-11 19:00:00,4.76999998,6.8124995
2022-02-11 20:00:00,5.36264991,7.7968745
2022-02-11 21:00:00,6.06869983,8.031249
2022-02-11 22:00:00,5.58769989,7.4687495
2022-02-11 23:00:00,5.01535034,6.3593745
2022-02-12 00:00:00,5.14114999,5.9531245
2022-02-12 01:00:00,5.63910007,5.4843745
2022-02-12 02:00:00,5.86409997,6.3749995
2022-02-12 03:00:00,6.37909984,7.2656245
2022-02-12 04:00:00,6.65509986,8.374999
2022-02-12 05:00:00,7.30669975,9.624999
2022-02-12 06:00:00,8.13500022,11.312499
2022-02-12 07:00:00,9.65229988,12.656249
2022-02-12 08:00:00,9.99779987,12.843749
2022-02-12 09:00:00,10.33500003,12.374999
2022-02-12 10:00:00,8.39579963,9.031249
2022-02-12 11:00:00,7.3748002,7.7031245
2022-02-12 12:00:00,14.10750007,7.5312495
2022-02-12 13:00:00,11.61450004,7.7812495
2022-02-12 14:00:00,10.35149955,8.249999
2022-02-12 15:00:00,9.48914909,8.218749
2022-02-12 16:00:00,8.84834957,9.687499
2022-02-12 17:00:00,11.30200004,12.624999
2022-02-12 18:00:00,14.12450027,14.906249
2022-02-12 19:00:00,14.8494997,15.812499
2022-02-12 20:00:00,13.26449966,15.374999
2022-02-12 21:00:00,12.69400024,14.874999
2022-02-12 22:00:00,13.79949951,12.999999
2022-02-12 23:00:00,15.77800083,10.999999
2022-02-13 00:00:00,13.89649963,9.468749
2022-02-13 01:00:00,11.86549949,11.187499
2022-02-13 02:00:00,9.91460037,11.624999
2022-02-13 03:00:00,8.79249954,12.156249
2022-02-13 04:00:00,9.14270019,12.593749
2022-02-13 05:00:00,12.71299934,13.406249
2022-02-13 06:00:00,14.23149967,14.874999
2022-02-13 07:00:00,15.44000053,16.062498
2022-02-13 08:00:00,13.17799949,16.937498
2022-02-13 09:00:00,12.22049999,17.749998
2022-02-13 10:00:00,12.8125,17.562498
2022-02-13 11:00:00,13.06349945,17.437498
2022-02-13 12:00:00,13.80599975,17.187498
2022-02-13 13:00:00,13.61499977,16.562498
2022-02-13 14:00:00,14.02400016,16.499998
2022-02-13 15:00:00,14.31200027,15.374999
2022-02-13 16:00:00,13.52600002,14.124999
2022-02-13 17:00:00,13.25449943,13.124999
2022-02-13 18:00:00,14.05200004,12.874999
2022-02-13 19:00:00,15.11800003,12.562499
2022-02-13 20:00:00,16.61100006,12.031249
2022-02-13 21:00:00,17.17200088,11.749999
2022-02-13 22:00:00,15.3664999,11.718749
2022-02-13 23:00:00,15.64900016,11.749999
2022-02-14 00:00:00,17.1875,12.312499
2022-02-14 01:00:00,17.79850006,14.062499
2022-02-14 02:00:00,16.6479988,15.812499
2022-02-14 03:00:00,16.47449874,17.812498
2022-02-14 04:00:00,17.04050064,19.687498
2022-02-14 05:00:00,19.80850028,21.874998
2022-02-14 06:00:00,20.90050125,25.562498
2022-02-14 07:00:00,23.73999977,28.437498
2022-02-14 08:00:00,24.82149887,29.562498
2022-02-14 09:00:00,26.52399826,29.999998
2022-02-14 10:00:00,29.51549911,28.999998
2022-02-14 11:00:00,29.6005001,27.312498
2022-02-14 12:00:00,29.09749984,24.812498
2022-02-14 13:00:00,26.22699928,22.124998
2022-02-14 14:00:00,25.95149993,20.937498
2022-02-14 15:00:00,25.7104988,20.437498
2022-02-14 16:00:00,23.61899948,20.874998
2022-02-14 17:00:00,26.7104988,21.437498
2022-02-14 18:00:00,30.5890007,21.562498
2022-02-14 19:00:00,29.85499954,23.124998
2022-02-14 20:00:00,38.00849914,27.374998
2022-02-14 21:00:00,35.5644989,33.874996
2022-02-14 22:00:00,31.19950103,41.624996
2022-02-14 23:00:00,32.8089981,46.499996
2022-02-15 00:00:00,31.95599937,51.749996
2022-02-15 01:00:00,31.74099922,42.999996
2022-02-15 02:00:00,26.87049865,51.374996
2022-02-15 03:00:00,26.00550079,58.374996
2022-02-15 04:00:00,31.26150131,61.249996
2022-02-15 05:00:00,32.8429985,58.249996
2022-02-15 06:00:00,33.63299942,58.624996
2022-02-15 07:00:00,37.4375,55.999996
2022-02-15 08:00:00,39.88899993,59.749996
2022-02-15 09:00:00,47.45949935,62.749996
2022-02-15 10:00:00,46.4260025,47.874996
2022-02-15 11:00:00,60.26399993,37.624996
2022-02-15 12:00:00,53.10449981,30.562498
2022-02-15 13:00:00,44.18849945,23.249998
2022-02-15 14:00:00,37.02799987,19.499998
2022-02-15 15:00:00,36.93099975,16.999998
2022-02-15 16:00:00,30.60449981,15.312499
2022-02-15 17:00:00,19.98199844,13.062499
2022-02-15 18:00:00,13.80649948,11.906249
2022-02-15 19:00:00,10.32970047,11.249999
2022-02-15 20:00:00,10.30475044,9.656249
2022-02-15 21:00:00,5.76590013,8.187499
2022-02-15 22:00:00,4.15079975,6.4843745
2022-02-15 23:00:00,6.46964979,4.9374995
2022-02-16 00:00:00,8.66329956,4.5937495
2022-02-16 01:00:00,10.08440017,6.9531245
2022-02-16 02:00:00,12.70100021,6.9843745
2022-02-16 03:00:00,13.14000034,6.4843745
2022-02-16 04:00:00,14.04750061,6.2812495
2022-02-16 05:00:00,12.15100002,6.2187495
2022-02-16 06:00:00,10.9584999,7.1093745
2022-02-16 07:00:00,12.28999996,8.281249
2022-02-16 08:00:00,10.93350028,8.406249
2022-02-16 09:00:00,11.88800048,8.124999
2022-02-16 10:00:00,12.3039999,6.7656245
2022-02-16 11:00:00,7.74349975,5.8749995
2022-02-16 12:00:00,7.33255004,4.7812495
2022-02-16 13:00:00,6.7322998,4.1406245
2022-02-16 14:00:00,6.26869964,4.5937495
2022-02-16 15:00:00,7.1697998,5.5624995
2022-02-16 16:00:00,7.25224971,7.5781245
2022-02-16 17:00:00,7.76650047,10.312499
2022-02-16 18:00:00,7.75870037,12.718749
2022-02-16 19:00:00,8.80845069,14.499999
2022-02-16 20:00:00,10.05349922,14.718749
2022-02-16 21:00:00,11.11899948,12.874999
2022-02-16 22:00:00,4.28180027,9.156249
2022-02-16 23:00:00,2.2262001,5.0937495
2022-02-17 00:00:00,5.42535018,3.4296873
2022-02-17 01:00:00,5.73544979,3.3203123
2022-02-17 02:00:00,4.69880008,3.0234373
2022-02-17 03:00:00,4.22674989,2.9609373
2022-02-17 04:00:00,4.38350009,2.6953123
2022-02-17 05:00:00,1.88284993,1.9843749
2022-02-17 06:00:00,1.90820002,2.0859373
2022-02-17 07:00:00,2.42490005,1.0195311
2022-02-17 08:00:00,3.27720022,0.97851557
2022-02-17 09:00:00,4.13649988,0.9199218
2022-02-17 10:00:00,5.65269994,0.86914057
2022-02-17 11:00:00,3.03504991,0.95507807
2022-02-17 12:00:00,5.66415023,1.1132811
2022-02-17 13:00:00,6.53499984,1.3046874
2022-02-17 14:00:00,7.09835004,1.5351561
2022-02-17 15:00:00,9.58745002,1.5273436
2022-02-17 16:00:00,10.83100032,1.3945311
2022-02-17 17:00:00,5.59284973,1.3124999
2022-02-17 18:00:00,4.0683999,1.3398436
2022-02-17 19:00:00,4.11390018,1.3632811
2022-02-17 20:00:00,3.10335016,1.3632811
2022-02-17 21:00:00,3.36170005,1.4296874
2022-02-17 22:00:00,4.07345008,1.4648436
2022-02-17 23:00:00,4.06575012,1.4804686
2022-02-18 00:00:00,3.86975002,1.9374999
2022-02-18 01:00:00,4.5383501,1.5468749
2022-02-18 02:00:00,5.24814987,1.7578124
2022-02-18 03:00:00,5.04959964,1.8906249
2022-02-18 04:00:00,4.36814975,1.5742186
2022-02-18 05:00:00,5.63845014,1.4882811
2022-02-18 06:00:00,7.63170003,2.0624998
2022-02-18 07:00:00,9.13274955,2.5624998
2022-02-18 08:00:00,12.12450027,2.6640623
2022-02-18 09:00:00,11.45650005,2.4218748
2022-02-18 10:00:00,11.06500053,2.0937498
2022-02-18 11:00:00,,2.2421873
2022-02-18 12:00:00,9.15810012,2.4296873
2022-02-18 13:00:00,9.5501995,3.2890623
2022-02-18 14:00:00,8.44244956,4.6093745
2022-02-18 15:00:00,8.57555007,4.4843745
2022-02-18 16:00:00,9.27275085,3.8593748
2022-02-18 17:00:00,11.52700042,6.9062495
2022-02-18 18:00:00,15.46000099,15.812499
2022-02-18 19:00:00,18.99749946,23.687498
2022-02-18 20:00:00,17.88850021,29.312498
2022-02-18 21:00:00,18.56649971,32.874996
2022-02-18 22:00:00,19.8959999,27.187498
2022-02-18 23:00:00,19.26549911,13.999999
2022-02-19 00:00:00,9.12765026,6.3749995
2022-02-19 01:00:00,5.88360023,4.4531245
2022-02-19 02:00:00,2.87849998,2.3359373
2022-02-19 03:00:00,2.38094997,0.96093744
2022-02-19 04:00:00,2.88439989,0.7460937
2022-02-19 05:00:00,2.63885021,0.84570307
2022-02-19 06:00:00,2.82730007,1.0351561
2022-02-19 07:00:00,3.00239992,1.1015624
2022-02-19 08:00:00,3.53994989,1.0585936
2022-02-19 09:00:00,4.01900005,1.0429686
2022-02-19 10:00:00,4.12160015,0.95312494
2022-02-19 11:00:00,4.21600008,0.9121093
2022-02-19 12:00:00,4.18525028,0.8730468
2022-02-19 13:00:00,4.20534992,0.9179687
2022-02-19 14:00:00,4.21360015,1.0742186
2022-02-19 15:00:00,4.39890003,1.3124999
2022-02-19 16:00:00,4.45110034,2.2499998
