time,PM10,PM10_model
2022-02-16 06:00:00,1.518,2.1796875
2022-02-16 07:00:00,0.711,2.2890625
2022-02-16 08:00:00,1.988,2.5078125
2022-02-16 09:00:00,2.338,2.5703125
2022-02-16 10:00:00,-0.355,2.5859375
2022-02-16 11:00:00,-0.014,2.6796875
2022-02-16 12:00:00,0.191,2.8046875
2022-02-16 13:00:00,0.405,3.0078125
2022-02-16 14:00:00,4.305,3.4140625
2022-02-16 15:00:00,8.064,3.9921875
2022-02-16 16:00:00,9.454,3.90625
2022-02-16 17:00:00,9.706,3.7421875
2022-02-16 18:00:00,9.276,3.90625
2022-02-16 19:00:00,3.309,3.03125
2022-02-16 20:00:00,-1.069,2.171875
2022-02-16 21:00:00,1.805,1.8632812
2022-02-16 22:00:00,1.281,1.609375
2022-02-16 23:00:00,0.824,1.2890625
2022-02-17 00:00:00,6.363,1.0546875
2022-02-17 01:00:00,6.175,2.0078125
2022-02-17 02:00:00,2.525,2.6875
2022-02-17 03:00:00,2.643,3.0078125
2022-02-17 04:00:00,12.075,2.6484375
2022-02-17 05:00:00,12.778,2.546875
2022-02-17 06:00:00,16.663,3.1875
2022-02-17 07:00:00,14.259,3.90625
2022-02-17 08:00:00,11.172,4.078125
2022-02-17 09:00:00,8.419,3.6796875
2022-02-17 10:00:00,10.573,3.109375
2022-02-17 11:00:00,9.407,2.484375
2022-02-17 12:00:00,9.211,1.9765625
2022-02-17 13:00:00,12.159,1.7617188
2022-02-17 14:00:00,10.678,1.734375
2022-02-17 15:00:00,14.101,1.7773438
2022-02-17 16:00:00,12.747,2.0078125
2022-02-17 17:00:00,12.085,2.6953125
2022-02-17 18:00:00,7.021,3.7890625
2022-02-17 19:00:00,14.931,4.96875
2022-02-17 20:00:00,13.272,5.765625
2022-02-17 21:00:00,24.538,6.09375
2022-02-17 22:00:00,13.745,6.203125
2022-02-17 23:00:00,9.673,5.671875
2022-02-18 00:00:00,12.705,5.71875
2022-02-18 01:00:00,9.57,7.921875
2022-02-18 02:00:00,16.663,10.125
2022-02-18 03:00:00,14.616,12.15625
2022-02-18 04:00:00,20.055,13.75
2022-02-18 05:00:00,14.899,13.96875
2022-02-18 06:00:00,23.195,11.9375
2022-02-18 07:00:00,8.631,7.96875
2022-02-18 08:00:00,14.752,6.71875
2022-02-18 09:00:00,12.421,6.515625
2022-02-18 10:00:00,9.613,3.1953125
2022-02-18 11:00:00,5.162,2.53125
2022-02-18 12:00:00,2.755,2.1640625
2022-02-18 13:00:00,1.553,1.7265625
2022-02-18 14:00:00,0.905,1.5664062
2022-02-18 15:00:00,3.719,1.5585938
2022-02-18 16:00:00,4.266,1.5507812
2022-02-18 17:00:00,4.643,1.5703125
2022-02-18 18:00:00,20.759,2.46875
2022-02-18 19:00:00,35.427,3.4140625
2022-02-18 20:00:00,21.367,3.34375
2022-02-18 21:00:00,15.046,3.1328125
2022-02-18 22:00:00,26.775,2.921875
2022-02-18 23:00:00,27.195,2.65625
2022-02-19 00:00:00,24.643,2.3828125
2022-02-19 01:00:00,16.328,2.5390625
2022-02-19 02:00:00,19.992,2.4765625
2022-02-19 03:00:00,19.761,2.4296875
2022-02-19 04:00:00,13.713,2.3359375
2022-02-19 05:00:00,16.233,2.4296875
2022-02-19 06:00:00,13.86,2.796875
2022-02-19 07:00:00,19.32,3.15625
2022-02-19 08:00:00,15.12,3.3046875
2022-02-19 09:00:00,21.745,3.2421875
2022-02-19 10:00:00,17.819,3.0859375
2022-02-19 11:00:00,12.663,2.9375
2022-02-19 12:00:00,18.144,2.921875
2022-02-19 13:00:00,15.162,2.9765625
2022-02-19 14:00:00,10.338,2.5859375
2022-02-19 15:00:00,13.671,2.09375
2022-02-19 16:00:00,9.177,1.6757812
2022-02-19 17:00:00,8.592,1.6914062
2022-02-19 18:00:00,8.069,1.6679688
2022-02-19 19:00:00,6.575,1.75
2022-02-19 20:00:00,6.278,1.765625
2022-02-19 21:00:00,9.142,1.5390625
2022-02-19 22:00:00,6.252,1.3828125
2022-02-19 23:00:00,4.288,1.328125
2022-02-20 00:00:00,3.068,1.2304688
2022-02-20 01:00:00,10.331,1.4453125
2022-02-20 02:00:00,7.027,2.609375
2022-02-20 03:00:00,8.155,2.9375
2022-02-20 04:00:00,6.326,3.046875
2022-02-20 05:00:00,7.48,3.515625
2022-02-20 06:00:00,6.201,4.453125
2022-02-20 07:00:00,11.613,5.984375
2022-02-20 08:00:00,10.149,5.890625
2022-02-20 09:00:00,6.109,5.125
2022-02-20 10:00:00,3.26,3.984375
2022-02-20 11:00:00,2.841,3.1953125
2022-02-20 12:00:00,2.534,3.0078125
2022-02-20 13:00:00,2.145,3.015625
2022-02-20 14:00:00,2.549,3.5
2022-02-20 15:00:00,9.575,4.078125
2022-02-20 16:00:00,8.654,3.703125
2022-02-20 17:00:00,4.727,3.09375
2022-02-20 18:00:00,3.607,2.5859375
2022-02-20 19:00:00,4.182,2.0234375
2022-02-20 20:00:00,5.103,1.6523438
2022-02-20 21:00:00,9.618,1.5820312
2022-02-20 22:00:00,8.098,1.7929688
2022-02-20 23:00:00,3.992,1.9296875
2022-02-21 00:00:00,10.425,1.7265625
2022-02-21 01:00:00,6.357,2.328125
2022-02-21 02:00:00,9.463,1.7734375
2022-02-21 03:00:00,9.09,1.265625
2022-02-21 04:00:00,7.425,1.2773438
2022-02-21 05:00:00,12.558,1.5585938
2022-02-21 06:00:00,11.025,1.9609375
2022-02-21 07:00:00,15.614,2.484375
2022-02-21 08:00:00,14.952,2.6484375
2022-02-21 09:00:00,14.438,2.40625
2022-02-21 10:00:00,11.214,1.8046875
2022-02-21 11:00:00,13.409,1.75
2022-02-21 12:00:00,9.771,1.8203125
2022-02-21 13:00:00,7.182,1.8632812
2022-02-21 14:00:00,11.109,1.9140625
2022-02-21 15:00:00,11.582,1.78125
2022-02-21 16:00:00,11.655,2.0
2022-02-21 17:00:00,10.176,2.3046875
2022-02-21 18:00:00,15.162,2.8828125
2022-02-21 19:00:00,11.518,3.8828125
2022-02-21 20:00:00,13.23,4.65625
2022-02-21 21:00:00,15.152,5.421875
2022-02-21 22:00:00,18.249,6.234375
2022-02-21 23:00:00,25.904,7.375
2022-02-22 00:00:00,19.824,8.125
2022-02-22 01:00:00,17.787,8.625
2022-02-22 02:00:00,24.622,8.90625
2022-02-22 03:00:00,23.93,9.1875
2022-02-22 04:00:00,25.483,9.8125
2022-02-22 05:00:00,29.106,10.28125
2022-02-22 06:00:00,30.314,11.15625
2022-02-22 07:00:00,47.008,12.0625
2022-02-22 08:00:00,41.013,13.1875
2022-02-22 09:00:00,29.831,12.6875
2022-02-22 10:00:00,22.375,11.46875
2022-02-22 11:00:00,25.715,13.40625
