time,PM10,PM10_model
2022-01-28 22:00:00,8.3,0.84570307
2022-01-28 23:00:00,6.4,0.8867187
2022-01-29 00:00:00,4.7,0.8808593
2022-01-29 01:00:00,3.4,1.1523436
2022-01-29 02:00:00,2.8,1.3320311
2022-01-29 03:00:00,3.2,1.4765624
2022-01-29 04:00:00,4.6,1.4531249
2022-01-29 05:00:00,7.2,1.2070311
2022-01-29 06:00:00,6.1,1.1249999
2022-01-29 07:00:00,10.3,1.5703124
2022-01-29 08:00:00,8.3,3.0390623
2022-01-29 09:00:00,9.8,4.0468745
2022-01-29 10:00:00,10.7,3.3593748
2022-01-29 11:00:00,8.8,4.1406245
2022-01-29 12:00:00,12.5,5.7187495
2022-01-29 13:00:00,17.3,4.9531245
2022-01-29 14:00:00,19.1,2.6171873
2022-01-29 15:00:00,15.8,1.8749999
2022-01-29 16:00:00,11.9,2.9765623
2022-01-29 17:00:00,9.5,4.9843745
2022-01-29 18:00:00,8.5,4.2968745
2022-01-29 19:00:00,7.7,3.2265623
2022-01-29 20:00:00,6.2,2.6249998
2022-01-29 21:00:00,7.0,2.4218748
2022-01-29 22:00:00,7.8,2.6249998
2022-01-29 23:00:00,9.3,2.1015623
2022-01-30 00:00:00,8.3,0.88476557
2022-01-30 01:00:00,4.6,0.5898437
2022-01-30 02:00:00,6.6,0.7539062
2022-01-30 03:00:00,6.2,0.93749994
2022-01-30 04:00:00,6.2,0.95312494
2022-01-30 05:00:00,5.0,0.81445307
2022-01-30 06:00:00,5.5,0.7011718
2022-01-30 07:00:00,3.3,0.62499994
2022-01-30 08:00:00,4.8,0.5976562
2022-01-30 09:00:00,8.9,0.5917968
2022-01-30 10:00:00,8.4,0.5761718
2022-01-30 11:00:00,6.7,0.55664057
2022-01-30 12:00:00,7.7,0.5449218
2022-01-30 13:00:00,5.5,0.54101557
2022-01-30 14:00:00,4.4,0.5371093
2022-01-30 15:00:00,4.3,0.5351562
2022-01-30 16:00:00,2.7,0.5351562
2022-01-30 17:00:00,2.4,0.5371093
2022-01-30 18:00:00,3.8,0.5449218
2022-01-30 19:00:00,3.6,0.54882807
2022-01-30 20:00:00,3.4,0.5507812
2022-01-30 21:00:00,3.8,0.5527343
2022-01-30 22:00:00,3.4,0.54882807
2022-01-30 23:00:00,3.0,0.53906244
2022-01-31 00:00:00,2.6,0.5371093
2022-01-31 01:00:00,3.0,0.54687494
2022-01-31 02:00:00,3.2,0.5449218
2022-01-31 03:00:00,3.0,0.54687494
2022-01-31 04:00:00,2.6,0.5605468
2022-01-31 05:00:00,3.8,0.5917968
2022-01-31 06:00:00,5.2,0.66406244
2022-01-31 07:00:00,6.6,0.7402343
2022-01-31 08:00:00,9.3,0.78320307
2022-01-31 09:00:00,11.7,0.8007812
2022-01-31 10:00:00,8.7,0.78124994
2022-01-31 11:00:00,8.8,0.7558593
2022-01-31 12:00:00,9.9,0.72851557
2022-01-31 13:00:00,7.2,0.7246093
2022-01-31 14:00:00,10.5,0.72656244
2022-01-31 15:00:00,8.0,0.7402343
2022-01-31 16:00:00,15.5,0.7304687
2022-01-31 17:00:00,7.8,0.73437494
2022-01-31 18:00:00,11.5,0.75781244
2022-01-31 19:00:00,11.6,1.0468749
2022-01-31 20:00:00,10.8,1.2539061
2022-01-31 21:00:00,12.4,1.3476561
2022-01-31 22:00:00,10.4,1.2773436
2022-01-31 23:00:00,9.2,1.1093749
2022-02-01 00:00:00,6.4,1.0664061
2022-02-01 01:00:00,6.4,1.2578124
2022-02-01 02:00:00,4.9,1.2617186
2022-02-01 03:00:00,4.0,0.99414057
2022-02-01 04:00:00,3.6,0.7773437
2022-02-01 05:00:00,5.1,1.0429686
2022-02-01 06:00:00,5.7,1.4921874
2022-02-01 07:00:00,7.1,1.5546874
2022-02-01 08:00:00,9.9,1.3085936
2022-02-01 09:00:00,7.2,1.5820311
2022-02-01 10:00:00,6.7,1.6367186
2022-02-01 11:00:00,9.8,1.3593749
2022-02-01 12:00:00,8.5,1.4257811
2022-02-01 13:00:00,8.1,1.5273436
2022-02-01 14:00:00,9.0,1.5898436
2022-02-01 15:00:00,15.5,1.6953124
2022-02-01 16:00:00,29.5,1.8554686
2022-02-01 17:00:00,27.9,2.5234373
2022-02-01 18:00:00,21.3,3.8671873
2022-02-01 19:00:00,30.1,5.3124995
2022-02-01 20:00:00,26.6,5.3281245
2022-02-01 21:00:00,26.1,4.7031245
2022-02-01 22:00:00,28.9,4.8437495
2022-02-01 23:00:00,21.5,5.6093745
2022-02-02 00:00:00,19.2,4.6249995
2022-02-02 01:00:00,17.2,3.2812498
2022-02-02 02:00:00,14.9,3.3593748
2022-02-02 03:00:00,15.1,3.5703123
2022-02-02 04:00:00,17.0,4.2343745
2022-02-02 05:00:00,22.2,4.7343745
2022-02-02 06:00:00,24.3,5.1718745
2022-02-02 07:00:00,20.7,5.5937495
2022-02-02 08:00:00,18.6,6.2187495
2022-02-02 09:00:00,17.5,7.0156245
2022-02-02 10:00:00,21.6,7.9374995
2022-02-02 11:00:00,23.1,8.218749
2022-02-02 12:00:00,24.3,6.8281245
2022-02-02 13:00:00,33.1,5.5312495
2022-02-02 14:00:00,34.1,5.6093745
2022-02-02 15:00:00,36.7,4.8437495
2022-02-02 16:00:00,39.3,3.6796873
2022-02-02 17:00:00,30.9,3.3437498
2022-02-02 18:00:00,31.0,3.4374998
2022-02-02 19:00:00,27.7,3.3203123
2022-02-02 20:00:00,24.9,3.6796873
2022-02-02 21:00:00,17.5,4.1874995
2022-02-02 22:00:00,15.2,4.8281245
2022-02-02 23:00:00,14.4,5.2343745
2022-02-03 00:00:00,15.0,5.4062495
2022-02-03 01:00:00,12.4,4.1718745
2022-02-03 02:00:00,16.2,3.7031248
2022-02-03 03:00:00,14.6,2.9374998
2022-02-03 04:00:00,13.4,2.9531248
2022-02-03 05:00:00,18.5,4.5781245
2022-02-03 06:00:00,28.2,6.8124995
2022-02-03 07:00:00,25.0,5.3437495
2022-02-03 08:00:00,15.6,3.1718748
2022-02-03 09:00:00,18.2,2.8437498
2022-02-03 10:00:00,22.5,3.3984373
2022-02-03 11:00:00,16.2,3.9687498
2022-02-03 12:00:00,18.8,3.6093748
2022-02-03 13:00:00,16.6,3.6484373
2022-02-03 14:00:00,21.7,3.6249998
2022-02-03 15:00:00,21.6,3.9609373
2022-02-03 16:00:00,17.7,4.3124995
2022-02-03 17:00:00,22.8,4.9374995
2022-02-03 18:00:00,21.6,6.6718745
2022-02-03 19:00:00,21.3,8.999999
2022-02-03 20:00:00,26.9,10.843749
2022-02-03 21:00:00,24.5,11.999999
2022-02-03 22:00:00,28.9,12.749999
2022-02-03 23:00:00,30.1,13.187499
2022-02-04 00:00:00,26.1,13.718749
2022-02-04 01:00:00,25.7,17.249998
2022-02-04 02:00:00,26.6,14.593749
2022-02-04 03:00:00,26.5,13.468749
2022-02-04 04:00:00,28.0,13.749999
2022-02-04 05:00:00,29.6,14.156249
2022-02-04 06:00:00,31.2,14.749999
2022-02-04 07:00:00,33.2,15.656249
2022-02-04 08:00:00,36.5,17.062498
2022-02-04 09:00:00,39.8,18.562498
2022-02-04 10:00:00,43.9,19.812498
2022-02-04 11:00:00,47.3,20.749998
2022-02-04 12:00:00,45.5,20.812498
2022-02-04 13:00:00,40.5,19.999998
2022-02-04 14:00:00,37.4,18.937498
2022-02-04 15:00:00,39.1,17.812498
2022-02-04 16:00:00,37.9,17.187498
2022-02-04 17:00:00,51.3,17.937498
2022-02-04 18:00:00,57.3,20.499998
2022-02-04 19:00:00,59.5,23.249998
2022-02-04 20:00:00,51.6,24.874998
2022-02-04 21:00:00,63.8,25.874998
2022-02-04 22:00:00,68.2,26.187498
2022-02-04 23:00:00,64.6,25.499998
2022-02-05 00:00:00,41.7,24.499998
2022-02-05 01:00:00,61.9,23.624998
2022-02-05 02:00:00,87.1,23.624998
2022-02-05 03:00:00,35.3,22.187498
2022-02-05 04:00:00,49.0,18.937498
2022-02-05 05:00:00,47.3,15.437499
2022-02-05 06:00:00,23.3,12.374999
2022-02-05 07:00:00,19.7,8.218749
2022-02-05 08:00:00,6.6,4.7343745
2022-02-05 09:00:00,6.8,1.3398436
2022-02-05 10:00:00,9.2,0.58789057
2022-02-05 11:00:00,8.1,0.6152343
2022-02-05 12:00:00,7.3,0.6386718
2022-02-05 13:00:00,6.7,0.6621093
2022-02-05 14:00:00,7.1,0.6777343
2022-02-05 15:00:00,11.8,0.68945307
2022-02-05 16:00:00,10.7,0.7089843
2022-02-05 17:00:00,10.3,0.7558593
2022-02-05 18:00:00,11.2,0.8867187
2022-02-05 19:00:00,14.4,1.0624999
2022-02-05 20:00:00,10.0,1.1992186
2022-02-05 21:00:00,7.8,1.3476561
2022-02-05 22:00:00,7.2,1.7734374
2022-02-05 23:00:00,7.1,2.5624998
2022-02-06 00:00:00,7.2,3.0390623
2022-02-06 01:00:00,7.7,3.3984373
2022-02-06 02:00:00,9.7,4.4531245
2022-02-06 03:00:00,9.9,6.3437495
2022-02-06 04:00:00,11.2,7.4687495
2022-02-06 05:00:00,13.5,7.5624995
2022-02-06 06:00:00,14.2,7.8749995
2022-02-06 07:00:00,13.4,7.3749995
2022-02-06 08:00:00,12.7,5.9374995
2022-02-06 09:00:00,11.6,5.1406245
2022-02-06 10:00:00,11.2,4.0468745
2022-02-06 11:00:00,10.1,2.9921873
2022-02-06 12:00:00,10.3,2.3281248
2022-02-06 13:00:00,9.0,1.6796874
2022-02-06 14:00:00,8.0,1.2265624
2022-02-06 15:00:00,7.9,1.0585936
2022-02-06 16:00:00,9.7,1.0624999
2022-02-06 17:00:00,10.6,1.4218749
2022-02-06 18:00:00,7.5,1.9062499
2022-02-06 19:00:00,7.7,2.3515623
2022-02-06 20:00:00,9.1,2.8046873
2022-02-06 21:00:00,10.3,3.6015623
2022-02-06 22:00:00,9.1,3.9843748
2022-02-06 23:00:00,9.3,3.6562498
2022-02-07 00:00:00,7.4,3.1249998
2022-02-07 01:00:00,5.0,1.8789061
2022-02-07 02:00:00,4.5,1.1328124
2022-02-07 03:00:00,2.9,0.6074218
2022-02-07 04:00:00,2.1,0.5585937
2022-02-07 05:00:00,4.5,0.57812494
2022-02-07 06:00:00,6.4,0.6230468
2022-02-07 07:00:00,4.8,0.6542968
2022-02-07 08:00:00,9.5,0.65820307
2022-02-07 09:00:00,7.9,0.65039057
2022-02-07 10:00:00,11.4,0.63476557
2022-02-07 11:00:00,6.3,0.62499994
2022-02-07 12:00:00,5.6,0.6210937
2022-02-07 13:00:00,5.9,0.62499994
2022-02-07 14:00:00,8.7,0.64257807
2022-02-07 15:00:00,12.3,0.6679687
2022-02-07 16:00:00,20.3,0.7324218
2022-02-07 17:00:00,18.7,0.85351557
2022-02-07 18:00:00,19.0,1.3515624
2022-02-07 19:00:00,20.6,1.5546874
2022-02-07 20:00:00,13.6,1.6523436
2022-02-07 21:00:00,8.4,1.7304686
2022-02-07 22:00:00,12.3,1.6835936
2022-02-07 23:00:00,12.7,1.5664061
2022-02-08 00:00:00,11.7,1.4765624
2022-02-08 01:00:00,10.1,2.8203123
2022-02-08 02:00:00,9.4,2.4062498
2022-02-08 03:00:00,5.6,2.1562498
2022-02-08 04:00:00,2.4,1.9882811
2022-02-08 05:00:00,3.6,1.8710936
2022-02-08 06:00:00,6.5,1.8124999
2022-02-08 07:00:00,9.1,1.5664061
2022-02-08 08:00:00,10.7,1.5468749
2022-02-08 09:00:00,6.0,2.2265623
2022-02-08 10:00:00,6.1,3.2499998
2022-02-08 11:00:00,6.9,4.0312495
2022-02-08 12:00:00,10.0,4.2187495
2022-02-08 13:00:00,12.1,2.7734373
2022-02-08 14:00:00,15.2,1.6249999
2022-02-08 15:00:00,13.1,2.2031248
2022-02-08 16:00:00,9.3,3.9140623
2022-02-08 17:00:00,9.4,6.0937495
2022-02-08 18:00:00,14.0,6.6562495
2022-02-08 19:00:00,15.4,4.3437495
2022-02-08 20:00:00,13.4,2.7499998
2022-02-08 21:00:00,11.7,3.1171873
2022-02-08 22:00:00,8.8,3.7890623
2022-02-08 23:00:00,9.1,4.1093745
2022-02-09 00:00:00,9.0,4.0156245
2022-02-09 01:00:00,9.1,4.0781245
2022-02-09 02:00:00,9.0,4.2031245
2022-02-09 03:00:00,9.2,4.5468745
2022-02-09 04:00:00,8.9,5.0468745
2022-02-09 05:00:00,10.5,5.7656245
2022-02-09 06:00:00,12.1,6.6406245
2022-02-09 07:00:00,12.6,7.2656245
2022-02-09 08:00:00,14.2,7.4843745
2022-02-09 09:00:00,12.0,7.1093745
2022-02-09 10:00:00,12.4,5.5468745
2022-02-09 11:00:00,11.1,3.9687498
2022-02-09 12:00:00,8.1,2.8906248
2022-02-09 13:00:00,9.8,2.7343748
2022-02-09 14:00:00,10.6,2.8281248
2022-02-09 15:00:00,11.7,2.8906248
2022-02-09 16:00:00,10.8,3.5078123
2022-02-09 17:00:00,10.6,5.3124995
2022-02-09 18:00:00,12.5,8.437499
2022-02-09 19:00:00,9.3,9.468749
2022-02-09 20:00:00,7.9,7.9843745
2022-02-09 21:00:00,7.5,7.4218745
2022-02-09 22:00:00,6.7,7.3749995
2022-02-09 23:00:00,7.9,7.6406245
2022-02-10 00:00:00,5.7,7.2812495
2022-02-10 01:00:00,5.5,6.1093745
2022-02-10 02:00:00,4.6,4.7031245
2022-02-10 03:00:00,4.7,4.1874995
2022-02-10 04:00:00,4.3,3.9687498
2022-02-10 05:00:00,5.0,3.7812498
2022-02-10 06:00:00,7.6,3.5937498
2022-02-10 07:00:00,7.9,3.5703123
2022-02-10 08:00:00,10.6,3.7421873
2022-02-10 09:00:00,7.2,3.5312498
2022-02-10 10:00:00,7.1,3.4062498
2022-02-10 11:00:00,9.7,3.1874998
2022-02-10 12:00:00,10.8,2.8671873
2022-02-10 13:00:00,11.9,2.5234373
2022-02-10 14:00:00,18.1,2.8281248
2022-02-10 15:00:00,18.7,4.8593745
2022-02-10 16:00:00,50.6,7.1562495
2022-02-10 17:00:00,70.8,7.9687495
2022-02-10 18:00:00,31.0,8.374999
2022-02-10 19:00:00,62.3,8.499999
2022-02-10 20:00:00,29.6,8.437499
2022-02-10 21:00:00,15.6,8.406249
2022-02-10 22:00:00,13.2,8.499999
2022-02-10 23:00:00,11.5,9.031249
2022-02-11 00:00:00,8.2,9.656249
2022-02-11 01:00:00,8.1,4.9374995
2022-02-11 02:00:00,9.7,5.4687495
2022-02-11 03:00:00,7.9,5.2343745
2022-02-11 04:00:00,9.0,4.3593745
2022-02-11 05:00:00,8.3,3.9374998
2022-02-11 06:00:00,9.0,3.9999998
2022-02-11 07:00:00,10.0,4.1406245
2022-02-11 08:00:00,14.0,3.9374998
2022-02-11 09:00:00,8.1,3.4374998
2022-02-11 10:00:00,8.5,2.9218748
2022-02-11 11:00:00,11.4,2.9999998
2022-02-11 12:00:00,16.6,2.8984373
2022-02-11 13:00:00,18.4,3.0703123
2022-02-11 14:00:00,21.3,3.3515623
2022-02-11 15:00:00,25.7,3.7187498
2022-02-11 16:00:00,41.7,4.2031245
2022-02-11 17:00:00,55.2,4.4999995
2022-02-11 18:00:00,50.9,4.6718745
2022-02-11 19:00:00,31.7,4.9999995
2022-02-11 20:00:00,19.8,5.4374995
2022-02-11 21:00:00,18.3,5.3906245
2022-02-11 22:00:00,14.9,4.5312495
2022-02-11 23:00:00,12.2,4.1562495
2022-02-12 00:00:00,5.6,4.4062495
2022-02-12 01:00:00,3.2,4.6874995
2022-02-12 02:00:00,3.3,4.7812495
2022-02-12 03:00:00,3.4,4.8124995
2022-02-12 04:00:00,3.6,4.6406245
2022-02-12 05:00:00,4.5,4.3124995
2022-02-12 06:00:00,7.3,3.9531248
2022-02-12 07:00:00,11.4,3.5390623
2022-02-12 08:00:00,13.3,3.2734373
2022-02-12 09:00:00,8.8,3.2343748
2022-02-12 10:00:00,7.1,3.1640623
2022-02-12 11:00:00,7.4,3.9921873
2022-02-12 12:00:00,6.1,4.7031245
2022-02-12 13:00:00,7.0,4.5312495
2022-02-12 14:00:00,6.4,4.6874995
2022-02-12 15:00:00,8.2,5.2499995
2022-02-12 16:00:00,10.3,5.9999995
2022-02-12 17:00:00,19.6,7.3281245
2022-02-12 18:00:00,19.8,8.999999
2022-02-12 19:00:00,19.1,10.374999
2022-02-12 20:00:00,18.7,10.656249
2022-02-12 21:00:00,16.1,9.906249
2022-02-12 22:00:00,16.4,8.781249
2022-02-12 23:00:00,17.8,8.281249
2022-02-13 00:00:00,15.5,7.8906245
2022-02-13 01:00:00,22.3,17.749998
2022-02-13 02:00:00,29.4,19.437498
2022-02-13 03:00:00,17.5,18.937498
2022-02-13 04:00:00,16.7,17.249998
2022-02-13 05:00:00,18.5,16.374998
2022-02-13 06:00:00,37.4,15.874999
2022-02-13 07:00:00,21.1,14.874999
2022-02-13 08:00:00,20.7,13.437499
2022-02-13 09:00:00,21.5,12.687499
2022-02-13 10:00:00,21.8,12.781249
2022-02-13 11:00:00,20.9,14.343749
2022-02-13 12:00:00,20.4,16.249998
2022-02-13 13:00:00,17.9,17.437498
2022-02-13 14:00:00,20.6,18.062498
2022-02-13 15:00:00,19.4,17.937498
2022-02-13 16:00:00,20.3,17.812498
2022-02-13 17:00:00,45.2,18.499998
2022-02-13 18:00:00,53.3,19.624998
2022-02-13 19:00:00,54.5,20.999998
2022-02-13 20:00:00,38.2,22.749998
2022-02-13 21:00:00,34.2,24.874998
2022-02-13 22:00:00,57.9,26.187498
2022-02-13 23:00:00,31.3,26.124998
2022-02-14 00:00:00,36.9,25.124998
2022-02-14 01:00:00,29.0,21.687498
2022-02-14 02:00:00,28.3,20.624998
2022-02-14 03:00:00,33.0,19.062498
2022-02-14 04:00:00,27.2,17.187498
2022-02-14 05:00:00,25.6,16.249998
2022-02-14 06:00:00,37.1,16.874998
2022-02-14 07:00:00,38.2,18.562498
2022-02-14 08:00:00,39.5,20.312498
2022-02-14 09:00:00,43.7,21.062498
2022-02-14 10:00:00,48.5,18.999998
2022-02-14 11:00:00,45.3,17.249998
2022-02-14 12:00:00,43.7,15.093749
2022-02-14 13:00:00,62.2,13.124999
2022-02-14 14:00:00,81.8,12.468749
2022-02-14 15:00:00,68.5,13.781249
2022-02-14 16:00:00,43.2,16.937498
2022-02-14 17:00:00,59.2,19.124998
2022-02-14 18:00:00,39.1,18.937498
2022-02-14 19:00:00,57.6,18.249998
2022-02-14 20:00:00,86.5,18.687498
2022-02-14 21:00:00,112.4,19.499998
2022-02-14 22:00:00,58.5,20.312498
2022-02-14 23:00:00,30.2,20.687498
2022-02-15 00:00:00,32.4,20.687498
2022-02-15 01:00:00,35.7,19.562498
2022-02-15 02:00:00,32.8,19.437498
2022-02-15 03:00:00,32.5,19.874998
2022-02-15 04:00:00,32.6,20.749998
2022-02-15 05:00:00,33.9,21.437498
2022-02-15 06:00:00,36.5,21.624998
2022-02-15 07:00:00,38.1,20.874998
2022-02-15 08:00:00,42.5,19.499998
2022-02-15 09:00:00,36.0,18.062498
2022-02-15 10:00:00,37.6,16.562498
2022-02-15 11:00:00,64.1,16.187498
2022-02-15 12:00:00,66.5,15.812499
2022-02-15 13:00:00,54.6,15.593749
2022-02-15 14:00:00,64.1,16.437498
2022-02-15 15:00:00,80.8,17.374998
2022-02-15 16:00:00,81.3,18.062498
2022-02-15 17:00:00,46.8,19.374998
2022-02-15 18:00:00,43.8,21.624998
2022-02-15 19:00:00,47.8,23.874998
2022-02-15 20:00:00,53.1,26.499998
2022-02-15 21:00:00,56.9,29.937498
2022-02-15 22:00:00,57.4,32.624996
2022-02-15 23:00:00,54.0,34.249996
2022-02-16 00:00:00,53.3,35.124996
2022-02-16 01:00:00,54.1,40.374996
2022-02-16 02:00:00,54.6,41.249996
2022-02-16 03:00:00,61.3,42.499996
2022-02-16 04:00:00,95.5,43.624996
2022-02-16 05:00:00,73.5,44.749996
2022-02-16 06:00:00,69.7,45.249996
2022-02-16 07:00:00,62.0,43.999996
2022-02-16 08:00:00,75.8,41.624996
2022-02-16 09:00:00,56.0,39.874996
2022-02-16 10:00:00,49.9,37.249996
2022-02-16 11:00:00,43.2,34.249996
2022-02-16 12:00:00,36.2,29.249998
2022-02-16 13:00:00,34.1,18.437498
2022-02-16 14:00:00,33.2,9.843749
2022-02-16 15:00:00,38.8,6.6406245
2022-02-16 16:00:00,30.1,6.3593745
2022-02-16 17:00:00,31.1,7.1562495
2022-02-16 18:00:00,34.5,7.9999995
2022-02-16 19:00:00,18.7,7.6562495
2022-02-16 20:00:00,11.1,6.5156245
2022-02-16 21:00:00,11.1,4.6093745
2022-02-16 22:00:00,12.0,3.1953123
2022-02-16 23:00:00,10.4,2.5703123
2022-02-17 00:00:00,8.8,2.2421873
2022-02-17 01:00:00,9.0,2.6015623
2022-02-17 02:00:00,9.2,2.1484373
2022-02-17 03:00:00,34.5,1.8281249
2022-02-17 04:00:00,30.6,1.3593749
2022-02-17 05:00:00,18.0,0.9902343
2022-02-17 06:00:00,4.0,0.93945307
2022-02-17 07:00:00,3.3,0.9511718
2022-02-17 08:00:00,5.3,0.87499994
2022-02-17 09:00:00,4.4,0.72070307
2022-02-17 10:00:00,6.4,0.6601562
2022-02-17 11:00:00,7.5,0.60351557
2022-02-17 12:00:00,5.4,0.5917968
2022-02-17 13:00:00,3.5,0.5917968
2022-02-17 14:00:00,3.9,0.5917968
2022-02-17 15:00:00,5.3,0.5917968
2022-02-17 16:00:00,5.7,0.5917968
2022-02-17 17:00:00,4.9,0.61914057
2022-02-17 18:00:00,5.9,0.6230468
2022-02-17 19:00:00,7.2,0.6308593
2022-02-17 20:00:00,8.8,0.6367187
2022-02-17 21:00:00,7.3,0.6699218
2022-02-17 22:00:00,6.5,0.9042968
2022-02-17 23:00:00,4.8,1.0976561
2022-02-18 00:00:00,4.1,0.81445307
2022-02-18 01:00:00,4.3,0.5742187
2022-02-18 02:00:00,4.3,0.55468744
2022-02-18 03:00:00,3.1,0.5527343
2022-02-18 04:00:00,3.5,0.56445307
2022-02-18 05:00:00,2.1,0.5976562
2022-02-18 06:00:00,2.8,0.6386718
2022-02-18 07:00:00,3.5,0.6523437
2022-02-18 08:00:00,5.3,0.65039057
2022-02-18 09:00:00,4.5,0.6679687
2022-02-18 10:00:00,4.9,0.72070307
2022-02-18 11:00:00,5.5,0.80664057
2022-02-18 12:00:00,7.6,0.90820307
2022-02-18 13:00:00,12.0,1.1679686
2022-02-18 14:00:00,11.5,1.6171874
2022-02-18 15:00:00,10.0,2.0234373
2022-02-18 16:00:00,11.7,2.6953123
2022-02-18 17:00:00,20.0,4.0468745
2022-02-18 18:00:00,17.6,4.9374995
2022-02-18 19:00:00,24.2,5.9999995
2022-02-18 20:00:00,28.8,6.8749995
2022-02-18 21:00:00,12.0,8.187499
2022-02-18 22:00:00,33.0,6.0156245
2022-02-18 23:00:00,19.4,3.4140623
2022-02-19 00:00:00,28.2,3.3515623
2022-02-19 01:00:00,11.8,1.5937499
2022-02-19 02:00:00,7.9,1.4999999
2022-02-19 03:00:00,6.6,1.2460936
2022-02-19 04:00:00,3.9,1.0312499
2022-02-19 05:00:00,3.6,1.6093749
2022-02-19 06:00:00,3.7,2.0468748
2022-02-19 07:00:00,5.0,2.0078123
2022-02-19 08:00:00,7.8,1.7499999
2022-02-19 09:00:00,8.2,1.3007811
2022-02-19 10:00:00,9.4,0.86914057
2022-02-19 11:00:00,8.0,0.63476557
2022-02-19 12:00:00,5.6,0.57226557
2022-02-19 13:00:00,4.2,0.55468744
2022-02-19 14:00:00,5.0,0.54882807
2022-02-19 15:00:00,4.4,0.54687494
2022-02-19 16:00:00,5.8,0.5507812
2022-02-19 17:00:00,8.2,0.57226557
2022-02-19 18:00:00,,0.6054687
2022-02-19 19:00:00,7.9,0.6601562
2022-02-19 20:00:00,7.6,0.75195307
2022-02-19 21:00:00,9.1,0.86718744
2022-02-19 22:00:00,6.2,0.8730468
2022-02-19 23:00:00,6.5,1.0234374
2022-02-20 00:00:00,4.0,1.6679686
2022-02-20 01:00:00,5.9,1.7460936
2022-02-20 02:00:00,5.3,2.6328123
2022-02-20 03:00:00,5.1,3.5468748
2022-02-20 04:00:00,6.0,5.2187495
2022-02-20 05:00:00,8.6,6.7343745
2022-02-20 06:00:00,10.2,7.1562495
2022-02-20 07:00:00,11.0,6.7968745
2022-02-20 08:00:00,10.2,5.9999995
2022-02-20 09:00:00,10.9,5.3124995
2022-02-20 10:00:00,10.4,4.4062495
2022-02-20 11:00:00,11.5,3.7109373
2022-02-20 12:00:00,12.0,3.5390623
2022-02-20 13:00:00,12.7,3.0937498
2022-02-20 14:00:00,14.4,2.3359373
2022-02-20 15:00:00,15.5,1.8046874
2022-02-20 16:00:00,15.6,1.8515624
2022-02-20 17:00:00,18.5,2.3046873
2022-02-20 18:00:00,17.0,2.6718748
2022-02-20 19:00:00,16.2,2.7109373
2022-02-20 20:00:00,15.2,2.9296873
2022-02-20 21:00:00,11.8,3.4218748
2022-02-20 22:00:00,14.2,3.7343748
2022-02-20 23:00:00,46.9,3.7499998
2022-02-21 00:00:00,24.6,4.5468745
2022-02-21 01:00:00,8.4,2.7812498
2022-02-21 02:00:00,7.3,2.4453123
2022-02-21 03:00:00,7.8,2.2421873
2022-02-21 04:00:00,7.1,1.8867186
2022-02-21 05:00:00,5.6,1.2812499
2022-02-21 06:00:00,4.2,0.81249994
2022-02-21 07:00:00,6.3,0.7148437
2022-02-21 08:00:00,6.5,0.66406244
2022-02-21 09:00:00,5.6,0.69726557
2022-02-21 10:00:00,7.4,0.8496093
2022-02-21 11:00:00,7.5,0.8339843
2022-02-21 12:00:00,7.6,0.6757812
2022-02-21 13:00:00,4.4,0.64843744
2022-02-21 14:00:00,2.5,0.6699218
