time,PM10,PM10_model
2022-01-29 13:00:00,17.5508,6.171875
2022-01-29 14:00:00,16.668,5.609375
2022-01-29 15:00:00,16.6643,4.84375
2022-01-29 16:00:00,16.4612,3.796875
2022-01-29 17:00:00,15.9173,3.0078125
2022-01-29 18:00:00,14.1107,3.03125
2022-01-29 19:00:00,13.2793,3.296875
2022-01-29 20:00:00,13.7049,3.46875
2022-01-29 21:00:00,13.5746,4.0625
2022-01-29 22:00:00,11.5772,4.40625
2022-01-29 23:00:00,10.0495,3.3984375
2022-01-30 00:00:00,9.76336,2.3671875
2022-01-30 01:00:00,9.51388,1.1640625
2022-01-30 02:00:00,8.04071,0.8222656
2022-01-30 03:00:00,7.23106,0.73046875
2022-01-30 04:00:00,7.6714,0.7753906
2022-01-30 05:00:00,6.84162,0.8417969
2022-01-30 06:00:00,6.73273,1.0
2022-01-30 07:00:00,6.84705,1.0585938
2022-01-30 08:00:00,7.97732,1.0742188
2022-01-30 09:00:00,6.77774,1.109375
2022-01-30 10:00:00,7.28552,1.3007812
2022-01-30 11:00:00,7.56958,1.8359375
2022-01-30 12:00:00,11.1269,2.515625
2022-01-30 13:00:00,11.3208,3.3515625
2022-01-30 14:00:00,8.72855,3.765625
2022-01-30 15:00:00,7.89021,3.5625
2022-01-30 16:00:00,8.38291,3.90625
2022-01-30 17:00:00,9.83752,4.578125
2022-01-30 18:00:00,10.8313,5.53125
2022-01-30 19:00:00,10.9383,6.3125
2022-01-30 20:00:00,11.4136,6.671875
2022-01-30 21:00:00,12.1026,7.0
2022-01-30 22:00:00,12.2153,7.03125
2022-01-30 23:00:00,12.4991,6.75
2022-01-31 00:00:00,12.468,6.28125
2022-01-31 01:00:00,12.7444,3.46875
2022-01-31 02:00:00,12.4541,2.0859375
2022-01-31 03:00:00,12.4651,1.5820312
2022-01-31 04:00:00,18.544,1.5234375
2022-01-31 05:00:00,19.0077,1.8320312
2022-01-31 06:00:00,23.5928,2.84375
2022-01-31 07:00:00,29.7302,4.109375
2022-01-31 08:00:00,27.9967,5.125
2022-01-31 09:00:00,28.1677,5.859375
2022-01-31 10:00:00,27.4074,5.859375
2022-01-31 11:00:00,25.6759,5.25
2022-01-31 12:00:00,22.2022,4.59375
2022-01-31 13:00:00,23.0194,3.734375
2022-01-31 14:00:00,28.3771,3.6484375
2022-01-31 15:00:00,30.1314,4.1875
2022-01-31 16:00:00,44.8843,12.125
2022-01-31 17:00:00,79.2095,27.5
2022-01-31 18:00:00,64.4131,50.375
2022-01-31 19:00:00,49.1034,79.75
2022-01-31 20:00:00,60.4167,102.5
2022-01-31 21:00:00,120.11,114.25
2022-01-31 22:00:00,139.876,105.75
2022-01-31 23:00:00,165.002,76.25
2022-02-01 00:00:00,139.341,47.0
2022-02-01 01:00:00,110.997,25.625
2022-02-01 02:00:00,62.6689,17.125
2022-02-01 03:00:00,46.8285,15.65625
2022-02-01 04:00:00,40.8061,14.8125
2022-02-01 05:00:00,38.7872,15.4375
2022-02-01 06:00:00,46.508,19.0
2022-02-01 07:00:00,43.8251,21.375
2022-02-01 08:00:00,31.2199,18.75
2022-02-01 09:00:00,21.2322,14.21875
2022-02-01 10:00:00,19.0496,6.421875
2022-02-01 11:00:00,26.6523,3.8203125
2022-02-01 12:00:00,24.9259,3.1796875
2022-02-01 13:00:00,25.1904,2.875
2022-02-01 14:00:00,18.1879,2.9140625
2022-02-01 15:00:00,16.6748,3.2265625
2022-02-01 16:00:00,16.1933,3.4375
2022-02-01 17:00:00,20.4051,3.2890625
2022-02-01 18:00:00,16.9042,3.765625
2022-02-01 19:00:00,15.3907,3.9609375
2022-02-01 20:00:00,12.8077,3.3125
2022-02-01 21:00:00,12.1659,2.6484375
2022-02-01 22:00:00,11.3276,2.2890625
2022-02-01 23:00:00,11.464,1.9140625
2022-02-02 00:00:00,10.6352,1.8046875
2022-02-02 01:00:00,8.82687,2.0234375
2022-02-02 02:00:00,7.32361,2.109375
2022-02-02 03:00:00,7.11557,2.109375
2022-02-02 04:00:00,7.07378,1.390625
2022-02-02 05:00:00,8.51742,0.9628906
2022-02-02 06:00:00,9.94979,1.296875
2022-02-02 07:00:00,16.2021,1.453125
2022-02-02 08:00:00,14.795,1.4765625
2022-02-02 09:00:00,9.11231,1.4453125
2022-02-02 10:00:00,7.27317,1.3007812
2022-02-02 11:00:00,7.15449,1.2226562
2022-02-02 12:00:00,8.77698,1.2382812
2022-02-02 13:00:00,10.5207,1.4335938
2022-02-02 14:00:00,8.43059,1.8320312
2022-02-02 15:00:00,9.2909,2.234375
2022-02-02 16:00:00,7.40948,2.5546875
2022-02-02 17:00:00,7.06674,2.984375
2022-02-02 18:00:00,8.11645,3.609375
2022-02-02 19:00:00,8.1496,4.140625
2022-02-02 20:00:00,8.08259,4.1875
2022-02-02 21:00:00,7.93447,4.046875
2022-02-02 22:00:00,8.17108,4.09375
2022-02-02 23:00:00,6.54497,4.3125
2022-02-03 00:00:00,5.74322,4.796875
2022-02-03 01:00:00,5.4049,3.4609375
2022-02-03 02:00:00,5.16447,3.9453125
2022-02-03 03:00:00,5.54906,4.453125
2022-02-03 04:00:00,5.71769,4.828125
2022-02-03 05:00:00,7.51375,5.453125
2022-02-03 06:00:00,8.17746,6.953125
2022-02-03 07:00:00,19.6781,8.5
2022-02-03 08:00:00,26.8385,9.65625
2022-02-03 09:00:00,34.668,10.0
2022-02-03 10:00:00,20.049,8.25
2022-02-03 11:00:00,15.3431,7.328125
2022-02-03 12:00:00,11.9034,7.15625
2022-02-03 13:00:00,10.4077,8.28125
2022-02-03 14:00:00,10.2559,9.375
2022-02-03 15:00:00,11.4707,10.625
2022-02-03 16:00:00,14.9915,12.59375
2022-02-03 17:00:00,17.0455,15.25
2022-02-03 18:00:00,20.1644,17.5625
2022-02-03 19:00:00,20.8673,15.875
2022-02-03 20:00:00,26.8029,12.34375
2022-02-03 21:00:00,39.3783,11.34375
2022-02-03 22:00:00,25.155,10.875
2022-02-03 23:00:00,17.9793,9.71875
2022-02-04 00:00:00,20.1374,9.09375
2022-02-04 01:00:00,22.062,6.390625
2022-02-04 02:00:00,22.132,6.359375
2022-02-04 03:00:00,20.7655,6.890625
2022-02-04 04:00:00,20.3355,8.28125
2022-02-04 05:00:00,24.086,10.625
2022-02-04 06:00:00,33.01,13.65625
2022-02-04 07:00:00,29.9989,16.4375
2022-02-04 08:00:00,26.7683,18.25
2022-02-04 09:00:00,16.9025,18.8125
2022-02-04 10:00:00,15.3189,17.6875
2022-02-04 11:00:00,16.755,16.8125
2022-02-04 12:00:00,16.0222,17.125
2022-02-04 13:00:00,16.1711,18.0625
2022-02-04 14:00:00,16.3071,19.25
2022-02-04 15:00:00,20.4655,19.6875
2022-02-04 16:00:00,21.4509,20.0625
2022-02-04 17:00:00,22.3557,20.625
2022-02-04 18:00:00,22.2553,21.25
2022-02-04 19:00:00,20.6955,21.0625
2022-02-04 20:00:00,19.8371,20.5
2022-02-04 21:00:00,19.9455,18.9375
2022-02-04 22:00:00,20.2815,16.3125
2022-02-04 23:00:00,18.6511,13.84375
2022-02-05 00:00:00,17.045,12.90625
2022-02-05 01:00:00,16.1626,11.53125
2022-02-05 02:00:00,15.7949,9.1875
2022-02-05 03:00:00,14.3147,7.171875
2022-02-05 04:00:00,13.7992,4.703125
2022-02-05 05:00:00,9.86182,3.1640625
2022-02-05 06:00:00,8.11864,3.3046875
2022-02-05 07:00:00,10.0342,3.84375
2022-02-05 08:00:00,7.82504,3.9765625
2022-02-05 09:00:00,10.4776,3.5625
2022-02-05 10:00:00,9.84645,2.3671875
2022-02-05 11:00:00,9.3391,1.75
2022-02-05 12:00:00,10.8445,1.4179688
2022-02-05 13:00:00,12.7156,1.4296875
2022-02-05 14:00:00,11.1409,1.6679688
2022-02-05 15:00:00,12.6479,1.8398438
2022-02-05 16:00:00,9.20612,2.6953125
2022-02-05 17:00:00,19.4732,4.15625
2022-02-05 18:00:00,27.8171,6.09375
2022-02-05 19:00:00,26.6452,8.28125
2022-02-05 20:00:00,24.4402,9.71875
2022-02-05 21:00:00,20.4646,10.78125
2022-02-05 22:00:00,20.8939,10.875
2022-02-05 23:00:00,18.9549,9.625
2022-02-06 00:00:00,16.2201,8.34375
2022-02-06 01:00:00,16.5411,6.1875
2022-02-06 02:00:00,13.4468,6.0
2022-02-06 03:00:00,10.6737,5.9375
2022-02-06 04:00:00,9.54447,5.78125
2022-02-06 05:00:00,9.44,5.59375
2022-02-06 06:00:00,9.04088,5.328125
2022-02-06 07:00:00,8.8225,5.484375
2022-02-06 08:00:00,9.67179,5.703125
2022-02-06 09:00:00,10.3983,5.59375
2022-02-06 10:00:00,9.78323,5.015625
2022-02-06 11:00:00,9.48762,4.6875
2022-02-06 12:00:00,9.53706,4.21875
2022-02-06 13:00:00,8.73358,3.265625
2022-02-06 14:00:00,9.19724,2.734375
2022-02-06 15:00:00,8.73602,2.40625
2022-02-06 16:00:00,8.6406,2.3125
2022-02-06 17:00:00,8.23157,2.3203125
2022-02-06 18:00:00,7.9617,2.5625
2022-02-06 19:00:00,7.45326,2.65625
2022-02-06 20:00:00,7.12307,2.7734375
2022-02-06 21:00:00,6.64427,3.15625
2022-02-06 22:00:00,6.2008,2.8828125
2022-02-06 23:00:00,5.88284,1.6875
2022-02-07 00:00:00,4.92788,1.0273438
2022-02-07 01:00:00,4.22755,1.1835938
2022-02-07 02:00:00,3.91158,1.3203125
2022-02-07 03:00:00,3.87573,1.5625
2022-02-07 04:00:00,3.79993,1.8789062
2022-02-07 05:00:00,4.4027,2.125
2022-02-07 06:00:00,3.83621,2.7421875
2022-02-07 07:00:00,3.41939,2.9453125
2022-02-07 08:00:00,4.31737,2.7578125
2022-02-07 09:00:00,3.18246,2.234375
2022-02-07 10:00:00,2.4715,1.5546875
2022-02-07 11:00:00,2.98075,1.2460938
2022-02-07 12:00:00,2.7358,1.1367188
2022-02-07 13:00:00,2.75436,1.2226562
2022-02-07 14:00:00,2.74201,1.359375
2022-02-07 15:00:00,4.35011,1.5195312
2022-02-07 16:00:00,9.57218,1.7539062
2022-02-07 17:00:00,16.3516,2.328125
2022-02-07 18:00:00,21.3851,3.1171875
2022-02-07 19:00:00,9.10257,3.8046875
2022-02-07 20:00:00,7.27498,3.875
2022-02-07 21:00:00,8.44547,3.8046875
2022-02-07 22:00:00,8.3653,3.5703125
2022-02-07 23:00:00,7.92424,3.3125
2022-02-08 00:00:00,9.80788,3.515625
2022-02-08 01:00:00,10.5709,4.265625
2022-02-08 02:00:00,9.9558,4.484375
2022-02-08 03:00:00,10.22,4.5625
2022-02-08 04:00:00,10.3419,4.578125
2022-02-08 05:00:00,10.2227,4.921875
2022-02-08 06:00:00,10.5888,5.71875
2022-02-08 07:00:00,11.236,5.984375
2022-02-08 08:00:00,15.3346,5.421875
2022-02-08 09:00:00,19.7714,4.5
2022-02-08 10:00:00,18.2144,3.96875
2022-02-08 11:00:00,13.2454,4.296875
2022-02-08 12:00:00,12.9258,5.5625
2022-02-08 13:00:00,14.1431,7.546875
2022-02-08 14:00:00,17.3379,9.28125
2022-02-08 15:00:00,17.6541,10.90625
2022-02-08 16:00:00,20.864,11.5625
2022-02-08 17:00:00,21.4316,10.6875
2022-02-08 18:00:00,20.4344,9.03125
2022-02-08 19:00:00,24.2171,7.5625
2022-02-08 20:00:00,26.0779,6.859375
2022-02-08 21:00:00,23.9234,7.15625
2022-02-08 22:00:00,23.645,7.78125
2022-02-08 23:00:00,25.4056,8.5
2022-02-09 00:00:00,9.66975,8.90625
2022-02-09 01:00:00,9.89643,8.40625
2022-02-09 02:00:00,11.1052,9.28125
2022-02-09 03:00:00,12.7494,10.1875
2022-02-09 04:00:00,11.1122,10.8125
2022-02-09 05:00:00,14.0511,11.09375
2022-02-09 06:00:00,14.8518,12.28125
2022-02-09 07:00:00,20.4213,14.09375
2022-02-09 08:00:00,25.8994,16.125
2022-02-09 09:00:00,22.4057,18.0625
2022-02-09 10:00:00,20.5866,19.4375
2022-02-09 11:00:00,17.2666,19.4375
2022-02-09 12:00:00,11.1574,18.5625
2022-02-09 13:00:00,9.80064,17.0625
2022-02-09 14:00:00,9.32319,15.59375
2022-02-09 15:00:00,9.94365,13.375
2022-02-09 16:00:00,10.8157,10.71875
2022-02-09 17:00:00,11.2189,9.4375
2022-02-09 18:00:00,11.8088,9.125
2022-02-09 19:00:00,13.6244,9.25
2022-02-09 20:00:00,15.9278,9.8125
2022-02-09 21:00:00,15.1882,11.15625
2022-02-09 22:00:00,13.9019,12.25
2022-02-09 23:00:00,12.9116,12.1875
2022-02-10 00:00:00,12.5207,12.15625
2022-02-10 01:00:00,12.5841,15.5625
2022-02-10 02:00:00,11.3713,16.125
2022-02-10 03:00:00,10.4071,17.125
2022-02-10 04:00:00,11.4789,18.0
2022-02-10 05:00:00,12.5705,18.8125
2022-02-10 06:00:00,16.8346,21.0
2022-02-10 07:00:00,21.7607,24.4375
2022-02-10 08:00:00,22.9876,27.375
2022-02-10 09:00:00,19.8569,27.5
2022-02-10 10:00:00,17.2302,22.625
2022-02-10 11:00:00,12.6216,19.5625
2022-02-10 12:00:00,11.1547,16.6875
2022-02-10 13:00:00,10.6279,13.625
2022-02-10 14:00:00,11.1579,14.375
2022-02-10 15:00:00,12.6349,16.375
2022-02-10 16:00:00,14.7702,18.1875
2022-02-10 17:00:00,15.3487,19.5625
2022-02-10 18:00:00,15.3719,23.25
2022-02-10 19:00:00,15.5904,28.625
2022-02-10 20:00:00,14.8033,30.125
2022-02-10 21:00:00,15.5394,26.0
2022-02-10 22:00:00,17.2606,20.0625
2022-02-10 23:00:00,14.8277,15.84375
2022-02-11 00:00:00,13.9391,13.5625
2022-02-11 01:00:00,16.0486,19.4375
2022-02-11 02:00:00,17.9112,18.0625
2022-02-11 03:00:00,18.0827,17.75
2022-02-11 04:00:00,24.672,18.125
2022-02-11 05:00:00,25.4721,17.75
2022-02-11 06:00:00,26.9338,18.5
2022-02-11 07:00:00,44.0984,20.375
2022-02-11 08:00:00,41.9531,21.4375
2022-02-11 09:00:00,27.619,20.125
2022-02-11 10:00:00,21.4233,14.8125
2022-02-11 11:00:00,19.1562,10.5625
2022-02-11 12:00:00,15.4162,9.1875
2022-02-11 13:00:00,14.1786,7.65625
2022-02-11 14:00:00,15.2918,4.796875
2022-02-11 15:00:00,9.99492,4.03125
2022-02-11 16:00:00,9.13925,4.828125
2022-02-11 17:00:00,8.9614,6.546875
2022-02-11 18:00:00,12.702,9.28125
2022-02-11 19:00:00,17.5642,11.25
2022-02-11 20:00:00,38.718,12.09375
2022-02-11 21:00:00,26.0688,12.875
2022-02-11 22:00:00,29.9229,13.03125
2022-02-11 23:00:00,29.8346,12.59375
2022-02-12 00:00:00,26.1477,12.8125
2022-02-12 01:00:00,19.3098,13.6875
2022-02-12 02:00:00,16.4894,14.3125
2022-02-12 03:00:00,14.5898,15.09375
2022-02-12 04:00:00,14.0578,15.75
2022-02-12 05:00:00,14.1459,16.625
2022-02-12 06:00:00,15.398,18.0
2022-02-12 07:00:00,14.8885,19.1875
2022-02-12 08:00:00,19.0294,19.0
2022-02-12 09:00:00,17.267,17.375
2022-02-12 10:00:00,15.0355,13.875
2022-02-12 11:00:00,15.3121,11.125
2022-02-12 12:00:00,15.507,9.90625
2022-02-12 13:00:00,13.5381,8.75
2022-02-12 14:00:00,11.1892,8.5
2022-02-12 15:00:00,10.9139,9.28125
2022-02-12 16:00:00,12.9311,17.5
2022-02-12 17:00:00,21.8225,32.625
2022-02-12 18:00:00,30.8297,47.5
2022-02-12 19:00:00,155.432,56.75
2022-02-12 20:00:00,181.822,57.875
2022-02-12 21:00:00,183.244,56.25
2022-02-12 22:00:00,204.043,43.125
2022-02-12 23:00:00,202.368,32.625
2022-02-13 00:00:00,251.299,22.8125
2022-02-13 01:00:00,157.564,19.875
2022-02-13 02:00:00,93.5403,13.84375
2022-02-13 03:00:00,58.2961,12.5
2022-02-13 04:00:00,62.9619,12.5
2022-02-13 05:00:00,37.7782,12.375
2022-02-13 06:00:00,33.9716,13.0
2022-02-13 07:00:00,25.8839,13.5625
2022-02-13 08:00:00,25.0662,13.28125
2022-02-13 09:00:00,18.1607,12.5
2022-02-13 10:00:00,15.5826,10.96875
2022-02-13 11:00:00,13.9772,10.25
2022-02-13 12:00:00,12.2434,9.8125
2022-02-13 13:00:00,11.5463,9.34375
2022-02-13 14:00:00,11.1357,9.15625
2022-02-13 15:00:00,11.7442,8.46875
2022-02-13 16:00:00,12.2967,8.09375
2022-02-13 17:00:00,14.3716,8.1875
2022-02-13 18:00:00,20.2098,8.75
2022-02-13 19:00:00,17.145,9.6875
2022-02-13 20:00:00,19.788,10.4375
2022-02-13 21:00:00,29.8406,11.8125
2022-02-13 22:00:00,31.0057,14.09375
2022-02-13 23:00:00,41.2476,15.71875
2022-02-14 00:00:00,40.6968,16.6875
2022-02-14 01:00:00,47.6246,15.1875
2022-02-14 02:00:00,56.1088,13.125
2022-02-14 03:00:00,62.5402,11.0625
2022-02-14 04:00:00,59.5862,9.78125
2022-02-14 05:00:00,51.1385,9.75
2022-02-14 06:00:00,81.3445,11.875
2022-02-14 07:00:00,89.1228,14.5
2022-02-14 08:00:00,68.748,15.75
2022-02-14 09:00:00,33.8496,16.0625
2022-02-14 10:00:00,26.9218,14.65625
2022-02-14 11:00:00,21.9389,14.96875
2022-02-14 12:00:00,17.3068,16.125
2022-02-14 13:00:00,14.0705,16.8125
2022-02-14 14:00:00,13.9095,16.5625
2022-02-14 15:00:00,15.0582,16.0
2022-02-14 16:00:00,18.9783,14.90625
2022-02-14 17:00:00,28.6576,15.21875
2022-02-14 18:00:00,35.3868,17.625
2022-02-14 19:00:00,41.0649,22.0625
2022-02-14 20:00:00,171.881,22.875
2022-02-14 21:00:00,129.389,21.4375
2022-02-14 22:00:00,198.279,19.4375
2022-02-14 23:00:00,186.708,18.125
2022-02-15 00:00:00,249.436,17.6875
2022-02-15 01:00:00,224.647,19.75
2022-02-15 02:00:00,215.483,19.0625
2022-02-15 03:00:00,189.644,18.0
2022-02-15 04:00:00,149.904,17.0625
2022-02-15 05:00:00,130.766,16.9375
2022-02-15 06:00:00,139.728,19.1875
2022-02-15 07:00:00,127.704,22.8125
2022-02-15 08:00:00,91.4201,25.25
2022-02-15 09:00:00,38.1694,24.8125
2022-02-15 10:00:00,25.6211,21.375
2022-02-15 11:00:00,25.1845,18.8125
2022-02-15 12:00:00,24.9395,16.75
2022-02-15 13:00:00,25.0475,14.875
2022-02-15 14:00:00,27.4514,13.96875
2022-02-15 15:00:00,24.3021,13.59375
2022-02-15 16:00:00,30.3787,14.71875
2022-02-15 17:00:00,47.0925,17.6875
2022-02-15 18:00:00,87.2764,22.9375
2022-02-15 19:00:00,91.3429,29.75
2022-02-15 20:00:00,45.9897,36.5
2022-02-15 21:00:00,76.7955,41.375
2022-02-15 22:00:00,97.3555,39.25
2022-02-15 23:00:00,75.2361,29.75
2022-02-16 00:00:00,55.3162,22.125
2022-02-16 01:00:00,42.8882,24.6875
2022-02-16 02:00:00,41.3272,25.1875
2022-02-16 03:00:00,37.502,28.3125
2022-02-16 04:00:00,37.6689,30.5
2022-02-16 05:00:00,39.8049,31.25
2022-02-16 06:00:00,36.6194,31.75
2022-02-16 07:00:00,36.4498,29.25
2022-02-16 08:00:00,33.7132,25.375
2022-02-16 09:00:00,25.2945,20.875
2022-02-16 10:00:00,20.0067,14.03125
2022-02-16 11:00:00,16.743,10.0625
2022-02-16 12:00:00,13.765,7.921875
2022-02-16 13:00:00,11.4488,6.1875
2022-02-16 14:00:00,11.6265,5.09375
2022-02-16 15:00:00,11.9425,4.625
2022-02-16 16:00:00,12.3476,4.21875
2022-02-16 17:00:00,12.943,3.875
2022-02-16 18:00:00,11.4118,4.234375
2022-02-16 19:00:00,10.2979,4.640625
2022-02-16 20:00:00,9.81908,4.640625
2022-02-16 21:00:00,9.40666,4.546875
2022-02-16 22:00:00,8.7833,4.375
2022-02-16 23:00:00,7.40974,3.984375
2022-02-17 00:00:00,6.76464,4.125
2022-02-17 01:00:00,6.53541,3.6796875
2022-02-17 02:00:00,6.54822,2.84375
2022-02-17 03:00:00,6.54578,2.109375
2022-02-17 04:00:00,5.88333,1.4414062
2022-02-17 05:00:00,5.3198,1.2109375
2022-02-17 06:00:00,5.03959,1.3554688
2022-02-17 07:00:00,5.04332,1.40625
2022-02-17 08:00:00,9.06486,1.1757812
2022-02-17 09:00:00,5.71318,0.9863281
2022-02-17 10:00:00,6.42839,0.9355469
2022-02-17 11:00:00,4.17832,0.8613281
2022-02-17 12:00:00,4.02951,0.8046875
2022-02-17 13:00:00,3.48795,0.78125
2022-02-17 14:00:00,3.87567,0.80859375
2022-02-17 15:00:00,4.3346,0.8359375
2022-02-17 16:00:00,5.43052,0.8886719
2022-02-17 17:00:00,6.17475,1.0351562
2022-02-17 18:00:00,8.78298,1.2460938
2022-02-17 19:00:00,5.004,1.4023438
2022-02-17 20:00:00,4.74222,1.4257812
2022-02-17 21:00:00,5.97992,1.484375
2022-02-17 22:00:00,6.36621,1.4921875
2022-02-17 23:00:00,6.20332,1.4648438
2022-02-18 00:00:00,4.76486,1.6679688
2022-02-18 01:00:00,4.8875,2.109375
2022-02-18 02:00:00,4.72554,2.1875
2022-02-18 03:00:00,5.69092,2.4140625
2022-02-18 04:00:00,7.32507,2.8125
2022-02-18 05:00:00,7.90153,3.34375
2022-02-18 06:00:00,8.56148,4.25
2022-02-18 07:00:00,10.3477,4.84375
2022-02-18 08:00:00,10.4506,4.6875
2022-02-18 09:00:00,8.07067,4.171875
2022-02-18 10:00:00,7.37901,3.2578125
2022-02-18 11:00:00,7.78552,2.9765625
2022-02-18 12:00:00,7.2244,2.7265625
2022-02-18 13:00:00,7.90371,2.6953125
2022-02-18 14:00:00,9.00049,2.5234375
2022-02-18 15:00:00,10.8517,2.4765625
2022-02-18 16:00:00,11.659,2.8515625
2022-02-18 17:00:00,15.6981,2.9296875
2022-02-18 18:00:00,19.2927,3.0625
2022-02-18 19:00:00,15.9356,3.5390625
2022-02-18 20:00:00,16.9269,5.171875
2022-02-18 21:00:00,15.0534,13.78125
2022-02-18 22:00:00,13.0093,18.25
2022-02-18 23:00:00,10.9267,18.0
2022-02-19 00:00:00,9.78674,17.0625
2022-02-19 01:00:00,7.94202,10.90625
2022-02-19 02:00:00,6.57599,4.1875
2022-02-19 03:00:00,6.00075,1.2226562
2022-02-19 04:00:00,5.80971,1.0117188
2022-02-19 05:00:00,5.56259,1.1679688
2022-02-19 06:00:00,5.48645,1.7109375
2022-02-19 07:00:00,5.68609,2.203125
2022-02-19 08:00:00,5.64189,1.9492188
2022-02-19 09:00:00,5.96088,1.6132812
2022-02-19 10:00:00,5.34148,1.3828125
2022-02-19 11:00:00,5.81836,1.1992188
2022-02-19 12:00:00,5.82204,1.03125
2022-02-19 13:00:00,5.71637,0.9199219
2022-02-19 14:00:00,5.54251,0.92578125
2022-02-19 15:00:00,5.58249,0.9707031
2022-02-19 16:00:00,7.58653,1.5507812
2022-02-19 17:00:00,11.8658,2.6328125
2022-02-19 18:00:00,13.6552,4.09375
2022-02-19 19:00:00,18.6626,5.671875
2022-02-19 20:00:00,31.7352,6.65625
2022-02-19 21:00:00,43.9267,7.625
2022-02-19 22:00:00,17.0149,8.21875
2022-02-19 23:00:00,15.3493,7.875
2022-02-20 00:00:00,15.109,7.234375
2022-02-20 01:00:00,14.7898,6.078125
2022-02-20 02:00:00,14.666,6.453125
2022-02-20 03:00:00,12.4261,7.046875
2022-02-20 04:00:00,12.554,7.53125
2022-02-20 05:00:00,12.611,7.140625
2022-02-20 06:00:00,11.604,6.6875
2022-02-20 07:00:00,10.7946,5.1875
2022-02-20 08:00:00,12.0866,4.921875
2022-02-20 09:00:00,11.3737,5.03125
2022-02-20 10:00:00,11.987,3.6875
2022-02-20 11:00:00,9.78567,1.9492188
2022-02-20 12:00:00,8.46939,1.328125
2022-02-20 13:00:00,8.18952,1.2929688
2022-02-20 14:00:00,7.62731,1.359375
2022-02-20 15:00:00,8.2947,1.328125
2022-02-20 16:00:00,9.70206,1.578125
2022-02-20 17:00:00,9.88847,2.2578125
2022-02-20 18:00:00,9.89623,3.109375
2022-02-20 19:00:00,9.27057,3.8203125
2022-02-20 20:00:00,8.35022,3.6875
2022-02-20 21:00:00,7.54879,3.1484375
2022-02-20 22:00:00,7.39891,2.3515625
2022-02-20 23:00:00,5.95746,1.8789062
2022-02-21 00:00:00,4.46167,1.7539062
2022-02-21 01:00:00,3.53285,1.3476562
2022-02-21 02:00:00,3.16333,1.0507812
2022-02-21 03:00:00,3.26889,0.99609375
2022-02-21 04:00:00,3.18637,1.0546875
2022-02-21 05:00:00,3.35543,1.2070312
2022-02-21 06:00:00,2.82774,1.8320312
2022-02-21 07:00:00,3.36666,2.25
2022-02-21 08:00:00,3.00197,2.1875
2022-02-21 09:00:00,3.22092,1.90625
2022-02-21 10:00:00,3.57039,1.5429688
2022-02-21 11:00:00,8.31995,1.3828125
