time,PM10,PM10_model
2022-02-08 14:00:00,10.9,12.531249
2022-02-08 15:00:00,8.5,11.656249
2022-02-08 16:00:00,8.5,19.937498
2022-02-08 17:00:00,9.3,32.999996
2022-02-08 18:00:00,10.1,44.749996
2022-02-08 19:00:00,9.3,57.624996
2022-02-08 20:00:00,10.2,65.49999
2022-02-08 21:00:00,16.1,68.49999
2022-02-08 22:00:00,30.9,63.999996
2022-02-08 23:00:00,29.5,50.999996
2022-02-09 00:00:00,26.4,42.999996
2022-02-09 01:00:00,18.9,119.99999
2022-02-09 02:00:00,16.6,99.24999
2022-02-09 03:00:00,17.2,86.99999
2022-02-09 04:00:00,18.0,71.74999
2022-02-09 05:00:00,17.2,71.24999
2022-02-09 06:00:00,17.9,98.49999
2022-02-09 07:00:00,18.2,102.49999
2022-02-09 08:00:00,21.2,122.24999
2022-02-09 09:00:00,22.7,143.49998
2022-02-09 10:00:00,22.3,119.74999
2022-02-09 11:00:00,29.8,93.99999
2022-02-09 12:00:00,31.0,80.99999
2022-02-09 13:00:00,24.4,68.74999
2022-02-09 14:00:00,25.4,60.249996
2022-02-09 15:00:00,21.6,56.249996
2022-02-09 16:00:00,20.5,108.74999
2022-02-09 17:00:00,20.5,212.99998
2022-02-09 18:00:00,23.1,317.99997
2022-02-09 19:00:00,28.4,393.99997
2022-02-09 20:00:00,34.4,464.99997
2022-02-09 21:00:00,44.6,537.99994
2022-02-09 22:00:00,39.9,521.99994
2022-02-09 23:00:00,31.4,393.99997
2022-02-10 00:00:00,28.5,266.99997
2022-02-10 01:00:00,29.2,43.499996
2022-02-10 02:00:00,24.2,40.374996
2022-02-10 03:00:00,22.7,38.624996
2022-02-10 04:00:00,18.3,36.874996
2022-02-10 05:00:00,19.8,37.374996
2022-02-10 06:00:00,20.9,45.999996
2022-02-10 07:00:00,19.8,49.374996
2022-02-10 08:00:00,24.0,49.874996
2022-02-10 09:00:00,26.9,47.124996
2022-02-10 10:00:00,28.2,39.249996
2022-02-10 11:00:00,27.6,30.687498
2022-02-10 12:00:00,19.6,25.062498
2022-02-10 13:00:00,13.6,18.437498
2022-02-10 14:00:00,13.0,16.562498
2022-02-10 15:00:00,12.5,14.874999
2022-02-10 16:00:00,14.2,15.093749
2022-02-10 17:00:00,12.9,19.874998
2022-02-10 18:00:00,13.0,25.937498
2022-02-10 19:00:00,5.6,29.187498
2022-02-10 20:00:00,4.5,30.874998
2022-02-10 21:00:00,3.9,30.562498
2022-02-10 22:00:00,4.0,32.249996
2022-02-10 23:00:00,4.2,27.937498
2022-02-11 00:00:00,6.1,22.312498
2022-02-11 01:00:00,8.8,16.937498
2022-02-11 02:00:00,9.4,19.499998
2022-02-11 03:00:00,10.2,21.374998
2022-02-11 04:00:00,9.6,23.874998
2022-02-11 05:00:00,10.3,31.124998
2022-02-11 06:00:00,10.5,61.499996
2022-02-11 07:00:00,11.1,100.74999
2022-02-11 08:00:00,15.1,119.99999
2022-02-11 09:00:00,20.8,115.74999
2022-02-11 10:00:00,23.0,93.99999
2022-02-11 11:00:00,21.4,82.74999
2022-02-11 12:00:00,17.5,67.49999
2022-02-11 13:00:00,18.4,33.999996
2022-02-11 14:00:00,15.6,27.999998
2022-02-11 15:00:00,15.0,27.874998
2022-02-11 16:00:00,15.1,77.49999
2022-02-11 17:00:00,13.2,169.99998
2022-02-11 18:00:00,16.7,249.99998
2022-02-11 19:00:00,15.9,277.99997
2022-02-11 20:00:00,19.6,270.99997
2022-02-11 21:00:00,27.6,263.99997
2022-02-11 22:00:00,31.3,216.49998
2022-02-11 23:00:00,34.0,126.49999
2022-02-12 00:00:00,38.5,63.999996
2022-02-12 01:00:00,26.9,59.124996
2022-02-12 02:00:00,27.8,50.124996
2022-02-12 03:00:00,26.4,45.999996
2022-02-12 04:00:00,28.8,46.249996
2022-02-12 05:00:00,21.4,55.499996
2022-02-12 06:00:00,21.0,102.24999
2022-02-12 07:00:00,18.2,141.99998
2022-02-12 08:00:00,14.1,143.99998
2022-02-12 09:00:00,15.6,110.74999
2022-02-12 10:00:00,15.7,38.749996
2022-02-12 11:00:00,16.9,25.812498
2022-02-12 12:00:00,12.2,21.062498
2022-02-12 13:00:00,10.5,14.999999
2022-02-12 14:00:00,9.2,12.999999
2022-02-12 15:00:00,10.2,12.874999
2022-02-12 16:00:00,9.8,19.124998
2022-02-12 17:00:00,11.2,28.937498
2022-02-12 18:00:00,13.8,38.999996
2022-02-12 19:00:00,21.2,45.499996
2022-02-12 20:00:00,25.6,48.124996
2022-02-12 21:00:00,23.8,47.749996
2022-02-12 22:00:00,19.8,39.249996
2022-02-12 23:00:00,19.4,27.999998
2022-02-13 00:00:00,20.3,22.999998
2022-02-13 01:00:00,20.4,18.624998
2022-02-13 02:00:00,19.0,18.249998
2022-02-13 03:00:00,19.5,18.187498
2022-02-13 04:00:00,18.8,18.312498
2022-02-13 05:00:00,16.8,19.749998
2022-02-13 06:00:00,16.1,27.874998
2022-02-13 07:00:00,15.2,33.124996
2022-02-13 08:00:00,17.7,34.249996
2022-02-13 09:00:00,16.8,32.874996
2022-02-13 10:00:00,17.1,25.249998
2022-02-13 11:00:00,17.9,21.312498
2022-02-13 12:00:00,18.8,16.312498
2022-02-13 13:00:00,18.7,10.999999
2022-02-13 14:00:00,19.3,8.156249
2022-02-13 15:00:00,24.1,6.6874995
2022-02-13 16:00:00,23.2,6.0468745
2022-02-13 17:00:00,22.5,6.2343745
2022-02-13 18:00:00,26.2,6.9218745
2022-02-13 19:00:00,25.2,7.1718745
2022-02-13 20:00:00,26.4,6.5781245
2022-02-13 21:00:00,24.5,5.9218745
2022-02-13 22:00:00,20.8,4.7343745
2022-02-13 23:00:00,18.0,3.2187498
2022-02-14 00:00:00,15.5,3.2499998
2022-02-14 01:00:00,13.6,2.9843748
2022-02-14 02:00:00,12.3,2.9765623
2022-02-14 03:00:00,10.6,2.9453123
2022-02-14 04:00:00,9.0,2.8828123
2022-02-14 05:00:00,4.2,3.4843748
2022-02-14 06:00:00,1.2,5.9218745
2022-02-14 07:00:00,2.8,7.4062495
2022-02-14 08:00:00,5.7,8.531249
2022-02-14 09:00:00,8.3,8.906249
2022-02-14 10:00:00,10.4,7.8437495
2022-02-14 11:00:00,13.9,6.4531245
2022-02-14 12:00:00,10.4,5.4218745
2022-02-14 13:00:00,11.5,4.8124995
2022-02-14 14:00:00,10.8,4.7968745
2022-02-14 15:00:00,9.7,5.0156245
2022-02-14 16:00:00,6.7,10.718749
2022-02-14 17:00:00,4.6,20.437498
2022-02-14 18:00:00,4.5,35.874996
2022-02-14 19:00:00,5.1,58.749996
2022-02-14 20:00:00,4.1,73.49999
2022-02-14 21:00:00,6.1,81.24999
2022-02-14 22:00:00,6.4,70.99999
2022-02-14 23:00:00,6.5,37.749996
2022-02-15 00:00:00,5.8,18.749998
2022-02-15 01:00:00,5.8,9.812499
2022-02-15 02:00:00,6.1,9.468749
2022-02-15 03:00:00,6.5,9.499999
2022-02-15 04:00:00,7.0,10.218749
2022-02-15 05:00:00,6.8,12.718749
2022-02-15 06:00:00,7.8,23.749998
2022-02-15 07:00:00,8.3,32.874996
2022-02-15 08:00:00,10.7,32.374996
2022-02-15 09:00:00,14.1,27.624998
2022-02-15 10:00:00,13.9,20.624998
2022-02-15 11:00:00,13.8,15.874999
2022-02-15 12:00:00,12.5,12.187499
2022-02-15 13:00:00,10.9,7.2031245
2022-02-15 14:00:00,11.6,6.2968745
2022-02-15 15:00:00,10.7,6.2968745
2022-02-15 16:00:00,10.0,6.0156245
2022-02-15 17:00:00,10.7,6.1874995
2022-02-15 18:00:00,7.1,7.2656245
2022-02-15 19:00:00,7.2,8.093749
2022-02-15 20:00:00,7.2,7.8124995
2022-02-15 21:00:00,6.2,7.7031245
2022-02-15 22:00:00,4.6,6.1874995
2022-02-15 23:00:00,3.0,3.8124998
2022-02-16 00:00:00,2.3,3.3046873
2022-02-16 01:00:00,2.0,3.7734373
2022-02-16 02:00:00,1.8,3.4374998
2022-02-16 03:00:00,1.9,3.2812498
2022-02-16 04:00:00,1.6,3.2578123
2022-02-16 05:00:00,1.6,3.8281248
2022-02-16 06:00:00,2.4,6.7968745
2022-02-16 07:00:00,2.0,9.062499
2022-02-16 08:00:00,2.7,9.468749
2022-02-16 09:00:00,4.1,9.124999
2022-02-16 10:00:00,4.9,7.9218745
2022-02-16 11:00:00,4.9,7.1562495
2022-02-16 12:00:00,3.1,6.7499995
2022-02-16 13:00:00,2.6,6.9374995
2022-02-16 14:00:00,5.4,7.3593745
2022-02-16 15:00:00,6.1,7.9062495
2022-02-16 16:00:00,5.0,7.9374995
2022-02-16 17:00:00,2.5,8.406249
2022-02-16 18:00:00,2.7,9.562499
2022-02-16 19:00:00,2.2,10.156249
2022-02-16 20:00:00,3.5,9.156249
2022-02-16 21:00:00,3.8,8.687499
2022-02-16 22:00:00,3.6,7.2343745
2022-02-16 23:00:00,2.9,5.6093745
2022-02-17 00:00:00,1.8,5.2656245
2022-02-17 01:00:00,1.5,5.4843745
2022-02-17 02:00:00,1.2,5.2031245
2022-02-17 03:00:00,3.2,4.7812495
2022-02-17 04:00:00,10.3,4.5781245
2022-02-17 05:00:00,15.7,6.1406245
2022-02-17 06:00:00,22.3,10.468749
2022-02-17 07:00:00,26.0,13.874999
2022-02-17 08:00:00,31.0,15.874999
2022-02-17 09:00:00,31.4,18.249998
2022-02-17 10:00:00,33.3,16.937498
2022-02-17 11:00:00,31.7,14.312499
2022-02-17 12:00:00,28.3,11.812499
2022-02-17 13:00:00,25.8,10.624999
2022-02-17 14:00:00,26.4,10.812499
2022-02-17 15:00:00,20.8,11.187499
2022-02-17 16:00:00,20.7,16.874998
2022-02-17 17:00:00,18.7,25.499998
2022-02-17 18:00:00,19.7,34.874996
2022-02-17 19:00:00,21.0,45.749996
2022-02-17 20:00:00,21.0,52.124996
2022-02-17 21:00:00,21.6,55.499996
2022-02-17 22:00:00,22.1,49.499996
2022-02-17 23:00:00,22.0,34.124996
2022-02-18 00:00:00,20.2,25.937498
2022-02-18 01:00:00,18.4,21.124998
2022-02-18 02:00:00,15.6,16.187498
2022-02-18 03:00:00,6.1,11.499999
2022-02-18 04:00:00,3.1,7.3593745
2022-02-18 05:00:00,3.7,5.7343745
2022-02-18 06:00:00,4.4,6.0781245
2022-02-18 07:00:00,3.4,5.8281245
2022-02-18 08:00:00,4.7,5.7031245
2022-02-18 09:00:00,4.8,5.1093745
2022-02-18 10:00:00,4.2,4.1093745
2022-02-18 11:00:00,2.6,3.5859373
2022-02-18 12:00:00,2.4,3.5234373
2022-02-18 13:00:00,2.4,4.1093745
2022-02-18 14:00:00,5.1,4.1718745
2022-02-18 15:00:00,9.2,4.1406245
2022-02-18 16:00:00,9.6,5.7812495
2022-02-18 17:00:00,10.5,8.437499
2022-02-18 18:00:00,13.6,11.656249
2022-02-18 19:00:00,17.5,14.124999
2022-02-18 20:00:00,18.1,12.999999
2022-02-18 21:00:00,15.1,12.062499
2022-02-18 22:00:00,13.3,9.656249
2022-02-18 23:00:00,11.4,6.0312495
2022-02-19 00:00:00,7.4,4.6093745
2022-02-19 01:00:00,9.1,3.7265623
2022-02-19 02:00:00,9.5,4.2656245
2022-02-19 03:00:00,10.5,4.8593745
2022-02-19 04:00:00,9.9,5.4374995
2022-02-19 05:00:00,9.9,6.5937495
2022-02-19 06:00:00,9.7,11.562499
2022-02-19 07:00:00,10.0,15.874999
2022-02-19 08:00:00,10.5,16.437498
2022-02-19 09:00:00,11.2,15.343749
2022-02-19 10:00:00,11.2,12.468749
2022-02-19 11:00:00,10.8,10.156249
2022-02-19 12:00:00,10.9,8.468749
2022-02-19 13:00:00,8.2,6.3124995
2022-02-19 14:00:00,9.0,5.3124995
2022-02-19 15:00:00,9.1,4.6249995
2022-02-19 16:00:00,10.0,3.7499998
2022-02-19 17:00:00,8.5,3.3281248
2022-02-19 18:00:00,7.2,3.5312498
2022-02-19 19:00:00,7.3,4.0937495
2022-02-19 20:00:00,7.9,4.5624995
2022-02-19 21:00:00,7.4,5.3281245
2022-02-19 22:00:00,6.8,5.1718745
2022-02-19 23:00:00,5.5,4.1093745
2022-02-20 00:00:00,4.9,3.4687498
2022-02-20 01:00:00,4.9,3.9374998
2022-02-20 02:00:00,5.4,4.0156245
2022-02-20 03:00:00,8.2,4.9062495
2022-02-20 04:00:00,9.1,6.8749995
2022-02-20 05:00:00,9.9,9.406249
2022-02-20 06:00:00,10.2,12.218749
2022-02-20 07:00:00,9.0,13.249999
2022-02-20 08:00:00,9.5,13.124999
2022-02-20 09:00:00,11.0,12.999999
2022-02-20 10:00:00,11.4,12.093749
2022-02-20 11:00:00,7.4,9.656249
2022-02-20 12:00:00,7.4,6.9531245
2022-02-20 13:00:00,8.8,4.8906245
2022-02-20 14:00:00,10.3,4.9062495
2022-02-20 15:00:00,11.5,6.0937495
2022-02-20 16:00:00,12.8,7.2968745
2022-02-20 17:00:00,13.9,8.124999
2022-02-20 18:00:00,15.0,8.374999
2022-02-20 19:00:00,14.8,8.187499
2022-02-20 20:00:00,13.6,7.0624995
2022-02-20 21:00:00,13.3,6.3906245
2022-02-20 22:00:00,13.1,5.2031245
2022-02-20 23:00:00,12.3,4.1249995
2022-02-21 00:00:00,10.5,4.0781245
2022-02-21 01:00:00,15.7,6.1406245
2022-02-21 02:00:00,11.6,7.2187495
2022-02-21 03:00:00,14.6,7.6406245
2022-02-21 04:00:00,20.3,8.124999
2022-02-21 05:00:00,13.9,8.718749
2022-02-21 06:00:00,10.2,9.968749
2022-02-21 07:00:00,6.4,9.593749
2022-02-21 08:00:00,10.2,8.656249
2022-02-21 09:00:00,13.9,7.6406245
2022-02-21 10:00:00,14.0,6.5156245
2022-02-21 11:00:00,13.8,5.9531245
2022-02-21 12:00:00,15.1,5.9062495
2022-02-21 13:00:00,15.3,6.5312495
2022-02-21 14:00:00,18.3,7.4843745
2022-02-21 15:00:00,21.5,7.6249995
2022-02-21 16:00:00,22.4,8.874999
2022-02-21 17:00:00,23.4,11.218749
2022-02-21 18:00:00,23.4,14.593749
2022-02-21 19:00:00,24.1,17.437498
2022-02-21 20:00:00,23.9,18.749998
2022-02-21 21:00:00,24.1,20.499998
2022-02-21 22:00:00,24.4,19.562498
2022-02-21 23:00:00,25.0,15.031249
2022-02-22 00:00:00,24.2,13.781249
2022-02-22 01:00:00,27.0,14.343749
2022-02-22 02:00:00,28.7,15.687499
2022-02-22 03:00:00,28.8,17.062498
2022-02-22 04:00:00,29.4,18.874998
