time,PM10,PM10_model
2022-02-22 18:00:00,18.1,8.09375
2022-02-22 19:00:00,17.1,8.9375
2022-02-22 20:00:00,16.2,9.96875
2022-02-22 21:00:00,15.9,10.125
2022-02-22 22:00:00,12.5,9.71875
2022-02-22 23:00:00,11.4,9.125
2022-02-23 00:00:00,12.7,8.21875
2022-02-23 01:00:00,13.2,6.640625
2022-02-23 02:00:00,15.3,6.3125
2022-02-23 03:00:00,16.0,6.328125
2022-02-23 04:00:00,12.7,6.328125
2022-02-23 05:00:00,11.6,6.40625
2022-02-23 06:00:00,11.6,6.703125
2022-02-23 07:00:00,11.6,7.765625
2022-02-23 08:00:00,15.3,9.15625
2022-02-23 09:00:00,16.6,10.9375
2022-02-23 10:00:00,20.3,12.375
2022-02-23 11:00:00,21.6,13.40625
2022-02-23 12:00:00,26.2,14.125
2022-02-23 13:00:00,27.7,10.3125
2022-02-23 14:00:00,29.0,12.15625
2022-02-23 15:00:00,29.4,14.6875
2022-02-23 16:00:00,32.3,16.1875
2022-02-23 17:00:00,33.2,17.25
2022-02-23 18:00:00,38.2,17.625
2022-02-23 19:00:00,39.8,18.1875
2022-02-23 20:00:00,43.7,20.4375
2022-02-23 21:00:00,45.0,22.8125
2022-02-23 22:00:00,41.0,25.75
2022-02-23 23:00:00,39.7,26.5
2022-02-24 00:00:00,43.4,23.625
2022-02-24 01:00:00,44.6,19.625
2022-02-24 02:00:00,37.1,19.625
2022-02-24 03:00:00,34.6,19.0
2022-02-24 04:00:00,31.9,18.375
2022-02-24 05:00:00,31.0,18.0
2022-02-24 06:00:00,29.2,18.4375
2022-02-24 07:00:00,28.6,19.375
2022-02-24 08:00:00,34.1,20.9375
2022-02-24 09:00:00,35.9,22.9375
2022-02-24 10:00:00,39.6,22.25
2022-02-24 11:00:00,40.8,21.25
2022-02-24 12:00:00,46.8,19.5625
2022-02-24 13:00:00,48.8,16.1875
2022-02-24 14:00:00,53.9,14.625
2022-02-24 15:00:00,55.6,13.28125
2022-02-24 16:00:00,57.5,12.875
2022-02-24 17:00:00,58.1,13.5
2022-02-24 18:00:00,57.6,13.40625
2022-02-24 19:00:00,57.5,13.53125
2022-02-24 20:00:00,61.6,14.4375
2022-02-24 21:00:00,63.0,14.71875
2022-02-24 22:00:00,59.1,12.90625
2022-02-24 23:00:00,57.8,11.09375
2022-02-25 00:00:00,48.9,10.125
2022-02-25 01:00:00,46.0,21.375
2022-02-25 02:00:00,41.6,19.9375
2022-02-25 03:00:00,40.1,20.0625
2022-02-25 04:00:00,43.0,20.375
2022-02-25 05:00:00,44.0,20.375
2022-02-25 06:00:00,34.9,22.0625
2022-02-25 07:00:00,31.8,24.4375
2022-02-25 08:00:00,30.2,25.625
2022-02-25 09:00:00,,27.25
2022-02-25 10:00:00,,15.375
2022-02-25 11:00:00,,9.1875
2022-02-25 12:00:00,,6.84375
2022-02-25 13:00:00,,5.8125
2022-02-25 14:00:00,,5.84375
2022-02-25 15:00:00,,5.953125
