time,PM10,PM10_model
2022-01-27 01:00:00,27.97321701,47.125
2022-01-27 02:00:00,31.40573501,41.875
2022-01-27 03:00:00,34.20040893,38.0
2022-01-27 04:00:00,37.5851593,35.25
2022-01-27 05:00:00,37.40015792,33.875
2022-01-27 06:00:00,38.88546752,35.0
2022-01-27 07:00:00,44.04920959,39.375
2022-01-27 08:00:00,45.16981506,45.0
2022-01-27 09:00:00,46.13251495,50.75
2022-01-27 10:00:00,51.39198303,55.25
2022-01-27 11:00:00,63.99949646,57.875
2022-01-27 12:00:00,77.35957336,58.875
2022-01-27 13:00:00,72.83935546,59.75
2022-01-27 14:00:00,70.98831939,61.375
2022-01-27 15:00:00,66.08827209,62.0
2022-01-27 16:00:00,65.04264831,62.75
2022-01-27 17:00:00,75.12113952,60.625
2022-01-27 18:00:00,84.82583618,49.0
2022-01-27 19:00:00,96.29898071,35.125
2022-01-27 20:00:00,89.10847473,25.5
2022-01-27 21:00:00,72.23645019,20.25
2022-01-27 22:00:00,66.66841125,17.5
2022-01-27 23:00:00,64.10568237,14.84375
2022-01-28 00:00:00,64.88526916,12.9375
2022-01-28 01:00:00,62.02194976,10.5625
2022-01-28 02:00:00,56.44198608,9.5
2022-01-28 03:00:00,48.94268035,8.59375
2022-01-28 04:00:00,47.22507476,7.46875
2022-01-28 05:00:00,15.95328998,6.53125
2022-01-28 06:00:00,5.47361803,7.8125
2022-01-28 07:00:00,6.30303001,10.625
2022-01-28 08:00:00,4.48106765,11.96875
2022-01-28 09:00:00,19.3834629,11.40625
2022-01-28 10:00:00,25.35088539,1.6914062
2022-01-28 11:00:00,22.77177047,0.8417969
2022-01-28 12:00:00,28.21344757,0.7753906
2022-01-28 13:00:00,24.56162643,0.7890625
2022-01-28 14:00:00,16.28599166,0.8730469
2022-01-28 15:00:00,14.26421165,0.9375
2022-01-28 16:00:00,10.41741657,1.03125
2022-01-28 17:00:00,7.98595237,1.0625
2022-01-28 18:00:00,9.44558715,1.046875
2022-01-28 19:00:00,9.38054466,1.0429688
2022-01-28 20:00:00,10.20746803,0.953125
2022-01-28 21:00:00,10.59373664,0.8925781
2022-01-28 22:00:00,13.91851425,1.2695312
2022-01-28 23:00:00,9.78484916,1.40625
2022-01-29 00:00:00,6.35062885,1.2421875
2022-01-29 01:00:00,5.48461246,0.9785156
2022-01-29 02:00:00,7.73262405,1.3046875
2022-01-29 03:00:00,9.54451942,1.7421875
2022-01-29 04:00:00,11.83663272,2.1875
2022-01-29 05:00:00,12.18529891,2.859375
2022-01-29 06:00:00,22.96429061,4.984375
2022-01-29 07:00:00,24.65362358,8.4375
2022-01-29 08:00:00,22.15621566,12.0
2022-01-29 09:00:00,22.60936546,15.40625
2022-01-29 10:00:00,33.90640258,17.6875
2022-01-29 11:00:00,44.11114501,18.6875
2022-01-29 12:00:00,43.95616149,19.125
2022-01-29 13:00:00,27.42132568,18.5
2022-01-29 14:00:00,19.48625564,16.875
2022-01-29 15:00:00,20.49451446,14.6875
2022-01-29 16:00:00,18.94843292,13.5625
2022-01-29 17:00:00,28.24679946,13.75
2022-01-29 18:00:00,34.63055801,13.65625
2022-01-29 19:00:00,54.76252746,13.875
2022-01-29 20:00:00,52.29997253,13.875
2022-01-29 21:00:00,50.96613311,13.25
2022-01-29 22:00:00,39.05023193,11.84375
2022-01-29 23:00:00,34.68640136,10.1875
2022-01-30 00:00:00,32.27855682,9.4375
2022-01-30 01:00:00,28.52783203,9.65625
2022-01-30 02:00:00,23.12829017,9.40625
2022-01-30 03:00:00,20.74587249,9.09375
2022-01-30 04:00:00,20.20583152,8.21875
2022-01-30 05:00:00,23.5442543,6.84375
2022-01-30 06:00:00,22.98019027,6.28125
2022-01-30 07:00:00,25.68677139,6.75
2022-01-30 08:00:00,19.83242607,7.125
2022-01-30 09:00:00,14.53373622,6.84375
2022-01-30 10:00:00,31.11395263,5.71875
2022-01-30 11:00:00,32.1653862,3.6328125
2022-01-30 12:00:00,37.46194839,1.65625
2022-01-30 13:00:00,27.42250823,0.7363281
2022-01-30 14:00:00,41.82217407,0.81640625
2022-01-30 15:00:00,26.37312316,0.88671875
2022-01-30 16:00:00,12.4479866,2.1171875
2022-01-30 17:00:00,9.9081602,3.9375
2022-01-30 18:00:00,14.5734148,5.640625
