time,PM10,PM10_model
2022-02-03 04:00:00,17.25500107,10.84375
2022-02-03 05:00:00,19.22700119,10.0
2022-02-03 06:00:00,19.61249924,8.71875
2022-02-03 07:00:00,17.92000008,7.484375
2022-02-03 08:00:00,14.80450058,7.453125
2022-02-03 09:00:00,13.17200089,8.28125
2022-02-03 10:00:00,9.83625031,8.59375
2022-02-03 11:00:00,7.77169991,9.5
2022-02-03 12:00:00,6.10470009,8.1875
2022-02-03 13:00:00,4.28945017,5.75
2022-02-03 14:00:00,4.07189989,4.0625
2022-02-03 15:00:00,5.08384991,3.3046875
2022-02-03 16:00:00,7.16594982,3.6015625
2022-02-03 17:00:00,5.01704979,4.4375
2022-02-03 18:00:00,4.9375,5.296875
2022-02-03 19:00:00,5.05175018,6.1875
2022-02-03 20:00:00,5.94185019,6.84375
2022-02-03 21:00:00,6.04440022,7.5
2022-02-03 22:00:00,6.72905016,8.15625
2022-02-03 23:00:00,7.19260025,8.625
2022-02-04 00:00:00,8.35639954,9.09375
2022-02-04 01:00:00,8.67605019,8.46875
2022-02-04 02:00:00,7.24339962,8.84375
2022-02-04 03:00:00,6.90859985,9.75
2022-02-04 04:00:00,5.85595036,11.6875
2022-02-04 05:00:00,8.11445045,13.5625
2022-02-04 06:00:00,8.34334946,14.3125
2022-02-04 07:00:00,8.74359989,13.9375
2022-02-04 08:00:00,8.63495064,12.75
2022-02-04 09:00:00,10.33129978,11.46875
2022-02-04 10:00:00,8.97565079,8.8125
2022-02-04 11:00:00,7.77519989,6.859375
2022-02-04 12:00:00,5.52570009,6.390625
2022-02-04 13:00:00,4.4630003,6.265625
2022-02-04 14:00:00,3.94994974,5.84375
2022-02-04 15:00:00,3.41604996,5.390625
2022-02-04 16:00:00,2.88800001,4.75
2022-02-04 17:00:00,2.39034986,3.34375
2022-02-04 18:00:00,2.32524991,2.1171875
2022-02-04 19:00:00,2.4923501,2.0078125
2022-02-04 20:00:00,2.47125006,1.9648438
2022-02-04 21:00:00,2.06535006,2.2734375
2022-02-04 22:00:00,2.88215017,3.5703125
2022-02-04 23:00:00,5.35475016,3.8984375
2022-02-05 00:00:00,5.10745001,3.8515625
2022-02-05 01:00:00,4.23664999,4.09375
2022-02-05 02:00:00,4.51025009,5.0
2022-02-05 03:00:00,5.0489502,6.625
2022-02-05 04:00:00,6.39554977,7.21875
2022-02-05 05:00:00,6.63004971,6.734375
2022-02-05 06:00:00,6.53439999,6.78125
2022-02-05 07:00:00,6.96580029,7.34375
2022-02-05 08:00:00,7.1498003,7.921875
2022-02-05 09:00:00,8.03789997,8.125
2022-02-05 10:00:00,8.5322504,7.609375
2022-02-05 11:00:00,7.87975025,7.203125
2022-02-05 12:00:00,6.75514984,6.75
2022-02-05 13:00:00,5.8902998,5.25
2022-02-05 14:00:00,4.11759996,4.4375
2022-02-05 15:00:00,4.62104988,3.546875
2022-02-05 16:00:00,5.21870041,3.390625
2022-02-05 17:00:00,6.1470499,3.9296875
2022-02-05 18:00:00,6.93309975,4.515625
2022-02-05 19:00:00,7.6546998,5.015625
2022-02-05 20:00:00,7.15925026,5.46875
2022-02-05 21:00:00,7.93230009,5.734375
2022-02-05 22:00:00,8.11065006,6.1875
2022-02-05 23:00:00,7.03355026,7.34375
2022-02-06 00:00:00,6.81809998,9.28125
2022-02-06 01:00:00,6.54144955,5.09375
2022-02-06 02:00:00,6.63590002,2.7109375
2022-02-06 03:00:00,6.96424961,2.03125
2022-02-06 04:00:00,7.22605038,2.0390625
2022-02-06 05:00:00,6.34039974,2.21875
2022-02-06 06:00:00,5.7883997,2.234375
2022-02-06 07:00:00,5.46924973,2.0859375
2022-02-06 08:00:00,5.35474968,1.6484375
2022-02-06 09:00:00,5.64204979,1.1484375
2022-02-06 10:00:00,3.91914988,0.98046875
2022-02-06 11:00:00,3.90724993,0.85546875
2022-02-06 12:00:00,3.18615007,0.73828125
2022-02-06 13:00:00,2.24214983,0.63671875
2022-02-06 14:00:00,1.96245003,0.6191406
2022-02-06 15:00:00,1.38190007,0.60546875
2022-02-06 16:00:00,2.11385012,0.59375
2022-02-06 17:00:00,1.41004992,0.5996094
2022-02-06 18:00:00,1.64490008,0.6171875
2022-02-06 19:00:00,1.41490006,0.640625
2022-02-06 20:00:00,2.04334998,0.8886719
2022-02-06 21:00:00,0.93855,1.1640625
2022-02-06 22:00:00,0.5,1.34375
2022-02-06 23:00:00,0.5,0.8417969
2022-02-07 00:00:00,1.02795005,0.65234375
2022-02-07 01:00:00,3.29754996,0.640625
2022-02-07 02:00:00,4.22434998,0.6660156
2022-02-07 03:00:00,3.59940004,0.6933594
2022-02-07 04:00:00,6.95370007,0.7871094
2022-02-07 05:00:00,6.12695026,1.5117188
2022-02-07 06:00:00,6.55920029,2.3359375
2022-02-07 07:00:00,7.65969944,2.9140625
2022-02-07 08:00:00,8.42115021,3.546875
2022-02-07 09:00:00,8.85144997,4.0
2022-02-07 10:00:00,8.45559978,3.828125
2022-02-07 11:00:00,10.91749954,3.390625
2022-02-07 12:00:00,9.05324936,3.3359375
2022-02-07 13:00:00,7.58189964,3.5
2022-02-07 14:00:00,11.19099998,3.4296875
2022-02-07 15:00:00,7.81430006,3.125
2022-02-07 16:00:00,8.1270504,2.8515625
2022-02-07 17:00:00,9.07069969,3.203125
2022-02-07 18:00:00,8.17715073,4.109375
2022-02-07 19:00:00,9.37779999,5.203125
2022-02-07 20:00:00,11.33914948,5.984375
2022-02-07 21:00:00,11.78999996,6.765625
2022-02-07 22:00:00,9.84864998,8.0
2022-02-07 23:00:00,9.2166996,8.90625
2022-02-08 00:00:00,10.1989994,8.71875
2022-02-08 01:00:00,8.07715034,8.71875
2022-02-08 02:00:00,7.60375023,8.75
2022-02-08 03:00:00,8.06509972,8.8125
2022-02-08 04:00:00,8.39764977,8.96875
2022-02-08 05:00:00,8.62209988,8.875
2022-02-08 06:00:00,8.50250053,8.8125
2022-02-08 07:00:00,8.80340004,9.375
2022-02-08 08:00:00,60.8730011,10.125
2022-02-08 09:00:00,12.0890007,10.75
2022-02-08 10:00:00,10.82209969,11.84375
2022-02-08 11:00:00,9.77014923,12.9375
2022-02-08 12:00:00,7.23429966,12.53125
2022-02-08 13:00:00,5.39365005,10.59375
2022-02-08 14:00:00,5.74944973,8.15625
2022-02-08 15:00:00,6.24349976,6.421875
2022-02-08 16:00:00,7.27565002,5.734375
2022-02-08 17:00:00,6.07445002,6.328125
2022-02-08 18:00:00,6.28985023,7.296875
2022-02-08 19:00:00,5.8276,8.75
2022-02-08 20:00:00,6.60115004,10.21875
2022-02-08 21:00:00,5.97375011,11.5625
2022-02-08 22:00:00,5.72350025,12.46875
2022-02-08 23:00:00,6.01344967,12.5625
2022-02-09 00:00:00,5.6388998,12.6875
2022-02-09 01:00:00,4.94885015,10.5625
2022-02-09 02:00:00,4.98149967,10.46875
2022-02-09 03:00:00,5.39414978,10.875
2022-02-09 04:00:00,5.81825018,11.65625
2022-02-09 05:00:00,6.27920008,12.59375
2022-02-09 06:00:00,8.0383997,13.5
2022-02-09 07:00:00,9.57485008,13.6875
2022-02-09 08:00:00,13.82649994,13.375
2022-02-09 09:00:00,12.24900055,12.78125
2022-02-09 10:00:00,13.27350044,10.96875
2022-02-09 11:00:00,12.88500023,8.84375
2022-02-09 12:00:00,10.89249992,6.390625
2022-02-09 13:00:00,8.59569931,3.15625
2022-02-09 14:00:00,7.82964993,2.46875
2022-02-09 15:00:00,9.83535004,2.375
2022-02-09 16:00:00,10.30450058,3.796875
2022-02-09 17:00:00,13.20349979,6.6875
2022-02-09 18:00:00,13.29450035,10.34375
2022-02-09 19:00:00,21.91900063,14.875
2022-02-09 20:00:00,22.04449844,18.875
2022-02-09 21:00:00,17.09149933,22.1875
2022-02-09 22:00:00,16.98799896,23.6875
2022-02-09 23:00:00,15.22249985,21.6875
2022-02-10 00:00:00,15.15799999,18.0625
2022-02-10 01:00:00,13.87949944,19.25
2022-02-10 02:00:00,14.96949959,22.25
2022-02-10 03:00:00,15.47500038,25.25
2022-02-10 04:00:00,16.83200073,26.9375
2022-02-10 05:00:00,16.72050095,27.625
2022-02-10 06:00:00,17.25450134,29.75
2022-02-10 07:00:00,16.37899971,32.625
2022-02-10 08:00:00,21.32049942,33.5
2022-02-10 09:00:00,26.22399902,31.75
2022-02-10 10:00:00,25.7689991,25.3125
2022-02-10 11:00:00,25.99549866,19.5625
2022-02-10 12:00:00,22.77099991,16.875
2022-02-10 13:00:00,14.97599983,16.3125
2022-02-10 14:00:00,10.16639996,14.0625
2022-02-10 15:00:00,10.57349968,10.90625
2022-02-10 16:00:00,9.98890018,8.78125
2022-02-10 17:00:00,9.82640076,8.71875
2022-02-10 18:00:00,12.16499996,9.59375
2022-02-10 19:00:00,14.17950058,10.53125
2022-02-10 20:00:00,13.85299969,10.8125
2022-02-10 21:00:00,12.79699993,10.71875
2022-02-10 22:00:00,12.63800049,8.71875
2022-02-10 23:00:00,14.5994997,6.078125
2022-02-11 00:00:00,15.89599991,5.46875
2022-02-11 01:00:00,2.25294995,7.875
2022-02-11 02:00:00,0.5,6.96875
2022-02-11 03:00:00,0.83354998,6.40625
2022-02-11 04:00:00,2.37280011,6.71875
2022-02-11 05:00:00,6.05420017,7.046875
2022-02-11 06:00:00,7.61194992,7.796875
2022-02-11 07:00:00,8.04440022,8.15625
2022-02-11 08:00:00,9.18844986,8.15625
2022-02-11 09:00:00,8.92164993,8.6875
2022-02-11 10:00:00,7.40425014,7.21875
2022-02-11 11:00:00,7.32525015,4.328125
2022-02-11 12:00:00,7.79430008,2.3671875
2022-02-11 13:00:00,14.07649994,1.5820312
2022-02-11 14:00:00,14.24349976,1.4804688
2022-02-11 15:00:00,12.41399956,1.5507812
2022-02-11 16:00:00,11.82450008,1.8242188
2022-02-11 17:00:00,12.82600021,2.6328125
2022-02-11 18:00:00,12.3409996,4.015625
2022-02-11 19:00:00,12.0625,5.84375
2022-02-11 20:00:00,16.36050034,7.921875
2022-02-11 21:00:00,16.80099869,9.90625
2022-02-11 22:00:00,21.40750122,12.125
2022-02-11 23:00:00,17.84000015,13.34375
2022-02-12 00:00:00,17.27000046,13.90625
2022-02-12 01:00:00,17.5795002,16.0625
2022-02-12 02:00:00,12.0625,17.375
2022-02-12 03:00:00,14.68799973,19.875
2022-02-12 04:00:00,13.8220005,23.5
2022-02-12 05:00:00,14.33549976,26.9375
2022-02-12 06:00:00,15.48349953,30.625
2022-02-12 07:00:00,24.55749893,34.875
2022-02-12 08:00:00,19.45499992,37.125
2022-02-12 09:00:00,20.51950073,33.125
2022-02-12 10:00:00,20.30149841,22.125
2022-02-12 11:00:00,16.15950012,22.0
2022-02-12 12:00:00,12.60099983,21.8125
2022-02-12 13:00:00,9.26480007,15.53125
2022-02-12 14:00:00,6.48010015,12.71875
2022-02-12 15:00:00,6.15024996,11.25
2022-02-12 16:00:00,7.86814976,11.03125
2022-02-12 17:00:00,9.49640083,12.4375
2022-02-12 18:00:00,12.45600033,14.5625
2022-02-12 19:00:00,17.37849998,16.75
2022-02-12 20:00:00,20.44750023,18.1875
2022-02-12 21:00:00,26.03800011,19.375
2022-02-12 22:00:00,23.2215004,19.6875
2022-02-12 23:00:00,20.53499985,18.5
2022-02-13 00:00:00,18.22100067,17.375
2022-02-13 01:00:00,18.13349915,19.75
2022-02-13 02:00:00,19.29999924,21.75
2022-02-13 03:00:00,20.35050011,22.5
2022-02-13 04:00:00,21.77099991,22.25
2022-02-13 05:00:00,21.56900024,22.0625
2022-02-13 06:00:00,22.6155014,22.75
2022-02-13 07:00:00,22.87799835,24.25
2022-02-13 08:00:00,22.49499893,25.375
2022-02-13 09:00:00,23.53050041,25.9375
2022-02-13 10:00:00,23.90750122,26.125
2022-02-13 11:00:00,24.78450012,26.9375
2022-02-13 12:00:00,26.22449875,27.4375
2022-02-13 13:00:00,25.92599869,24.75
2022-02-13 14:00:00,26.14699936,22.1875
2022-02-13 15:00:00,25.17700005,21.4375
2022-02-13 16:00:00,18.91849899,21.1875
2022-02-13 17:00:00,15.20199966,21.25
2022-02-13 18:00:00,15.80150032,19.6875
2022-02-13 19:00:00,21.89149857,18.0625
2022-02-13 20:00:00,26.83650017,17.3125
2022-02-13 21:00:00,18.64949989,16.6875
2022-02-13 22:00:00,17.55550003,16.1875
2022-02-13 23:00:00,18.55450058,15.96875
2022-02-14 00:00:00,17.50400162,16.6875
2022-02-14 01:00:00,15.99500084,19.1875
2022-02-14 02:00:00,14.45849991,18.75
2022-02-14 03:00:00,15.08349991,17.8125
2022-02-14 04:00:00,13.0965004,16.8125
2022-02-14 05:00:00,12.76500034,16.1875
2022-02-14 06:00:00,13.22800064,16.0
2022-02-14 07:00:00,22.3029995,15.625
2022-02-14 08:00:00,51.77199936,14.28125
2022-02-14 09:00:00,89.73699951,12.4375
2022-02-14 10:00:00,26.93950081,9.375
2022-02-14 11:00:00,20.20299911,7.96875
2022-02-14 12:00:00,23.11399841,6.78125
2022-02-14 13:00:00,22.45650101,4.03125
2022-02-14 14:00:00,26.51300049,2.03125
2022-02-14 15:00:00,18.56649971,1.2109375
2022-02-14 16:00:00,14.29949951,1.1171875
2022-02-14 17:00:00,11.86149979,1.578125
2022-02-14 18:00:00,7.1637001,2.1796875
2022-02-14 19:00:00,6.79664993,3.171875
2022-02-14 20:00:00,7.27134991,4.40625
2022-02-14 21:00:00,7.31235027,5.71875
2022-02-14 22:00:00,7.2720499,6.75
2022-02-14 23:00:00,8.27070045,7.0625
2022-02-15 00:00:00,7.49459982,7.453125
2022-02-15 01:00:00,6.55480003,5.921875
2022-02-15 02:00:00,6.92280006,6.140625
2022-02-15 03:00:00,10.53059959,6.34375
2022-02-15 04:00:00,12.31400013,6.421875
2022-02-15 05:00:00,12.95050049,6.5
2022-02-15 06:00:00,13.63199997,7.171875
2022-02-15 07:00:00,13.86100006,8.15625
2022-02-15 08:00:00,14.17700005,8.46875
2022-02-15 09:00:00,13.48999977,7.53125
2022-02-15 10:00:00,12.69350052,5.28125
2022-02-15 11:00:00,8.9021492,3.9765625
2022-02-15 12:00:00,5.43634987,3.09375
2022-02-15 13:00:00,4.91429996,1.8671875
2022-02-15 14:00:00,3.73149991,1.6601562
2022-02-15 15:00:00,4.30299997,1.2304688
2022-02-15 16:00:00,4.25504971,1.1171875
2022-02-15 17:00:00,4.97235012,1.3632812
2022-02-15 18:00:00,6.98499966,2.0859375
2022-02-15 19:00:00,6.04240036,2.9609375
2022-02-15 20:00:00,6.16934967,2.9453125
2022-02-15 21:00:00,5.30754995,2.1015625
2022-02-15 22:00:00,5.82684994,1.5429688
2022-02-15 23:00:00,6.10594988,1.3242188
2022-02-16 00:00:00,4.75944996,1.0351562
2022-02-16 01:00:00,4.32019997,0.9628906
2022-02-16 02:00:00,4.75610018,0.9355469
2022-02-16 03:00:00,4.5010004,0.890625
2022-02-16 04:00:00,4.17560005,0.8417969
2022-02-16 05:00:00,4.42834997,0.8515625
2022-02-16 06:00:00,3.85785007,1.0507812
2022-02-16 07:00:00,4.13434982,1.2421875
2022-02-16 08:00:00,4.06529999,1.359375
2022-02-16 09:00:00,2.9914999,1.5273438
2022-02-16 10:00:00,2.84310007,1.6640625
2022-02-16 11:00:00,2.52020001,1.6679688
2022-02-16 12:00:00,2.28945017,1.609375
2022-02-16 13:00:00,1.93785,1.5039062
2022-02-16 14:00:00,1.96425009,1.4375
2022-02-16 15:00:00,1.7730999,1.4921875
2022-02-16 16:00:00,1.95005012,1.8203125
2022-02-16 17:00:00,2.13579988,2.171875
2022-02-16 18:00:00,1.85319996,2.34375
2022-02-16 19:00:00,3.26994991,2.2109375
2022-02-16 20:00:00,3.60930014,2.1171875
2022-02-16 21:00:00,2.14735007,1.7617188
2022-02-16 22:00:00,1.91040003,1.4492188
2022-02-16 23:00:00,1.60625005,1.3085938
2022-02-17 00:00:00,0.75370002,1.4804688
2022-02-17 01:00:00,1.27725005,1.375
2022-02-17 02:00:00,1.2816,1.5351562
2022-02-17 03:00:00,1.3118,1.7382812
2022-02-17 04:00:00,3.13395,1.7421875
2022-02-17 05:00:00,13.77600098,1.71875
2022-02-17 06:00:00,11.38249969,2.1875
2022-02-17 07:00:00,10.93599987,2.5546875
2022-02-17 08:00:00,11.12849998,2.5546875
2022-02-17 09:00:00,10.89850044,2.4609375
2022-02-17 10:00:00,12.89400005,2.5390625
2022-02-17 11:00:00,15.00900078,2.6328125
2022-02-17 12:00:00,12.90299988,2.6640625
2022-02-17 13:00:00,11.20849991,2.5625
2022-02-17 14:00:00,7.22204971,2.28125
2022-02-17 15:00:00,6.70214987,2.0625
2022-02-17 16:00:00,8.94804955,1.90625
2022-02-17 17:00:00,8.93964958,2.1328125
2022-02-17 18:00:00,10.09395027,2.6796875
2022-02-17 19:00:00,10.02835083,3.3515625
2022-02-17 20:00:00,8.57105064,3.8828125
2022-02-17 21:00:00,9.26865005,4.046875
2022-02-17 22:00:00,7.45854998,3.9453125
2022-02-17 23:00:00,8.11674976,3.703125
2022-02-18 00:00:00,10.69890022,3.875
2022-02-18 01:00:00,12.125,3.09375
2022-02-18 02:00:00,14.50899982,3.6015625
2022-02-18 03:00:00,14.64999962,4.375
2022-02-18 04:00:00,12.28899956,6.484375
2022-02-18 05:00:00,13.02900028,10.03125
2022-02-18 06:00:00,15.19750023,12.5625
2022-02-18 07:00:00,15.77600002,10.90625
2022-02-18 08:00:00,15.99050045,7.859375
2022-02-18 09:00:00,18.78900146,6.15625
2022-02-18 10:00:00,12.34000015,4.8125
2022-02-18 11:00:00,8.11849976,3.796875
2022-02-18 12:00:00,6.74760008,2.7421875
2022-02-18 13:00:00,3.27659988,2.2421875
2022-02-18 14:00:00,2.94344997,1.4609375
2022-02-18 15:00:00,3.22165012,0.9667969
2022-02-18 16:00:00,3.89249992,0.75
2022-02-18 17:00:00,3.97819996,0.6875
2022-02-18 18:00:00,2.33109999,0.8847656
2022-02-18 19:00:00,3.68554997,1.1367188
2022-02-18 20:00:00,5.5532999,1.46875
2022-02-18 21:00:00,7.08285046,2.140625
2022-02-18 22:00:00,8.39349937,2.6640625
2022-02-18 23:00:00,10.11919975,2.9140625
2022-02-19 00:00:00,11.64850044,3.125
2022-02-19 01:00:00,10.38000011,1.9375
2022-02-19 02:00:00,8.31680012,1.8007812
2022-02-19 03:00:00,8.68494987,1.7421875
2022-02-19 04:00:00,6.10930014,1.7460938
2022-02-19 05:00:00,5.68760014,1.9101562
2022-02-19 06:00:00,6.19910002,2.265625
2022-02-19 07:00:00,7.05165005,2.5234375
2022-02-19 08:00:00,7.5374999,2.6015625
2022-02-19 09:00:00,8.10585022,2.5546875
2022-02-19 10:00:00,7.86495018,2.5546875
2022-02-19 11:00:00,6.58804989,2.4921875
2022-02-19 12:00:00,5.95359993,2.328125
2022-02-19 13:00:00,7.69259977,1.9609375
2022-02-19 14:00:00,8.01224995,1.5742188
2022-02-19 15:00:00,8.69655037,1.328125
2022-02-19 16:00:00,6.79924965,1.5429688
2022-02-19 17:00:00,6.14610004,1.796875
2022-02-19 18:00:00,5.26919985,1.828125
2022-02-19 19:00:00,5.55719995,1.8085938
2022-02-19 20:00:00,5.52369976,1.8398438
2022-02-19 21:00:00,5.81844997,1.6445312
2022-02-19 22:00:00,6.15219975,1.3164062
2022-02-19 23:00:00,5.73355007,1.0585938
2022-02-20 00:00:00,5.63700008,0.91015625
2022-02-20 01:00:00,5.22119999,0.75390625
2022-02-20 02:00:00,5.02099991,0.7519531
2022-02-20 03:00:00,4.15994978,0.8339844
2022-02-20 04:00:00,4.0468502,1.03125
