time,PM10,PM10_model
2022-01-29 16:00:00,7.3,3.421875
2022-01-29 17:00:00,6.7,2.7890625
2022-01-29 18:00:00,5.4,2.71875
2022-01-29 19:00:00,5.0,2.84375
2022-01-29 20:00:00,4.3,2.9765625
2022-01-29 21:00:00,4.4,3.1484375
2022-01-29 22:00:00,4.8,2.9765625
2022-01-29 23:00:00,4.3,2.484375
2022-01-30 00:00:00,3.3,2.1953125
2022-01-30 01:00:00,2.8,1.828125
2022-01-30 02:00:00,2.0,1.8554688
2022-01-30 03:00:00,1.6,1.953125
2022-01-30 04:00:00,1.6,2.25
2022-01-30 05:00:00,1.6,2.9453125
2022-01-30 06:00:00,1.8,4.9375
2022-01-30 07:00:00,1.7,7.359375
2022-01-30 08:00:00,2.4,8.40625
2022-01-30 09:00:00,6.1,8.59375
2022-01-30 10:00:00,12.5,8.03125
2022-01-30 11:00:00,14.4,7.40625
2022-01-30 12:00:00,12.5,6.921875
2022-01-30 13:00:00,13.2,6.265625
2022-01-30 14:00:00,12.5,5.84375
2022-01-30 15:00:00,12.5,6.140625
2022-01-30 16:00:00,12.5,8.65625
2022-01-30 17:00:00,13.4,13.40625
2022-01-30 18:00:00,16.4,19.125
2022-01-30 19:00:00,21.2,25.5
2022-01-30 20:00:00,21.6,30.5
2022-01-30 21:00:00,31.9,34.375
2022-01-30 22:00:00,32.4,34.5
2022-01-30 23:00:00,26.2,28.9375
2022-01-31 00:00:00,28.1,22.75
2022-01-31 01:00:00,23.4,15.34375
2022-01-31 02:00:00,22.6,13.8125
2022-01-31 03:00:00,17.6,14.71875
2022-01-31 04:00:00,16.1,12.8125
2022-01-31 05:00:00,13.6,8.1875
2022-01-31 06:00:00,12.4,4.984375
2022-01-31 07:00:00,10.1,4.0
2022-01-31 08:00:00,6.1,3.078125
2022-01-31 09:00:00,3.2,2.5078125
2022-01-31 10:00:00,4.4,2.3203125
2022-01-31 11:00:00,5.0,1.7226562
2022-01-31 12:00:00,5.7,1.2265625
2022-01-31 13:00:00,7.4,1.171875
2022-01-31 14:00:00,8.0,1.25
2022-01-31 15:00:00,7.8,1.1289062
2022-01-31 16:00:00,9.4,0.9609375
2022-01-31 17:00:00,8.8,0.9667969
2022-01-31 18:00:00,8.1,1.1992188
2022-01-31 19:00:00,9.6,1.453125
2022-01-31 20:00:00,9.3,1.5625
2022-01-31 21:00:00,8.7,1.7148438
2022-01-31 22:00:00,8.3,1.9414062
2022-01-31 23:00:00,8.0,1.984375
2022-02-01 00:00:00,9.5,2.03125
2022-02-01 01:00:00,12.4,2.234375
2022-02-01 02:00:00,11.7,2.25
2022-02-01 03:00:00,12.0,2.9453125
2022-02-01 04:00:00,12.5,3.6015625
2022-02-01 05:00:00,11.7,4.203125
2022-02-01 06:00:00,11.3,4.828125
2022-02-01 07:00:00,11.9,5.234375
2022-02-01 08:00:00,15.1,5.03125
2022-02-01 09:00:00,15.0,4.625
2022-02-01 10:00:00,14.5,4.4375
2022-02-01 11:00:00,12.5,4.4375
2022-02-01 12:00:00,10.3,5.59375
2022-02-01 13:00:00,10.1,7.875
2022-02-01 14:00:00,11.2,9.5625
2022-02-01 15:00:00,7.1,8.6875
2022-02-01 16:00:00,5.2,7.734375
2022-02-01 17:00:00,5.3,7.296875
2022-02-01 18:00:00,3.5,6.921875
2022-02-01 19:00:00,3.7,6.40625
2022-02-01 20:00:00,3.3,5.875
2022-02-01 21:00:00,2.9,5.25
2022-02-01 22:00:00,2.5,4.5
2022-02-01 23:00:00,2.1,3.7734375
2022-02-02 00:00:00,2.2,3.6640625
2022-02-02 01:00:00,2.6,4.1875
2022-02-02 02:00:00,3.7,4.125
2022-02-02 03:00:00,6.0,4.40625
2022-02-02 04:00:00,8.3,4.53125
2022-02-02 05:00:00,10.1,4.75
2022-02-02 06:00:00,10.1,5.5
2022-02-02 07:00:00,10.2,6.015625
2022-02-02 08:00:00,10.2,5.75
2022-02-02 09:00:00,10.4,5.171875
2022-02-02 10:00:00,12.1,4.46875
2022-02-02 11:00:00,13.7,4.25
2022-02-02 12:00:00,9.0,4.5625
2022-02-02 13:00:00,6.2,5.640625
2022-02-02 14:00:00,5.0,7.203125
2022-02-02 15:00:00,4.3,8.3125
2022-02-02 16:00:00,6.1,8.875
2022-02-02 17:00:00,8.8,7.90625
2022-02-02 18:00:00,10.3,6.484375
2022-02-02 19:00:00,14.2,5.828125
2022-02-02 20:00:00,15.1,5.546875
2022-02-02 21:00:00,14.9,5.578125
2022-02-02 22:00:00,12.3,5.890625
2022-02-02 23:00:00,8.7,6.71875
2022-02-03 00:00:00,9.0,8.28125
2022-02-03 01:00:00,9.7,8.0
2022-02-03 02:00:00,9.3,6.953125
2022-02-03 03:00:00,8.9,6.484375
2022-02-03 04:00:00,8.9,6.6875
2022-02-03 05:00:00,8.8,7.390625
2022-02-03 06:00:00,9.9,9.0
2022-02-03 07:00:00,9.1,9.90625
2022-02-03 08:00:00,8.6,11.40625
2022-02-03 09:00:00,8.2,13.03125
2022-02-03 10:00:00,9.2,13.625
2022-02-03 11:00:00,9.4,13.6875
2022-02-03 12:00:00,9.2,13.625
2022-02-03 13:00:00,8.6,11.75
2022-02-03 14:00:00,12.5,8.21875
2022-02-03 15:00:00,13.6,5.734375
2022-02-03 16:00:00,14.4,11.0625
2022-02-03 17:00:00,17.2,23.75
2022-02-03 18:00:00,24.9,40.5
2022-02-03 19:00:00,24.6,60.625
2022-02-03 20:00:00,32.4,72.0
2022-02-03 21:00:00,36.3,66.0
2022-02-03 22:00:00,32.1,37.125
2022-02-03 23:00:00,30.2,22.625
2022-02-04 00:00:00,31.2,15.15625
2022-02-04 01:00:00,25.6,16.0
2022-02-04 02:00:00,16.4,13.6875
2022-02-04 03:00:00,14.4,11.40625
2022-02-04 04:00:00,13.6,8.875
2022-02-04 05:00:00,9.9,8.53125
2022-02-04 06:00:00,12.6,9.0625
2022-02-04 07:00:00,14.1,9.875
2022-02-04 08:00:00,15.8,10.46875
2022-02-04 09:00:00,15.5,10.46875
2022-02-04 10:00:00,10.4,9.28125
2022-02-04 11:00:00,8.8,7.390625
2022-02-04 12:00:00,4.6,5.65625
2022-02-04 13:00:00,3.4,4.1875
2022-02-04 14:00:00,4.4,3.125
2022-02-04 15:00:00,5.8,2.4140625
2022-02-04 16:00:00,6.1,2.046875
2022-02-04 17:00:00,5.1,1.9140625
2022-02-04 18:00:00,5.9,1.9648438
2022-02-04 19:00:00,5.4,2.21875
2022-02-04 20:00:00,3.9,2.765625
2022-02-04 21:00:00,4.4,3.0859375
2022-02-04 22:00:00,2.4,3.8984375
2022-02-04 23:00:00,3.3,4.78125
2022-02-05 00:00:00,4.5,5.265625
2022-02-05 01:00:00,6.6,6.0625
2022-02-05 02:00:00,6.0,6.34375
2022-02-05 03:00:00,5.6,6.484375
2022-02-05 04:00:00,6.0,6.8125
2022-02-05 05:00:00,5.2,7.59375
2022-02-05 06:00:00,6.6,10.53125
2022-02-05 07:00:00,8.2,13.90625
2022-02-05 08:00:00,8.6,15.125
2022-02-05 09:00:00,9.0,13.875
2022-02-05 10:00:00,11.5,11.15625
2022-02-05 11:00:00,10.4,10.1875
2022-02-05 12:00:00,9.8,8.21875
2022-02-05 13:00:00,8.7,5.3125
2022-02-05 14:00:00,7.7,4.125
2022-02-05 15:00:00,6.2,3.78125
2022-02-05 16:00:00,5.7,4.3125
2022-02-05 17:00:00,7.0,5.765625
2022-02-05 18:00:00,8.0,7.453125
2022-02-05 19:00:00,9.5,8.84375
2022-02-05 20:00:00,11.0,8.625
2022-02-05 21:00:00,10.2,7.78125
2022-02-05 22:00:00,9.8,6.75
2022-02-05 23:00:00,10.8,6.515625
2022-02-06 00:00:00,10.6,6.921875
2022-02-06 01:00:00,11.3,5.453125
2022-02-06 02:00:00,9.2,5.046875
2022-02-06 03:00:00,8.4,4.65625
2022-02-06 04:00:00,7.8,4.484375
2022-02-06 05:00:00,7.6,4.359375
2022-02-06 06:00:00,7.5,4.359375
2022-02-06 07:00:00,7.1,4.15625
2022-02-06 08:00:00,6.7,4.140625
2022-02-06 09:00:00,6.4,3.65625
2022-02-06 10:00:00,6.0,2.9140625
2022-02-06 11:00:00,5.3,2.109375
2022-02-06 12:00:00,5.4,1.6328125
2022-02-06 13:00:00,3.8,1.3203125
2022-02-06 14:00:00,3.6,1.0976562
2022-02-06 15:00:00,3.1,0.91015625
2022-02-06 16:00:00,1.8,0.828125
2022-02-06 17:00:00,1.8,0.84765625
2022-02-06 18:00:00,2.2,0.8671875
2022-02-06 19:00:00,1.4,0.9082031
2022-02-06 20:00:00,2.0,0.88671875
2022-02-06 21:00:00,1.5,0.8769531
2022-02-06 22:00:00,1.4,0.8574219
2022-02-06 23:00:00,1.5,0.875
2022-02-07 00:00:00,2.2,1.3984375
2022-02-07 01:00:00,2.5,1.484375
2022-02-07 02:00:00,1.8,1.1328125
2022-02-07 03:00:00,2.7,1.125
2022-02-07 04:00:00,3.7,1.546875
2022-02-07 05:00:00,2.9,2.1015625
2022-02-07 06:00:00,4.2,2.953125
2022-02-07 07:00:00,6.7,3.8203125
2022-02-07 08:00:00,8.0,4.671875
2022-02-07 09:00:00,8.6,5.234375
2022-02-07 10:00:00,15.9,4.953125
2022-02-07 11:00:00,14.2,4.265625
2022-02-07 12:00:00,10.7,3.7890625
2022-02-07 13:00:00,10.8,3.578125
2022-02-07 14:00:00,10.3,3.625
2022-02-07 15:00:00,11.4,3.8359375
2022-02-07 16:00:00,11.4,5.109375
2022-02-07 17:00:00,16.7,7.796875
2022-02-07 18:00:00,17.2,11.15625
2022-02-07 19:00:00,14.4,14.90625
2022-02-07 20:00:00,14.6,16.8125
2022-02-07 21:00:00,15.1,17.3125
2022-02-07 22:00:00,13.3,16.0625
2022-02-07 23:00:00,11.9,13.71875
2022-02-08 00:00:00,15.8,13.0
2022-02-08 01:00:00,15.2,13.25
2022-02-08 02:00:00,14.0,12.65625
2022-02-08 03:00:00,12.5,12.0
2022-02-08 04:00:00,12.8,11.5
2022-02-08 05:00:00,12.3,11.28125
2022-02-08 06:00:00,12.2,12.09375
2022-02-08 07:00:00,14.1,12.71875
2022-02-08 08:00:00,13.2,13.28125
2022-02-08 09:00:00,16.9,14.09375
2022-02-08 10:00:00,12.9,14.03125
2022-02-08 11:00:00,13.8,13.71875
2022-02-08 12:00:00,12.4,13.65625
2022-02-08 13:00:00,13.2,14.3125
2022-02-08 14:00:00,12.1,15.59375
2022-02-08 15:00:00,14.9,16.3125
2022-02-08 16:00:00,14.3,17.4375
2022-02-08 17:00:00,16.0,18.9375
2022-02-08 18:00:00,19.1,20.25
2022-02-08 19:00:00,17.2,21.8125
2022-02-08 20:00:00,15.2,22.75
2022-02-08 21:00:00,13.1,23.5
2022-02-08 22:00:00,14.8,23.4375
2022-02-08 23:00:00,15.4,22.4375
2022-02-09 00:00:00,13.4,22.5
2022-02-09 01:00:00,17.1,20.8125
2022-02-09 02:00:00,20.3,21.125
2022-02-09 03:00:00,18.6,21.1875
2022-02-09 04:00:00,18.6,20.625
2022-02-09 05:00:00,20.1,20.1875
2022-02-09 06:00:00,21.4,21.625
2022-02-09 07:00:00,20.9,23.5
2022-02-09 08:00:00,19.9,25.0625
2022-02-09 09:00:00,19.3,26.8125
2022-02-09 10:00:00,21.2,26.5625
2022-02-09 11:00:00,21.4,24.375
2022-02-09 12:00:00,16.8,22.25
2022-02-09 13:00:00,14.8,16.0
2022-02-09 14:00:00,12.2,18.0625
2022-02-09 15:00:00,11.4,20.1875
2022-02-09 16:00:00,16.1,21.9375
2022-02-09 17:00:00,21.1,23.5
2022-02-09 18:00:00,29.2,24.125
2022-02-09 19:00:00,49.9,24.6875
2022-02-09 20:00:00,44.0,27.8125
2022-02-09 21:00:00,28.8,32.75
2022-02-09 22:00:00,30.0,34.25
2022-02-09 23:00:00,27.6,31.75
2022-02-10 00:00:00,22.6,31.6875
2022-02-10 01:00:00,23.7,32.125
2022-02-10 02:00:00,24.3,31.0625
2022-02-10 03:00:00,20.3,28.375
2022-02-10 04:00:00,15.4,25.375
2022-02-10 05:00:00,17.4,23.125
2022-02-10 06:00:00,14.8,21.8125
2022-02-10 07:00:00,15.6,20.3125
2022-02-10 08:00:00,18.2,19.0
2022-02-10 09:00:00,20.8,18.25
2022-02-10 10:00:00,22.3,17.0625
2022-02-10 11:00:00,16.9,15.5625
2022-02-10 12:00:00,13.9,13.03125
2022-02-10 13:00:00,12.7,10.21875
2022-02-10 14:00:00,12.6,9.6875
2022-02-10 15:00:00,9.3,9.71875
2022-02-10 16:00:00,10.9,9.125
2022-02-10 17:00:00,12.6,9.03125
2022-02-10 18:00:00,17.6,9.125
2022-02-10 19:00:00,16.3,10.6875
2022-02-10 20:00:00,14.6,13.15625
2022-02-10 21:00:00,18.3,14.71875
2022-02-10 22:00:00,24.2,15.03125
2022-02-10 23:00:00,25.6,13.34375
2022-02-11 00:00:00,24.0,12.09375
2022-02-11 01:00:00,5.8,18.375
2022-02-11 02:00:00,3.9,12.71875
2022-02-11 03:00:00,4.6,6.578125
2022-02-11 04:00:00,2.7,3.6953125
2022-02-11 05:00:00,3.7,5.359375
2022-02-11 06:00:00,6.5,7.609375
2022-02-11 07:00:00,8.7,9.0625
2022-02-11 08:00:00,13.7,9.59375
2022-02-11 09:00:00,14.7,9.0
2022-02-11 10:00:00,12.8,7.484375
2022-02-11 11:00:00,11.6,6.234375
2022-02-11 12:00:00,13.3,5.609375
2022-02-11 13:00:00,10.8,5.28125
2022-02-11 14:00:00,9.8,5.25
2022-02-11 15:00:00,9.4,5.609375
2022-02-11 16:00:00,10.0,7.3125
2022-02-11 17:00:00,10.3,11.21875
2022-02-11 18:00:00,13.3,16.8125
2022-02-11 19:00:00,16.3,24.6875
2022-02-11 20:00:00,20.9,33.125
2022-02-11 21:00:00,21.8,41.375
2022-02-11 22:00:00,20.6,46.5
2022-02-11 23:00:00,22.0,46.25
2022-02-12 00:00:00,27.1,43.0
2022-02-12 01:00:00,26.3,38.625
2022-02-12 02:00:00,23.7,33.5
2022-02-12 03:00:00,19.6,28.5625
2022-02-12 04:00:00,21.1,23.4375
2022-02-12 05:00:00,21.9,21.75
2022-02-12 06:00:00,17.9,25.1875
2022-02-12 07:00:00,15.8,29.125
2022-02-12 08:00:00,18.4,34.125
2022-02-12 09:00:00,20.1,40.5
2022-02-12 10:00:00,22.5,45.75
2022-02-12 11:00:00,22.2,50.5
2022-02-12 12:00:00,17.6,55.0
2022-02-12 13:00:00,16.9,59.125
2022-02-12 14:00:00,16.2,59.875
2022-02-12 15:00:00,15.2,54.75
2022-02-12 16:00:00,14.7,49.625
2022-02-12 17:00:00,14.5,45.625
2022-02-12 18:00:00,21.7,40.125
2022-02-12 19:00:00,27.3,35.75
2022-02-12 20:00:00,30.5,33.375
2022-02-12 21:00:00,30.4,33.125
2022-02-12 22:00:00,29.3,30.9375
2022-02-12 23:00:00,33.7,26.9375
2022-02-13 00:00:00,30.5,23.3125
2022-02-13 01:00:00,26.3,24.9375
2022-02-13 02:00:00,23.8,24.5
2022-02-13 03:00:00,22.3,24.4375
2022-02-13 04:00:00,23.5,24.125
2022-02-13 05:00:00,21.4,23.5625
2022-02-13 06:00:00,20.7,24.25
2022-02-13 07:00:00,21.2,24.8125
2022-02-13 08:00:00,22.9,25.375
2022-02-13 09:00:00,21.8,25.9375
2022-02-13 10:00:00,21.0,26.0
2022-02-13 11:00:00,20.2,26.1875
2022-02-13 12:00:00,19.6,25.75
2022-02-13 13:00:00,18.0,21.9375
2022-02-13 14:00:00,15.3,20.3125
2022-02-13 15:00:00,13.6,19.625
2022-02-13 16:00:00,13.5,17.875
2022-02-13 17:00:00,15.4,15.5
2022-02-13 18:00:00,16.1,13.03125
2022-02-13 19:00:00,22.7,11.65625
2022-02-13 20:00:00,17.2,11.8125
2022-02-13 21:00:00,14.0,13.03125
2022-02-13 22:00:00,16.8,14.1875
2022-02-13 23:00:00,17.9,14.4375
2022-02-14 00:00:00,18.1,14.03125
2022-02-14 01:00:00,18.5,13.75
2022-02-14 02:00:00,17.0,12.125
2022-02-14 03:00:00,16.2,10.25
2022-02-14 04:00:00,14.8,9.03125
2022-02-14 05:00:00,15.2,8.9375
2022-02-14 06:00:00,19.2,10.46875
2022-02-14 07:00:00,18.8,11.375
2022-02-14 08:00:00,19.4,11.03125
2022-02-14 09:00:00,22.6,9.5625
2022-02-14 10:00:00,20.7,6.953125
2022-02-14 11:00:00,19.6,5.46875
2022-02-14 12:00:00,14.5,4.453125
2022-02-14 13:00:00,15.3,4.203125
2022-02-14 14:00:00,13.8,4.359375
2022-02-14 15:00:00,8.8,3.8359375
2022-02-14 16:00:00,8.4,3.5078125
2022-02-14 17:00:00,5.6,3.7421875
2022-02-14 18:00:00,5.6,4.515625
2022-02-14 19:00:00,6.0,5.65625
2022-02-14 20:00:00,6.5,7.0625
2022-02-14 21:00:00,5.8,8.5625
2022-02-14 22:00:00,5.2,9.25
2022-02-14 23:00:00,4.7,8.9375
2022-02-15 00:00:00,4.7,8.84375
2022-02-15 01:00:00,5.3,6.359375
2022-02-15 02:00:00,5.3,6.8125
2022-02-15 03:00:00,5.4,7.03125
2022-02-15 04:00:00,5.0,6.859375
2022-02-15 05:00:00,5.1,6.203125
2022-02-15 06:00:00,6.4,6.25
2022-02-15 07:00:00,6.0,6.625
2022-02-15 08:00:00,9.6,7.28125
2022-02-15 09:00:00,9.8,7.578125
2022-02-15 10:00:00,8.2,6.203125
2022-02-15 11:00:00,7.9,5.421875
2022-02-15 12:00:00,4.8,4.890625
2022-02-15 13:00:00,5.5,3.0546875
2022-02-15 14:00:00,7.7,2.109375
2022-02-15 15:00:00,9.8,2.0078125
2022-02-15 16:00:00,6.8,2.1484375
2022-02-15 17:00:00,6.8,2.59375
2022-02-15 18:00:00,8.4,3.3046875
2022-02-15 19:00:00,8.6,3.828125
2022-02-15 20:00:00,9.1,3.8125
2022-02-15 21:00:00,10.3,3.6015625
2022-02-15 22:00:00,7.8,2.953125
2022-02-15 23:00:00,7.1,2.328125
2022-02-16 00:00:00,6.1,1.953125
2022-02-16 01:00:00,5.6,1.6132812
2022-02-16 02:00:00,4.9,1.2851562
2022-02-16 03:00:00,4.1,1.0234375
2022-02-16 04:00:00,3.6,0.8125
2022-02-16 05:00:00,3.6,0.75390625
2022-02-16 06:00:00,3.5,1.0625
2022-02-16 07:00:00,2.8,1.34375
2022-02-16 08:00:00,2.6,1.5507812
2022-02-16 09:00:00,3.3,1.6914062
2022-02-16 10:00:00,2.6,1.578125
2022-02-16 11:00:00,2.5,1.421875
2022-02-16 12:00:00,2.7,1.3085938
2022-02-16 13:00:00,2.5,1.2421875
2022-02-16 14:00:00,2.5,1.1992188
2022-02-16 15:00:00,2.8,1.21875
2022-02-16 16:00:00,6.6,1.3085938
2022-02-16 17:00:00,52.6,1.4453125
2022-02-16 18:00:00,4.7,1.6210938
2022-02-16 19:00:00,4.5,1.640625
2022-02-16 20:00:00,2.9,1.515625
2022-02-16 21:00:00,2.0,1.421875
2022-02-16 22:00:00,1.4,1.2578125
2022-02-16 23:00:00,1.8,1.0078125
2022-02-17 00:00:00,2.2,0.97265625
2022-02-17 01:00:00,2.1,1.0546875
2022-02-17 02:00:00,1.8,0.9785156
2022-02-17 03:00:00,1.2,0.8964844
2022-02-17 04:00:00,1.3,0.8925781
2022-02-17 05:00:00,1.5,1.0078125
2022-02-17 06:00:00,1.5,1.328125
2022-02-17 07:00:00,3.1,2.046875
2022-02-17 08:00:00,6.8,3.015625
2022-02-17 09:00:00,10.6,3.109375
2022-02-17 10:00:00,14.4,3.015625
2022-02-17 11:00:00,15.3,2.96875
2022-02-17 12:00:00,16.9,3.0390625
2022-02-17 13:00:00,19.4,3.171875
2022-02-17 14:00:00,17.0,3.7109375
2022-02-17 15:00:00,16.1,3.984375
2022-02-17 16:00:00,16.9,4.265625
2022-02-17 17:00:00,17.4,4.671875
2022-02-17 18:00:00,18.9,5.390625
2022-02-17 19:00:00,19.6,6.515625
2022-02-17 20:00:00,21.1,7.0625
2022-02-17 21:00:00,19.4,7.015625
2022-02-17 22:00:00,20.3,6.03125
2022-02-17 23:00:00,19.1,4.703125
2022-02-18 00:00:00,18.3,4.171875
2022-02-18 01:00:00,15.4,3.375
2022-02-18 02:00:00,12.0,4.0
2022-02-18 03:00:00,12.4,4.84375
2022-02-18 04:00:00,13.6,5.578125
2022-02-18 05:00:00,15.4,5.921875
2022-02-18 06:00:00,13.9,6.390625
2022-02-18 07:00:00,13.5,6.234375
2022-02-18 08:00:00,12.5,5.296875
2022-02-18 09:00:00,10.8,4.453125
2022-02-18 10:00:00,12.3,3.390625
2022-02-18 11:00:00,8.2,2.453125
2022-02-18 12:00:00,9.7,1.65625
2022-02-18 13:00:00,10.4,1.28125
2022-02-18 14:00:00,10.7,1.2539062
2022-02-18 15:00:00,9.4,1.3125
2022-02-18 16:00:00,6.0,1.0546875
2022-02-18 17:00:00,5.6,0.8105469
2022-02-18 18:00:00,5.1,0.9042969
2022-02-18 19:00:00,2.8,1.2890625
2022-02-18 20:00:00,3.4,1.8398438
2022-02-18 21:00:00,5.1,2.2421875
2022-02-18 22:00:00,5.6,2.3984375
2022-02-18 23:00:00,7.4,2.265625
2022-02-19 00:00:00,8.4,2.3671875
2022-02-19 01:00:00,9.6,1.6679688
2022-02-19 02:00:00,11.2,1.71875
2022-02-19 03:00:00,10.0,1.8515625
2022-02-19 04:00:00,9.6,2.046875
2022-02-19 05:00:00,7.6,2.5546875
2022-02-19 06:00:00,9.7,3.4765625
2022-02-19 07:00:00,10.1,4.21875
2022-02-19 08:00:00,11.7,4.453125
2022-02-19 09:00:00,11.0,4.4375
2022-02-19 10:00:00,10.2,3.9609375
2022-02-19 11:00:00,8.7,3.140625
2022-02-19 12:00:00,7.1,2.4375
2022-02-19 13:00:00,6.2,2.09375
2022-02-19 14:00:00,6.4,2.09375
2022-02-19 15:00:00,6.7,2.1953125
2022-02-19 16:00:00,7.0,2.4296875
2022-02-19 17:00:00,6.7,2.8984375
2022-02-19 18:00:00,8.0,3.4375
2022-02-19 19:00:00,7.8,3.84375
2022-02-19 20:00:00,8.1,3.859375
2022-02-19 21:00:00,7.6,3.6171875
2022-02-19 22:00:00,7.4,2.8671875
2022-02-19 23:00:00,7.3,2.1328125
2022-02-20 00:00:00,7.4,1.7148438
2022-02-20 01:00:00,6.9,0.9980469
2022-02-20 02:00:00,5.0,1.0117188
2022-02-20 03:00:00,3.5,1.0703125
2022-02-20 04:00:00,3.4,1.0429688
2022-02-20 05:00:00,3.1,1.0859375
2022-02-20 06:00:00,1.9,1.4765625
2022-02-20 07:00:00,1.2,1.9101562
2022-02-20 08:00:00,1.9,2.140625
2022-02-20 09:00:00,2.0,2.2421875
2022-02-20 10:00:00,3.0,2.1328125
2022-02-20 11:00:00,2.3,1.9492188
2022-02-20 12:00:00,2.1,1.6914062
2022-02-20 13:00:00,1.9,1.6289062
2022-02-20 14:00:00,1.5,1.8554688
2022-02-20 15:00:00,1.6,2.1484375
2022-02-20 16:00:00,1.3,2.2421875
2022-02-20 17:00:00,2.6,2.15625
2022-02-20 18:00:00,3.4,2.0859375
2022-02-20 19:00:00,2.9,1.953125
2022-02-20 20:00:00,2.2,1.7773438
2022-02-20 21:00:00,2.7,1.5742188
2022-02-20 22:00:00,2.6,1.234375
2022-02-20 23:00:00,2.7,0.9082031
2022-02-21 00:00:00,3.2,0.76953125
2022-02-21 01:00:00,3.4,0.56640625
2022-02-21 02:00:00,3.1,0.5703125
2022-02-21 03:00:00,1.8,0.7890625
2022-02-21 04:00:00,4.5,1.0117188
2022-02-21 05:00:00,2.9,1.8984375
2022-02-21 06:00:00,7.0,3.0703125
2022-02-21 07:00:00,9.7,3.5703125
2022-02-21 08:00:00,13.2,3.2578125
2022-02-21 09:00:00,14.0,2.609375
2022-02-21 10:00:00,10.7,1.9101562
2022-02-21 11:00:00,9.0,1.3242188
2022-02-21 12:00:00,7.9,1.0390625
2022-02-21 13:00:00,8.4,0.91015625
2022-02-21 14:00:00,7.0,0.90625
2022-02-21 15:00:00,5.9,0.9277344
2022-02-21 16:00:00,4.4,1.0039062
2022-02-21 17:00:00,3.8,1.1367188
2022-02-21 18:00:00,5.7,1.1210938
2022-02-21 19:00:00,6.3,1.0742188
2022-02-21 20:00:00,5.9,1.1757812
2022-02-21 21:00:00,5.6,1.3476562
2022-02-21 22:00:00,5.1,1.4023438
2022-02-21 23:00:00,7.9,1.5820312
2022-02-22 00:00:00,7.8,2.1640625
2022-02-22 01:00:00,5.2,2.6640625
2022-02-22 02:00:00,4.9,3.078125
2022-02-22 03:00:00,5.6,3.8515625
2022-02-22 04:00:00,6.7,4.578125
2022-02-22 05:00:00,9.9,5.125
2022-02-22 06:00:00,11.4,6.234375
2022-02-22 07:00:00,12.5,6.6875
2022-02-22 08:00:00,15.1,5.765625
2022-02-22 09:00:00,22.5,5.3125
2022-02-22 10:00:00,16.7,4.984375
2022-02-22 11:00:00,15.1,5.015625
