time,PM10,PM10_model
2022-02-01 16:00:00,4.0,1.1640624
2022-02-01 17:00:00,4.0,1.3242186
2022-02-01 18:00:00,2.0,1.8984374
2022-02-01 19:00:00,2.0,2.7265623
2022-02-01 20:00:00,3.0,2.7578123
2022-02-01 21:00:00,6.0,2.2421873
2022-02-01 22:00:00,3.0,1.2304686
2022-02-01 23:00:00,3.0,0.5820312
2022-02-02 00:00:00,4.0,0.5996093
2022-02-02 01:00:00,5.0,0.6367187
2022-02-02 02:00:00,6.0,0.69531244
2022-02-02 03:00:00,7.0,0.7324218
2022-02-02 04:00:00,7.0,0.74218744
2022-02-02 05:00:00,8.0,0.7773437
2022-02-02 06:00:00,9.0,0.9570312
2022-02-02 07:00:00,12.0,1.2265624
2022-02-02 08:00:00,7.0,1.6171874
2022-02-02 09:00:00,7.0,1.8710936
2022-02-02 10:00:00,7.0,2.0937498
2022-02-02 11:00:00,7.0,2.4218748
2022-02-02 12:00:00,5.0,2.4453123
2022-02-02 13:00:00,5.0,2.3828123
2022-02-02 14:00:00,5.0,2.4218748
2022-02-02 15:00:00,5.0,2.3359373
2022-02-02 16:00:00,5.0,2.3203123
2022-02-02 17:00:00,5.0,2.3515623
2022-02-02 18:00:00,6.0,2.4531248
2022-02-02 19:00:00,8.0,2.3984373
2022-02-02 20:00:00,6.0,2.3593748
2022-02-02 21:00:00,4.0,2.5703123
2022-02-02 22:00:00,3.0,2.8906248
2022-02-02 23:00:00,3.0,3.1093748
2022-02-03 00:00:00,6.0,3.0624998
2022-02-03 01:00:00,6.0,3.6718748
2022-02-03 02:00:00,5.0,3.7812498
2022-02-03 03:00:00,7.0,4.6406245
2022-02-03 04:00:00,8.0,6.4687495
2022-02-03 05:00:00,9.0,7.7812495
2022-02-03 06:00:00,8.0,8.093749
2022-02-03 07:00:00,9.0,8.499999
2022-02-03 08:00:00,10.0,8.812499
2022-02-03 09:00:00,9.0,8.312499
2022-02-03 10:00:00,9.0,6.8281245
2022-02-03 11:00:00,9.0,6.2812495
2022-02-03 12:00:00,8.0,6.7812495
2022-02-03 13:00:00,8.0,6.7499995
2022-02-03 14:00:00,9.0,6.0156245
2022-02-03 15:00:00,8.0,5.3281245
2022-02-03 16:00:00,8.0,4.9687495
2022-02-03 17:00:00,9.0,4.7968745
2022-02-03 18:00:00,10.0,4.5781245
2022-02-03 19:00:00,12.0,4.4531245
2022-02-03 20:00:00,14.0,4.5312495
2022-02-03 21:00:00,15.0,4.9687495
2022-02-03 22:00:00,15.0,5.9374995
2022-02-03 23:00:00,13.0,7.4062495
2022-02-04 00:00:00,12.0,8.999999
2022-02-04 01:00:00,11.0,7.2968745
2022-02-04 02:00:00,11.0,7.8124995
2022-02-04 03:00:00,11.0,8.874999
2022-02-04 04:00:00,11.0,10.218749
2022-02-04 05:00:00,9.0,10.843749
2022-02-04 06:00:00,11.0,10.562499
2022-02-04 07:00:00,12.0,9.937499
2022-02-04 08:00:00,12.0,9.593749
2022-02-04 09:00:00,8.0,9.687499
2022-02-04 10:00:00,7.0,9.874999
2022-02-04 11:00:00,6.0,10.656249
2022-02-04 12:00:00,5.0,10.937499
2022-02-04 13:00:00,4.0,8.656249
2022-02-04 14:00:00,4.0,5.3437495
2022-02-04 15:00:00,4.0,3.5156248
2022-02-04 16:00:00,3.0,2.6874998
2022-02-04 17:00:00,2.0,3.0078123
2022-02-04 18:00:00,3.0,2.9218748
2022-02-04 19:00:00,3.0,2.4531248
2022-02-04 20:00:00,2.0,2.4062498
2022-02-04 21:00:00,2.0,2.2421873
2022-02-04 22:00:00,2.0,2.2734373
2022-02-04 23:00:00,1.0,2.2812498
2022-02-05 00:00:00,1.0,2.3437498
2022-02-05 01:00:00,1.0,2.7499998
2022-02-05 02:00:00,2.0,2.9921873
2022-02-05 03:00:00,4.0,2.6718748
2022-02-05 04:00:00,4.0,2.2187498
2022-02-05 05:00:00,4.0,2.1796873
2022-02-05 06:00:00,4.0,3.4140623
2022-02-05 07:00:00,6.0,4.2031245
2022-02-05 08:00:00,6.0,3.6718748
2022-02-05 09:00:00,4.0,3.0546873
2022-02-05 10:00:00,5.0,2.3671873
2022-02-05 11:00:00,7.0,2.2656248
2022-02-05 12:00:00,8.0,2.2421873
2022-02-05 13:00:00,7.0,2.1796873
2022-02-05 14:00:00,6.0,2.0156248
2022-02-05 15:00:00,6.0,1.6601561
2022-02-05 16:00:00,5.0,1.6679686
2022-02-05 17:00:00,5.0,1.8281249
2022-02-05 18:00:00,5.0,2.0937498
2022-02-05 19:00:00,5.0,2.7343748
2022-02-05 20:00:00,5.0,3.3593748
2022-02-05 21:00:00,5.0,3.5859373
2022-02-05 22:00:00,4.0,3.6796873
2022-02-05 23:00:00,5.0,3.7812498
2022-02-06 00:00:00,5.0,3.6874998
2022-02-06 01:00:00,5.0,1.7460936
2022-02-06 02:00:00,5.0,1.3007811
2022-02-06 03:00:00,4.0,1.0117186
2022-02-06 04:00:00,3.0,0.8730468
2022-02-06 05:00:00,4.0,0.75195307
2022-02-06 06:00:00,4.0,0.6621093
2022-02-06 07:00:00,3.0,0.5761718
2022-02-06 08:00:00,2.0,0.5839843
2022-02-06 09:00:00,2.0,0.5839843
2022-02-06 10:00:00,2.0,0.59374994
2022-02-06 11:00:00,1.0,0.60351557
2022-02-06 12:00:00,1.0,0.6074218
2022-02-06 13:00:00,1.0,0.5898437
2022-02-06 14:00:00,1.0,0.5742187
2022-02-06 15:00:00,1.0,0.5664062
2022-02-06 16:00:00,1.0,0.55664057
2022-02-06 17:00:00,1.0,0.5527343
2022-02-06 18:00:00,1.0,0.5527343
2022-02-06 19:00:00,2.0,0.55468744
2022-02-06 20:00:00,3.0,0.55664057
2022-02-06 21:00:00,2.0,0.55664057
2022-02-06 22:00:00,1.0,0.55664057
2022-02-06 23:00:00,1.0,0.55468744
2022-02-07 00:00:00,1.0,0.5585937
2022-02-07 01:00:00,1.0,0.5742187
2022-02-07 02:00:00,1.0,0.57226557
2022-02-07 03:00:00,1.0,0.5742187
2022-02-07 04:00:00,1.0,0.5761718
2022-02-07 05:00:00,2.0,0.5839843
2022-02-07 06:00:00,2.0,0.6074218
2022-02-07 07:00:00,2.0,0.6464843
2022-02-07 08:00:00,3.0,0.70312494
2022-02-07 09:00:00,4.0,0.7714843
2022-02-07 10:00:00,3.0,0.8554687
2022-02-07 11:00:00,6.0,1.0312499
2022-02-07 12:00:00,5.0,1.6249999
2022-02-07 13:00:00,7.0,2.3984373
2022-02-07 14:00:00,7.0,2.5859373
2022-02-07 15:00:00,8.0,2.6015623
2022-02-07 16:00:00,11.0,2.7734373
2022-02-07 17:00:00,13.0,3.1874998
2022-02-07 18:00:00,10.0,3.4843748
2022-02-07 19:00:00,7.0,3.6640623
2022-02-07 20:00:00,7.0,3.8828123
2022-02-07 21:00:00,7.0,4.0624995
2022-02-07 22:00:00,8.0,4.2343745
2022-02-07 23:00:00,7.0,4.5624995
2022-02-08 00:00:00,7.0,4.8281245
2022-02-08 01:00:00,6.0,3.8749998
2022-02-08 02:00:00,6.0,4.2656245
2022-02-08 03:00:00,7.0,4.8593745
2022-02-08 04:00:00,7.0,5.5781245
2022-02-08 05:00:00,8.0,8.874999
2022-02-08 06:00:00,11.0,12.468749
2022-02-08 07:00:00,12.0,12.906249
2022-02-08 08:00:00,10.0,13.906249
2022-02-08 09:00:00,9.0,13.249999
2022-02-08 10:00:00,6.0,9.812499
2022-02-08 11:00:00,5.0,6.5624995
2022-02-08 12:00:00,5.0,4.8281245
2022-02-08 13:00:00,5.0,4.1406245
2022-02-08 14:00:00,4.0,4.1093745
2022-02-08 15:00:00,5.0,3.9609373
2022-02-08 16:00:00,4.0,3.9687498
2022-02-08 17:00:00,5.0,4.4374995
2022-02-08 18:00:00,6.0,5.2968745
2022-02-08 19:00:00,6.0,6.3281245
2022-02-08 20:00:00,7.0,7.3124995
2022-02-08 21:00:00,9.0,7.8906245
2022-02-08 22:00:00,10.0,8.312499
2022-02-08 23:00:00,10.0,9.468749
2022-02-09 00:00:00,9.0,11.093749
2022-02-09 01:00:00,9.0,11.281249
2022-02-09 02:00:00,8.0,11.812499
2022-02-09 03:00:00,7.0,12.624999
2022-02-09 04:00:00,6.0,12.687499
2022-02-09 05:00:00,6.0,11.843749
2022-02-09 06:00:00,6.0,11.656249
2022-02-09 07:00:00,6.0,11.156249
2022-02-09 08:00:00,7.0,9.656249
2022-02-09 09:00:00,6.0,7.6718745
2022-02-09 10:00:00,5.0,6.2656245
2022-02-09 11:00:00,5.0,5.2968745
2022-02-09 12:00:00,4.0,4.6093745
2022-02-09 13:00:00,4.0,4.1249995
2022-02-09 14:00:00,5.0,4.1406245
2022-02-09 15:00:00,5.0,4.9374995
2022-02-09 16:00:00,5.0,6.0624995
2022-02-09 17:00:00,6.0,6.7187495
2022-02-09 18:00:00,7.0,7.0937495
2022-02-09 19:00:00,6.0,7.4062495
2022-02-09 20:00:00,6.0,7.7187495
2022-02-09 21:00:00,6.0,7.9999995
2022-02-09 22:00:00,6.0,8.218749
2022-02-09 23:00:00,6.0,8.312499
2022-02-10 00:00:00,7.0,8.187499
2022-02-10 01:00:00,8.0,7.1249995
2022-02-10 02:00:00,8.0,7.8124995
2022-02-10 03:00:00,8.0,8.562499
2022-02-10 04:00:00,8.0,9.124999
2022-02-10 05:00:00,8.0,9.781249
2022-02-10 06:00:00,8.0,10.531249
2022-02-10 07:00:00,10.0,11.187499
2022-02-10 08:00:00,10.0,11.406249
2022-02-10 09:00:00,8.0,11.218749
2022-02-10 10:00:00,7.0,13.031249
2022-02-10 11:00:00,7.0,15.937499
2022-02-10 12:00:00,9.0,18.062498
2022-02-10 13:00:00,10.0,19.374998
2022-02-10 14:00:00,10.0,20.187498
2022-02-10 15:00:00,13.0,20.624998
2022-02-10 16:00:00,14.0,20.437498
2022-02-10 17:00:00,16.0,20.187498
2022-02-10 18:00:00,6.0,19.687498
2022-02-10 19:00:00,3.0,18.937498
2022-02-10 20:00:00,5.0,17.437498
2022-02-10 21:00:00,4.0,17.249998
2022-02-10 22:00:00,4.0,16.937498
2022-02-10 23:00:00,6.0,15.562499
2022-02-11 00:00:00,8.0,13.906249
2022-02-11 01:00:00,8.0,13.281249
2022-02-11 02:00:00,6.0,11.593749
2022-02-11 03:00:00,5.0,10.406249
2022-02-11 04:00:00,3.0,10.343749
2022-02-11 05:00:00,4.0,11.187499
2022-02-11 06:00:00,5.0,11.937499
2022-02-11 07:00:00,4.0,11.874999
2022-02-11 08:00:00,6.0,11.406249
2022-02-11 09:00:00,6.0,10.968749
2022-02-11 10:00:00,5.0,10.031249
2022-02-11 11:00:00,4.0,8.187499
2022-02-11 12:00:00,5.0,7.1249995
2022-02-11 13:00:00,6.0,6.5468745
2022-02-11 14:00:00,6.0,5.8124995
2022-02-11 15:00:00,8.0,4.7968745
2022-02-11 16:00:00,9.0,4.3124995
2022-02-11 17:00:00,11.0,4.4687495
2022-02-11 18:00:00,11.0,4.8437495
2022-02-11 19:00:00,12.0,5.4218745
2022-02-11 20:00:00,14.0,6.2812495
2022-02-11 21:00:00,14.0,7.5156245
2022-02-11 22:00:00,13.0,9.218749
2022-02-11 23:00:00,11.0,11.281249
2022-02-12 00:00:00,6.0,13.187499
2022-02-12 01:00:00,6.0,10.968749
2022-02-12 02:00:00,7.0,10.874999
2022-02-12 03:00:00,7.0,11.281249
2022-02-12 04:00:00,5.0,11.937499
2022-02-12 05:00:00,6.0,12.843749
2022-02-12 06:00:00,7.0,13.374999
2022-02-12 07:00:00,9.0,13.468749
2022-02-12 08:00:00,12.0,12.343749
2022-02-12 09:00:00,12.0,10.249999
2022-02-12 10:00:00,13.0,7.5781245
2022-02-12 11:00:00,11.0,6.4843745
2022-02-12 12:00:00,9.0,5.9062495
2022-02-12 13:00:00,8.0,4.8281245
2022-02-12 14:00:00,7.0,3.4531248
2022-02-12 15:00:00,5.0,3.5546873
2022-02-12 16:00:00,7.0,4.6562495
2022-02-12 17:00:00,20.0,5.2656245
2022-02-12 18:00:00,17.0,6.0312495
2022-02-12 19:00:00,23.0,7.2499995
2022-02-12 20:00:00,27.0,7.3593745
2022-02-12 21:00:00,22.0,6.5468745
2022-02-12 22:00:00,26.0,5.9843745
2022-02-12 23:00:00,19.0,5.9531245
2022-02-13 00:00:00,17.0,6.2187495
2022-02-13 01:00:00,17.0,7.6874995
2022-02-13 02:00:00,15.0,9.218749
2022-02-13 03:00:00,13.0,10.531249
2022-02-13 04:00:00,12.0,11.343749
2022-02-13 05:00:00,12.0,12.156249
2022-02-13 06:00:00,12.0,13.249999
2022-02-13 07:00:00,12.0,14.187499
2022-02-13 08:00:00,12.0,14.656249
2022-02-13 09:00:00,11.0,14.749999
2022-02-13 10:00:00,10.0,14.562499
2022-02-13 11:00:00,10.0,14.406249
2022-02-13 12:00:00,9.0,14.062499
2022-02-13 13:00:00,9.0,13.968749
2022-02-13 14:00:00,9.0,15.124999
2022-02-13 15:00:00,10.0,15.843749
2022-02-13 16:00:00,12.0,16.187498
2022-02-13 17:00:00,13.0,17.062498
2022-02-13 18:00:00,14.0,18.187498
2022-02-13 19:00:00,14.0,17.999998
2022-02-13 20:00:00,17.0,17.374998
2022-02-13 21:00:00,13.0,18.187498
2022-02-13 22:00:00,12.0,18.124998
2022-02-13 23:00:00,13.0,17.124998
2022-02-14 00:00:00,13.0,18.999998
2022-02-14 01:00:00,13.0,18.374998
2022-02-14 02:00:00,12.0,18.687498
2022-02-14 03:00:00,12.0,17.062498
2022-02-14 04:00:00,13.0,15.249999
2022-02-14 05:00:00,13.0,13.656249
2022-02-14 06:00:00,14.0,12.468749
2022-02-14 07:00:00,15.0,11.999999
2022-02-14 08:00:00,20.0,12.187499
2022-02-14 09:00:00,24.0,12.687499
2022-02-14 10:00:00,26.0,12.937499
2022-02-14 11:00:00,29.0,13.093749
2022-02-14 12:00:00,18.0,13.156249
2022-02-14 13:00:00,12.0,12.906249
2022-02-14 14:00:00,14.0,13.156249
2022-02-14 15:00:00,16.0,13.781249
2022-02-14 16:00:00,14.0,14.718749
2022-02-14 17:00:00,17.0,17.062498
2022-02-14 18:00:00,19.0,19.437498
2022-02-14 19:00:00,21.0,20.749998
2022-02-14 20:00:00,21.0,21.374998
2022-02-14 21:00:00,21.0,22.312498
2022-02-14 22:00:00,21.0,22.999998
2022-02-14 23:00:00,22.0,22.874998
2022-02-15 00:00:00,22.0,22.624998
2022-02-15 01:00:00,21.0,23.562498
2022-02-15 02:00:00,20.0,23.624998
2022-02-15 03:00:00,21.0,24.249998
2022-02-15 04:00:00,22.0,24.937498
2022-02-15 05:00:00,21.0,24.187498
2022-02-15 06:00:00,19.0,22.437498
2022-02-15 07:00:00,19.0,20.062498
2022-02-15 08:00:00,19.0,16.249998
2022-02-15 09:00:00,16.0,10.499999
2022-02-15 10:00:00,10.0,4.6718745
2022-02-15 11:00:00,10.0,3.0624998
2022-02-15 12:00:00,8.0,2.9921873
2022-02-15 13:00:00,7.0,2.4218748
2022-02-15 14:00:00,8.0,1.7578124
2022-02-15 15:00:00,9.0,1.2617186
2022-02-15 16:00:00,9.0,1.1523436
2022-02-15 17:00:00,7.0,1.3203124
2022-02-15 18:00:00,9.0,1.6289061
2022-02-15 19:00:00,9.0,2.1328123
2022-02-15 20:00:00,8.0,2.8046873
2022-02-15 21:00:00,7.0,3.5312498
2022-02-15 22:00:00,6.0,3.9609373
2022-02-15 23:00:00,5.0,4.0156245
2022-02-16 00:00:00,4.0,3.8828123
2022-02-16 01:00:00,5.0,3.4453123
2022-02-16 02:00:00,4.0,3.0937498
2022-02-16 03:00:00,4.0,2.5156248
2022-02-16 04:00:00,4.0,2.0312498
2022-02-16 05:00:00,4.0,1.5820311
2022-02-16 06:00:00,3.0,1.3437499
2022-02-16 07:00:00,3.0,1.0156249
2022-02-16 08:00:00,4.0,0.68945307
2022-02-16 09:00:00,4.0,0.6601562
2022-02-16 10:00:00,4.0,0.64843744
2022-02-16 11:00:00,4.0,0.6367187
2022-02-16 12:00:00,3.0,0.62499994
2022-02-16 13:00:00,3.0,0.60937494
2022-02-16 14:00:00,3.0,0.5996093
2022-02-16 15:00:00,2.0,0.59570307
2022-02-16 16:00:00,1.0,0.60351557
2022-02-16 17:00:00,1.0,0.6289062
2022-02-16 18:00:00,1.0,0.6464843
2022-02-16 19:00:00,1.0,0.72656244
2022-02-16 20:00:00,1.0,0.80664057
2022-02-16 21:00:00,1.0,0.8496093
2022-02-16 22:00:00,1.0,0.7773437
2022-02-16 23:00:00,1.0,0.60156244
2022-02-17 00:00:00,1.0,0.55664057
2022-02-17 01:00:00,1.0,0.53906244
2022-02-17 02:00:00,1.0,0.53906244
2022-02-17 03:00:00,2.0,0.54101557
2022-02-17 04:00:00,2.0,0.5429687
2022-02-17 05:00:00,2.0,0.5429687
2022-02-17 06:00:00,3.0,0.5527343
2022-02-17 07:00:00,3.0,0.64843744
2022-02-17 08:00:00,5.0,0.62499994
2022-02-17 09:00:00,5.0,0.64257807
2022-02-17 10:00:00,5.0,0.70312494
2022-02-17 11:00:00,7.0,0.79882807
2022-02-17 12:00:00,8.0,0.88281244
2022-02-17 13:00:00,8.0,0.9101562
2022-02-17 14:00:00,7.0,0.86132807
2022-02-17 15:00:00,4.0,0.8007812
2022-02-17 16:00:00,5.0,0.7539062
2022-02-17 17:00:00,5.0,0.74218744
2022-02-17 18:00:00,6.0,0.77539057
2022-02-17 19:00:00,5.0,0.8789062
2022-02-17 20:00:00,6.0,1.0390624
2022-02-17 21:00:00,4.0,1.2851561
2022-02-17 22:00:00,4.0,1.5820311
2022-02-17 23:00:00,4.0,1.8593749
2022-02-18 00:00:00,5.0,2.2578123
2022-02-18 01:00:00,5.0,2.2421873
2022-02-18 02:00:00,5.0,2.9062498
2022-02-18 03:00:00,5.0,3.5468748
2022-02-18 04:00:00,5.0,4.2031245
2022-02-18 05:00:00,5.0,5.2031245
2022-02-18 06:00:00,5.0,6.8437495
2022-02-18 07:00:00,6.0,8.437499
2022-02-18 08:00:00,5.0,9.249999
2022-02-18 09:00:00,6.0,8.874999
2022-02-18 10:00:00,6.0,6.5312495
2022-02-18 11:00:00,7.0,3.4374998
2022-02-18 12:00:00,6.0,1.1093749
2022-02-18 13:00:00,3.0,0.73437494
2022-02-18 14:00:00,6.0,0.7558593
2022-02-18 15:00:00,7.0,1.1874999
2022-02-18 16:00:00,7.0,1.3828124
2022-02-18 17:00:00,7.0,1.4843749
2022-02-18 18:00:00,8.0,1.5312499
2022-02-18 19:00:00,9.0,1.2890624
2022-02-18 20:00:00,7.0,0.72851557
2022-02-18 21:00:00,2.0,0.57226557
2022-02-18 22:00:00,3.0,0.5898437
2022-02-18 23:00:00,5.0,0.7617187
2022-02-19 00:00:00,7.0,1.1406249
2022-02-19 01:00:00,6.0,1.5898436
2022-02-19 02:00:00,6.0,1.5078124
2022-02-19 03:00:00,7.0,1.3476561
2022-02-19 04:00:00,5.0,1.2187499
2022-02-19 05:00:00,5.0,1.1249999
2022-02-19 06:00:00,4.0,1.0624999
2022-02-19 07:00:00,4.0,0.99218744
2022-02-19 08:00:00,4.0,0.9101562
2022-02-19 09:00:00,4.0,0.86914057
2022-02-19 10:00:00,6.0,0.83593744
2022-02-19 11:00:00,5.0,0.7773437
2022-02-19 12:00:00,5.0,0.72656244
2022-02-19 13:00:00,5.0,0.72656244
2022-02-19 14:00:00,4.0,0.73632807
2022-02-19 15:00:00,5.0,0.74999994
2022-02-19 16:00:00,6.0,0.7949218
2022-02-19 17:00:00,4.0,0.86718744
2022-02-19 18:00:00,5.0,0.97070307
2022-02-19 19:00:00,7.0,1.2734374
2022-02-19 20:00:00,7.0,1.3124999
2022-02-19 21:00:00,6.0,1.3242186
2022-02-19 22:00:00,5.0,1.7656249
2022-02-19 23:00:00,5.0,2.0781248
2022-02-20 00:00:00,4.0,1.6835936
2022-02-20 01:00:00,4.0,1.0742186
2022-02-20 02:00:00,3.0,0.62695307
2022-02-20 03:00:00,2.0,0.58789057
2022-02-20 04:00:00,2.0,0.5742187
2022-02-20 05:00:00,2.0,0.56445307
2022-02-20 06:00:00,1.0,0.5683593
2022-02-20 07:00:00,1.0,0.5839843
2022-02-20 08:00:00,2.0,0.59570307
2022-02-20 09:00:00,1.0,0.60351557
2022-02-20 10:00:00,1.0,0.61132807
2022-02-20 11:00:00,3.0,0.6367187
2022-02-20 12:00:00,4.0,0.6445312
2022-02-20 13:00:00,3.0,0.6445312
2022-02-20 14:00:00,3.0,0.61914057
2022-02-20 15:00:00,3.0,0.59570307
2022-02-20 16:00:00,1.0,0.58007807
2022-02-20 17:00:00,1.0,0.57226557
2022-02-20 18:00:00,1.0,0.5683593
2022-02-20 19:00:00,1.0,0.57812494
2022-02-20 20:00:00,1.0,0.5898437
2022-02-20 21:00:00,1.0,0.59570307
2022-02-20 22:00:00,1.0,0.57812494
2022-02-20 23:00:00,1.0,0.55664057
2022-02-21 00:00:00,1.0,0.5507812
2022-02-21 01:00:00,1.0,0.54687494
2022-02-21 02:00:00,1.0,0.5429687
2022-02-21 03:00:00,1.0,0.54101557
2022-02-21 04:00:00,1.0,0.54687494
2022-02-21 05:00:00,1.0,0.56249994
2022-02-21 06:00:00,1.0,0.5898437
2022-02-21 07:00:00,1.0,0.68164057
2022-02-21 08:00:00,3.0,0.64062494
2022-02-21 09:00:00,3.0,0.63281244
2022-02-21 10:00:00,3.0,0.62499994
2022-02-21 11:00:00,3.0,0.62695307
2022-02-21 12:00:00,3.0,0.62499994
2022-02-21 13:00:00,3.0,0.63476557
2022-02-21 14:00:00,3.0,0.6601562
2022-02-21 15:00:00,4.0,0.6757812
