time,PM10,PM10_model
2022-01-29 16:00:00,1.88,3.609375
2022-01-29 17:00:00,1.88,3.484375
2022-01-29 18:00:00,1.88,3.34375
2022-01-29 19:00:00,1.88,3.0703125
2022-01-29 20:00:00,1.88,2.7109375
2022-01-29 21:00:00,1.88,2.3515625
2022-01-29 22:00:00,1.88,1.7734375
2022-01-29 23:00:00,1.88,1.4140625
2022-01-30 00:00:00,1.88,1.171875
2022-01-30 01:00:00,1.88,0.95703125
2022-01-30 02:00:00,3.78,1.1445312
2022-01-30 03:00:00,9.0,1.4570312
2022-01-30 04:00:00,10.64,1.625
2022-01-30 05:00:00,11.07,1.9453125
2022-01-30 06:00:00,13.93,2.234375
2022-01-30 07:00:00,14.43,2.4921875
2022-01-30 08:00:00,11.93,2.515625
2022-01-30 09:00:00,9.04,2.2734375
2022-01-30 10:00:00,12.89,1.9570312
2022-01-30 11:00:00,10.94,1.7382812
2022-01-30 12:00:00,11.41,1.5859375
2022-01-30 13:00:00,10.76,1.609375
2022-01-30 14:00:00,16.97,1.96875
2022-01-30 15:00:00,14.43,2.515625
2022-01-30 16:00:00,22.81,3.3828125
2022-01-30 17:00:00,24.31,4.296875
2022-01-30 18:00:00,25.22,4.984375
2022-01-30 19:00:00,31.56,5.609375
2022-01-30 20:00:00,27.16,6.328125
2022-01-30 21:00:00,25.81,7.375
2022-01-30 22:00:00,29.32,8.46875
2022-01-30 23:00:00,24.42,9.1875
2022-01-31 00:00:00,22.09,9.09375
2022-01-31 01:00:00,29.13,8.1875
2022-01-31 02:00:00,27.36,8.25
2022-01-31 03:00:00,31.96,8.34375
2022-01-31 04:00:00,22.23,9.34375
2022-01-31 05:00:00,22.74,10.5625
2022-01-31 06:00:00,14.17,8.5625
2022-01-31 07:00:00,14.91,4.78125
2022-01-31 08:00:00,19.38,2.8515625
2022-01-31 09:00:00,18.57,2.375
2022-01-31 10:00:00,3.54,2.4140625
2022-01-31 11:00:00,1.88,1.9453125
2022-01-31 12:00:00,1.88,0.8652344
2022-01-31 13:00:00,1.88,0.5488281
2022-01-31 14:00:00,2.88,0.5449219
2022-01-31 15:00:00,1.88,0.5390625
2022-01-31 16:00:00,1.88,0.5449219
2022-01-31 17:00:00,1.88,0.5703125
2022-01-31 18:00:00,1.88,0.7675781
2022-01-31 19:00:00,1.88,0.8574219
2022-01-31 20:00:00,5.42,0.7324219
2022-01-31 21:00:00,5.0,0.76171875
2022-01-31 22:00:00,1.88,0.9433594
2022-01-31 23:00:00,1.88,1.1328125
2022-02-01 00:00:00,1.88,1.515625
2022-02-01 01:00:00,5.83,2.34375
2022-02-01 02:00:00,9.14,2.703125
2022-02-01 03:00:00,3.23,2.09375
2022-02-01 04:00:00,1.88,2.3671875
2022-02-01 05:00:00,4.07,2.9453125
2022-02-01 06:00:00,5.5,2.625
2022-02-01 07:00:00,7.73,2.3671875
2022-02-01 08:00:00,3.89,2.0390625
2022-02-01 09:00:00,3.76,1.3710938
2022-02-01 10:00:00,15.74,1.0429688
2022-02-01 11:00:00,13.17,1.6875
2022-02-01 12:00:00,9.88,2.34375
2022-02-01 13:00:00,9.09,1.4570312
2022-02-01 14:00:00,8.79,1.6757812
2022-02-01 15:00:00,11.99,2.40625
2022-02-01 16:00:00,3.57,5.03125
2022-02-01 17:00:00,1.88,5.078125
2022-02-01 18:00:00,5.6,3.8359375
2022-02-01 19:00:00,3.39,3.3515625
2022-02-01 20:00:00,1.88,3.6015625
2022-02-01 21:00:00,1.88,3.9140625
2022-02-01 22:00:00,1.88,3.640625
2022-02-01 23:00:00,1.88,3.234375
2022-02-02 00:00:00,1.88,2.453125
2022-02-02 01:00:00,1.88,0.87109375
2022-02-02 02:00:00,6.11,0.74609375
2022-02-02 03:00:00,7.7,0.6328125
2022-02-02 04:00:00,9.92,0.58984375
2022-02-02 05:00:00,9.05,0.6328125
2022-02-02 06:00:00,7.9,0.703125
2022-02-02 07:00:00,8.26,0.7089844
2022-02-02 08:00:00,7.73,0.71875
2022-02-02 09:00:00,11.57,0.7167969
2022-02-02 10:00:00,10.76,0.7128906
2022-02-02 11:00:00,8.41,0.7167969
2022-02-02 12:00:00,9.05,0.7285156
2022-02-02 13:00:00,11.26,0.7578125
2022-02-02 14:00:00,13.49,0.79296875
2022-02-02 15:00:00,10.81,0.84765625
2022-02-02 16:00:00,11.74,0.9082031
2022-02-02 17:00:00,9.26,1.109375
2022-02-02 18:00:00,10.62,1.4492188
2022-02-02 19:00:00,10.41,2.015625
2022-02-02 20:00:00,9.11,2.96875
2022-02-02 21:00:00,12.06,4.453125
2022-02-02 22:00:00,17.88,6.265625
2022-02-02 23:00:00,23.59,8.0625
2022-02-03 00:00:00,15.74,9.65625
2022-02-03 01:00:00,18.95,10.875
2022-02-03 02:00:00,9.12,13.40625
2022-02-03 03:00:00,4.91,16.0
2022-02-03 04:00:00,9.51,17.9375
2022-02-03 05:00:00,9.08,17.0625
2022-02-03 06:00:00,20.85,15.0625
2022-02-03 07:00:00,21.43,13.71875
2022-02-03 08:00:00,12.79,14.40625
2022-02-03 09:00:00,19.56,13.875
2022-02-03 10:00:00,23.12,10.40625
2022-02-03 11:00:00,16.84,5.875
2022-02-03 12:00:00,12.94,3.265625
2022-02-03 13:00:00,9.26,2.5078125
2022-02-03 14:00:00,3.1,2.6875
2022-02-03 15:00:00,1.88,2.9296875
2022-02-03 16:00:00,5.84,3.0859375
2022-02-03 17:00:00,8.89,3.7578125
2022-02-03 18:00:00,11.81,5.234375
2022-02-03 19:00:00,16.08,5.953125
2022-02-03 20:00:00,11.02,5.703125
2022-02-03 21:00:00,11.52,5.671875
2022-02-03 22:00:00,11.09,6.28125
2022-02-03 23:00:00,10.34,7.546875
2022-02-04 00:00:00,7.1,8.8125
2022-02-04 01:00:00,3.83,10.0
2022-02-04 02:00:00,1.88,10.9375
2022-02-04 03:00:00,5.83,11.53125
2022-02-04 04:00:00,6.66,11.75
2022-02-04 05:00:00,6.94,12.0
2022-02-04 06:00:00,8.46,12.3125
2022-02-04 07:00:00,7.88,11.8125
2022-02-04 08:00:00,6.2,11.125
2022-02-04 09:00:00,4.33,10.25
2022-02-04 10:00:00,1.88,8.75
2022-02-04 11:00:00,1.88,6.859375
2022-02-04 12:00:00,1.88,5.734375
2022-02-04 13:00:00,1.88,5.09375
2022-02-04 14:00:00,1.88,4.671875
2022-02-04 15:00:00,1.88,4.125
2022-02-04 16:00:00,4.58,3.578125
2022-02-04 17:00:00,1.88,2.859375
2022-02-04 18:00:00,1.88,2.3046875
2022-02-04 19:00:00,1.88,1.8398438
2022-02-04 20:00:00,1.88,1.4492188
2022-02-04 21:00:00,1.88,1.2578125
2022-02-04 22:00:00,1.88,1.4140625
2022-02-04 23:00:00,1.88,2.078125
2022-02-05 00:00:00,3.62,3.3125
2022-02-05 01:00:00,3.15,3.03125
2022-02-05 02:00:00,1.88,4.265625
2022-02-05 03:00:00,1.88,4.6875
2022-02-05 04:00:00,2.9,4.5625
2022-02-05 05:00:00,1.88,4.78125
2022-02-05 06:00:00,5.73,5.4375
2022-02-05 07:00:00,6.9,6.390625
2022-02-05 08:00:00,6.49,6.71875
2022-02-05 09:00:00,6.08,6.234375
2022-02-05 10:00:00,6.34,5.203125
2022-02-05 11:00:00,5.96,4.203125
2022-02-05 12:00:00,5.08,3.359375
2022-02-05 13:00:00,8.38,2.703125
2022-02-05 14:00:00,8.53,2.5859375
2022-02-05 15:00:00,1.88,2.4921875
2022-02-05 16:00:00,1.88,2.4609375
2022-02-05 17:00:00,7.69,2.8203125
2022-02-05 18:00:00,11.87,3.3984375
2022-02-05 19:00:00,10.94,4.4375
2022-02-05 20:00:00,8.67,5.46875
2022-02-05 21:00:00,6.97,6.078125
2022-02-05 22:00:00,5.14,6.0625
2022-02-05 23:00:00,4.49,5.4375
2022-02-06 00:00:00,5.86,4.640625
2022-02-06 01:00:00,7.42,3.2890625
2022-02-06 02:00:00,7.09,3.0390625
2022-02-06 03:00:00,6.76,2.1484375
2022-02-06 04:00:00,6.56,1.4023438
2022-02-06 05:00:00,6.31,1.0859375
2022-02-06 06:00:00,7.27,0.96484375
2022-02-06 07:00:00,3.45,0.8574219
2022-02-06 08:00:00,1.88,0.8066406
2022-02-06 09:00:00,5.15,0.72265625
2022-02-06 10:00:00,6.15,0.6640625
2022-02-06 11:00:00,5.65,0.6621094
2022-02-06 12:00:00,5.17,0.6464844
2022-02-06 13:00:00,3.19,0.6035156
2022-02-06 14:00:00,3.97,0.5527344
2022-02-06 15:00:00,1.88,0.5410156
2022-02-06 16:00:00,1.88,0.53125
2022-02-06 17:00:00,1.88,0.5253906
2022-02-06 18:00:00,2.91,0.5253906
2022-02-06 19:00:00,2.97,0.52734375
2022-02-06 20:00:00,1.88,0.53125
2022-02-06 21:00:00,1.88,0.5292969
2022-02-06 22:00:00,1.88,0.53125
2022-02-06 23:00:00,1.88,0.5371094
2022-02-07 00:00:00,1.88,0.54296875
2022-02-07 01:00:00,1.88,0.9121094
2022-02-07 02:00:00,1.88,0.5996094
2022-02-07 03:00:00,1.88,0.53125
2022-02-07 04:00:00,1.88,0.5390625
2022-02-07 05:00:00,1.88,0.5625
2022-02-07 06:00:00,1.88,0.6347656
2022-02-07 07:00:00,1.88,0.7050781
2022-02-07 08:00:00,5.44,0.7265625
2022-02-07 09:00:00,7.39,0.8203125
2022-02-07 10:00:00,3.51,0.8515625
2022-02-07 11:00:00,4.27,0.8144531
2022-02-07 12:00:00,5.51,0.85546875
2022-02-07 13:00:00,3.03,0.98828125
2022-02-07 14:00:00,4.86,1.2226562
2022-02-07 15:00:00,7.89,1.3710938
2022-02-07 16:00:00,18.9,1.3984375
2022-02-07 17:00:00,23.18,1.4726562
2022-02-07 18:00:00,12.84,1.9414062
2022-02-07 19:00:00,16.39,2.59375
2022-02-07 20:00:00,14.05,3.296875
2022-02-07 21:00:00,13.54,4.09375
2022-02-07 22:00:00,14.2,5.25
2022-02-07 23:00:00,14.66,6.953125
2022-02-08 00:00:00,17.29,8.65625
2022-02-08 01:00:00,15.66,8.40625
2022-02-08 02:00:00,12.22,8.09375
2022-02-08 03:00:00,6.28,8.8125
2022-02-08 04:00:00,6.09,10.59375
2022-02-08 05:00:00,6.52,11.21875
2022-02-08 06:00:00,9.6,10.1875
2022-02-08 07:00:00,11.27,8.9375
2022-02-08 08:00:00,12.42,8.125
2022-02-08 09:00:00,15.67,8.03125
2022-02-08 10:00:00,14.12,9.03125
2022-02-08 11:00:00,7.87,10.46875
2022-02-08 12:00:00,3.88,11.34375
2022-02-08 13:00:00,1.88,11.0
2022-02-08 14:00:00,1.88,9.84375
2022-02-08 15:00:00,3.03,8.4375
2022-02-08 16:00:00,4.59,7.59375
2022-02-08 17:00:00,5.29,7.09375
2022-02-08 18:00:00,6.1,6.921875
2022-02-08 19:00:00,5.0,7.25
2022-02-08 20:00:00,1.88,7.859375
2022-02-08 21:00:00,1.88,8.71875
2022-02-08 22:00:00,1.88,9.65625
2022-02-08 23:00:00,1.88,10.1875
2022-02-09 00:00:00,1.88,10.59375
2022-02-09 01:00:00,3.25,9.4375
2022-02-09 02:00:00,5.61,10.0
2022-02-09 03:00:00,5.56,10.59375
2022-02-09 04:00:00,5.33,11.0625
2022-02-09 05:00:00,6.36,11.375
2022-02-09 06:00:00,6.0,11.375
2022-02-09 07:00:00,4.5,11.53125
2022-02-09 08:00:00,3.65,12.0625
2022-02-09 09:00:00,8.64,12.25
2022-02-09 10:00:00,6.58,10.53125
2022-02-09 11:00:00,1.88,7.71875
2022-02-09 12:00:00,1.88,5.890625
2022-02-09 13:00:00,2.92,4.515625
2022-02-09 14:00:00,1.88,3.2734375
2022-02-09 15:00:00,3.15,2.5859375
2022-02-09 16:00:00,8.54,2.3359375
2022-02-09 17:00:00,10.75,2.5390625
2022-02-09 18:00:00,17.33,2.890625
2022-02-09 19:00:00,19.66,3.3125
2022-02-09 20:00:00,23.09,3.75
2022-02-09 21:00:00,18.86,4.265625
2022-02-09 22:00:00,20.47,4.90625
2022-02-09 23:00:00,17.64,5.859375
2022-02-10 00:00:00,13.75,7.1875
2022-02-10 01:00:00,12.69,11.53125
2022-02-10 02:00:00,11.37,12.625
2022-02-10 03:00:00,9.08,14.0
2022-02-10 04:00:00,8.35,15.84375
2022-02-10 05:00:00,19.88,18.375
2022-02-10 06:00:00,11.68,21.1875
2022-02-10 07:00:00,13.84,23.4375
2022-02-10 08:00:00,12.19,24.0
2022-02-10 09:00:00,14.38,22.125
2022-02-10 10:00:00,16.4,16.25
2022-02-10 11:00:00,16.18,14.5625
2022-02-10 12:00:00,6.58,14.40625
2022-02-10 13:00:00,7.37,14.4375
2022-02-10 14:00:00,12.6,13.84375
2022-02-10 15:00:00,20.89,13.0
2022-02-10 16:00:00,16.34,11.75
2022-02-10 17:00:00,11.95,10.25
2022-02-10 18:00:00,9.68,8.875
2022-02-10 19:00:00,6.52,7.9375
2022-02-10 20:00:00,7.13,7.578125
2022-02-10 21:00:00,8.65,7.59375
2022-02-10 22:00:00,6.71,7.484375
2022-02-10 23:00:00,7.57,7.09375
2022-02-11 00:00:00,5.83,7.15625
2022-02-11 01:00:00,6.52,4.5
2022-02-11 02:00:00,9.38,3.46875
2022-02-11 03:00:00,9.69,3.03125
2022-02-11 04:00:00,7.64,2.796875
2022-02-11 05:00:00,6.33,3.203125
2022-02-11 06:00:00,4.35,4.125
2022-02-11 07:00:00,5.47,4.59375
2022-02-11 08:00:00,8.86,4.890625
2022-02-11 09:00:00,3.46,4.421875
2022-02-11 10:00:00,1.88,3.5546875
2022-02-11 11:00:00,1.88,4.609375
2022-02-11 12:00:00,5.85,4.90625
2022-02-11 13:00:00,3.56,3.921875
2022-02-11 14:00:00,1.88,2.8515625
2022-02-11 15:00:00,1.88,2.4453125
2022-02-11 16:00:00,4.25,2.5703125
2022-02-11 17:00:00,6.95,2.8046875
2022-02-11 18:00:00,10.07,2.71875
2022-02-11 19:00:00,9.42,2.671875
2022-02-11 20:00:00,7.86,2.8046875
2022-02-11 21:00:00,5.85,2.9375
2022-02-11 22:00:00,6.93,3.09375
2022-02-11 23:00:00,6.35,3.40625
2022-02-12 00:00:00,8.42,3.78125
2022-02-12 01:00:00,10.33,3.6171875
2022-02-12 02:00:00,10.27,4.15625
2022-02-12 03:00:00,5.94,4.71875
2022-02-12 04:00:00,7.06,5.25
2022-02-12 05:00:00,4.98,5.734375
2022-02-12 06:00:00,1.88,6.359375
2022-02-12 07:00:00,4.13,6.90625
2022-02-12 08:00:00,2.89,7.3125
2022-02-12 09:00:00,4.62,7.0
2022-02-12 10:00:00,4.75,3.6484375
2022-02-12 11:00:00,1.88,2.234375
2022-02-12 12:00:00,1.88,1.7382812
2022-02-12 13:00:00,1.88,1.640625
2022-02-12 14:00:00,5.7,1.7734375
2022-02-12 15:00:00,8.66,2.0859375
2022-02-12 16:00:00,13.5,2.6015625
2022-02-12 17:00:00,18.18,3.21875
2022-02-12 18:00:00,21.32,3.734375
2022-02-12 19:00:00,17.03,4.078125
2022-02-12 20:00:00,25.77,4.859375
2022-02-12 21:00:00,12.45,6.078125
2022-02-12 22:00:00,13.83,7.296875
2022-02-12 23:00:00,18.26,8.34375
2022-02-13 00:00:00,20.41,9.15625
2022-02-13 01:00:00,16.43,9.96875
2022-02-13 02:00:00,15.86,10.625
2022-02-13 03:00:00,14.25,11.34375
2022-02-13 04:00:00,11.12,12.125
2022-02-13 05:00:00,16.83,13.09375
2022-02-13 06:00:00,14.86,13.96875
2022-02-13 07:00:00,12.19,14.84375
2022-02-13 08:00:00,13.56,15.5
2022-02-13 09:00:00,9.53,15.96875
2022-02-13 10:00:00,6.5,15.6875
2022-02-13 11:00:00,7.93,16.125
2022-02-13 12:00:00,8.83,16.5
2022-02-13 13:00:00,9.54,15.25
2022-02-13 14:00:00,10.3,15.6875
2022-02-13 15:00:00,10.74,16.1875
2022-02-13 16:00:00,10.87,16.5
2022-02-13 17:00:00,22.53,17.0625
2022-02-13 18:00:00,14.84,16.75
2022-02-13 19:00:00,14.86,15.21875
2022-02-13 20:00:00,15.55,14.09375
2022-02-13 21:00:00,14.95,14.46875
2022-02-13 22:00:00,14.75,13.8125
2022-02-13 23:00:00,12.84,11.46875
2022-02-14 00:00:00,10.98,9.5625
2022-02-14 01:00:00,13.33,10.0625
2022-02-14 02:00:00,9.23,9.6875
2022-02-14 03:00:00,12.37,9.28125
2022-02-14 04:00:00,6.74,9.09375
2022-02-14 05:00:00,8.43,9.375
2022-02-14 06:00:00,11.52,9.78125
2022-02-14 07:00:00,15.11,10.09375
2022-02-14 08:00:00,18.27,10.375
2022-02-14 09:00:00,17.12,10.8125
2022-02-14 10:00:00,9.6,11.4375
2022-02-14 11:00:00,15.53,12.0
2022-02-14 12:00:00,23.41,11.625
2022-02-14 13:00:00,11.7,7.390625
2022-02-14 14:00:00,19.67,5.671875
2022-02-14 15:00:00,20.43,6.234375
2022-02-14 16:00:00,19.17,5.8125
2022-02-14 17:00:00,24.78,4.015625
2022-02-14 18:00:00,17.01,2.8671875
2022-02-14 19:00:00,15.88,2.859375
2022-02-14 20:00:00,17.06,3.3203125
2022-02-14 21:00:00,19.55,3.8515625
2022-02-14 22:00:00,12.57,4.234375
2022-02-14 23:00:00,21.41,4.390625
2022-02-15 00:00:00,11.37,4.703125
2022-02-15 01:00:00,9.3,6.0
2022-02-15 02:00:00,12.98,5.484375
2022-02-15 03:00:00,12.41,5.59375
2022-02-15 04:00:00,12.21,6.15625
2022-02-15 05:00:00,12.58,6.84375
2022-02-15 06:00:00,12.76,7.234375
2022-02-15 07:00:00,17.37,7.171875
2022-02-15 08:00:00,20.77,6.734375
2022-02-15 09:00:00,11.33,5.875
2022-02-15 10:00:00,10.33,4.78125
2022-02-15 11:00:00,7.59,4.015625
2022-02-15 12:00:00,1.88,3.46875
2022-02-15 13:00:00,2.98,3.0703125
2022-02-15 14:00:00,7.44,2.9140625
2022-02-15 15:00:00,4.4,2.859375
2022-02-15 16:00:00,1.88,2.71875
2022-02-15 17:00:00,2.83,2.6015625
2022-02-15 18:00:00,7.73,2.71875
2022-02-15 19:00:00,7.08,3.625
2022-02-15 20:00:00,7.74,4.515625
2022-02-15 21:00:00,9.97,3.828125
2022-02-15 22:00:00,5.66,3.3984375
2022-02-15 23:00:00,7.54,3.5546875
2022-02-16 00:00:00,13.98,3.0
2022-02-16 01:00:00,9.93,3.125
2022-02-16 02:00:00,1.88,2.4921875
2022-02-16 03:00:00,4.14,1.9375
2022-02-16 04:00:00,4.13,1.25
2022-02-16 05:00:00,4.12,0.7363281
2022-02-16 06:00:00,5.21,0.5917969
2022-02-16 07:00:00,4.58,0.5957031
2022-02-16 08:00:00,1.88,0.5878906
2022-02-16 09:00:00,1.88,0.5761719
2022-02-16 10:00:00,1.88,0.5703125
2022-02-16 11:00:00,1.88,0.5683594
2022-02-16 12:00:00,1.88,0.5683594
2022-02-16 13:00:00,4.09,0.62890625
2022-02-16 14:00:00,3.22,0.65234375
2022-02-16 15:00:00,1.88,0.65625
2022-02-16 16:00:00,1.88,0.69140625
2022-02-16 17:00:00,1.88,0.73828125
2022-02-16 18:00:00,1.88,0.7558594
2022-02-16 19:00:00,1.88,0.7558594
2022-02-16 20:00:00,1.88,0.7480469
2022-02-16 21:00:00,1.88,0.7207031
2022-02-16 22:00:00,1.88,0.671875
2022-02-16 23:00:00,2.92,0.5859375
2022-02-17 00:00:00,1.88,0.546875
2022-02-17 01:00:00,1.88,0.5234375
2022-02-17 02:00:00,1.88,0.5292969
2022-02-17 03:00:00,1.88,0.5332031
2022-02-17 04:00:00,1.88,0.5371094
2022-02-17 05:00:00,1.88,0.6074219
2022-02-17 06:00:00,1.88,0.9140625
2022-02-17 07:00:00,1.88,0.9785156
2022-02-17 08:00:00,5.25,1.1132812
2022-02-17 09:00:00,11.17,1.3007812
2022-02-17 10:00:00,12.48,1.3359375
2022-02-17 11:00:00,12.44,1.3242188
2022-02-17 12:00:00,1.88,1.3710938
2022-02-17 13:00:00,4.73,1.40625
2022-02-17 14:00:00,8.28,1.4296875
2022-02-17 15:00:00,13.42,1.4257812
2022-02-17 16:00:00,14.16,1.453125
2022-02-17 17:00:00,13.39,1.421875
2022-02-17 18:00:00,13.57,1.46875
2022-02-17 19:00:00,12.1,1.7226562
2022-02-17 20:00:00,9.32,2.2265625
2022-02-17 21:00:00,9.47,2.8828125
2022-02-17 22:00:00,9.2,3.65625
2022-02-17 23:00:00,9.69,4.078125
2022-02-18 00:00:00,9.04,3.875
2022-02-18 01:00:00,5.73,2.25
2022-02-18 02:00:00,8.26,3.1640625
2022-02-18 03:00:00,6.45,4.25
2022-02-18 04:00:00,4.61,5.140625
2022-02-18 05:00:00,7.93,5.75
2022-02-18 06:00:00,13.46,5.703125
2022-02-18 07:00:00,13.82,5.265625
2022-02-18 08:00:00,14.11,4.984375
2022-02-18 09:00:00,18.18,4.1875
2022-02-18 10:00:00,21.3,2.3125
2022-02-18 11:00:00,24.24,1.7578125
2022-02-18 12:00:00,24.01,1.7539062
2022-02-18 13:00:00,14.43,1.7148438
2022-02-18 14:00:00,6.18,1.8125
2022-02-18 15:00:00,7.31,1.6484375
2022-02-18 16:00:00,8.3,1.1796875
2022-02-18 17:00:00,6.09,0.87890625
2022-02-18 18:00:00,1.88,0.7480469
2022-02-18 19:00:00,1.88,0.5859375
2022-02-18 20:00:00,4.88,0.5527344
2022-02-18 21:00:00,2.99,0.70703125
2022-02-18 22:00:00,1.88,0.85546875
2022-02-18 23:00:00,1.88,1.1523438
2022-02-19 00:00:00,4.43,1.6640625
2022-02-19 01:00:00,5.96,1.7617188
2022-02-19 02:00:00,9.96,1.7070312
2022-02-19 03:00:00,12.78,1.9140625
2022-02-19 04:00:00,8.25,2.3046875
2022-02-19 05:00:00,10.61,2.53125
2022-02-19 06:00:00,10.98,2.4296875
2022-02-19 07:00:00,11.22,2.1875
2022-02-19 08:00:00,7.65,1.984375
2022-02-19 09:00:00,3.12,1.9257812
2022-02-19 10:00:00,3.88,2.0078125
2022-02-19 11:00:00,5.07,2.1015625
2022-02-19 12:00:00,5.6,2.0
2022-02-19 13:00:00,6.61,1.7929688
2022-02-19 14:00:00,5.83,1.7929688
2022-02-19 15:00:00,5.98,1.9765625
2022-02-19 16:00:00,10.26,2.0859375
2022-02-19 17:00:00,10.89,2.03125
2022-02-19 18:00:00,12.91,1.7539062
2022-02-19 19:00:00,19.78,1.6171875
2022-02-19 20:00:00,17.71,1.5625
2022-02-19 21:00:00,12.35,1.5429688
2022-02-19 22:00:00,5.26,1.46875
2022-02-19 23:00:00,6.25,1.5703125
2022-02-20 00:00:00,7.0,1.53125
2022-02-20 01:00:00,13.39,1.4921875
2022-02-20 02:00:00,7.11,0.8339844
2022-02-20 03:00:00,1.88,0.58203125
2022-02-20 04:00:00,1.88,0.5703125
2022-02-20 05:00:00,1.88,0.5917969
2022-02-20 06:00:00,2.98,0.6113281
2022-02-20 07:00:00,4.62,0.6308594
2022-02-20 08:00:00,4.27,0.6328125
2022-02-20 09:00:00,4.23,0.65234375
2022-02-20 10:00:00,4.12,0.6953125
2022-02-20 11:00:00,5.2,0.640625
2022-02-20 12:00:00,5.72,0.6015625
2022-02-20 13:00:00,3.06,0.578125
2022-02-20 14:00:00,1.88,0.5644531
2022-02-20 15:00:00,1.88,0.5605469
2022-02-20 16:00:00,1.88,0.5703125
2022-02-20 17:00:00,1.88,0.5878906
2022-02-20 18:00:00,1.88,0.61328125
2022-02-20 19:00:00,1.88,0.66796875
2022-02-20 20:00:00,1.88,0.6640625
2022-02-20 21:00:00,1.88,0.6035156
2022-02-20 22:00:00,1.88,0.5722656
2022-02-20 23:00:00,1.88,0.5449219
2022-02-21 00:00:00,1.88,0.5390625
2022-02-21 01:00:00,1.88,0.55078125
2022-02-21 02:00:00,2.95,0.53515625
2022-02-21 03:00:00,1.88,0.52734375
2022-02-21 04:00:00,1.88,0.52734375
2022-02-21 05:00:00,3.95,0.54296875
2022-02-21 06:00:00,6.34,0.83203125
2022-02-21 07:00:00,1.88,1.0117188
2022-02-21 08:00:00,1.88,0.98046875
2022-02-21 09:00:00,5.25,0.84765625
2022-02-21 10:00:00,6.19,0.76171875
2022-02-21 11:00:00,7.53,0.6660156
2022-02-21 12:00:00,5.52,0.6152344
2022-02-21 13:00:00,5.4,0.58984375
2022-02-21 14:00:00,9.75,0.578125
2022-02-21 15:00:00,12.19,0.5625
2022-02-21 16:00:00,13.41,0.546875
2022-02-21 17:00:00,6.49,0.54296875
2022-02-21 18:00:00,5.55,0.5488281
2022-02-21 19:00:00,1.88,0.5566406
2022-02-21 20:00:00,1.88,0.60546875
2022-02-21 21:00:00,1.88,0.68359375
2022-02-21 22:00:00,1.88,0.5722656
2022-02-21 23:00:00,1.88,0.5839844
2022-02-22 00:00:00,5.42,0.5957031
2022-02-22 01:00:00,6.03,0.98046875
2022-02-22 02:00:00,5.59,1.3710938
