time,PM10,PM10_model
2022-01-27 01:00:00,18.31559944,10.374999
2022-01-27 02:00:00,17.87844849,10.187499
2022-01-27 03:00:00,17.3158989,10.624999
2022-01-27 04:00:00,17.95064926,11.437499
2022-01-27 05:00:00,17.68294907,11.781249
2022-01-27 06:00:00,16.65354919,12.406249
2022-01-27 07:00:00,15.36664963,13.499999
2022-01-27 08:00:00,14.55405045,14.468749
2022-01-27 09:00:00,12.93535042,14.937499
2022-01-27 10:00:00,11.91335011,14.999999
2022-01-27 11:00:00,12.96039963,15.124999
2022-01-27 12:00:00,16.3158493,15.374999
2022-01-27 13:00:00,19.00875092,15.281249
2022-01-27 14:00:00,18.90719986,14.843749
2022-01-27 15:00:00,18.50625038,14.874999
2022-01-27 16:00:00,15.36535072,14.812499
2022-01-27 17:00:00,12.7336998,14.749999
2022-01-27 18:00:00,10.42555046,14.624999
2022-01-27 19:00:00,8.33784962,14.437499
2022-01-27 20:00:00,8.34214973,14.031249
2022-01-27 21:00:00,7.98514986,13.656249
2022-01-27 22:00:00,11.5271492,13.281249
2022-01-27 23:00:00,13.1800499,12.937499
2022-01-28 00:00:00,12.61179924,12.781249
2022-01-28 01:00:00,12.78135014,14.156249
2022-01-28 02:00:00,14.3220005,14.124999
2022-01-28 03:00:00,13.74180031,13.437499
2022-01-28 04:00:00,13.29660034,12.343749
2022-01-28 05:00:00,16.84659958,11.374999
2022-01-28 06:00:00,20.03770065,10.843749
2022-01-28 07:00:00,21.48064995,10.812499
2022-01-28 08:00:00,23.28764915,11.312499
2022-01-28 09:00:00,24.28849983,11.843749
2022-01-28 10:00:00,25.64400101,12.156249
2022-01-28 11:00:00,24.26409912,11.874999
2022-01-28 12:00:00,21.885849,10.562499
2022-01-28 13:00:00,18.94569969,6.8281245
2022-01-28 14:00:00,16.77904892,5.1874995
2022-01-28 15:00:00,20.27075005,4.5468745
2022-01-28 16:00:00,20.89859962,4.4218745
2022-01-28 17:00:00,21.33440018,6.0624995
2022-01-28 18:00:00,18.87689972,9.499999
2022-01-28 19:00:00,17.57415009,11.906249
2022-01-28 20:00:00,20.1691494,11.999999
2022-01-28 21:00:00,17.33724976,12.281249
2022-01-28 22:00:00,17.03860092,13.156249
2022-01-28 23:00:00,16.9762001,13.187499
2022-01-29 00:00:00,19.99040031,12.406249
2022-01-29 01:00:00,20.36600113,14.218749
2022-01-29 02:00:00,19.46770096,11.906249
2022-01-29 03:00:00,15.93074989,10.031249
2022-01-29 04:00:00,11.65205002,8.437499
2022-01-29 05:00:00,9.03334999,7.2812495
2022-01-29 06:00:00,11.53569984,7.1562495
2022-01-29 07:00:00,11.66889954,7.2968745
2022-01-29 08:00:00,9.89529991,7.1562495
2022-01-29 09:00:00,6.47784996,6.9062495
2022-01-29 10:00:00,4.12574482,6.4218745
2022-01-29 11:00:00,3.3231349,5.8593745
2022-01-29 12:00:00,3.01163006,5.3906245
2022-01-29 13:00:00,1.81423998,4.9843745
2022-01-29 14:00:00,1.0,4.6406245
2022-01-29 15:00:00,1.0,4.3437495
2022-01-29 16:00:00,1.0,4.1093745
2022-01-29 17:00:00,1.0,3.8437498
2022-01-29 18:00:00,2.77802491,3.8124998
2022-01-29 19:00:00,1.82952499,3.6953123
2022-01-29 20:00:00,1.0,3.5468748
2022-01-29 21:00:00,1.0,3.5859373
2022-01-29 22:00:00,1.0,3.6406248
