time,PM10,PM10_model
2022-01-27 01:00:00,19.41880035,20.0
2022-01-27 02:00:00,19.17300034,19.625
2022-01-27 03:00:00,16.07060051,17.6875
2022-01-27 04:00:00,13.11009979,14.6875
2022-01-27 05:00:00,15.72949982,12.53125
2022-01-27 06:00:00,18.042099,11.21875
2022-01-27 07:00:00,21.7458992,10.375
2022-01-27 08:00:00,21.70800018,11.0
2022-01-27 09:00:00,21.01259995,12.40625
2022-01-27 10:00:00,19.99774933,12.96875
2022-01-27 11:00:00,18.24790001,13.71875
2022-01-27 12:00:00,16.68090057,14.3125
2022-01-27 13:00:00,15.12535,14.40625
2022-01-27 14:00:00,13.34250069,14.59375
2022-01-27 15:00:00,11.1590004,12.96875
2022-01-27 16:00:00,9.09485054,9.875
2022-01-27 17:00:00,9.19915009,7.296875
2022-01-27 18:00:00,9.11395073,5.1875
2022-01-27 19:00:00,9.37915039,3.34375
2022-01-27 20:00:00,9.74779987,2.2265625
2022-01-27 21:00:00,8.79094982,1.7460938
2022-01-27 22:00:00,5.32884979,2.0
2022-01-27 23:00:00,5.25320005,2.2890625
2022-01-28 00:00:00,5.9296999,2.140625
2022-01-28 01:00:00,6.54864979,1.3125
2022-01-28 02:00:00,7.29275036,1.3710938
2022-01-28 03:00:00,7.33295012,1.7578125
2022-01-28 04:00:00,7.30700016,2.046875
2022-01-28 05:00:00,7.73604965,2.375
2022-01-28 06:00:00,7.7823,2.671875
2022-01-28 07:00:00,9.22940063,2.875
2022-01-28 08:00:00,10.25799942,3.1484375
2022-01-28 09:00:00,10.90569973,3.3515625
2022-01-28 10:00:00,10.58345032,3.5546875
2022-01-28 11:00:00,11.18745041,3.6796875
2022-01-28 12:00:00,11.17294979,3.625
2022-01-28 13:00:00,12.70005035,3.734375
2022-01-28 14:00:00,12.58465004,3.890625
2022-01-28 15:00:00,13.68299961,3.8046875
2022-01-28 16:00:00,15.66584969,3.828125
2022-01-28 17:00:00,18.78454971,4.046875
2022-01-28 18:00:00,21.02299881,4.921875
2022-01-28 19:00:00,23.33024979,6.5625
2022-01-28 20:00:00,24.10020065,8.0
2022-01-28 21:00:00,22.73259926,8.875
2022-01-28 22:00:00,22.12329865,8.4375
2022-01-28 23:00:00,23.34754944,7.5625
2022-01-29 00:00:00,21.89355087,6.140625
2022-01-29 01:00:00,20.24835014,6.203125
2022-01-29 02:00:00,19.30170059,6.09375
2022-01-29 03:00:00,18.58599854,7.234375
2022-01-29 04:00:00,16.91455078,8.3125
2022-01-29 05:00:00,17.82770157,9.03125
2022-01-29 06:00:00,16.07225037,9.40625
2022-01-29 07:00:00,13.34399986,10.65625
2022-01-29 08:00:00,12.34519958,12.75
2022-01-29 09:00:00,10.56365013,14.28125
2022-01-29 10:00:00,8.86394978,12.875
2022-01-29 11:00:00,8.3302002,9.90625
2022-01-29 12:00:00,7.87625027,7.484375
2022-01-29 13:00:00,7.49480009,5.4375
2022-01-29 14:00:00,6.30074978,3.1328125
2022-01-29 15:00:00,5.34115028,1.8125
2022-01-29 16:00:00,5.13590002,1.5507812
2022-01-29 17:00:00,4.91508484,1.4257812
2022-01-29 18:00:00,4.63734007,1.25
2022-01-29 19:00:00,4.26150036,1.1132812
2022-01-29 20:00:00,4.51181507,1.0273438
2022-01-29 21:00:00,4.71603012,0.98046875
2022-01-29 22:00:00,4.13191032,1.1171875
2022-01-29 23:00:00,3.77486515,1.7421875
2022-01-30 00:00:00,4.79468489,2.4765625
2022-01-30 01:00:00,5.80029964,3.421875
2022-01-30 02:00:00,6.77085018,3.8359375
2022-01-30 03:00:00,9.44375038,4.03125
2022-01-30 04:00:00,9.22019958,4.140625
2022-01-30 05:00:00,8.30904961,4.15625
2022-01-30 06:00:00,9.38954926,4.078125
2022-01-30 07:00:00,9.39004993,4.078125
2022-01-30 08:00:00,9.74435043,4.328125
2022-01-30 09:00:00,11.48719978,4.859375
2022-01-30 10:00:00,13.2833004,5.1875
2022-01-30 11:00:00,14.85284996,5.328125
2022-01-30 12:00:00,17.28300095,6.0
2022-01-30 13:00:00,17.65309906,6.984375
2022-01-30 14:00:00,19.22924995,8.40625
2022-01-30 15:00:00,21.03345108,9.3125
2022-01-30 16:00:00,21.88504982,9.53125
2022-01-30 17:00:00,22.72615051,9.46875
2022-01-30 18:00:00,24.39859962,9.03125
2022-01-30 19:00:00,24.95204926,8.90625
2022-01-30 20:00:00,26.22755051,9.65625
2022-01-30 21:00:00,27.81105042,11.0625
2022-01-30 22:00:00,29.72845078,12.28125
2022-01-30 23:00:00,30.5848999,12.25
2022-01-31 00:00:00,29.3824501,11.75
2022-01-31 01:00:00,28.02215004,11.4375
2022-01-31 02:00:00,26.28919983,9.1875
2022-01-31 03:00:00,24.1704483,7.1875
2022-01-31 04:00:00,23.39009857,5.125
2022-01-31 05:00:00,18.56745148,4.140625
2022-01-31 06:00:00,17.7513504,3.6015625
2022-01-31 07:00:00,16.04064941,2.4609375
2022-01-31 08:00:00,11.84194946,1.4648438
2022-01-31 09:00:00,10.06914997,0.8730469
2022-01-31 10:00:00,10.03145027,0.59765625
2022-01-31 11:00:00,8.72159958,0.5878906
2022-01-31 12:00:00,7.31900024,0.5859375
2022-01-31 13:00:00,6.58405018,0.58984375
2022-01-31 14:00:00,6.28145027,0.65234375
2022-01-31 15:00:00,6.94614983,0.9707031
2022-01-31 16:00:00,7.26999998,0.9140625
2022-01-31 17:00:00,8.3967495,0.7636719
2022-01-31 18:00:00,9.36209965,0.7519531
2022-01-31 19:00:00,7.15429974,0.7890625
2022-01-31 20:00:00,7.53190041,0.8203125
2022-01-31 21:00:00,6.71049976,1.6796875
2022-01-31 22:00:00,7.34840012,2.9921875
2022-01-31 23:00:00,8.72730064,3.75
2022-02-01 00:00:00,12.37380028,3.125
2022-02-01 01:00:00,13.90999985,2.859375
2022-02-01 02:00:00,14.37274933,2.546875
2022-02-01 03:00:00,15.12514973,2.3203125
2022-02-01 04:00:00,11.77140045,1.625
2022-02-01 05:00:00,11.58545017,1.3320312
2022-02-01 06:00:00,13.88495064,1.515625
2022-02-01 07:00:00,13.78129959,2.109375
2022-02-01 08:00:00,12.73649979,2.5
2022-02-01 09:00:00,12.82864952,2.6328125
2022-02-01 10:00:00,11.51549911,2.578125
2022-02-01 11:00:00,11.20940018,2.8671875
2022-02-01 12:00:00,9.99550056,3.09375
2022-02-01 13:00:00,8.59754944,3.8046875
2022-02-01 14:00:00,7.61215019,4.09375
2022-02-01 15:00:00,6.51200008,3.359375
2022-02-01 16:00:00,6.1796999,2.2890625
2022-02-01 17:00:00,5.18254995,1.8984375
2022-02-01 18:00:00,5.06922007,2.0859375
2022-02-01 19:00:00,5.06487989,2.09375
2022-02-01 20:00:00,5.78590012,2.1796875
2022-02-01 21:00:00,6.47900009,1.5976562
2022-02-01 22:00:00,6.98779964,1.0195312
2022-02-01 23:00:00,7.37535,0.8378906
2022-02-02 00:00:00,7.96850014,1.1210938
2022-02-02 01:00:00,11.40779972,1.2226562
2022-02-02 02:00:00,12.79185009,1.375
2022-02-02 03:00:00,11.57569981,1.609375
2022-02-02 04:00:00,11.43964958,1.671875
2022-02-02 05:00:00,10.11474991,1.796875
2022-02-02 06:00:00,10.26014996,2.09375
2022-02-02 07:00:00,9.78384972,2.015625
2022-02-02 08:00:00,10.65335083,1.9648438
2022-02-02 09:00:00,11.00964928,1.8554688
2022-02-02 10:00:00,11.3389492,1.765625
2022-02-02 11:00:00,9.53835011,1.6015625
2022-02-02 12:00:00,9.83940029,1.46875
2022-02-02 13:00:00,8.78765011,1.4257812
2022-02-02 14:00:00,7.98515034,1.5351562
2022-02-02 15:00:00,8.32740021,1.6757812
2022-02-02 16:00:00,9.44995022,2.03125
2022-02-02 17:00:00,11.11184978,2.6484375
2022-02-02 18:00:00,20.5047493,3.8046875
2022-02-02 19:00:00,24.8980999,5.390625
2022-02-02 20:00:00,29.29304886,7.140625
2022-02-02 21:00:00,21.5645504,8.34375
2022-02-02 22:00:00,28.47999954,8.375
2022-02-02 23:00:00,31.42234993,8.96875
2022-02-03 00:00:00,27.51659966,11.1875
2022-02-03 01:00:00,22.10449982,14.84375
2022-02-03 02:00:00,19.48329926,14.625
2022-02-03 03:00:00,19.63494873,16.1875
2022-02-03 04:00:00,20.36524963,17.875
2022-02-03 05:00:00,23.14904976,16.8125
2022-02-03 06:00:00,22.0536499,13.6875
2022-02-03 07:00:00,23.52249908,11.03125
2022-02-03 08:00:00,20.20240021,9.8125
2022-02-03 09:00:00,19.23374939,8.8125
2022-02-03 10:00:00,17.62660027,6.9375
2022-02-03 11:00:00,13.89380074,5.671875
2022-02-03 12:00:00,12.57470036,5.359375
2022-02-03 13:00:00,9.12384987,4.828125
2022-02-03 14:00:00,8.78234959,4.796875
2022-02-03 15:00:00,9.63000011,5.171875
2022-02-03 16:00:00,8.91765022,5.171875
2022-02-03 17:00:00,9.27944946,5.0625
2022-02-03 18:00:00,9.63739967,5.0
2022-02-03 19:00:00,9.65455055,4.765625
2022-02-03 20:00:00,7.08195019,4.734375
2022-02-03 21:00:00,6.65939999,5.0625
2022-02-03 22:00:00,7.43340015,5.8125
2022-02-03 23:00:00,7.93825006,7.015625
2022-02-04 00:00:00,8.57670021,8.125
2022-02-04 01:00:00,10.21329975,7.828125
2022-02-04 02:00:00,10.66139984,8.25
2022-02-04 03:00:00,10.36534977,8.625
2022-02-04 04:00:00,10.44789982,9.53125
2022-02-04 05:00:00,9.82559967,10.65625
2022-02-04 06:00:00,9.39175034,11.375
2022-02-04 07:00:00,8.49265003,11.125
2022-02-04 08:00:00,7.42825031,10.6875
2022-02-04 09:00:00,7.60605001,10.78125
2022-02-04 10:00:00,6.6409502,9.59375
2022-02-04 11:00:00,5.68939972,8.25
2022-02-04 12:00:00,5.69525003,7.734375
2022-02-04 13:00:00,5.99755001,5.1875
2022-02-04 14:00:00,5.20489979,3.328125
2022-02-04 15:00:00,4.9191246,3.2578125
2022-02-04 16:00:00,4.92858028,3.4140625
2022-02-04 17:00:00,4.29627514,3.359375
2022-02-04 18:00:00,3.90321994,3.21875
2022-02-04 19:00:00,4.2812748,2.3828125
2022-02-04 20:00:00,4.25058985,2.0625
2022-02-04 21:00:00,3.30930519,3.3125
2022-02-04 22:00:00,3.61847496,2.953125
2022-02-04 23:00:00,3.97294521,2.5546875
2022-02-05 00:00:00,5.22582483,2.78125
2022-02-05 01:00:00,6.46490002,3.3828125
2022-02-05 02:00:00,7.39719963,3.6796875
2022-02-05 03:00:00,7.80464983,4.078125
2022-02-05 04:00:00,8.03935051,4.71875
2022-02-05 05:00:00,8.14439964,4.84375
2022-02-05 06:00:00,8.63159943,4.90625
2022-02-05 07:00:00,8.54319954,5.140625
2022-02-05 08:00:00,8.37425041,4.9375
2022-02-05 09:00:00,8.51420021,4.546875
2022-02-05 10:00:00,8.35700035,4.125
2022-02-05 11:00:00,8.03205013,3.84375
2022-02-05 12:00:00,7.64984989,3.5859375
2022-02-05 13:00:00,6.62695026,3.0
2022-02-05 14:00:00,5.78460026,2.4140625
2022-02-05 15:00:00,5.75454998,2.03125
2022-02-05 16:00:00,6.67794991,2.1875
2022-02-05 17:00:00,6.61009979,2.5703125
2022-02-05 18:00:00,7.16425037,2.84375
2022-02-05 19:00:00,7.28235006,3.28125
2022-02-05 20:00:00,7.28189993,3.5703125
2022-02-05 21:00:00,7.09630013,3.5546875
2022-02-05 22:00:00,7.09695005,3.5546875
2022-02-05 23:00:00,7.30049992,3.65625
2022-02-06 00:00:00,8.08205032,3.671875
2022-02-06 01:00:00,8.48414993,3.4296875
2022-02-06 02:00:00,8.61260033,4.015625
2022-02-06 03:00:00,8.5808506,3.6953125
2022-02-06 04:00:00,7.86105013,2.234375
2022-02-06 05:00:00,8.29224968,1.40625
2022-02-06 06:00:00,8.55589962,1.328125
2022-02-06 07:00:00,8.17885017,1.3320312
2022-02-06 08:00:00,7.32610035,1.1210938
2022-02-06 09:00:00,6.26480007,0.81640625
2022-02-06 10:00:00,5.41515017,0.6191406
2022-02-06 11:00:00,4.81060982,0.5761719
2022-02-06 12:00:00,4.46704483,0.5703125
2022-02-06 13:00:00,4.29465961,0.5605469
2022-02-06 14:00:00,3.79369497,0.5527344
2022-02-06 15:00:00,3.32055998,0.546875
2022-02-06 16:00:00,3.34898996,0.5449219
2022-02-06 17:00:00,3.24396992,0.5449219
2022-02-06 18:00:00,2.98305511,0.546875
2022-02-06 19:00:00,2.99100018,0.5683594
2022-02-06 20:00:00,3.07990003,0.625
2022-02-06 21:00:00,2.80463505,0.94921875
2022-02-06 22:00:00,2.6519599,0.9863281
2022-02-06 23:00:00,2.5058651,1.0195312
2022-02-07 00:00:00,2.92735481,0.84765625
2022-02-07 01:00:00,3.37575006,0.5878906
2022-02-07 02:00:00,4.06035995,0.69140625
2022-02-07 03:00:00,5.05832005,0.703125
2022-02-07 04:00:00,4.89033508,0.7011719
2022-02-07 05:00:00,5.0843401,0.7949219
2022-02-07 06:00:00,5.2260499,1.0
2022-02-07 07:00:00,5.56589985,1.359375
2022-02-07 08:00:00,5.78765011,1.6796875
2022-02-07 09:00:00,5.86034966,2.0859375
2022-02-07 10:00:00,6.61610031,2.5625
2022-02-07 11:00:00,5.95230007,3.0
2022-02-07 12:00:00,5.27520466,3.4140625
2022-02-07 13:00:00,6.50430012,3.359375
2022-02-07 14:00:00,7.1638999,3.0390625
2022-02-07 15:00:00,7.63545036,2.53125
2022-02-07 16:00:00,9.26849937,2.015625
2022-02-07 17:00:00,10.61474991,1.9335938
2022-02-07 18:00:00,11.58270073,2.4140625
2022-02-07 19:00:00,12.49139977,3.453125
2022-02-07 20:00:00,12.98999977,4.921875
2022-02-07 21:00:00,13.67374992,6.5625
2022-02-07 22:00:00,14.65049934,7.96875
2022-02-07 23:00:00,14.7404995,8.53125
2022-02-08 00:00:00,15.8532505,9.59375
2022-02-08 01:00:00,15.65089989,11.71875
2022-02-08 02:00:00,14.09259987,12.25
2022-02-08 03:00:00,12.52619934,11.1875
2022-02-08 04:00:00,12.13685036,8.96875
2022-02-08 05:00:00,12.80204964,7.515625
2022-02-08 06:00:00,13.32629967,6.84375
2022-02-08 07:00:00,12.88119984,6.625
2022-02-08 08:00:00,12.99710083,6.625
2022-02-08 09:00:00,11.88229942,6.71875
2022-02-08 10:00:00,11.33914948,7.0625
2022-02-08 11:00:00,9.78445053,7.375
2022-02-08 12:00:00,9.50130081,7.671875
2022-02-08 13:00:00,9.81265068,7.53125
2022-02-08 14:00:00,10.0279007,7.375
2022-02-08 15:00:00,9.29935074,6.9375
2022-02-08 16:00:00,9.07964993,6.046875
2022-02-08 17:00:00,8.6821003,5.78125
2022-02-08 18:00:00,8.01640034,6.09375
