time,PM10,PM10_model
2022-01-31 05:00:00,21.24,5.734375
2022-01-31 06:00:00,20.7,5.5
2022-01-31 07:00:00,20.54,4.953125
2022-01-31 08:00:00,17.32,4.78125
2022-01-31 09:00:00,9.32,4.984375
2022-01-31 10:00:00,8.36,5.125
2022-01-31 11:00:00,10.03,5.171875
2022-01-31 12:00:00,9.02,5.140625
2022-01-31 13:00:00,9.75,4.6875
2022-01-31 14:00:00,10.74,3.8203125
2022-01-31 15:00:00,13.22,3.4765625
2022-01-31 16:00:00,12.4,3.2578125
2022-01-31 17:00:00,10.55,3.0078125
2022-01-31 18:00:00,6.8,3.203125
2022-01-31 19:00:00,7.37,3.0625
2022-01-31 20:00:00,11.05,2.6796875
2022-01-31 21:00:00,8.01,2.9375
2022-01-31 22:00:00,7.18,4.65625
2022-01-31 23:00:00,8.43,7.375
2022-02-01 00:00:00,9.65,8.96875
2022-02-01 01:00:00,11.34,3.28125
2022-02-01 02:00:00,13.27,4.125
2022-02-01 03:00:00,9.6,2.4609375
2022-02-01 04:00:00,6.1,1.09375
2022-02-01 05:00:00,7.25,0.73046875
2022-02-01 06:00:00,9.26,1.1757812
2022-02-01 07:00:00,10.45,1.8242188
2022-02-01 08:00:00,8.81,1.7890625
2022-02-01 09:00:00,7.94,1.4570312
2022-02-01 10:00:00,8.55,1.25
2022-02-01 11:00:00,6.97,1.5234375
2022-02-01 12:00:00,7.64,1.7109375
2022-02-01 13:00:00,4.46,1.71875
2022-02-01 14:00:00,1.61,2.578125
2022-02-01 15:00:00,2.55,2.859375
2022-02-01 16:00:00,7.26,1.453125
2022-02-01 17:00:00,10.75,1.5898438
2022-02-01 18:00:00,16.96,2.1171875
2022-02-01 19:00:00,19.28,2.8125
2022-02-01 20:00:00,18.67,2.9609375
2022-02-01 21:00:00,19.63,2.78125
2022-02-01 22:00:00,20.3,2.96875
2022-02-01 23:00:00,18.91,3.671875
2022-02-02 00:00:00,19.11,4.328125
2022-02-02 01:00:00,17.88,6.21875
2022-02-02 02:00:00,18.29,5.75
2022-02-02 03:00:00,17.83,4.9375
2022-02-02 04:00:00,13.86,4.34375
2022-02-02 05:00:00,13.34,4.640625
2022-02-02 06:00:00,11.79,5.015625
2022-02-02 07:00:00,12.4,4.65625
2022-02-02 08:00:00,14.43,3.7734375
2022-02-02 09:00:00,12.32,2.859375
2022-02-02 10:00:00,5.58,2.0546875
2022-02-02 11:00:00,4.61,1.5195312
2022-02-02 12:00:00,5.41,1.234375
2022-02-02 13:00:00,6.42,1.234375
2022-02-02 14:00:00,7.37,1.59375
2022-02-02 15:00:00,7.72,1.8125
2022-02-02 16:00:00,7.47,1.6054688
2022-02-02 17:00:00,9.33,1.625
2022-02-02 18:00:00,9.06,1.8632812
2022-02-02 19:00:00,8.88,2.359375
2022-02-02 20:00:00,10.41,2.796875
2022-02-02 21:00:00,11.77,2.875
2022-02-02 22:00:00,11.36,2.8125
2022-02-02 23:00:00,11.66,2.8046875
2022-02-03 00:00:00,,2.84375
2022-02-03 01:00:00,,3.765625
2022-02-03 02:00:00,,4.703125
2022-02-03 03:00:00,,5.640625
2022-02-03 04:00:00,,7.1875
2022-02-03 05:00:00,,9.84375
2022-02-03 06:00:00,,12.71875
2022-02-03 07:00:00,,12.28125
2022-02-03 08:00:00,,9.8125
2022-02-03 09:00:00,,9.03125
2022-02-03 10:00:00,,10.375
2022-02-03 11:00:00,,11.5
2022-02-03 12:00:00,,11.65625
2022-02-03 13:00:00,,11.03125
2022-02-03 14:00:00,,10.28125
2022-02-03 15:00:00,,9.875
2022-02-03 16:00:00,,10.875
2022-02-03 17:00:00,,13.125
2022-02-03 18:00:00,,14.5625
2022-02-03 19:00:00,,13.65625
2022-02-03 20:00:00,,11.96875
2022-02-03 21:00:00,,11.1875
2022-02-03 22:00:00,,11.1875
2022-02-03 23:00:00,,11.125
2022-02-04 00:00:00,15.86,10.9375
2022-02-04 01:00:00,16.51,14.1875
2022-02-04 02:00:00,17.37,15.59375
2022-02-04 03:00:00,16.78,16.5
2022-02-04 04:00:00,16.82,16.9375
2022-02-04 05:00:00,17.5,17.1875
2022-02-04 06:00:00,19.59,17.5625
2022-02-04 07:00:00,20.34,17.0625
2022-02-04 08:00:00,21.16,14.375
2022-02-04 09:00:00,20.22,14.21875
2022-02-04 10:00:00,19.88,15.0625
2022-02-04 11:00:00,21.63,14.84375
2022-02-04 12:00:00,23.89,14.09375
2022-02-04 13:00:00,24.09,10.96875
2022-02-04 14:00:00,22.87,7.4375
2022-02-04 15:00:00,21.46,4.9375
2022-02-04 16:00:00,18.05,4.078125
2022-02-04 17:00:00,13.38,4.15625
2022-02-04 18:00:00,8.69,4.0
2022-02-04 19:00:00,7.67,3.515625
2022-02-04 20:00:00,3.35,3.28125
2022-02-04 21:00:00,2.69,1.5390625
2022-02-04 22:00:00,3.5,0.53515625
2022-02-04 23:00:00,3.65,0.5703125
2022-02-05 00:00:00,4.49,0.7734375
2022-02-05 01:00:00,5.88,1.5273438
2022-02-05 02:00:00,6.47,1.5039062
2022-02-05 03:00:00,5.97,1.1289062
2022-02-05 04:00:00,4.45,1.1015625
2022-02-05 05:00:00,1.96,1.1523438
2022-02-05 06:00:00,1.91,1.2070312
2022-02-05 07:00:00,3.96,1.4140625
2022-02-05 08:00:00,4.73,1.578125
2022-02-05 09:00:00,6.02,1.9375
2022-02-05 10:00:00,6.62,2.484375
2022-02-05 11:00:00,8.34,2.9921875
2022-02-05 12:00:00,9.59,3.2109375
2022-02-05 13:00:00,7.95,3.0
2022-02-05 14:00:00,8.22,2.578125
2022-02-05 15:00:00,9.65,2.34375
2022-02-05 16:00:00,8.53,2.1953125
2022-02-05 17:00:00,8.13,2.375
2022-02-05 18:00:00,9.62,2.7578125
2022-02-05 19:00:00,9.11,2.921875
2022-02-05 20:00:00,8.16,3.09375
2022-02-05 21:00:00,9.88,3.3125
2022-02-05 22:00:00,9.66,3.7421875
2022-02-05 23:00:00,10.01,4.578125
2022-02-06 00:00:00,7.79,4.1875
2022-02-06 01:00:00,5.41,1.9296875
2022-02-06 02:00:00,3.67,1.1601562
2022-02-06 03:00:00,2.25,0.5410156
2022-02-06 04:00:00,2.0,0.5234375
2022-02-06 05:00:00,1.71,0.5214844
2022-02-06 06:00:00,1.31,0.52734375
2022-02-06 07:00:00,1.31,0.5332031
2022-02-06 08:00:00,1.72,0.5410156
2022-02-06 09:00:00,1.65,0.6191406
2022-02-06 10:00:00,1.7,0.76171875
2022-02-06 11:00:00,1.77,0.9355469
2022-02-06 12:00:00,1.45,1.15625
2022-02-06 13:00:00,0.94,1.3398438
2022-02-06 14:00:00,0.97,1.3867188
2022-02-06 15:00:00,1.09,1.3515625
2022-02-06 16:00:00,0.75,1.3203125
2022-02-06 17:00:00,1.41,1.25
2022-02-06 18:00:00,1.83,1.1523438
2022-02-06 19:00:00,3.38,1.15625
2022-02-06 20:00:00,5.51,1.0976562
2022-02-06 21:00:00,4.53,0.91796875
2022-02-06 22:00:00,3.82,0.7871094
2022-02-06 23:00:00,2.66,0.703125
2022-02-07 00:00:00,2.72,0.6640625
2022-02-07 01:00:00,3.29,0.7597656
2022-02-07 02:00:00,3.72,0.88671875
2022-02-07 03:00:00,5.28,0.9902344
2022-02-07 04:00:00,6.7,1.0546875
2022-02-07 05:00:00,7.46,1.0546875
2022-02-07 06:00:00,7.2,1.21875
2022-02-07 07:00:00,9.82,1.6445312
2022-02-07 08:00:00,13.32,2.390625
2022-02-07 09:00:00,14.83,3.4921875
2022-02-07 10:00:00,16.01,4.515625
2022-02-07 11:00:00,16.7,5.0
2022-02-07 12:00:00,18.11,5.265625
2022-02-07 13:00:00,16.5,5.046875
2022-02-07 14:00:00,18.98,4.34375
2022-02-07 15:00:00,21.73,3.96875
2022-02-07 16:00:00,21.99,3.984375
2022-02-07 17:00:00,21.58,4.25
2022-02-07 18:00:00,21.36,4.609375
2022-02-07 19:00:00,21.0,5.671875
2022-02-07 20:00:00,20.21,6.53125
2022-02-07 21:00:00,17.97,7.015625
2022-02-07 22:00:00,17.93,6.875
2022-02-07 23:00:00,15.39,6.078125
2022-02-08 00:00:00,13.5,5.46875
2022-02-08 01:00:00,13.49,4.75
2022-02-08 02:00:00,12.56,6.015625
2022-02-08 03:00:00,10.83,7.71875
2022-02-08 04:00:00,9.63,8.34375
2022-02-08 05:00:00,10.46,8.875
2022-02-08 06:00:00,14.57,12.125
2022-02-08 07:00:00,18.74,15.09375
2022-02-08 08:00:00,20.85,12.84375
2022-02-08 09:00:00,15.9,9.09375
2022-02-08 10:00:00,6.33,6.84375
2022-02-08 11:00:00,3.36,5.6875
2022-02-08 12:00:00,1.69,5.03125
2022-02-08 13:00:00,1.85,4.59375
2022-02-08 14:00:00,3.16,4.328125
2022-02-08 15:00:00,6.31,4.34375
2022-02-08 16:00:00,6.42,4.921875
2022-02-08 17:00:00,8.73,6.171875
2022-02-08 18:00:00,11.43,7.203125
2022-02-08 19:00:00,12.34,7.890625
2022-02-08 20:00:00,13.33,8.5
2022-02-08 21:00:00,11.03,8.9375
2022-02-08 22:00:00,9.98,8.15625
2022-02-08 23:00:00,9.28,6.578125
2022-02-09 00:00:00,4.55,5.53125
2022-02-09 01:00:00,3.03,5.46875
2022-02-09 02:00:00,6.61,5.34375
2022-02-09 03:00:00,6.02,5.75
2022-02-09 04:00:00,8.17,7.375
2022-02-09 05:00:00,10.41,11.1875
2022-02-09 06:00:00,7.41,14.125
2022-02-09 07:00:00,8.13,15.03125
2022-02-09 08:00:00,8.1,15.125
2022-02-09 09:00:00,15.51,14.625
2022-02-09 10:00:00,13.49,12.65625
2022-02-09 11:00:00,15.05,10.5
2022-02-09 12:00:00,17.45,9.03125
2022-02-09 13:00:00,11.01,8.28125
2022-02-09 14:00:00,5.28,7.390625
2022-02-09 15:00:00,2.87,6.03125
2022-02-09 16:00:00,1.34,4.734375
2022-02-09 17:00:00,1.24,4.1875
2022-02-09 18:00:00,5.25,4.234375
2022-02-09 19:00:00,7.25,4.21875
2022-02-09 20:00:00,9.95,4.28125
2022-02-09 21:00:00,9.45,4.75
2022-02-09 22:00:00,8.96,5.421875
2022-02-09 23:00:00,8.69,6.140625
2022-02-10 00:00:00,9.13,6.9375
2022-02-10 01:00:00,9.32,10.1875
2022-02-10 02:00:00,11.43,10.34375
2022-02-10 03:00:00,12.3,10.5
2022-02-10 04:00:00,11.93,10.46875
2022-02-10 05:00:00,16.11,10.53125
2022-02-10 06:00:00,15.15,10.875
2022-02-10 07:00:00,6.29,11.21875
2022-02-10 08:00:00,5.26,10.84375
2022-02-10 09:00:00,7.83,9.84375
2022-02-10 10:00:00,7.62,8.5
2022-02-10 11:00:00,7.57,8.25
2022-02-10 12:00:00,8.21,10.0
2022-02-10 13:00:00,10.4,11.9375
2022-02-10 14:00:00,11.7,11.375
2022-02-10 15:00:00,12.13,8.125
2022-02-10 16:00:00,9.71,3.890625
2022-02-10 17:00:00,6.13,2.0546875
2022-02-10 18:00:00,6.52,1.890625
2022-02-10 19:00:00,6.59,2.3515625
2022-02-10 20:00:00,7.84,3.2734375
2022-02-10 21:00:00,8.24,4.171875
2022-02-10 22:00:00,8.58,4.953125
2022-02-10 23:00:00,9.51,6.03125
2022-02-11 00:00:00,9.89,8.53125
2022-02-11 01:00:00,9.24,6.0625
2022-02-11 02:00:00,9.02,7.09375
2022-02-11 03:00:00,8.83,9.09375
2022-02-11 04:00:00,12.07,11.375
2022-02-11 05:00:00,12.07,12.78125
2022-02-11 06:00:00,12.85,13.15625
2022-02-11 07:00:00,14.08,12.875
2022-02-11 08:00:00,16.21,12.21875
2022-02-11 09:00:00,18.1,11.3125
2022-02-11 10:00:00,17.08,10.65625
2022-02-11 11:00:00,18.2,10.21875
2022-02-11 12:00:00,19.36,9.65625
2022-02-11 13:00:00,21.21,8.40625
2022-02-11 14:00:00,15.6,5.78125
2022-02-11 15:00:00,6.12,2.890625
2022-02-11 16:00:00,6.89,1.6914062
2022-02-11 17:00:00,7.95,1.4101562
2022-02-11 18:00:00,7.39,1.4101562
2022-02-11 19:00:00,6.63,1.4882812
2022-02-11 20:00:00,6.56,1.7226562
2022-02-11 21:00:00,6.62,1.9765625
2022-02-11 22:00:00,6.27,2.1015625
2022-02-11 23:00:00,7.61,2.015625
2022-02-12 00:00:00,8.9,1.875
2022-02-12 01:00:00,7.12,1.9335938
2022-02-12 02:00:00,7.53,1.8945312
2022-02-12 03:00:00,7.93,2.4375
2022-02-12 04:00:00,9.28,4.375
2022-02-12 05:00:00,11.8,5.359375
2022-02-12 06:00:00,10.76,5.3125
2022-02-12 07:00:00,9.23,6.40625
2022-02-12 08:00:00,10.15,8.5
2022-02-12 09:00:00,11.59,8.6875
2022-02-12 10:00:00,11.32,7.046875
2022-02-12 11:00:00,10.05,6.59375
2022-02-12 12:00:00,9.63,6.203125
2022-02-12 13:00:00,9.25,4.15625
2022-02-12 14:00:00,8.29,3.6953125
2022-02-12 15:00:00,9.72,3.65625
2022-02-12 16:00:00,9.62,3.75
2022-02-12 17:00:00,10.28,4.03125
2022-02-12 18:00:00,9.84,4.28125
2022-02-12 19:00:00,9.54,4.453125
2022-02-12 20:00:00,9.1,4.78125
2022-02-12 21:00:00,7.91,5.375
2022-02-12 22:00:00,6.91,5.796875
2022-02-12 23:00:00,6.32,5.765625
2022-02-13 00:00:00,6.39,5.65625
2022-02-13 01:00:00,6.42,5.625
2022-02-13 02:00:00,6.9,6.0
2022-02-13 03:00:00,7.54,6.59375
2022-02-13 04:00:00,7.97,7.21875
2022-02-13 05:00:00,8.2,7.875
2022-02-13 06:00:00,8.91,8.65625
2022-02-13 07:00:00,9.6,9.53125
2022-02-13 08:00:00,9.99,10.4375
2022-02-13 09:00:00,10.54,11.21875
2022-02-13 10:00:00,10.94,11.4375
2022-02-13 11:00:00,11.49,11.6875
2022-02-13 12:00:00,11.97,12.90625
2022-02-13 13:00:00,12.03,14.6875
2022-02-13 14:00:00,11.02,15.59375
2022-02-13 15:00:00,10.99,15.0625
2022-02-13 16:00:00,10.59,13.96875
2022-02-13 17:00:00,10.52,12.84375
2022-02-13 18:00:00,10.52,12.0625
2022-02-13 19:00:00,10.21,11.46875
2022-02-13 20:00:00,9.79,11.59375
2022-02-13 21:00:00,11.1,12.84375
2022-02-13 22:00:00,14.58,14.875
2022-02-13 23:00:00,15.15,17.1875
2022-02-14 00:00:00,15.77,18.25
2022-02-14 01:00:00,15.69,18.4375
2022-02-14 02:00:00,15.5,16.8125
2022-02-14 03:00:00,15.35,15.28125
2022-02-14 04:00:00,16.52,14.21875
2022-02-14 05:00:00,15.12,13.6875
2022-02-14 06:00:00,15.86,13.78125
2022-02-14 07:00:00,15.5,14.1875
2022-02-14 08:00:00,16.42,13.78125
2022-02-14 09:00:00,14.91,12.28125
2022-02-14 10:00:00,14.39,10.46875
2022-02-14 11:00:00,12.94,8.96875
2022-02-14 12:00:00,11.65,8.0
2022-02-14 13:00:00,11.77,7.203125
2022-02-14 14:00:00,10.67,6.984375
2022-02-14 15:00:00,9.88,6.734375
2022-02-14 16:00:00,12.76,6.40625
2022-02-14 17:00:00,14.26,6.015625
2022-02-14 18:00:00,12.39,5.6875
2022-02-14 19:00:00,11.55,5.28125
2022-02-14 20:00:00,5.92,4.984375
2022-02-14 21:00:00,7.89,5.015625
2022-02-14 22:00:00,8.7,5.234375
2022-02-14 23:00:00,10.49,7.15625
2022-02-15 00:00:00,10.9,8.75
2022-02-15 01:00:00,9.05,10.46875
2022-02-15 02:00:00,8.06,11.625
2022-02-15 03:00:00,8.33,13.25
2022-02-15 04:00:00,9.14,14.625
2022-02-15 05:00:00,10.57,14.03125
2022-02-15 06:00:00,11.77,12.21875
2022-02-15 07:00:00,11.58,10.6875
2022-02-15 08:00:00,8.21,10.03125
2022-02-15 09:00:00,6.0,9.03125
2022-02-15 10:00:00,4.39,6.765625
2022-02-15 11:00:00,4.19,4.59375
2022-02-15 12:00:00,2.91,3.3359375
2022-02-15 13:00:00,3.08,3.03125
2022-02-15 14:00:00,6.5,3.6640625
2022-02-15 15:00:00,8.85,4.359375
2022-02-15 16:00:00,10.56,4.703125
2022-02-15 17:00:00,10.4,4.9375
2022-02-15 18:00:00,10.86,5.25
2022-02-15 19:00:00,11.06,5.625
2022-02-15 20:00:00,18.68,5.796875
2022-02-15 21:00:00,20.57,5.265625
2022-02-15 22:00:00,15.81,4.125
2022-02-15 23:00:00,12.28,2.890625
2022-02-16 00:00:00,7.97,1.7148438
2022-02-16 01:00:00,6.14,0.96484375
2022-02-16 02:00:00,6.15,1.4765625
2022-02-16 03:00:00,6.25,3.1484375
2022-02-16 04:00:00,6.69,5.40625
2022-02-16 05:00:00,6.95,6.609375
2022-02-16 06:00:00,6.84,7.203125
2022-02-16 07:00:00,8.25,7.59375
2022-02-16 08:00:00,3.88,7.578125
2022-02-16 09:00:00,4.37,6.984375
2022-02-16 10:00:00,3.93,5.453125
2022-02-16 11:00:00,2.91,4.546875
2022-02-16 12:00:00,1.74,2.890625
2022-02-16 13:00:00,1.2,1.2929688
2022-02-16 14:00:00,0.84,1.3632812
2022-02-16 15:00:00,2.76,1.6875
2022-02-16 16:00:00,,1.3398438
2022-02-16 17:00:00,7.98,1.2734375
2022-02-16 18:00:00,8.53,1.3125
2022-02-16 19:00:00,7.64,1.4453125
2022-02-16 20:00:00,9.79,1.7265625
2022-02-16 21:00:00,8.3,2.5234375
2022-02-16 22:00:00,6.22,2.4296875
2022-02-16 23:00:00,3.75,1.6757812
2022-02-17 00:00:00,4.38,1.125
2022-02-17 01:00:00,11.5,1.6171875
2022-02-17 02:00:00,13.84,2.7421875
2022-02-17 03:00:00,15.13,3.5546875
2022-02-17 04:00:00,15.21,3.703125
2022-02-17 05:00:00,11.18,2.7890625
2022-02-17 06:00:00,10.72,1.796875
2022-02-17 07:00:00,9.16,1.1132812
2022-02-17 08:00:00,7.41,0.8457031
2022-02-17 09:00:00,8.89,0.8339844
2022-02-17 10:00:00,7.62,0.68359375
2022-02-17 11:00:00,5.49,0.5605469
2022-02-17 12:00:00,7.14,0.53515625
2022-02-17 13:00:00,4.5,0.52734375
2022-02-17 14:00:00,3.61,0.57421875
2022-02-17 15:00:00,5.71,1.078125
2022-02-17 16:00:00,4.16,1.2148438
2022-02-17 17:00:00,5.3,1.125
2022-02-17 18:00:00,7.92,1.015625
2022-02-17 19:00:00,7.14,0.9375
2022-02-17 20:00:00,6.57,0.8300781
2022-02-17 21:00:00,6.55,0.8339844
2022-02-17 22:00:00,12.71,1.3476562
2022-02-17 23:00:00,11.6,3.2578125
2022-02-18 00:00:00,15.76,5.40625
2022-02-18 01:00:00,10.77,6.5
2022-02-18 02:00:00,11.36,6.765625
2022-02-18 03:00:00,12.33,6.421875
2022-02-18 04:00:00,13.67,5.984375
2022-02-18 05:00:00,13.27,5.609375
2022-02-18 06:00:00,12.58,5.53125
2022-02-18 07:00:00,11.67,5.890625
2022-02-18 08:00:00,11.3,6.953125
2022-02-18 09:00:00,11.23,8.9375
2022-02-18 10:00:00,9.11,7.828125
2022-02-18 11:00:00,9.06,4.890625
2022-02-18 12:00:00,10.63,5.703125
2022-02-18 13:00:00,8.93,6.59375
2022-02-18 14:00:00,7.49,3.5546875
2022-02-18 15:00:00,5.82,1.6523438
2022-02-18 16:00:00,3.77,1.296875
2022-02-18 17:00:00,5.1,1.4023438
2022-02-18 18:00:00,4.83,1.0976562
2022-02-18 19:00:00,3.8,0.9375
2022-02-18 20:00:00,4.25,0.8808594
2022-02-18 21:00:00,4.59,1.0664062
2022-02-18 22:00:00,3.19,1.3476562
2022-02-18 23:00:00,3.47,1.7460938
2022-02-19 00:00:00,4.02,1.6210938
2022-02-19 01:00:00,4.37,1.5
2022-02-19 02:00:00,4.54,0.95703125
2022-02-19 03:00:00,3.0,0.671875
2022-02-19 04:00:00,4.33,0.62890625
2022-02-19 05:00:00,6.79,0.7207031
2022-02-19 06:00:00,9.33,0.73828125
2022-02-19 07:00:00,6.81,0.7871094
2022-02-19 08:00:00,6.14,1.09375
2022-02-19 09:00:00,8.44,1.2070312
2022-02-19 10:00:00,6.82,1.03125
2022-02-19 11:00:00,7.25,0.7792969
2022-02-19 12:00:00,6.79,0.65234375
2022-02-19 13:00:00,3.82,0.7675781
2022-02-19 14:00:00,3.69,1.0507812
2022-02-19 15:00:00,3.38,1.7890625
2022-02-19 16:00:00,5.48,2.5859375
2022-02-19 17:00:00,5.82,2.4765625
2022-02-19 18:00:00,4.88,2.203125
2022-02-19 19:00:00,6.26,2.2265625
2022-02-19 20:00:00,7.31,2.3671875
2022-02-19 21:00:00,6.56,2.5625
2022-02-19 22:00:00,6.89,2.6484375
2022-02-19 23:00:00,6.34,2.546875
2022-02-20 00:00:00,6.51,2.375
2022-02-20 01:00:00,6.26,3.4375
2022-02-20 02:00:00,5.18,4.1875
2022-02-20 03:00:00,4.16,4.671875
2022-02-20 04:00:00,3.91,4.75
2022-02-20 05:00:00,4.63,4.875
2022-02-20 06:00:00,3.87,5.046875
2022-02-20 07:00:00,4.49,4.28125
2022-02-20 08:00:00,6.45,3.3828125
2022-02-20 09:00:00,7.42,3.0
2022-02-20 10:00:00,8.55,3.0703125
2022-02-20 11:00:00,8.46,3.0859375
2022-02-20 12:00:00,6.17,2.9375
2022-02-20 13:00:00,4.79,1.5507812
2022-02-20 14:00:00,2.64,0.703125
2022-02-20 15:00:00,2.39,1.1171875
2022-02-20 16:00:00,2.23,1.1601562
2022-02-20 17:00:00,3.01,1.4882812
2022-02-20 18:00:00,2.64,2.03125
2022-02-20 19:00:00,1.92,1.9648438
2022-02-20 20:00:00,2.02,2.1328125
2022-02-20 21:00:00,1.73,2.1484375
2022-02-20 22:00:00,1.62,1.5703125
2022-02-20 23:00:00,1.42,1.2695312
2022-02-21 00:00:00,1.35,0.8886719
2022-02-21 01:00:00,1.75,0.83203125
2022-02-21 02:00:00,2.77,0.94140625
2022-02-21 03:00:00,1.39,1.0585938
2022-02-21 04:00:00,1.17,0.8964844
2022-02-21 05:00:00,3.15,0.99609375
2022-02-21 06:00:00,9.07,1.0039062
2022-02-21 07:00:00,11.66,0.95703125
2022-02-21 08:00:00,10.76,0.74609375
2022-02-21 09:00:00,10.75,0.6796875
2022-02-21 10:00:00,4.32,0.6582031
2022-02-21 11:00:00,1.49,0.6328125
2022-02-21 12:00:00,0.61,0.65234375
2022-02-21 13:00:00,3.46,0.640625
2022-02-21 14:00:00,6.42,0.63671875
2022-02-21 15:00:00,4.0,0.6152344
2022-02-21 16:00:00,2.56,0.5917969
2022-02-21 17:00:00,2.14,0.6035156
2022-02-21 18:00:00,2.03,0.7519531
2022-02-21 19:00:00,4.6,1.0585938
2022-02-21 20:00:00,6.22,1.6367188
2022-02-21 21:00:00,7.55,2.171875
2022-02-21 22:00:00,8.63,2.4765625
2022-02-21 23:00:00,9.79,2.1953125
2022-02-22 00:00:00,9.43,1.875
2022-02-22 01:00:00,8.84,1.5429688
2022-02-22 02:00:00,16.79,1.5
2022-02-22 03:00:00,15.64,1.625
2022-02-22 04:00:00,15.53,1.6601562
2022-02-22 05:00:00,13.34,1.6523438
2022-02-22 06:00:00,10.83,1.7148438
2022-02-22 07:00:00,4.16,1.796875
2022-02-22 08:00:00,3.66,1.921875
2022-02-22 09:00:00,3.92,1.9296875
