time,PM10,PM10_model
2022-02-21 23:00:00,57.0,5.2968745
2022-02-22 00:00:00,53.58,3.9453123
2022-02-22 01:00:00,39.9,3.7187498
2022-02-22 02:00:00,31.92,3.8515623
2022-02-22 03:00:00,23.94,3.8124998
2022-02-22 04:00:00,18.24,3.6953123
2022-02-22 05:00:00,15.96,3.8828123
2022-02-22 06:00:00,15.96,4.5624995
2022-02-22 07:00:00,17.1,4.8281245
2022-02-22 08:00:00,20.52,4.2812495
2022-02-22 09:00:00,28.5,3.6953123
2022-02-22 10:00:00,34.2,3.2578123
2022-02-22 11:00:00,34.2,3.0546873
2022-02-22 12:00:00,31.92,3.0703123
2022-02-22 13:00:00,31.92,2.6171873
2022-02-22 14:00:00,30.78,2.5703123
2022-02-22 15:00:00,27.36,2.6093748
2022-02-22 16:00:00,22.8,3.3593748
2022-02-22 17:00:00,20.52,4.4843745
2022-02-22 18:00:00,23.94,5.5312495
2022-02-22 19:00:00,27.36,6.3593745
2022-02-22 20:00:00,38.76,7.1562495
2022-02-22 21:00:00,55.86,8.156249
2022-02-22 22:00:00,61.56,9.249999
2022-02-22 23:00:00,55.86,8.687499
2022-02-23 00:00:00,54.72,7.7187495
2022-02-23 01:00:00,44.46,5.4843745
2022-02-23 02:00:00,35.34,5.3906245
2022-02-23 03:00:00,26.22,5.3593745
2022-02-23 04:00:00,21.66,5.2031245
2022-02-23 05:00:00,19.38,4.9531245
2022-02-23 06:00:00,17.1,5.1093745
2022-02-23 07:00:00,17.1,5.4062495
2022-02-23 08:00:00,26.22,5.9218745
2022-02-23 09:00:00,41.04,6.3593745
2022-02-23 10:00:00,45.6,6.3593745
2022-02-23 11:00:00,44.46,6.3749995
2022-02-23 12:00:00,45.6,6.3906245
2022-02-23 13:00:00,44.46,5.8281245
2022-02-23 14:00:00,47.88,6.5937495
2022-02-23 15:00:00,49.02,7.4531245
2022-02-23 16:00:00,41.04,8.999999
2022-02-23 17:00:00,36.48,11.406249
2022-02-23 18:00:00,38.76,14.406249
2022-02-23 19:00:00,36.48,17.499998
2022-02-23 20:00:00,39.9,16.937498
2022-02-23 21:00:00,53.58,13.749999
2022-02-23 22:00:00,57.0,12.374999
2022-02-23 23:00:00,53.58,12.093749
2022-02-24 00:00:00,51.3,11.812499
2022-02-24 01:00:00,43.32,14.156249
2022-02-24 02:00:00,38.76,14.499999
2022-02-24 03:00:00,37.62,15.218749
2022-02-24 04:00:00,36.48,16.562498
2022-02-24 05:00:00,33.06,17.999998
2022-02-24 06:00:00,28.5,22.624998
2022-02-24 07:00:00,31.92,29.249998
2022-02-24 08:00:00,35.34,32.249996
2022-02-24 09:00:00,37.62,29.812498
2022-02-24 10:00:00,37.62,11.874999
2022-02-24 11:00:00,37.62,8.624999
2022-02-24 12:00:00,41.04,7.9062495
2022-02-24 13:00:00,46.74,10.062499
2022-02-24 14:00:00,47.88,11.624999
2022-02-24 15:00:00,47.88,11.843749
2022-02-24 16:00:00,45.6,12.999999
2022-02-24 17:00:00,43.32,16.187498
2022-02-24 18:00:00,43.32,20.749998
2022-02-24 19:00:00,47.88,24.687498
2022-02-24 20:00:00,47.88,25.624998
2022-02-24 21:00:00,45.6,25.374998
2022-02-24 22:00:00,42.18,27.937498
2022-02-24 23:00:00,36.48,30.374998
2022-02-25 00:00:00,28.5,29.374998
2022-02-25 01:00:00,26.22,20.624998
2022-02-25 02:00:00,30.78,20.812498
2022-02-25 03:00:00,34.2,21.999998
2022-02-25 04:00:00,36.48,22.499998
2022-02-25 05:00:00,36.48,21.937498
2022-02-25 06:00:00,36.48,23.187498
2022-02-25 07:00:00,35.34,18.437498
2022-02-25 08:00:00,41.04,17.374998
2022-02-25 09:00:00,54.72,15.812499
2022-02-25 10:00:00,58.14,10.906249
2022-02-25 11:00:00,57.0,7.7031245
2022-02-25 12:00:00,53.58,6.4062495
2022-02-25 13:00:00,50.16,4.9687495
2022-02-25 14:00:00,45.6,4.4687495
2022-02-25 15:00:00,43.32,4.3281245
