time,PM10,PM10_model
2022-02-23 08:00:00,15.9,4.53125
2022-02-23 09:00:00,12.5,4.453125
2022-02-23 10:00:00,11.6,4.265625
2022-02-23 11:00:00,12.3,4.3125
2022-02-23 12:00:00,13.5,4.65625
2022-02-23 13:00:00,11.0,5.015625
2022-02-23 14:00:00,11.2,5.578125
2022-02-23 15:00:00,9.5,6.125
2022-02-23 16:00:00,18.0,6.96875
2022-02-23 17:00:00,23.2,7.890625
2022-02-23 18:00:00,33.0,9.15625
2022-02-23 19:00:00,37.4,13.46875
2022-02-23 20:00:00,36.5,17.8125
2022-02-23 21:00:00,39.9,19.5625
2022-02-23 22:00:00,39.4,21.5
2022-02-23 23:00:00,36.6,27.25
2022-02-24 00:00:00,29.0,32.625
2022-02-24 01:00:00,19.6,27.125
2022-02-24 02:00:00,16.2,16.9375
2022-02-24 03:00:00,11.8,13.65625
2022-02-24 04:00:00,10.9,13.1875
2022-02-24 05:00:00,12.8,12.625
2022-02-24 06:00:00,16.5,12.625
2022-02-24 07:00:00,14.6,12.71875
2022-02-24 08:00:00,14.6,12.3125
2022-02-24 09:00:00,22.3,11.375
2022-02-24 10:00:00,23.0,8.78125
2022-02-24 11:00:00,17.0,6.796875
2022-02-24 12:00:00,14.5,6.140625
2022-02-24 13:00:00,17.1,7.0
2022-02-24 14:00:00,11.4,9.25
2022-02-24 15:00:00,12.6,10.875
2022-02-24 16:00:00,13.8,12.0
2022-02-24 17:00:00,16.0,14.5
2022-02-24 18:00:00,19.0,19.0
2022-02-24 19:00:00,35.8,23.9375
2022-02-24 20:00:00,34.3,26.75
2022-02-24 21:00:00,28.7,28.0
2022-02-24 22:00:00,25.6,28.1875
2022-02-24 23:00:00,30.4,29.5625
2022-02-25 00:00:00,31.8,23.9375
2022-02-25 01:00:00,29.1,6.984375
2022-02-25 02:00:00,21.8,2.875
2022-02-25 03:00:00,16.6,1.8710938
2022-02-25 04:00:00,9.4,1.9921875
2022-02-25 05:00:00,5.7,2.6640625
2022-02-25 06:00:00,5.6,3.1328125
2022-02-25 07:00:00,6.6,2.9921875
2022-02-25 08:00:00,7.3,2.7890625
2022-02-25 09:00:00,8.4,2.3359375
2022-02-25 10:00:00,10.7,1.5039062
2022-02-25 11:00:00,,1.3710938
2022-02-25 12:00:00,,1.4960938
2022-02-25 13:00:00,,1.7304688
2022-02-25 14:00:00,14.0,1.84375
2022-02-25 15:00:00,14.9,1.96875
