time,PM10,PM10_model
2022-02-02 16:00:00,6.35342,2.0859375
2022-02-02 17:00:00,8.80498,2.828125
2022-02-02 18:00:00,9.90429,3.953125
2022-02-02 19:00:00,7.94962,5.125
2022-02-02 20:00:00,9.70433,6.015625
2022-02-02 21:00:00,9.77468,6.8125
2022-02-02 22:00:00,9.59256,7.171875
2022-02-02 23:00:00,9.71986,7.25
2022-02-03 00:00:00,8.66157,8.65625
2022-02-03 01:00:00,9.5274,7.21875
2022-02-03 02:00:00,10.7874,8.0
2022-02-03 03:00:00,10.8337,7.859375
2022-02-03 04:00:00,21.8745,7.453125
2022-02-03 05:00:00,13.9015,7.265625
2022-02-03 06:00:00,12.5051,10.28125
2022-02-03 07:00:00,14.7203,14.15625
2022-02-03 08:00:00,22.2993,15.0625
2022-02-03 09:00:00,27.5657,13.4375
2022-02-03 10:00:00,,11.9375
2022-02-03 11:00:00,,11.75
2022-02-03 12:00:00,,11.78125
2022-02-03 13:00:00,22.6344,12.625
2022-02-03 14:00:00,19.3321,13.84375
2022-02-03 15:00:00,28.4127,13.9375
2022-02-03 16:00:00,34.6854,12.65625
2022-02-03 17:00:00,34.0726,11.28125
2022-02-03 18:00:00,32.6487,11.3125
2022-02-03 19:00:00,33.9992,12.21875
2022-02-03 20:00:00,38.4961,12.96875
2022-02-03 21:00:00,29.6712,13.09375
2022-02-03 22:00:00,26.337,12.375
2022-02-03 23:00:00,26.0533,11.03125
2022-02-04 00:00:00,27.6351,10.46875
2022-02-04 01:00:00,28.2602,16.25
2022-02-04 02:00:00,26.6079,16.8125
2022-02-04 03:00:00,23.3508,17.125
2022-02-04 04:00:00,23.2535,17.25
2022-02-04 05:00:00,24.6682,16.875
2022-02-04 06:00:00,24.6613,16.875
2022-02-04 07:00:00,25.9435,17.0625
2022-02-04 08:00:00,23.0429,17.5
2022-02-04 09:00:00,23.4411,17.625
2022-02-04 10:00:00,26.1719,17.375
2022-02-04 11:00:00,23.5535,16.8125
2022-02-04 12:00:00,18.0351,16.0625
2022-02-04 13:00:00,19.1322,14.96875
2022-02-04 14:00:00,19.6568,14.125
2022-02-04 15:00:00,15.1047,13.125
2022-02-04 16:00:00,18.6371,12.53125
2022-02-04 17:00:00,20.4135,13.3125
2022-02-04 18:00:00,16.4169,13.59375
2022-02-04 19:00:00,19.8708,12.15625
2022-02-04 20:00:00,28.6815,11.5
2022-02-04 21:00:00,24.1432,12.21875
2022-02-04 22:00:00,14.4043,11.46875
2022-02-04 23:00:00,13.2669,9.0
2022-02-05 00:00:00,10.5918,6.921875
2022-02-05 01:00:00,8.38078,2.96875
2022-02-05 02:00:00,10.2586,2.7578125
2022-02-05 03:00:00,9.5831,2.65625
2022-02-05 04:00:00,6.70898,1.9335938
2022-02-05 05:00:00,7.04206,1.4375
2022-02-05 06:00:00,7.39713,2.0625
2022-02-05 07:00:00,5.25243,3.1015625
2022-02-05 08:00:00,8.48336,3.28125
2022-02-05 09:00:00,12.3061,3.3984375
2022-02-05 10:00:00,10.904,2.953125
2022-02-05 11:00:00,10.9357,2.3828125
2022-02-05 12:00:00,8.49995,2.25
2022-02-05 13:00:00,6.87016,2.1484375
2022-02-05 14:00:00,9.16594,2.0859375
2022-02-05 15:00:00,10.251,2.1796875
2022-02-05 16:00:00,13.0993,2.546875
2022-02-05 17:00:00,15.245,3.5703125
2022-02-05 18:00:00,13.1055,4.546875
2022-02-05 19:00:00,15.3495,5.453125
2022-02-05 20:00:00,18.9511,5.9375
2022-02-05 21:00:00,19.4496,5.953125
2022-02-05 22:00:00,21.9693,6.140625
2022-02-05 23:00:00,19.6619,6.03125
2022-02-06 00:00:00,17.7507,6.28125
2022-02-06 01:00:00,12.8892,3.9921875
2022-02-06 02:00:00,9.94662,3.9296875
2022-02-06 03:00:00,10.009,3.890625
2022-02-06 04:00:00,8.47806,3.125
2022-02-06 05:00:00,7.29056,2.2890625
2022-02-06 06:00:00,9.57357,2.0703125
2022-02-06 07:00:00,12.5777,1.953125
2022-02-06 08:00:00,9.08321,1.7617188
2022-02-06 09:00:00,6.81979,1.4648438
2022-02-06 10:00:00,7.41877,1.1796875
2022-02-06 11:00:00,10.4475,1.1015625
2022-02-06 12:00:00,13.7707,1.1015625
2022-02-06 13:00:00,12.1925,1.1484375
2022-02-06 14:00:00,11.8913,1.1640625
2022-02-06 15:00:00,9.46145,1.1367188
2022-02-06 16:00:00,7.94402,1.09375
2022-02-06 17:00:00,11.09,1.1054688
2022-02-06 18:00:00,11.2562,1.2460938
2022-02-06 19:00:00,10.3164,1.3710938
2022-02-06 20:00:00,10.1523,1.3125
2022-02-06 21:00:00,8.66182,1.2421875
2022-02-06 22:00:00,7.28214,1.0703125
2022-02-06 23:00:00,5.43493,0.76953125
2022-02-07 00:00:00,4.07531,0.9863281
2022-02-07 01:00:00,3.61709,1.3320312
2022-02-07 02:00:00,4.33156,1.2617188
2022-02-07 03:00:00,6.55516,1.28125
2022-02-07 04:00:00,8.38173,1.2382812
2022-02-07 05:00:00,6.26778,1.1757812
2022-02-07 06:00:00,2.91526,1.5546875
2022-02-07 07:00:00,2.37309,1.734375
2022-02-07 08:00:00,4.64608,1.6875
2022-02-07 09:00:00,6.38302,1.6367188
2022-02-07 10:00:00,7.52293,1.4960938
2022-02-07 11:00:00,10.1323,1.3515625
2022-02-07 12:00:00,10.482,1.2695312
2022-02-07 13:00:00,8.50768,1.421875
2022-02-07 14:00:00,7.1627,1.796875
2022-02-07 15:00:00,8.71438,2.2421875
2022-02-07 16:00:00,14.9359,2.765625
2022-02-07 17:00:00,17.5706,3.5078125
2022-02-07 18:00:00,17.5623,4.453125
2022-02-07 19:00:00,18.179,4.96875
2022-02-07 20:00:00,19.5477,4.671875
2022-02-07 21:00:00,22.5879,4.5
2022-02-07 22:00:00,22.3733,4.5
2022-02-07 23:00:00,16.8523,4.375
2022-02-08 00:00:00,18.421,4.703125
2022-02-08 01:00:00,17.9379,6.46875
2022-02-08 02:00:00,15.3382,6.796875
2022-02-08 03:00:00,18.9891,6.40625
2022-02-08 04:00:00,20.4269,6.0
2022-02-08 05:00:00,17.6831,7.0625
2022-02-08 06:00:00,19.3084,9.0
2022-02-08 07:00:00,19.8125,9.34375
2022-02-08 08:00:00,19.8499,8.96875
2022-02-08 09:00:00,16.6939,9.40625
2022-02-08 10:00:00,16.9938,10.1875
2022-02-08 11:00:00,16.4901,12.78125
2022-02-08 12:00:00,13.9468,13.4375
2022-02-08 13:00:00,16.4443,12.28125
2022-02-08 14:00:00,12.617,10.875
2022-02-08 15:00:00,38.1155,9.59375
2022-02-08 16:00:00,22.8544,8.71875
2022-02-08 17:00:00,12.9296,8.25
2022-02-08 18:00:00,14.5447,8.03125
2022-02-08 19:00:00,10.7335,7.765625
2022-02-08 20:00:00,18.8899,7.40625
2022-02-08 21:00:00,10.3352,7.171875
2022-02-08 22:00:00,6.90248,7.09375
2022-02-08 23:00:00,11.4116,7.0625
2022-02-09 00:00:00,9.68046,7.484375
2022-02-09 01:00:00,10.9683,6.53125
2022-02-09 02:00:00,10.7196,6.28125
2022-02-09 03:00:00,10.5853,6.578125
2022-02-09 04:00:00,8.61988,7.34375
2022-02-09 05:00:00,6.63347,9.46875
2022-02-09 06:00:00,6.32165,12.625
2022-02-09 07:00:00,9.22193,13.3125
2022-02-09 08:00:00,13.3772,16.375
2022-02-09 09:00:00,11.5524,20.0
2022-02-09 10:00:00,8.24009,18.3125
2022-02-09 11:00:00,8.45499,15.25
2022-02-09 12:00:00,12.0018,12.625
2022-02-09 13:00:00,10.5859,10.125
2022-02-09 14:00:00,11.5683,8.15625
2022-02-09 15:00:00,13.3421,6.703125
2022-02-09 16:00:00,16.8352,5.703125
2022-02-09 17:00:00,12.2033,5.53125
2022-02-09 18:00:00,12.4724,6.390625
2022-02-09 19:00:00,13.4556,7.609375
2022-02-09 20:00:00,17.343,8.4375
2022-02-09 21:00:00,14.5352,9.09375
2022-02-09 22:00:00,12.461,9.375
2022-02-09 23:00:00,10.7983,9.4375
2022-02-10 00:00:00,12.7775,10.53125
2022-02-10 01:00:00,13.8981,10.53125
2022-02-10 02:00:00,11.0306,10.71875
2022-02-10 03:00:00,10.7179,11.09375
2022-02-10 04:00:00,12.7448,11.625
2022-02-10 05:00:00,10.3954,12.1875
2022-02-10 06:00:00,8.19995,14.125
2022-02-10 07:00:00,13.9463,15.96875
2022-02-10 08:00:00,15.7003,16.5625
2022-02-10 09:00:00,16.7142,16.5
2022-02-10 10:00:00,15.3981,15.84375
2022-02-10 11:00:00,19.1322,15.40625
2022-02-10 12:00:00,19.4108,15.34375
2022-02-10 13:00:00,22.3959,14.8125
2022-02-10 14:00:00,20.7025,14.9375
2022-02-10 15:00:00,20.4276,16.3125
2022-02-10 16:00:00,18.2943,17.9375
2022-02-10 17:00:00,25.424,19.0625
2022-02-10 18:00:00,21.2513,19.9375
2022-02-10 19:00:00,13.8057,22.4375
2022-02-10 20:00:00,9.4276,26.375
2022-02-10 21:00:00,6.521,30.3125
2022-02-10 22:00:00,7.0062,30.875
2022-02-10 23:00:00,9.60276,25.5625
2022-02-11 00:00:00,9.952,21.0
2022-02-11 01:00:00,11.3426,16.6875
2022-02-11 02:00:00,11.4484,16.625
2022-02-11 03:00:00,14.0667,14.9375
2022-02-11 04:00:00,12.1956,12.8125
2022-02-11 05:00:00,13.0444,11.4375
2022-02-11 06:00:00,12.8513,12.5625
2022-02-11 07:00:00,12.5052,14.40625
2022-02-11 08:00:00,12.7737,15.59375
2022-02-11 09:00:00,18.061,16.0
2022-02-11 10:00:00,16.4065,15.28125
2022-02-11 11:00:00,16.7544,14.21875
2022-02-11 12:00:00,22.7196,13.84375
2022-02-11 13:00:00,16.6563,13.0
2022-02-11 14:00:00,12.7459,11.4375
2022-02-11 15:00:00,18.5717,10.0625
2022-02-11 16:00:00,12.4907,9.9375
2022-02-11 17:00:00,11.2656,10.59375
2022-02-11 18:00:00,15.2964,12.25
2022-02-11 19:00:00,18.8958,14.1875
2022-02-11 20:00:00,20.5772,14.71875
2022-02-11 21:00:00,20.6114,14.28125
2022-02-11 22:00:00,14.7409,13.15625
2022-02-11 23:00:00,14.6622,11.625
2022-02-12 00:00:00,13.9116,9.96875
2022-02-12 01:00:00,10.6545,16.3125
2022-02-12 02:00:00,8.44713,16.5
2022-02-12 03:00:00,9.00663,16.375
2022-02-12 04:00:00,13.6438,15.90625
2022-02-12 05:00:00,14.979,15.6875
2022-02-12 06:00:00,12.8657,17.5625
2022-02-12 07:00:00,15.5051,20.125
2022-02-12 08:00:00,20.5573,20.8125
2022-02-12 09:00:00,19.4679,19.1875
2022-02-12 10:00:00,17.629,14.1875
2022-02-12 11:00:00,14.1639,12.28125
2022-02-12 12:00:00,13.5156,11.59375
2022-02-12 13:00:00,12.3413,10.1875
2022-02-12 14:00:00,15.8728,9.65625
2022-02-12 15:00:00,15.0447,8.9375
2022-02-12 16:00:00,16.0757,9.875
2022-02-12 17:00:00,19.5769,12.625
2022-02-12 18:00:00,20.4345,15.875
2022-02-12 19:00:00,23.7841,18.75
2022-02-12 20:00:00,21.6914,20.125
2022-02-12 21:00:00,24.2519,20.875
2022-02-12 22:00:00,25.6628,20.25
2022-02-12 23:00:00,26.4019,17.875
2022-02-13 00:00:00,27.5265,15.375
2022-02-13 01:00:00,26.7442,14.78125
2022-02-13 02:00:00,27.4233,15.65625
2022-02-13 03:00:00,26.2174,16.0625
2022-02-13 04:00:00,31.2305,15.28125
2022-02-13 05:00:00,30.1291,14.46875
2022-02-13 06:00:00,27.4614,15.75
2022-02-13 07:00:00,27.0243,16.6875
2022-02-13 08:00:00,29.0184,16.125
2022-02-13 09:00:00,26.9955,15.125
2022-02-13 10:00:00,23.4437,14.03125
2022-02-13 11:00:00,17.4602,13.78125
2022-02-13 12:00:00,13.7005,13.6875
2022-02-13 13:00:00,18.9308,12.96875
2022-02-13 14:00:00,16.6647,14.0625
2022-02-13 15:00:00,17.6887,15.46875
2022-02-13 16:00:00,18.0435,16.9375
2022-02-13 17:00:00,16.9604,18.5
2022-02-13 18:00:00,23.7321,19.9375
2022-02-13 19:00:00,28.4646,20.5
2022-02-13 20:00:00,24.6272,20.625
2022-02-13 21:00:00,29.5161,21.25
2022-02-13 22:00:00,32.0807,21.5625
2022-02-13 23:00:00,27.5584,21.5625
2022-02-14 00:00:00,25.2179,21.125
2022-02-14 01:00:00,25.7793,17.3125
2022-02-14 02:00:00,22.2189,15.03125
2022-02-14 03:00:00,18.2698,13.375
2022-02-14 04:00:00,22.1796,11.875
2022-02-14 05:00:00,16.7527,11.09375
2022-02-14 06:00:00,19.7279,12.625
2022-02-14 07:00:00,22.77,14.34375
2022-02-14 08:00:00,23.3606,15.375
2022-02-14 09:00:00,25.4027,16.125
2022-02-14 10:00:00,25.9391,16.75
2022-02-14 11:00:00,29.5061,18.3125
2022-02-14 12:00:00,24.1387,20.5625
2022-02-14 13:00:00,21.8733,22.75
2022-02-14 14:00:00,23.0241,23.25
2022-02-14 15:00:00,24.612,21.75
2022-02-14 16:00:00,27.9035,20.5625
2022-02-14 17:00:00,32.6388,21.0
2022-02-14 18:00:00,32.3661,22.6875
2022-02-14 19:00:00,32.9556,24.375
2022-02-14 20:00:00,31.906,26.375
2022-02-14 21:00:00,39.4068,28.875
2022-02-14 22:00:00,37.7269,30.125
2022-02-14 23:00:00,38.6888,29.1875
2022-02-15 00:00:00,36.1217,28.875
2022-02-15 01:00:00,38.137,29.6875
2022-02-15 02:00:00,39.5504,29.3125
2022-02-15 03:00:00,34.8914,28.875
2022-02-15 04:00:00,36.0532,28.1875
2022-02-15 05:00:00,35.8553,27.375
2022-02-15 06:00:00,35.131,28.625
2022-02-15 07:00:00,36.969,30.0
2022-02-15 08:00:00,40.7636,29.9375
2022-02-15 09:00:00,47.3708,29.0625
2022-02-15 10:00:00,39.3163,26.25
2022-02-15 11:00:00,31.5431,25.0625
2022-02-15 12:00:00,31.6129,23.375
2022-02-15 13:00:00,22.8199,19.9375
2022-02-15 14:00:00,19.2543,16.4375
2022-02-15 15:00:00,18.1486,13.28125
2022-02-15 16:00:00,19.5454,13.0625
2022-02-15 17:00:00,26.1263,14.9375
2022-02-15 18:00:00,33.6187,17.375
2022-02-15 19:00:00,45.2727,19.9375
2022-02-15 20:00:00,47.1718,20.5625
2022-02-15 21:00:00,50.6122,20.125
2022-02-15 22:00:00,46.9703,18.4375
2022-02-15 23:00:00,40.7973,18.375
2022-02-16 00:00:00,40.3542,19.0625
2022-02-16 01:00:00,35.6637,19.25
2022-02-16 02:00:00,32.397,16.8125
2022-02-16 03:00:00,30.0989,14.1875
2022-02-16 04:00:00,24.3591,11.09375
2022-02-16 05:00:00,23.2841,8.65625
2022-02-16 06:00:00,19.5083,8.0625
2022-02-16 07:00:00,22.312,7.609375
2022-02-16 08:00:00,29.1903,7.28125
2022-02-16 09:00:00,23.428,6.828125
2022-02-16 10:00:00,21.8984,5.890625
2022-02-16 11:00:00,27.1146,4.921875
2022-02-16 12:00:00,25.4292,4.046875
2022-02-16 13:00:00,30.0271,3.2578125
2022-02-16 14:00:00,23.9593,2.46875
2022-02-16 15:00:00,20.5991,2.1171875
2022-02-16 16:00:00,22.527,2.0
2022-02-16 17:00:00,18.7733,2.0390625
2022-02-16 18:00:00,15.9177,2.1796875
2022-02-16 19:00:00,13.6798,2.28125
2022-02-16 20:00:00,10.6506,2.234375
2022-02-16 21:00:00,9.12638,2.1953125
2022-02-16 22:00:00,9.35523,2.015625
2022-02-16 23:00:00,8.84628,1.5664062
2022-02-17 00:00:00,9.59158,1.4140625
2022-02-17 01:00:00,10.2731,0.7675781
2022-02-17 02:00:00,11.183,0.640625
2022-02-17 03:00:00,8.83817,0.60546875
2022-02-17 04:00:00,11.4755,0.6015625
2022-02-17 05:00:00,10.0164,0.69140625
2022-02-17 06:00:00,7.79719,1.1523438
2022-02-17 07:00:00,8.52338,1.5507812
2022-02-17 08:00:00,9.81387,1.5742188
2022-02-17 09:00:00,8.01515,1.3984375
2022-02-17 10:00:00,10.728,1.1367188
2022-02-17 11:00:00,13.2381,1.0351562
2022-02-17 12:00:00,13.9001,0.9160156
2022-02-17 13:00:00,17.9738,0.7753906
2022-02-17 14:00:00,13.7227,0.76171875
2022-02-17 15:00:00,10.1145,0.8671875
2022-02-17 16:00:00,7.11567,0.9199219
2022-02-17 17:00:00,7.91174,1.015625
2022-02-17 18:00:00,7.25623,1.2109375
2022-02-17 19:00:00,5.8934,1.3984375
2022-02-17 20:00:00,7.90635,1.5859375
2022-02-17 21:00:00,10.042,2.0078125
2022-02-17 22:00:00,8.44911,2.2734375
2022-02-17 23:00:00,9.56176,2.0546875
2022-02-18 00:00:00,10.0864,1.984375
2022-02-18 01:00:00,11.222,3.2578125
2022-02-18 02:00:00,11.3565,3.78125
2022-02-18 03:00:00,11.9529,4.3125
2022-02-18 04:00:00,11.6221,4.6875
2022-02-18 05:00:00,10.1229,5.0625
2022-02-18 06:00:00,13.2678,6.109375
2022-02-18 07:00:00,13.7339,7.125
2022-02-18 08:00:00,12.188,7.515625
2022-02-18 09:00:00,16.7424,7.0625
2022-02-18 10:00:00,14.2997,6.109375
2022-02-18 11:00:00,18.6894,5.5625
2022-02-18 12:00:00,18.7014,5.203125
2022-02-18 13:00:00,14.869,5.390625
2022-02-18 14:00:00,16.5674,5.765625
2022-02-18 15:00:00,20.0004,4.9375
2022-02-18 16:00:00,20.4016,2.9140625
2022-02-18 17:00:00,17.6767,2.3203125
2022-02-18 18:00:00,12.1363,2.4140625
2022-02-18 19:00:00,10.9237,2.3515625
2022-02-18 20:00:00,18.3192,2.1796875
2022-02-18 21:00:00,13.7452,2.4296875
2022-02-18 22:00:00,15.2263,2.0234375
2022-02-18 23:00:00,13.6557,1.0351562
2022-02-19 00:00:00,10.615,0.79296875
2022-02-19 01:00:00,8.85456,1.2304688
2022-02-19 02:00:00,11.5556,1.5664062
2022-02-19 03:00:00,13.718,1.75
2022-02-19 04:00:00,18.2327,1.75
2022-02-19 05:00:00,21.29,1.546875
2022-02-19 06:00:00,20.1726,1.5742188
2022-02-19 07:00:00,20.9524,1.2773438
2022-02-19 08:00:00,18.7069,0.9589844
2022-02-19 09:00:00,23.2828,0.8261719
2022-02-19 10:00:00,16.1716,0.7480469
2022-02-19 11:00:00,14.5172,0.70703125
2022-02-19 12:00:00,12.199,0.6972656
2022-02-19 13:00:00,10.408,0.7050781
2022-02-19 14:00:00,11.2123,0.71875
2022-02-19 15:00:00,11.8232,0.7441406
2022-02-19 16:00:00,10.8303,0.93359375
2022-02-19 17:00:00,10.9104,1.2851562
2022-02-19 18:00:00,13.6254,1.8203125
2022-02-19 19:00:00,10.8691,2.453125
2022-02-19 20:00:00,11.0809,3.0
2022-02-19 21:00:00,16.2044,3.5
2022-02-19 22:00:00,15.5828,3.5078125
2022-02-19 23:00:00,15.1151,3.3203125
2022-02-20 00:00:00,15.9064,3.46875
2022-02-20 01:00:00,20.1487,3.1015625
2022-02-20 02:00:00,16.9875,3.15625
2022-02-20 03:00:00,14.2147,3.3359375
2022-02-20 04:00:00,14.1595,3.5
2022-02-20 05:00:00,14.0148,4.265625
2022-02-20 06:00:00,13.4084,5.265625
2022-02-20 07:00:00,13.8506,4.765625
2022-02-20 08:00:00,16.511,4.1875
2022-02-20 09:00:00,12.1996,3.8046875
2022-02-20 10:00:00,14.3097,2.828125
2022-02-20 11:00:00,12.5861,2.0625
2022-02-20 12:00:00,8.5039,1.6289062
2022-02-20 13:00:00,6.4478,1.46875
2022-02-20 14:00:00,6.50375,1.6601562
2022-02-20 15:00:00,8.48026,1.921875
2022-02-20 16:00:00,13.819,2.0078125
2022-02-20 17:00:00,13.9272,1.78125
2022-02-20 18:00:00,13.7231,1.8203125
2022-02-20 19:00:00,12.7795,1.7460938
2022-02-20 20:00:00,13.649,1.6289062
2022-02-20 21:00:00,11.8674,1.6054688
2022-02-20 22:00:00,9.98326,1.3828125
2022-02-20 23:00:00,8.04805,0.96875
2022-02-21 00:00:00,6.8233,0.9003906
2022-02-21 01:00:00,8.13248,0.7011719
2022-02-21 02:00:00,8.32894,0.65625
2022-02-21 03:00:00,7.91769,0.6464844
2022-02-21 04:00:00,7.33129,0.6640625
2022-02-21 05:00:00,7.28117,0.6972656
2022-02-21 06:00:00,6.36751,1.1796875
2022-02-21 07:00:00,6.21576,1.53125
2022-02-21 08:00:00,6.91953,1.5429688
