time,PM10,PM10_model
2022-01-29 10:00:00,23.0,1.5273438
2022-01-29 11:00:00,19.0,1.2265625
2022-01-29 12:00:00,22.0,1.0585938
2022-01-29 13:00:00,12.0,1.0625
2022-01-29 14:00:00,11.0,1.2382812
2022-01-29 15:00:00,21.0,1.4375
2022-01-29 16:00:00,33.0,1.7265625
2022-01-29 17:00:00,50.0,2.0859375
2022-01-29 18:00:00,81.0,2.53125
2022-01-29 19:00:00,77.0,2.9765625
2022-01-29 20:00:00,66.0,3.28125
2022-01-29 21:00:00,80.0,3.71875
2022-01-29 22:00:00,69.0,4.234375
2022-01-29 23:00:00,81.0,4.53125
2022-01-30 00:00:00,75.0,4.421875
2022-01-30 01:00:00,62.0,3.3203125
2022-01-30 02:00:00,41.0,4.296875
2022-01-30 03:00:00,31.0,5.203125
2022-01-30 04:00:00,30.0,5.578125
2022-01-30 05:00:00,26.0,5.390625
2022-01-30 06:00:00,21.0,5.296875
2022-01-30 07:00:00,37.0,5.515625
2022-01-30 08:00:00,55.0,5.015625
2022-01-30 09:00:00,54.0,3.7265625
2022-01-30 10:00:00,57.0,2.484375
2022-01-30 11:00:00,59.0,2.171875
2022-01-30 12:00:00,34.0,1.9570312
2022-01-30 13:00:00,47.0,1.890625
2022-01-30 14:00:00,45.0,2.1015625
2022-01-30 15:00:00,37.0,2.421875
2022-01-30 16:00:00,54.0,3.03125
2022-01-30 17:00:00,167.0,3.859375
2022-01-30 18:00:00,152.0,4.828125
2022-01-30 19:00:00,150.0,5.84375
2022-01-30 20:00:00,131.0,7.015625
2022-01-30 21:00:00,112.0,7.625
2022-01-30 22:00:00,101.0,7.765625
2022-01-30 23:00:00,89.0,8.0625
2022-01-31 00:00:00,145.0,8.6875
2022-01-31 01:00:00,90.0,5.953125
2022-01-31 02:00:00,65.0,6.234375
2022-01-31 03:00:00,75.0,6.28125
2022-01-31 04:00:00,58.0,5.984375
2022-01-31 05:00:00,59.0,5.703125
2022-01-31 06:00:00,104.0,5.859375
2022-01-31 07:00:00,148.0,5.765625
2022-01-31 08:00:00,128.0,5.375
2022-01-31 09:00:00,102.0,5.125
2022-01-31 10:00:00,137.0,2.9453125
2022-01-31 11:00:00,126.0,2.4453125
2022-01-31 12:00:00,90.0,2.375
2022-01-31 13:00:00,27.0,2.2734375
2022-01-31 14:00:00,107.0,2.28125
2022-01-31 15:00:00,156.0,2.390625
2022-01-31 16:00:00,122.0,2.5625
2022-01-31 17:00:00,182.0,2.8125
2022-01-31 18:00:00,217.0,3.2109375
2022-01-31 19:00:00,68.0,3.4296875
2022-01-31 20:00:00,44.0,3.7890625
2022-01-31 21:00:00,34.0,4.484375
2022-01-31 22:00:00,45.0,4.046875
2022-01-31 23:00:00,104.0,3.671875
2022-02-01 00:00:00,81.0,3.6171875
2022-02-01 01:00:00,45.0,3.453125
2022-02-01 02:00:00,32.0,3.53125
2022-02-01 03:00:00,45.0,3.640625
2022-02-01 04:00:00,33.0,3.953125
2022-02-01 05:00:00,22.0,4.578125
2022-02-01 06:00:00,43.0,5.203125
2022-02-01 07:00:00,36.0,5.625
2022-02-01 08:00:00,43.0,6.21875
2022-02-01 09:00:00,59.0,6.78125
2022-02-01 10:00:00,115.0,6.453125
2022-02-01 11:00:00,65.0,5.640625
2022-02-01 12:00:00,38.0,4.265625
2022-02-01 13:00:00,34.0,2.7890625
2022-02-01 14:00:00,54.0,2.3671875
2022-02-01 15:00:00,43.0,2.796875
2022-02-01 16:00:00,54.0,3.796875
2022-02-01 17:00:00,59.0,4.5
2022-02-01 18:00:00,125.0,4.640625
2022-02-01 19:00:00,120.0,5.03125
2022-02-01 20:00:00,81.0,5.671875
2022-02-01 21:00:00,65.0,6.203125
2022-02-01 22:00:00,47.0,6.53125
2022-02-01 23:00:00,45.0,6.5625
2022-02-02 00:00:00,52.0,6.5
2022-02-02 01:00:00,52.0,6.859375
2022-02-02 02:00:00,50.0,7.09375
2022-02-02 03:00:00,53.0,7.203125
2022-02-02 04:00:00,60.0,6.859375
2022-02-02 05:00:00,50.0,6.40625
2022-02-02 06:00:00,45.0,6.359375
2022-02-02 07:00:00,,6.1875
2022-02-02 08:00:00,65.0,6.0625
2022-02-02 09:00:00,79.0,5.875
2022-02-02 10:00:00,69.0,5.578125
2022-02-02 11:00:00,68.0,4.5
2022-02-02 12:00:00,63.0,3.15625
2022-02-02 13:00:00,70.0,1.8671875
2022-02-02 14:00:00,52.0,1.390625
2022-02-02 15:00:00,45.0,1.7460938
2022-02-02 16:00:00,59.0,2.9296875
2022-02-02 17:00:00,91.0,4.109375
2022-02-02 18:00:00,101.0,4.671875
2022-02-02 19:00:00,64.0,4.84375
2022-02-02 20:00:00,46.0,4.9375
2022-02-02 21:00:00,78.0,4.9375
2022-02-02 22:00:00,102.0,4.578125
2022-02-02 23:00:00,99.0,3.640625
2022-02-03 00:00:00,58.0,2.578125
2022-02-03 01:00:00,63.0,1.25
2022-02-03 02:00:00,61.0,1.3242188
2022-02-03 03:00:00,64.0,1.4414062
2022-02-03 04:00:00,65.0,1.5820312
2022-02-03 05:00:00,76.0,1.7539062
2022-02-03 06:00:00,71.0,1.8398438
2022-02-03 07:00:00,59.0,1.8632812
2022-02-03 08:00:00,57.0,1.7539062
2022-02-03 09:00:00,119.0,1.5507812
2022-02-03 10:00:00,79.0,1.1835938
2022-02-03 11:00:00,26.0,0.9785156
2022-02-03 12:00:00,17.0,0.859375
2022-02-03 13:00:00,23.0,0.921875
2022-02-03 14:00:00,22.0,1.09375
2022-02-03 15:00:00,27.0,1.2617188
2022-02-03 16:00:00,45.0,1.6445312
2022-02-03 17:00:00,51.0,2.2109375
2022-02-03 18:00:00,104.0,2.859375
2022-02-03 19:00:00,76.0,3.484375
2022-02-03 20:00:00,81.0,3.8359375
2022-02-03 21:00:00,76.0,4.203125
2022-02-03 22:00:00,74.0,5.703125
2022-02-03 23:00:00,63.0,8.25
2022-02-04 00:00:00,46.0,9.90625
2022-02-04 01:00:00,45.0,10.5
2022-02-04 02:00:00,48.0,10.65625
2022-02-04 03:00:00,39.0,10.3125
2022-02-04 04:00:00,24.0,9.8125
2022-02-04 05:00:00,18.0,9.84375
2022-02-04 06:00:00,39.0,9.5625
2022-02-04 07:00:00,36.0,8.78125
2022-02-04 08:00:00,67.0,7.890625
2022-02-04 09:00:00,43.0,7.140625
2022-02-04 10:00:00,84.0,6.828125
2022-02-04 11:00:00,55.0,7.015625
2022-02-04 12:00:00,39.0,7.546875
2022-02-04 13:00:00,27.0,8.34375
2022-02-04 14:00:00,37.0,8.75
2022-02-04 15:00:00,41.0,8.21875
2022-02-04 16:00:00,54.0,7.609375
2022-02-04 17:00:00,104.0,7.671875
2022-02-04 18:00:00,120.0,8.03125
2022-02-04 19:00:00,111.0,8.0625
2022-02-04 20:00:00,116.0,7.875
2022-02-04 21:00:00,111.0,7.59375
2022-02-04 22:00:00,103.0,7.09375
2022-02-04 23:00:00,125.0,6.578125
2022-02-05 00:00:00,116.0,6.21875
2022-02-05 01:00:00,100.0,6.015625
2022-02-05 02:00:00,80.0,6.0
2022-02-05 03:00:00,71.0,5.84375
2022-02-05 04:00:00,73.0,5.75
2022-02-05 05:00:00,53.0,5.578125
2022-02-05 06:00:00,64.0,5.484375
2022-02-05 07:00:00,60.0,5.796875
2022-02-05 08:00:00,97.0,6.265625
2022-02-05 09:00:00,92.0,6.078125
2022-02-05 10:00:00,99.0,4.359375
2022-02-05 11:00:00,60.0,4.0625
2022-02-05 12:00:00,64.0,3.6171875
2022-02-05 13:00:00,133.0,3.2578125
2022-02-05 14:00:00,81.0,3.4765625
2022-02-05 15:00:00,37.0,4.546875
2022-02-05 16:00:00,58.0,6.390625
2022-02-05 17:00:00,96.0,9.78125
2022-02-05 18:00:00,135.0,13.0
2022-02-05 19:00:00,139.0,15.0625
2022-02-05 20:00:00,75.0,16.25
2022-02-05 21:00:00,63.0,16.8125
2022-02-05 22:00:00,57.0,17.25
2022-02-05 23:00:00,75.0,17.4375
2022-02-06 00:00:00,61.0,17.3125
2022-02-06 01:00:00,59.0,11.03125
2022-02-06 02:00:00,59.0,12.84375
2022-02-06 03:00:00,50.0,15.1875
2022-02-06 04:00:00,39.0,17.625
2022-02-06 05:00:00,36.0,19.375
2022-02-06 06:00:00,53.0,20.625
2022-02-06 07:00:00,52.0,21.0625
2022-02-06 08:00:00,47.0,20.5
2022-02-06 09:00:00,38.0,19.4375
2022-02-06 10:00:00,42.0,8.53125
2022-02-06 11:00:00,36.0,5.640625
2022-02-06 12:00:00,17.0,5.4375
2022-02-06 13:00:00,15.0,5.546875
2022-02-06 14:00:00,19.0,7.25
2022-02-06 15:00:00,18.0,4.953125
2022-02-06 16:00:00,17.0,3.3828125
2022-02-06 17:00:00,36.0,3.1484375
2022-02-06 18:00:00,70.0,3.265625
2022-02-06 19:00:00,118.0,3.1015625
2022-02-06 20:00:00,146.0,2.9453125
2022-02-06 21:00:00,148.0,3.0078125
2022-02-06 22:00:00,149.0,3.0625
2022-02-06 23:00:00,144.0,3.296875
2022-02-07 00:00:00,114.0,3.3203125
2022-02-07 01:00:00,70.0,3.6171875
2022-02-07 02:00:00,47.0,4.65625
2022-02-07 03:00:00,7.0,5.09375
2022-02-07 04:00:00,6.0,4.71875
2022-02-07 05:00:00,24.0,4.171875
2022-02-07 06:00:00,48.0,4.09375
2022-02-07 07:00:00,44.0,3.9609375
2022-02-07 08:00:00,55.0,4.015625
2022-02-07 09:00:00,110.0,4.140625
2022-02-07 10:00:00,48.0,3.859375
2022-02-07 11:00:00,16.0,3.5078125
2022-02-07 12:00:00,15.0,2.8828125
2022-02-07 13:00:00,42.0,2.3515625
2022-02-07 14:00:00,33.0,2.0859375
2022-02-07 15:00:00,65.0,2.59375
2022-02-07 16:00:00,53.0,3.2734375
2022-02-07 17:00:00,77.0,3.1015625
2022-02-07 18:00:00,67.0,1.578125
2022-02-07 19:00:00,81.0,0.7792969
2022-02-07 20:00:00,77.0,0.80859375
2022-02-07 21:00:00,65.0,0.9824219
2022-02-07 22:00:00,71.0,1.1679688
2022-02-07 23:00:00,38.0,1.2929688
2022-02-08 00:00:00,23.0,1.453125
2022-02-08 01:00:00,10.0,1.421875
2022-02-08 02:00:00,12.0,1.5117188
2022-02-08 03:00:00,11.0,1.578125
2022-02-08 04:00:00,17.0,1.53125
2022-02-08 05:00:00,38.0,1.515625
2022-02-08 06:00:00,16.0,1.5507812
2022-02-08 07:00:00,22.0,1.625
2022-02-08 08:00:00,30.0,1.6015625
2022-02-08 09:00:00,25.0,1.5507812
2022-02-08 10:00:00,20.0,1.5625
2022-02-08 11:00:00,20.0,1.671875
2022-02-08 12:00:00,32.0,1.6679688
2022-02-08 13:00:00,22.0,1.8320312
2022-02-08 14:00:00,22.0,2.296875
2022-02-08 15:00:00,21.0,2.734375
2022-02-08 16:00:00,31.0,3.125
2022-02-08 17:00:00,51.0,3.4375
2022-02-08 18:00:00,55.0,3.515625
2022-02-08 19:00:00,75.0,3.578125
2022-02-08 20:00:00,81.0,3.6796875
2022-02-08 21:00:00,65.0,3.8203125
2022-02-08 22:00:00,80.0,4.046875
2022-02-08 23:00:00,48.0,4.234375
2022-02-09 00:00:00,45.0,4.3125
2022-02-09 01:00:00,48.0,5.796875
2022-02-09 02:00:00,47.0,5.5
2022-02-09 03:00:00,35.0,5.0
2022-02-09 04:00:00,26.0,4.375
2022-02-09 05:00:00,38.0,4.125
2022-02-09 06:00:00,56.0,4.203125
2022-02-09 07:00:00,80.0,4.140625
2022-02-09 08:00:00,90.0,3.5
2022-02-09 09:00:00,90.0,2.6640625
2022-02-09 10:00:00,43.0,2.203125
2022-02-09 11:00:00,38.0,2.2578125
2022-02-09 12:00:00,23.0,2.078125
2022-02-09 13:00:00,18.0,1.5
2022-02-09 14:00:00,19.0,1.6015625
2022-02-09 15:00:00,24.0,1.9648438
2022-02-09 16:00:00,58.0,2.8828125
2022-02-09 17:00:00,109.0,4.75
2022-02-09 18:00:00,111.0,8.15625
2022-02-09 19:00:00,77.0,12.40625
2022-02-09 20:00:00,90.0,15.46875
2022-02-09 21:00:00,88.0,17.125
2022-02-09 22:00:00,63.0,17.8125
2022-02-09 23:00:00,53.0,19.125
2022-02-10 00:00:00,36.0,21.1875
2022-02-10 01:00:00,33.0,23.6875
2022-02-10 02:00:00,46.0,27.5625
2022-02-10 03:00:00,24.0,31.25
2022-02-10 04:00:00,32.0,34.375
2022-02-10 05:00:00,31.0,36.5
2022-02-10 06:00:00,52.0,38.0
2022-02-10 07:00:00,85.0,37.875
2022-02-10 08:00:00,149.0,35.125
2022-02-10 09:00:00,90.0,31.9375
2022-02-10 10:00:00,59.0,10.71875
2022-02-10 11:00:00,55.0,8.0625
2022-02-10 12:00:00,61.0,7.3125
2022-02-10 13:00:00,52.0,5.625
2022-02-10 14:00:00,46.0,5.875
2022-02-10 15:00:00,52.0,6.8125
2022-02-10 16:00:00,78.0,8.125
2022-02-10 17:00:00,92.0,9.875
2022-02-10 18:00:00,89.0,11.28125
2022-02-10 19:00:00,110.0,11.65625
2022-02-10 20:00:00,117.0,11.4375
2022-02-10 21:00:00,113.0,11.03125
2022-02-10 22:00:00,114.0,9.625
2022-02-10 23:00:00,93.0,8.75
2022-02-11 00:00:00,74.0,8.375
2022-02-11 01:00:00,80.0,10.15625
2022-02-11 02:00:00,73.0,10.0625
2022-02-11 03:00:00,65.0,10.28125
2022-02-11 04:00:00,62.0,10.53125
2022-02-11 05:00:00,61.0,10.78125
2022-02-11 06:00:00,92.0,11.1875
2022-02-11 07:00:00,129.0,11.3125
2022-02-11 08:00:00,111.0,10.6875
2022-02-11 09:00:00,112.0,9.9375
2022-02-11 10:00:00,70.0,4.671875
2022-02-11 11:00:00,94.0,4.453125
2022-02-11 12:00:00,100.0,4.90625
2022-02-11 13:00:00,64.0,5.140625
2022-02-11 14:00:00,31.0,5.609375
2022-02-11 15:00:00,44.0,6.0
2022-02-11 16:00:00,74.0,6.875
2022-02-11 17:00:00,104.0,8.21875
2022-02-11 18:00:00,84.0,9.5625
2022-02-11 19:00:00,99.0,10.53125
2022-02-11 20:00:00,121.0,10.96875
2022-02-11 21:00:00,40.0,10.6875
2022-02-11 22:00:00,29.0,11.96875
2022-02-11 23:00:00,18.0,10.375
2022-02-12 00:00:00,14.0,7.21875
2022-02-12 01:00:00,26.0,6.140625
2022-02-12 02:00:00,5.0,6.125
2022-02-12 03:00:00,5.0,6.65625
2022-02-12 04:00:00,13.0,7.46875
2022-02-12 05:00:00,17.0,8.375
2022-02-12 06:00:00,13.0,9.09375
2022-02-12 07:00:00,23.0,9.21875
2022-02-12 08:00:00,66.0,8.53125
2022-02-12 09:00:00,54.0,7.890625
2022-02-12 10:00:00,41.0,6.921875
2022-02-12 11:00:00,42.0,6.265625
2022-02-12 12:00:00,7.0,5.921875
2022-02-12 13:00:00,19.0,5.765625
2022-02-12 14:00:00,22.0,5.9375
2022-02-12 15:00:00,20.0,6.125
2022-02-12 16:00:00,36.0,6.53125
2022-02-12 17:00:00,81.0,7.359375
2022-02-12 18:00:00,86.0,8.125
2022-02-12 19:00:00,59.0,8.84375
2022-02-12 20:00:00,52.0,9.78125
2022-02-12 21:00:00,62.0,10.75
2022-02-12 22:00:00,46.0,11.53125
2022-02-12 23:00:00,52.0,12.25
2022-02-13 00:00:00,54.0,13.5
2022-02-13 01:00:00,60.0,11.34375
2022-02-13 02:00:00,56.0,11.4375
2022-02-13 03:00:00,54.0,11.625
2022-02-13 04:00:00,48.0,12.0
2022-02-13 05:00:00,54.0,12.34375
2022-02-13 06:00:00,57.0,12.78125
2022-02-13 07:00:00,59.0,13.25
2022-02-13 08:00:00,72.0,13.5
2022-02-13 09:00:00,85.0,13.90625
2022-02-13 10:00:00,66.0,15.34375
2022-02-13 11:00:00,43.0,16.5
2022-02-13 12:00:00,40.0,17.8125
2022-02-13 13:00:00,48.0,18.75
2022-02-13 14:00:00,42.0,20.625
2022-02-13 15:00:00,33.0,22.5625
2022-02-13 16:00:00,73.0,24.625
2022-02-13 17:00:00,100.0,26.6875
2022-02-13 18:00:00,78.0,28.375
2022-02-13 19:00:00,73.0,29.5625
2022-02-13 20:00:00,92.0,29.9375
2022-02-13 21:00:00,95.0,29.625
2022-02-13 22:00:00,84.0,27.75
2022-02-13 23:00:00,80.0,25.25
2022-02-14 00:00:00,75.0,23.0625
2022-02-14 01:00:00,77.0,13.0
2022-02-14 02:00:00,69.0,10.53125
2022-02-14 03:00:00,64.0,8.59375
2022-02-14 04:00:00,65.0,7.328125
2022-02-14 05:00:00,70.0,6.5
2022-02-14 06:00:00,145.0,6.015625
2022-02-14 07:00:00,138.0,5.625
2022-02-14 08:00:00,124.0,5.125
2022-02-14 09:00:00,121.0,4.234375
2022-02-14 10:00:00,151.0,2.40625
2022-02-14 11:00:00,101.0,2.453125
2022-02-14 12:00:00,70.0,2.546875
2022-02-14 13:00:00,72.0,2.265625
2022-02-14 14:00:00,113.0,1.5742188
2022-02-14 15:00:00,98.0,1.2226562
2022-02-14 16:00:00,124.0,1.4296875
2022-02-14 17:00:00,91.0,1.9453125
2022-02-14 18:00:00,245.0,2.359375
2022-02-14 19:00:00,192.0,2.7109375
2022-02-14 20:00:00,267.0,3.1484375
2022-02-14 21:00:00,218.0,3.375
2022-02-14 22:00:00,140.0,3.6640625
2022-02-14 23:00:00,204.0,4.140625
2022-02-15 00:00:00,125.0,3.828125
2022-02-15 01:00:00,66.0,4.34375
2022-02-15 02:00:00,51.0,3.9296875
2022-02-15 03:00:00,55.0,3.7421875
2022-02-15 04:00:00,60.0,3.5234375
2022-02-15 05:00:00,44.0,3.8046875
2022-02-15 06:00:00,109.0,3.90625
2022-02-15 07:00:00,110.0,4.171875
2022-02-15 08:00:00,75.0,4.359375
2022-02-15 09:00:00,108.0,4.296875
2022-02-15 10:00:00,104.0,3.984375
2022-02-15 11:00:00,58.0,3.7578125
2022-02-15 12:00:00,23.0,3.1875
2022-02-15 13:00:00,19.0,2.4921875
2022-02-15 14:00:00,20.0,2.3515625
2022-02-15 15:00:00,19.0,2.6015625
2022-02-15 16:00:00,27.0,3.296875
2022-02-15 17:00:00,37.0,3.9375
2022-02-15 18:00:00,65.0,4.21875
2022-02-15 19:00:00,130.0,4.4375
2022-02-15 20:00:00,126.0,4.40625
2022-02-15 21:00:00,144.0,4.640625
2022-02-15 22:00:00,132.0,5.453125
2022-02-15 23:00:00,95.0,5.859375
2022-02-16 00:00:00,22.0,6.109375
2022-02-16 01:00:00,11.0,6.390625
2022-02-16 02:00:00,7.0,7.25
2022-02-16 03:00:00,19.0,8.15625
2022-02-16 04:00:00,21.0,9.0
2022-02-16 05:00:00,35.0,10.125
2022-02-16 06:00:00,62.0,10.96875
2022-02-16 07:00:00,80.0,8.71875
2022-02-16 08:00:00,53.0,6.796875
2022-02-16 09:00:00,83.0,6.5625
2022-02-16 10:00:00,50.0,6.8125
2022-02-16 11:00:00,24.0,6.6875
2022-02-16 12:00:00,18.0,6.453125
2022-02-16 13:00:00,29.0,5.765625
2022-02-16 14:00:00,26.0,5.078125
2022-02-16 15:00:00,15.0,4.703125
2022-02-16 16:00:00,41.0,4.84375
2022-02-16 17:00:00,85.0,5.484375
2022-02-16 18:00:00,85.0,6.359375
2022-02-16 19:00:00,72.0,7.53125
2022-02-16 20:00:00,78.0,8.875
2022-02-16 21:00:00,75.0,10.8125
2022-02-16 22:00:00,54.0,13.8125
2022-02-16 23:00:00,54.0,17.375
2022-02-17 00:00:00,49.0,19.3125
2022-02-17 01:00:00,59.0,18.625
2022-02-17 02:00:00,28.0,18.6875
2022-02-17 03:00:00,26.0,18.0
2022-02-17 04:00:00,26.0,15.75
2022-02-17 05:00:00,22.0,14.65625
2022-02-17 06:00:00,64.0,12.90625
2022-02-17 07:00:00,51.0,9.5
2022-02-17 08:00:00,45.0,6.6875
2022-02-17 09:00:00,52.0,4.703125
2022-02-17 10:00:00,152.0,3.4296875
2022-02-17 11:00:00,34.0,3.1640625
2022-02-17 12:00:00,19.0,2.84375
2022-02-17 13:00:00,15.0,2.765625
2022-02-17 14:00:00,13.0,2.578125
2022-02-17 15:00:00,11.0,2.40625
2022-02-17 16:00:00,13.0,2.40625
2022-02-17 17:00:00,18.0,2.7578125
2022-02-17 18:00:00,122.0,3.2265625
2022-02-17 19:00:00,177.0,3.75
2022-02-17 20:00:00,135.0,4.3125
2022-02-17 21:00:00,96.0,4.9375
2022-02-17 22:00:00,62.0,5.53125
2022-02-17 23:00:00,121.0,5.890625
2022-02-18 00:00:00,82.0,6.109375
2022-02-18 01:00:00,71.0,6.515625
2022-02-18 02:00:00,87.0,6.734375
2022-02-18 03:00:00,84.0,6.84375
2022-02-18 04:00:00,78.0,6.890625
2022-02-18 05:00:00,71.0,7.203125
2022-02-18 06:00:00,56.0,7.921875
2022-02-18 07:00:00,123.0,8.46875
2022-02-18 08:00:00,117.0,8.40625
2022-02-18 09:00:00,73.0,8.5
2022-02-18 10:00:00,15.0,4.109375
2022-02-18 11:00:00,18.0,3.484375
2022-02-18 12:00:00,17.0,3.8203125
2022-02-18 13:00:00,12.0,4.59375
2022-02-18 14:00:00,15.0,6.109375
2022-02-18 15:00:00,21.0,6.59375
2022-02-18 16:00:00,31.0,5.984375
2022-02-18 17:00:00,58.0,5.171875
2022-02-18 18:00:00,99.0,5.546875
2022-02-18 19:00:00,132.0,6.484375
2022-02-18 20:00:00,185.0,6.875
2022-02-18 21:00:00,148.0,6.65625
2022-02-18 22:00:00,160.0,5.875
2022-02-18 23:00:00,142.0,5.21875
2022-02-19 00:00:00,103.0,4.671875
2022-02-19 01:00:00,94.0,3.3828125
2022-02-19 02:00:00,98.0,3.1640625
2022-02-19 03:00:00,64.0,2.90625
2022-02-19 04:00:00,54.0,2.8046875
2022-02-19 05:00:00,46.0,2.9375
2022-02-19 06:00:00,60.0,3.2734375
2022-02-19 07:00:00,115.0,3.59375
2022-02-19 08:00:00,92.0,3.9609375
2022-02-19 09:00:00,153.0,4.4375
2022-02-19 10:00:00,123.0,4.78125
2022-02-19 11:00:00,61.0,5.15625
2022-02-19 12:00:00,36.0,5.75
2022-02-19 13:00:00,15.0,6.515625
2022-02-19 14:00:00,17.0,7.078125
2022-02-19 15:00:00,50.0,7.640625
2022-02-19 16:00:00,79.0,8.65625
2022-02-19 17:00:00,74.0,8.625
2022-02-19 18:00:00,31.0,8.03125
2022-02-19 19:00:00,32.0,7.265625
2022-02-19 20:00:00,54.0,5.875
2022-02-19 21:00:00,35.0,4.171875
2022-02-19 22:00:00,33.0,2.984375
2022-02-19 23:00:00,24.0,2.1875
2022-02-20 00:00:00,24.0,1.6757812
2022-02-20 01:00:00,18.0,4.640625
2022-02-20 02:00:00,9.0,2.8359375
2022-02-20 03:00:00,11.0,1.796875
2022-02-20 04:00:00,9.0,1.3046875
2022-02-20 05:00:00,13.0,1.1835938
2022-02-20 06:00:00,33.0,1.2617188
2022-02-20 07:00:00,29.0,1.53125
2022-02-20 08:00:00,21.0,1.765625
2022-02-20 09:00:00,19.0,2.109375
2022-02-20 10:00:00,42.0,2.375
2022-02-20 11:00:00,47.0,3.0234375
2022-02-20 12:00:00,37.0,4.109375
2022-02-20 13:00:00,30.0,5.09375
2022-02-20 14:00:00,28.0,5.5
2022-02-20 15:00:00,37.0,5.59375
2022-02-20 16:00:00,45.0,5.671875
2022-02-20 17:00:00,83.0,6.09375
2022-02-20 18:00:00,47.0,6.9375
2022-02-20 19:00:00,70.0,7.875
2022-02-20 20:00:00,58.0,8.8125
2022-02-20 21:00:00,79.0,9.96875
2022-02-20 22:00:00,81.0,11.65625
2022-02-20 23:00:00,106.0,14.40625
2022-02-21 00:00:00,60.0,18.25
2022-02-21 01:00:00,38.0,19.0
2022-02-21 02:00:00,23.0,16.6875
2022-02-21 03:00:00,16.0,13.90625
2022-02-21 04:00:00,13.0,11.21875
2022-02-21 05:00:00,13.0,10.34375
2022-02-21 06:00:00,53.0,9.9375
2022-02-21 07:00:00,79.0,8.84375
2022-02-21 08:00:00,59.0,7.28125
2022-02-21 09:00:00,117.0,6.21875
2022-02-21 10:00:00,31.0,3.7890625
2022-02-21 11:00:00,19.0,2.9140625
2022-02-21 12:00:00,17.0,2.3125
2022-02-21 13:00:00,20.0,2.1171875
2022-02-21 14:00:00,15.0,2.140625
2022-02-21 15:00:00,8.0,2.234375
2022-02-21 16:00:00,32.0,2.4609375
2022-02-21 17:00:00,33.0,2.6953125
2022-02-21 18:00:00,38.0,2.40625
2022-02-21 19:00:00,27.0,2.4140625
2022-02-21 20:00:00,17.0,2.6640625
2022-02-21 21:00:00,4.0,2.21875
2022-02-21 22:00:00,10.0,1.6484375
2022-02-21 23:00:00,27.0,1.2695312
2022-02-22 00:00:00,35.0,1.0703125
2022-02-22 01:00:00,32.0,1.0039062
2022-02-22 02:00:00,15.0,1.0195312
2022-02-22 03:00:00,15.0,1.0664062
2022-02-22 04:00:00,9.0,1.1523438
2022-02-22 05:00:00,30.0,1.203125
2022-02-22 06:00:00,40.0,1.0703125
2022-02-22 07:00:00,41.0,0.7949219
2022-02-22 08:00:00,30.0,1.0898438
2022-02-22 09:00:00,13.0,1.7109375
2022-02-22 10:00:00,12.0,2.125
2022-02-22 11:00:00,20.0,2.6171875
