time,PM10,PM10_model
2022-02-21 22:00:00,46.8,20.437498
2022-02-21 23:00:00,47.0,20.249998
2022-02-22 00:00:00,44.4,20.124998
2022-02-22 01:00:00,40.4,20.062498
2022-02-22 02:00:00,39.5,19.999998
2022-02-22 03:00:00,42.0,20.187498
2022-02-22 04:00:00,61.0,20.687498
2022-02-22 05:00:00,205.2,20.562498
2022-02-22 06:00:00,41.6,18.124998
2022-02-22 07:00:00,101.3,15.843749
2022-02-22 08:00:00,39.8,15.593749
2022-02-22 09:00:00,70.4,15.343749
2022-02-22 10:00:00,81.9,13.187499
2022-02-22 11:00:00,100.7,11.437499
2022-02-22 12:00:00,48.5,11.093749
2022-02-22 13:00:00,67.5,10.718749
2022-02-22 14:00:00,48.4,10.312499
2022-02-22 15:00:00,44.3,9.781249
2022-02-22 16:00:00,41.2,9.749999
2022-02-22 17:00:00,41.2,10.312499
2022-02-22 18:00:00,37.5,11.343749
2022-02-22 19:00:00,52.1,11.593749
2022-02-22 20:00:00,53.3,10.499999
2022-02-22 21:00:00,36.0,9.687499
2022-02-22 22:00:00,83.4,9.749999
2022-02-22 23:00:00,41.7,10.343749
2022-02-23 00:00:00,35.1,11.343749
2022-02-23 01:00:00,28.1,12.781249
2022-02-23 02:00:00,29.9,14.343749
2022-02-23 03:00:00,60.9,15.343749
2022-02-23 04:00:00,32.6,16.124998
2022-02-23 05:00:00,26.2,16.562498
2022-02-23 06:00:00,27.0,17.374998
2022-02-23 07:00:00,16.3,20.187498
2022-02-23 08:00:00,33.1,22.624998
2022-02-23 09:00:00,48.5,21.749998
2022-02-23 10:00:00,39.5,14.593749
2022-02-23 11:00:00,32.6,13.374999
2022-02-23 12:00:00,28.5,13.312499
2022-02-23 13:00:00,20.7,12.156249
2022-02-23 14:00:00,23.4,11.281249
2022-02-23 15:00:00,31.1,10.187499
2022-02-23 16:00:00,26.6,9.749999
2022-02-23 17:00:00,32.5,9.406249
2022-02-23 18:00:00,22.3,9.062499
2022-02-23 19:00:00,21.9,9.249999
2022-02-23 20:00:00,24.2,9.593749
2022-02-23 21:00:00,20.3,9.749999
2022-02-23 22:00:00,16.4,9.093749
2022-02-23 23:00:00,18.7,8.093749
2022-02-24 00:00:00,19.8,7.3593745
2022-02-24 01:00:00,12.1,9.249999
2022-02-24 02:00:00,13.0,11.093749
2022-02-24 03:00:00,13.8,12.437499
2022-02-24 04:00:00,9.4,13.312499
2022-02-24 05:00:00,13.1,13.843749
2022-02-24 06:00:00,19.3,14.499999
2022-02-24 07:00:00,37.9,14.968749
2022-02-24 08:00:00,59.1,14.437499
2022-02-24 09:00:00,39.2,12.031249
2022-02-24 10:00:00,32.3,7.2343745
2022-02-24 11:00:00,33.8,5.1718745
2022-02-24 12:00:00,15.0,4.5312495
2022-02-24 13:00:00,11.7,4.3906245
2022-02-24 14:00:00,23.4,4.4218745
2022-02-24 15:00:00,17.4,3.2734373
2022-02-24 16:00:00,21.2,4.0937495
2022-02-24 17:00:00,31.6,4.3124995
2022-02-24 18:00:00,24.2,5.2187495
2022-02-24 19:00:00,27.4,5.4062495
2022-02-24 20:00:00,35.4,5.3593745
2022-02-24 21:00:00,31.7,5.2187495
2022-02-24 22:00:00,30.0,4.9687495
2022-02-24 23:00:00,32.7,4.8437495
2022-02-25 00:00:00,30.2,4.7812495
2022-02-25 01:00:00,28.1,4.6718745
2022-02-25 02:00:00,25.9,4.5624995
2022-02-25 03:00:00,19.6,4.4687495
2022-02-25 04:00:00,23.8,4.3906245
2022-02-25 05:00:00,19.8,4.4531245
2022-02-25 06:00:00,23.0,4.6874995
2022-02-25 07:00:00,30.5,4.9687495
2022-02-25 08:00:00,39.5,4.8593745
2022-02-25 09:00:00,57.4,4.3906245
2022-02-25 10:00:00,42.6,3.9218748
2022-02-25 11:00:00,25.9,3.9843748
2022-02-25 12:00:00,17.5,4.1249995
2022-02-25 13:00:00,20.7,4.2187495
2022-02-25 14:00:00,19.3,4.3593745
2022-02-25 15:00:00,18.0,4.4062495
