time,PM10,PM10_model
2022-01-28 23:00:00,4.4,0.78515625
2022-01-29 00:00:00,4.1,0.8261719
2022-01-29 01:00:00,4.0,0.8222656
2022-01-29 02:00:00,5.7,0.87890625
2022-01-29 03:00:00,4.3,0.9453125
2022-01-29 04:00:00,4.4,0.95703125
2022-01-29 05:00:00,7.1,1.09375
2022-01-29 06:00:00,7.6,1.8085938
2022-01-29 07:00:00,20.5,2.6640625
2022-01-29 08:00:00,25.6,2.546875
2022-01-29 09:00:00,18.6,2.0703125
2022-01-29 10:00:00,20.8,2.6328125
2022-01-29 11:00:00,17.7,3.2109375
2022-01-29 12:00:00,13.8,3.515625
2022-01-29 13:00:00,13.3,4.03125
2022-01-29 14:00:00,20.7,3.6875
2022-01-29 15:00:00,23.9,2.484375
2022-01-29 16:00:00,21.3,1.6835938
2022-01-29 17:00:00,16.7,2.859375
2022-01-29 18:00:00,13.1,4.96875
2022-01-29 19:00:00,13.1,4.21875
2022-01-29 20:00:00,11.3,3.046875
2022-01-29 21:00:00,10.4,2.4375
2022-01-29 22:00:00,10.1,2.3359375
2022-01-29 23:00:00,11.2,2.2734375
2022-01-30 00:00:00,12.9,1.140625
2022-01-30 01:00:00,8.0,0.55859375
2022-01-30 02:00:00,6.9,0.7167969
2022-01-30 03:00:00,8.5,0.94140625
2022-01-30 04:00:00,8.1,0.9082031
2022-01-30 05:00:00,8.5,0.78515625
2022-01-30 06:00:00,11.7,0.69140625
2022-01-30 07:00:00,10.8,0.62109375
2022-01-30 08:00:00,11.2,0.5800781
2022-01-30 09:00:00,11.2,0.5683594
2022-01-30 10:00:00,15.6,0.55859375
2022-01-30 11:00:00,17.3,0.5488281
2022-01-30 12:00:00,15.1,0.5371094
2022-01-30 13:00:00,12.1,0.53125
2022-01-30 14:00:00,4.7,0.52734375
2022-01-30 15:00:00,4.1,0.5253906
2022-01-30 16:00:00,3.7,0.5214844
2022-01-30 17:00:00,4.2,0.5234375
2022-01-30 18:00:00,6.0,0.5292969
2022-01-30 19:00:00,5.0,0.5332031
2022-01-30 20:00:00,4.5,0.5371094
2022-01-30 21:00:00,5.3,0.5410156
2022-01-30 22:00:00,6.2,0.5390625
2022-01-30 23:00:00,5.2,0.52734375
2022-01-31 00:00:00,3.1,0.5234375
2022-01-31 01:00:00,2.9,0.53125
2022-01-31 02:00:00,3.4,0.53515625
2022-01-31 03:00:00,3.3,0.5390625
2022-01-31 04:00:00,3.2,0.5410156
2022-01-31 05:00:00,3.8,0.5449219
2022-01-31 06:00:00,4.5,0.56640625
2022-01-31 07:00:00,5.7,0.59765625
2022-01-31 08:00:00,5.6,0.62109375
2022-01-31 09:00:00,9.2,0.6347656
2022-01-31 10:00:00,8.0,0.640625
2022-01-31 11:00:00,6.9,0.640625
2022-01-31 12:00:00,3.8,0.6386719
2022-01-31 13:00:00,3.4,0.63671875
2022-01-31 14:00:00,3.2,0.63671875
2022-01-31 15:00:00,4.8,0.63671875
2022-01-31 16:00:00,9.0,0.66015625
2022-01-31 17:00:00,7.1,0.7050781
2022-01-31 18:00:00,12.8,0.796875
2022-01-31 19:00:00,21.2,1.0078125
2022-01-31 20:00:00,43.0,1.1601562
2022-01-31 21:00:00,33.7,1.2460938
2022-01-31 22:00:00,31.4,1.1875
2022-01-31 23:00:00,21.8,0.9589844
2022-02-01 00:00:00,16.8,0.76171875
2022-02-01 01:00:00,11.6,0.59765625
2022-02-01 02:00:00,6.0,0.5839844
2022-02-01 03:00:00,4.6,0.58203125
2022-02-01 04:00:00,4.7,0.6933594
2022-02-01 05:00:00,8.2,1.1796875
2022-02-01 06:00:00,8.7,1.90625
2022-02-01 07:00:00,12.6,2.3203125
2022-02-01 08:00:00,14.1,2.109375
2022-02-01 09:00:00,17.0,1.5078125
2022-02-01 10:00:00,18.5,0.953125
2022-02-01 11:00:00,14.4,0.9921875
2022-02-01 12:00:00,14.4,1.1992188
2022-02-01 13:00:00,18.4,1.3203125
2022-02-01 14:00:00,29.1,1.5273438
2022-02-01 15:00:00,51.8,1.6601562
2022-02-01 16:00:00,43.2,1.7929688
2022-02-01 17:00:00,36.5,2.03125
2022-02-01 18:00:00,26.4,2.6171875
2022-02-01 19:00:00,31.8,3.6953125
2022-02-01 20:00:00,26.8,4.65625
2022-02-01 21:00:00,29.5,5.25
2022-02-01 22:00:00,26.8,5.828125
2022-02-01 23:00:00,25.4,6.765625
2022-02-02 00:00:00,26.7,5.84375
2022-02-02 01:00:00,24.7,4.28125
2022-02-02 02:00:00,20.8,3.984375
2022-02-02 03:00:00,18.7,3.6640625
2022-02-02 04:00:00,19.2,4.15625
2022-02-02 05:00:00,22.5,5.09375
2022-02-02 06:00:00,22.6,5.65625
2022-02-02 07:00:00,20.3,5.9375
2022-02-02 08:00:00,18.7,5.859375
2022-02-02 09:00:00,18.2,5.328125
2022-02-02 10:00:00,18.3,4.78125
2022-02-02 11:00:00,16.2,4.484375
2022-02-02 12:00:00,18.1,4.625
2022-02-02 13:00:00,23.0,5.5625
2022-02-02 14:00:00,25.0,6.75
2022-02-02 15:00:00,26.4,6.375
2022-02-02 16:00:00,25.7,4.8125
2022-02-02 17:00:00,22.5,4.171875
2022-02-02 18:00:00,22.8,4.28125
2022-02-02 19:00:00,18.0,3.984375
2022-02-02 20:00:00,16.4,3.921875
2022-02-02 21:00:00,15.2,3.6015625
2022-02-02 22:00:00,13.3,3.421875
2022-02-02 23:00:00,10.3,3.8828125
2022-02-03 00:00:00,10.4,5.0
2022-02-03 01:00:00,10.8,4.390625
2022-02-03 02:00:00,16.4,5.03125
2022-02-03 03:00:00,16.7,5.40625
2022-02-03 04:00:00,12.2,5.34375
2022-02-03 05:00:00,11.2,4.34375
2022-02-03 06:00:00,15.2,3.8046875
2022-02-03 07:00:00,42.5,5.0
2022-02-03 08:00:00,37.0,7.125
2022-02-03 09:00:00,29.7,6.828125
2022-02-03 10:00:00,26.2,5.140625
2022-02-03 11:00:00,31.6,4.03125
2022-02-03 12:00:00,35.4,4.046875
2022-02-03 13:00:00,29.1,4.5625
2022-02-03 14:00:00,32.9,4.5
2022-02-03 15:00:00,41.9,3.9609375
2022-02-03 16:00:00,46.7,3.734375
2022-02-03 17:00:00,46.9,3.8515625
2022-02-03 18:00:00,58.6,4.15625
2022-02-03 19:00:00,49.7,4.734375
2022-02-03 20:00:00,59.7,6.015625
2022-02-03 21:00:00,45.4,7.578125
2022-02-03 22:00:00,27.9,9.03125
2022-02-03 23:00:00,38.0,10.3125
2022-02-04 00:00:00,34.5,11.71875
2022-02-04 01:00:00,34.8,17.75
2022-02-04 02:00:00,30.1,18.0
2022-02-04 03:00:00,26.8,16.8125
2022-02-04 04:00:00,25.7,15.9375
2022-02-04 05:00:00,23.8,15.53125
2022-02-04 06:00:00,30.5,15.5625
2022-02-04 07:00:00,35.9,15.84375
2022-02-04 08:00:00,34.7,16.875
2022-02-04 09:00:00,34.1,18.375
2022-02-04 10:00:00,41.5,19.875
2022-02-04 11:00:00,48.3,20.8125
2022-02-04 12:00:00,58.2,21.4375
2022-02-04 13:00:00,57.6,22.0
2022-02-04 14:00:00,49.5,22.75
2022-02-04 15:00:00,48.2,22.375
2022-02-04 16:00:00,45.7,21.125
2022-02-04 17:00:00,48.8,19.875
2022-02-04 18:00:00,52.3,18.9375
2022-02-04 19:00:00,54.0,18.75
2022-02-04 20:00:00,45.4,18.6875
2022-02-04 21:00:00,39.2,19.125
2022-02-04 22:00:00,37.1,20.0625
2022-02-04 23:00:00,35.1,20.75
2022-02-05 00:00:00,37.9,21.25
2022-02-05 01:00:00,37.3,23.8125
2022-02-05 02:00:00,38.4,23.625
2022-02-05 03:00:00,34.5,23.6875
2022-02-05 04:00:00,37.7,22.125
2022-02-05 05:00:00,38.8,19.1875
2022-02-05 06:00:00,32.0,16.25
2022-02-05 07:00:00,27.6,13.1875
2022-02-05 08:00:00,18.7,8.6875
2022-02-05 09:00:00,5.5,4.203125
2022-02-05 10:00:00,9.9,0.8222656
2022-02-05 11:00:00,10.5,0.5800781
2022-02-05 12:00:00,6.8,0.61328125
2022-02-05 13:00:00,9.1,0.6660156
2022-02-05 14:00:00,16.7,0.7871094
2022-02-05 15:00:00,24.7,0.8125
2022-02-05 16:00:00,28.2,0.7988281
2022-02-05 17:00:00,22.3,0.84375
2022-02-05 18:00:00,22.1,0.94140625
2022-02-05 19:00:00,20.7,1.1015625
2022-02-05 20:00:00,20.5,1.2929688
2022-02-05 21:00:00,21.7,1.3867188
2022-02-05 22:00:00,18.3,1.3671875
2022-02-05 23:00:00,17.2,1.5585938
2022-02-06 00:00:00,11.4,2.390625
2022-02-06 01:00:00,11.0,2.796875
2022-02-06 02:00:00,12.9,3.234375
2022-02-06 03:00:00,13.7,4.1875
2022-02-06 04:00:00,12.4,5.6875
2022-02-06 05:00:00,13.2,6.59375
2022-02-06 06:00:00,22.6,6.78125
2022-02-06 07:00:00,17.0,7.296875
2022-02-06 08:00:00,16.7,6.734375
2022-02-06 09:00:00,19.3,5.359375
2022-02-06 10:00:00,18.8,4.71875
2022-02-06 11:00:00,17.0,3.84375
2022-02-06 12:00:00,16.6,2.9765625
2022-02-06 13:00:00,14.3,2.234375
2022-02-06 14:00:00,13.8,1.484375
2022-02-06 15:00:00,13.5,1.1445312
2022-02-06 16:00:00,15.3,1.1601562
2022-02-06 17:00:00,18.2,1.3554688
2022-02-06 18:00:00,14.5,1.78125
2022-02-06 19:00:00,13.7,2.2421875
2022-02-06 20:00:00,16.7,2.6953125
2022-02-06 21:00:00,13.0,3.5390625
2022-02-06 22:00:00,11.4,4.140625
2022-02-06 23:00:00,10.2,3.6953125
2022-02-07 00:00:00,10.1,3.1640625
2022-02-07 01:00:00,8.8,2.3671875
2022-02-07 02:00:00,7.6,1.9804688
2022-02-07 03:00:00,7.6,1.0703125
2022-02-07 04:00:00,4.0,0.546875
2022-02-07 05:00:00,4.3,0.5605469
2022-02-07 06:00:00,6.2,0.58984375
2022-02-07 07:00:00,10.5,0.6152344
2022-02-07 08:00:00,14.1,0.6191406
2022-02-07 09:00:00,12.3,0.6171875
2022-02-07 10:00:00,10.2,0.59765625
2022-02-07 11:00:00,6.0,0.5839844
2022-02-07 12:00:00,5.9,0.5761719
2022-02-07 13:00:00,6.2,0.57421875
2022-02-07 14:00:00,6.4,0.5859375
2022-02-07 15:00:00,5.9,0.6015625
2022-02-07 16:00:00,23.1,0.64453125
2022-02-07 17:00:00,15.7,0.71484375
2022-02-07 18:00:00,23.4,1.3203125
2022-02-07 19:00:00,24.3,1.8554688
2022-02-07 20:00:00,14.1,2.09375
2022-02-07 21:00:00,7.6,2.1640625
2022-02-07 22:00:00,6.7,2.109375
2022-02-07 23:00:00,24.6,2.0390625
2022-02-08 00:00:00,22.9,1.8828125
2022-02-08 01:00:00,25.8,3.328125
2022-02-08 02:00:00,18.3,3.1796875
2022-02-08 03:00:00,6.5,2.859375
2022-02-08 04:00:00,4.8,2.3671875
2022-02-08 05:00:00,4.2,1.9804688
2022-02-08 06:00:00,7.1,1.703125
2022-02-08 07:00:00,5.7,1.8671875
2022-02-08 08:00:00,8.4,2.609375
2022-02-08 09:00:00,14.8,2.0625
2022-02-08 10:00:00,10.5,2.0234375
2022-02-08 11:00:00,28.6,3.0390625
2022-02-08 12:00:00,27.8,3.9921875
2022-02-08 13:00:00,22.6,3.53125
2022-02-08 14:00:00,25.9,2.046875
2022-02-08 15:00:00,22.5,1.46875
2022-02-08 16:00:00,24.6,2.2421875
2022-02-08 17:00:00,23.5,4.015625
2022-02-08 18:00:00,28.7,5.75
2022-02-08 19:00:00,22.8,5.421875
2022-02-08 20:00:00,19.9,3.6875
2022-02-08 21:00:00,14.0,3.4921875
2022-02-08 22:00:00,12.2,4.234375
2022-02-08 23:00:00,10.7,4.484375
2022-02-09 00:00:00,10.8,4.46875
2022-02-09 01:00:00,10.2,3.765625
2022-02-09 02:00:00,10.0,3.984375
2022-02-09 03:00:00,10.4,4.25
2022-02-09 04:00:00,10.6,4.453125
2022-02-09 05:00:00,11.6,4.640625
2022-02-09 06:00:00,12.2,5.15625
2022-02-09 07:00:00,14.6,6.078125
2022-02-09 08:00:00,18.9,6.921875
2022-02-09 09:00:00,12.8,7.21875
2022-02-09 10:00:00,11.9,6.1875
2022-02-09 11:00:00,11.2,4.890625
2022-02-09 12:00:00,12.4,3.515625
2022-02-09 13:00:00,12.5,2.6875
2022-02-09 14:00:00,14.9,2.796875
2022-02-09 15:00:00,16.7,3.078125
2022-02-09 16:00:00,16.9,2.7734375
2022-02-09 17:00:00,28.9,3.1171875
2022-02-09 18:00:00,29.0,5.1875
2022-02-09 19:00:00,21.1,7.953125
2022-02-09 20:00:00,14.8,8.53125
2022-02-09 21:00:00,11.5,7.671875
2022-02-09 22:00:00,9.4,7.28125
2022-02-09 23:00:00,7.3,6.890625
2022-02-10 00:00:00,5.8,5.546875
2022-02-10 01:00:00,6.6,5.296875
2022-02-10 02:00:00,6.6,3.8359375
2022-02-10 03:00:00,6.6,3.703125
2022-02-10 04:00:00,6.1,3.5859375
2022-02-10 05:00:00,11.0,3.5234375
2022-02-10 06:00:00,16.4,3.609375
2022-02-10 07:00:00,30.2,3.578125
2022-02-10 08:00:00,17.6,3.34375
2022-02-10 09:00:00,12.5,3.3125
2022-02-10 10:00:00,11.2,3.1953125
2022-02-10 11:00:00,12.4,3.2578125
2022-02-10 12:00:00,9.9,2.953125
2022-02-10 13:00:00,11.3,2.8359375
2022-02-10 14:00:00,16.5,2.9140625
2022-02-10 15:00:00,29.0,2.828125
2022-02-10 16:00:00,46.7,2.8984375
2022-02-10 17:00:00,93.7,3.578125
2022-02-10 18:00:00,89.6,4.640625
2022-02-10 19:00:00,48.0,5.359375
2022-02-10 20:00:00,14.0,5.546875
2022-02-10 21:00:00,6.8,5.5
2022-02-10 22:00:00,16.9,5.375
2022-02-10 23:00:00,22.0,5.828125
2022-02-11 00:00:00,8.5,6.921875
2022-02-11 01:00:00,8.0,4.46875
2022-02-11 02:00:00,9.7,4.515625
2022-02-11 03:00:00,11.0,4.828125
2022-02-11 04:00:00,10.5,5.078125
2022-02-11 05:00:00,15.0,4.78125
2022-02-11 06:00:00,12.0,4.28125
2022-02-11 07:00:00,18.5,4.0
2022-02-11 08:00:00,17.9,3.8984375
2022-02-11 09:00:00,18.3,3.828125
2022-02-11 10:00:00,13.6,3.6171875
2022-02-11 11:00:00,11.8,3.2265625
2022-02-11 12:00:00,11.3,3.578125
2022-02-11 13:00:00,11.1,4.078125
2022-02-11 14:00:00,12.9,4.921875
2022-02-11 15:00:00,19.7,5.109375
2022-02-11 16:00:00,35.1,4.828125
2022-02-11 17:00:00,65.8,4.734375
2022-02-11 18:00:00,77.6,5.1875
2022-02-11 19:00:00,70.9,5.453125
2022-02-11 20:00:00,28.4,5.078125
2022-02-11 21:00:00,32.9,4.171875
2022-02-11 22:00:00,32.9,3.703125
2022-02-11 23:00:00,21.3,3.2734375
2022-02-12 00:00:00,12.4,2.5703125
2022-02-12 01:00:00,4.0,3.0703125
2022-02-12 02:00:00,3.2,3.0625
2022-02-12 03:00:00,3.3,3.0546875
2022-02-12 04:00:00,3.3,2.9453125
2022-02-12 05:00:00,3.8,2.875
2022-02-12 06:00:00,25.8,3.1328125
2022-02-12 07:00:00,26.6,3.9609375
2022-02-12 08:00:00,20.4,4.65625
2022-02-12 09:00:00,13.0,4.015625
2022-02-12 10:00:00,10.2,2.2890625
2022-02-12 11:00:00,9.6,2.34375
2022-02-12 12:00:00,10.5,2.8359375
2022-02-12 13:00:00,10.9,3.5
2022-02-12 14:00:00,11.6,4.1875
2022-02-12 15:00:00,17.4,4.453125
2022-02-12 16:00:00,31.6,4.90625
2022-02-12 17:00:00,39.2,5.75
2022-02-12 18:00:00,40.1,7.203125
2022-02-12 19:00:00,32.1,9.125
2022-02-12 20:00:00,27.8,10.40625
2022-02-12 21:00:00,33.4,10.40625
2022-02-12 22:00:00,30.5,9.5625
2022-02-12 23:00:00,19.8,8.46875
2022-02-13 00:00:00,19.9,7.703125
2022-02-13 01:00:00,21.3,15.625
2022-02-13 02:00:00,19.0,17.5
2022-02-13 03:00:00,18.6,17.9375
2022-02-13 04:00:00,17.6,16.25
2022-02-13 05:00:00,17.9,15.15625
2022-02-13 06:00:00,21.6,14.96875
2022-02-13 07:00:00,21.4,14.3125
2022-02-13 08:00:00,25.0,13.21875
2022-02-13 09:00:00,23.4,12.4375
2022-02-13 10:00:00,27.5,11.875
2022-02-13 11:00:00,22.3,12.21875
2022-02-13 12:00:00,20.9,13.3125
2022-02-13 13:00:00,21.9,14.5
2022-02-13 14:00:00,21.2,15.5625
2022-02-13 15:00:00,27.2,15.625
2022-02-13 16:00:00,33.5,15.4375
2022-02-13 17:00:00,29.6,15.4375
2022-02-13 18:00:00,25.5,15.875
2022-02-13 19:00:00,25.3,16.5625
2022-02-13 20:00:00,21.5,17.6875
2022-02-13 21:00:00,23.8,19.3125
2022-02-13 22:00:00,24.1,21.1875
2022-02-13 23:00:00,24.2,22.4375
2022-02-14 00:00:00,26.3,22.75
2022-02-14 01:00:00,22.1,19.25
2022-02-14 02:00:00,24.6,19.0
2022-02-14 03:00:00,25.4,18.125
2022-02-14 04:00:00,22.8,16.875
2022-02-14 05:00:00,21.7,15.65625
2022-02-14 06:00:00,29.3,15.28125
2022-02-14 07:00:00,33.0,15.875
2022-02-14 08:00:00,33.2,17.0
2022-02-14 09:00:00,31.9,17.8125
2022-02-14 10:00:00,31.7,17.125
2022-02-14 11:00:00,32.8,16.3125
2022-02-14 12:00:00,30.4,14.5625
2022-02-14 13:00:00,25.9,12.8125
2022-02-14 14:00:00,26.1,12.75
2022-02-14 15:00:00,29.8,14.65625
2022-02-14 16:00:00,33.9,17.1875
2022-02-14 17:00:00,39.3,18.3125
2022-02-14 18:00:00,46.4,17.625
2022-02-14 19:00:00,41.1,17.125
2022-02-14 20:00:00,34.2,17.25
2022-02-14 21:00:00,30.9,17.75
2022-02-14 22:00:00,31.2,18.3125
2022-02-14 23:00:00,40.4,18.4375
2022-02-15 00:00:00,50.1,18.1875
2022-02-15 01:00:00,43.0,18.4375
2022-02-15 02:00:00,33.4,18.25
2022-02-15 03:00:00,35.5,18.4375
2022-02-15 04:00:00,35.3,18.9375
2022-02-15 05:00:00,33.1,19.4375
2022-02-15 06:00:00,40.3,19.625
2022-02-15 07:00:00,46.5,19.25
2022-02-15 08:00:00,40.4,18.125
2022-02-15 09:00:00,34.5,16.6875
2022-02-15 10:00:00,31.8,15.40625
2022-02-15 11:00:00,30.4,14.96875
2022-02-15 12:00:00,31.9,15.15625
2022-02-15 13:00:00,34.7,15.5625
2022-02-15 14:00:00,36.9,16.3125
2022-02-15 15:00:00,40.2,16.5625
2022-02-15 16:00:00,45.6,16.625
2022-02-15 17:00:00,48.5,16.875
2022-02-15 18:00:00,49.5,17.75
2022-02-15 19:00:00,56.5,19.25
2022-02-15 20:00:00,52.6,20.8125
2022-02-15 21:00:00,55.5,22.5
2022-02-15 22:00:00,55.6,24.1875
2022-02-15 23:00:00,53.6,26.1875
2022-02-16 00:00:00,51.1,28.625
2022-02-16 01:00:00,52.8,37.625
2022-02-16 02:00:00,54.0,38.375
2022-02-16 03:00:00,52.5,39.5
2022-02-16 04:00:00,52.4,41.75
2022-02-16 05:00:00,59.3,44.875
2022-02-16 06:00:00,67.6,46.75
2022-02-16 07:00:00,59.0,45.125
2022-02-16 08:00:00,52.2,41.625
2022-02-16 09:00:00,48.0,38.5
2022-02-16 10:00:00,46.5,34.125
2022-02-16 11:00:00,43.0,32.375
2022-02-16 12:00:00,37.7,29.6875
2022-02-16 13:00:00,34.8,26.1875
2022-02-16 14:00:00,41.1,20.6875
2022-02-16 15:00:00,34.4,14.5
2022-02-16 16:00:00,41.1,11.0
2022-02-16 17:00:00,40.8,10.46875
2022-02-16 18:00:00,32.7,11.1875
2022-02-16 19:00:00,25.9,11.9375
2022-02-16 20:00:00,20.3,10.21875
2022-02-16 21:00:00,14.6,6.75
2022-02-16 22:00:00,12.6,4.421875
2022-02-16 23:00:00,12.5,3.28125
2022-02-17 00:00:00,12.8,2.84375
2022-02-17 01:00:00,10.5,3.765625
2022-02-17 02:00:00,9.0,2.8828125
2022-02-17 03:00:00,8.6,2.4375
2022-02-17 04:00:00,11.7,1.8867188
2022-02-17 05:00:00,12.0,1.3164062
2022-02-17 06:00:00,9.8,1.03125
2022-02-17 07:00:00,8.3,0.9921875
2022-02-17 08:00:00,13.9,0.9453125
2022-02-17 09:00:00,8.8,0.7597656
2022-02-17 10:00:00,8.8,0.6015625
2022-02-17 11:00:00,12.4,0.5683594
2022-02-17 12:00:00,10.1,0.5625
2022-02-17 13:00:00,8.6,0.5625
2022-02-17 14:00:00,9.9,0.5683594
2022-02-17 15:00:00,14.0,0.5703125
2022-02-17 16:00:00,7.4,0.57421875
2022-02-17 17:00:00,4.5,0.6933594
2022-02-17 18:00:00,6.4,0.640625
2022-02-17 19:00:00,6.8,0.7050781
2022-02-17 20:00:00,10.1,0.75
2022-02-17 21:00:00,7.6,0.6953125
2022-02-17 22:00:00,13.9,0.6113281
2022-02-17 23:00:00,11.7,0.6777344
2022-02-18 00:00:00,6.6,1.0664062
2022-02-18 01:00:00,4.9,0.7109375
2022-02-18 02:00:00,4.7,0.5839844
2022-02-18 03:00:00,4.0,0.56640625
2022-02-18 04:00:00,3.7,0.5605469
2022-02-18 05:00:00,3.8,0.55859375
2022-02-18 06:00:00,5.1,0.5878906
2022-02-18 07:00:00,7.1,0.6171875
2022-02-18 08:00:00,6.9,0.6347656
2022-02-18 09:00:00,7.0,0.640625
2022-02-18 10:00:00,7.0,0.6621094
2022-02-18 11:00:00,7.1,0.69921875
2022-02-18 12:00:00,6.5,0.76171875
2022-02-18 13:00:00,7.8,0.87109375
2022-02-18 14:00:00,12.1,1.0664062
2022-02-18 15:00:00,16.7,1.28125
2022-02-18 16:00:00,21.2,1.6171875
2022-02-18 17:00:00,25.9,2.359375
2022-02-18 18:00:00,27.9,3.9296875
2022-02-18 19:00:00,21.9,5.203125
2022-02-18 20:00:00,20.1,6.125
2022-02-18 21:00:00,23.8,7.5
2022-02-18 22:00:00,20.6,7.71875
2022-02-18 23:00:00,17.4,4.8125
2022-02-19 00:00:00,15.4,3.71875
2022-02-19 01:00:00,11.3,3.4140625
2022-02-19 02:00:00,10.8,1.8359375
2022-02-19 03:00:00,11.2,1.4570312
2022-02-19 04:00:00,6.8,0.8125
2022-02-19 05:00:00,6.5,1.3046875
2022-02-19 06:00:00,8.4,1.9726562
2022-02-19 07:00:00,9.8,2.0859375
2022-02-19 08:00:00,11.3,1.8007812
2022-02-19 09:00:00,13.2,1.3789062
2022-02-19 10:00:00,12.6,0.87890625
2022-02-19 11:00:00,11.9,0.64453125
2022-02-19 12:00:00,9.2,0.5605469
2022-02-19 13:00:00,8.3,0.54296875
2022-02-19 14:00:00,8.2,0.53515625
2022-02-19 15:00:00,8.6,0.5332031
2022-02-19 16:00:00,9.3,0.5332031
2022-02-19 17:00:00,6.7,0.5449219
2022-02-19 18:00:00,6.1,0.5625
2022-02-19 19:00:00,6.6,0.5957031
2022-02-19 20:00:00,7.2,0.7421875
2022-02-19 21:00:00,9.6,1.0117188
2022-02-19 22:00:00,12.2,1.0117188
2022-02-19 23:00:00,10.3,0.8457031
2022-02-20 00:00:00,9.7,0.9238281
2022-02-20 01:00:00,8.3,1.0351562
2022-02-20 02:00:00,7.0,1.5703125
2022-02-20 03:00:00,7.9,2.7109375
2022-02-20 04:00:00,8.0,3.6015625
2022-02-20 05:00:00,11.6,5.078125
2022-02-20 06:00:00,22.9,6.9375
2022-02-20 07:00:00,16.8,7.578125
2022-02-20 08:00:00,18.1,7.09375
2022-02-20 09:00:00,15.3,6.03125
2022-02-20 10:00:00,15.3,4.4375
2022-02-20 11:00:00,15.1,3.4140625
2022-02-20 12:00:00,17.7,3.0
2022-02-20 13:00:00,23.2,2.8046875
2022-02-20 14:00:00,27.9,2.828125
2022-02-20 15:00:00,28.3,2.4296875
2022-02-20 16:00:00,28.4,2.03125
2022-02-20 17:00:00,35.6,2.2421875
2022-02-20 18:00:00,32.2,2.84375
2022-02-20 19:00:00,24.4,3.3046875
2022-02-20 20:00:00,24.5,3.453125
2022-02-20 21:00:00,22.4,3.6015625
2022-02-20 22:00:00,16.0,3.9296875
2022-02-20 23:00:00,15.1,4.21875
2022-02-21 00:00:00,16.0,4.21875
2022-02-21 01:00:00,12.8,4.421875
2022-02-21 02:00:00,10.0,3.1484375
2022-02-21 03:00:00,9.4,2.5
2022-02-21 04:00:00,9.2,2.1953125
2022-02-21 05:00:00,8.3,1.6914062
2022-02-21 06:00:00,10.0,1.1914062
2022-02-21 07:00:00,7.6,0.796875
2022-02-21 08:00:00,7.3,0.6582031
2022-02-21 09:00:00,7.4,0.63671875
2022-02-21 10:00:00,8.5,0.7050781
2022-02-21 11:00:00,10.8,0.8535156
2022-02-21 12:00:00,10.1,0.7753906
2022-02-21 13:00:00,10.9,0.6152344
2022-02-21 14:00:00,9.7,0.6171875
2022-02-21 15:00:00,10.4,0.640625
2022-02-21 16:00:00,14.3,0.6796875
2022-02-21 17:00:00,20.4,0.7285156
2022-02-21 18:00:00,20.8,0.8125
2022-02-21 19:00:00,17.4,1.0664062
2022-02-21 20:00:00,12.8,1.3125
2022-02-21 21:00:00,12.3,1.7265625
2022-02-21 22:00:00,12.2,2.265625
2022-02-21 23:00:00,12.0,2.9296875
2022-02-22 00:00:00,9.9,3.3203125
2022-02-22 01:00:00,9.1,3.640625
2022-02-22 02:00:00,9.1,3.8515625
2022-02-22 03:00:00,10.3,3.8125
