time,PM10,PM10_model
2022-02-05 16:00:00,17.3,14.593749
2022-02-05 17:00:00,17.4,13.749999
2022-02-05 18:00:00,18.8,13.499999
2022-02-05 19:00:00,48.1,14.562499
2022-02-05 20:00:00,32.6,17.687498
2022-02-05 21:00:00,28.3,21.812498
2022-02-05 22:00:00,27.4,27.562498
2022-02-05 23:00:00,23.2,33.874996
2022-02-06 00:00:00,19.4,35.749996
2022-02-06 01:00:00,17.4,30.499998
2022-02-06 02:00:00,15.4,21.562498
2022-02-06 03:00:00,14.0,15.781249
2022-02-06 04:00:00,15.1,10.468749
2022-02-06 05:00:00,11.8,7.8281245
2022-02-06 06:00:00,10.5,7.3281245
2022-02-06 07:00:00,10.0,8.156249
2022-02-06 08:00:00,11.5,9.156249
2022-02-06 09:00:00,16.3,9.406249
2022-02-06 10:00:00,16.8,7.9687495
2022-02-06 11:00:00,10.3,6.1562495
2022-02-06 12:00:00,10.9,5.7031245
2022-02-06 13:00:00,11.9,5.8749995
2022-02-06 14:00:00,12.4,7.7812495
2022-02-06 15:00:00,12.6,8.062499
2022-02-06 16:00:00,14.7,6.3906245
2022-02-06 17:00:00,16.4,5.1249995
2022-02-06 18:00:00,16.5,6.9374995
2022-02-06 19:00:00,19.7,12.406249
2022-02-06 20:00:00,21.8,12.499999
2022-02-06 21:00:00,24.0,7.6718745
2022-02-06 22:00:00,22.5,4.3281245
2022-02-06 23:00:00,20.7,3.1015623
2022-02-07 00:00:00,18.9,2.0312498
2022-02-07 01:00:00,16.0,0.92968744
2022-02-07 02:00:00,13.1,0.67187494
2022-02-07 03:00:00,13.1,0.6230468
2022-02-07 04:00:00,14.5,0.6132812
2022-02-07 05:00:00,11.6,0.6152343
2022-02-07 06:00:00,11.9,0.91601557
2022-02-07 07:00:00,15.2,1.6562499
2022-02-07 08:00:00,23.2,2.8671873
2022-02-07 09:00:00,35.9,5.2499995
2022-02-07 10:00:00,43.2,6.8281245
2022-02-07 11:00:00,17.5,8.124999
2022-02-07 12:00:00,17.0,12.593749
2022-02-07 13:00:00,19.2,13.406249
2022-02-07 14:00:00,23.1,14.156249
2022-02-07 15:00:00,25.0,9.374999
2022-02-07 16:00:00,27.2,3.7343748
2022-02-07 17:00:00,31.1,2.2734373
2022-02-07 18:00:00,27.7,2.0078123
2022-02-07 19:00:00,26.6,5.0468745
2022-02-07 20:00:00,25.4,12.437499
2022-02-07 21:00:00,19.2,25.687498
2022-02-07 22:00:00,20.5,38.499996
2022-02-07 23:00:00,22.3,42.374996
2022-02-08 00:00:00,21.2,36.749996
2022-02-08 01:00:00,20.4,16.999998
2022-02-08 02:00:00,15.5,14.156249
2022-02-08 03:00:00,13.7,10.781249
2022-02-08 04:00:00,11.7,7.8281245
2022-02-08 05:00:00,21.3,6.4687495
2022-02-08 06:00:00,13.6,6.9218745
2022-02-08 07:00:00,21.6,9.218749
2022-02-08 08:00:00,34.3,12.249999
2022-02-08 09:00:00,47.0,13.906249
2022-02-08 10:00:00,50.8,10.937499
2022-02-08 11:00:00,21.4,8.624999
2022-02-08 12:00:00,17.5,5.8437495
2022-02-08 13:00:00,18.0,3.6640623
2022-02-08 14:00:00,13.0,3.6093748
2022-02-08 15:00:00,14.3,4.2499995
2022-02-08 16:00:00,18.2,5.6093745
2022-02-08 17:00:00,22.1,7.5312495
2022-02-08 18:00:00,26.2,9.249999
2022-02-08 19:00:00,33.4,10.656249
2022-02-08 20:00:00,31.3,11.562499
2022-02-08 21:00:00,49.1,11.937499
2022-02-08 22:00:00,26.3,12.874999
2022-02-08 23:00:00,24.1,13.281249
2022-02-09 00:00:00,21.2,12.468749
2022-02-09 01:00:00,18.6,15.124999
2022-02-09 02:00:00,16.1,14.687499
2022-02-09 03:00:00,14.8,13.999999
2022-02-09 04:00:00,13.0,13.156249
2022-02-09 05:00:00,11.8,12.718749
2022-02-09 06:00:00,14.6,13.624999
2022-02-09 07:00:00,26.2,14.312499
2022-02-09 08:00:00,38.9,14.468749
2022-02-09 09:00:00,46.9,14.187499
2022-02-09 10:00:00,38.5,13.156249
2022-02-09 11:00:00,16.5,12.249999
2022-02-09 12:00:00,17.8,10.874999
2022-02-09 13:00:00,14.7,9.531249
2022-02-09 14:00:00,18.5,9.124999
2022-02-09 15:00:00,21.7,9.281249
2022-02-09 16:00:00,28.0,9.624999
2022-02-09 17:00:00,31.4,9.687499
2022-02-09 18:00:00,26.6,10.281249
2022-02-09 19:00:00,30.4,11.499999
2022-02-09 20:00:00,29.7,12.906249
2022-02-09 21:00:00,26.9,14.562499
2022-02-09 22:00:00,24.4,15.562499
2022-02-09 23:00:00,21.4,14.906249
2022-02-10 00:00:00,19.9,13.562499
2022-02-10 01:00:00,19.6,11.499999
2022-02-10 02:00:00,16.5,10.687499
2022-02-10 03:00:00,14.8,10.312499
2022-02-10 04:00:00,14.1,10.062499
2022-02-10 05:00:00,12.7,9.781249
2022-02-10 06:00:00,13.3,9.718749
2022-02-10 07:00:00,20.3,10.031249
2022-02-10 08:00:00,32.7,9.999999
2022-02-10 09:00:00,51.3,9.249999
2022-02-10 10:00:00,37.6,8.218749
2022-02-10 11:00:00,25.1,8.531249
2022-02-10 12:00:00,21.9,9.062499
2022-02-10 13:00:00,18.0,8.687499
2022-02-10 14:00:00,21.6,8.312499
2022-02-10 15:00:00,27.7,8.343749
2022-02-10 16:00:00,26.4,8.437499
2022-02-10 17:00:00,24.2,8.624999
2022-02-10 18:00:00,23.5,9.124999
2022-02-10 19:00:00,23.5,10.218749
2022-02-10 20:00:00,23.3,11.781249
2022-02-10 21:00:00,27.3,13.468749
2022-02-10 22:00:00,28.1,15.312499
2022-02-10 23:00:00,25.3,16.999998
2022-02-11 00:00:00,27.2,18.999998
2022-02-11 01:00:00,24.1,20.499998
2022-02-11 02:00:00,19.9,21.562498
2022-02-11 03:00:00,16.5,23.312498
2022-02-11 04:00:00,15.2,25.812498
2022-02-11 05:00:00,16.2,27.874998
2022-02-11 06:00:00,16.9,28.624998
2022-02-11 07:00:00,18.4,28.437498
2022-02-11 08:00:00,32.3,28.062498
2022-02-11 09:00:00,34.2,27.562498
2022-02-11 10:00:00,46.8,26.749998
2022-02-11 11:00:00,32.5,24.937498
2022-02-11 12:00:00,25.4,22.062498
2022-02-11 13:00:00,25.5,20.937498
2022-02-11 14:00:00,21.6,20.499998
2022-02-11 15:00:00,23.2,18.437498
2022-02-11 16:00:00,27.9,15.218749
2022-02-11 17:00:00,26.3,16.187498
2022-02-11 18:00:00,27.1,17.749998
2022-02-11 19:00:00,21.8,17.687498
2022-02-11 20:00:00,22.8,15.843749
2022-02-11 21:00:00,79.6,15.249999
2022-02-11 22:00:00,29.4,17.249998
2022-02-11 23:00:00,28.9,20.687498
2022-02-12 00:00:00,26.5,20.999998
2022-02-12 01:00:00,23.9,14.468749
2022-02-12 02:00:00,21.7,13.874999
2022-02-12 03:00:00,20.9,12.281249
2022-02-12 04:00:00,19.5,10.968749
2022-02-12 05:00:00,18.2,9.937499
2022-02-12 06:00:00,16.5,10.406249
2022-02-12 07:00:00,16.0,12.593749
2022-02-12 08:00:00,20.0,14.812499
2022-02-12 09:00:00,25.6,16.124998
2022-02-12 10:00:00,31.0,10.593749
2022-02-12 11:00:00,24.7,13.093749
2022-02-12 12:00:00,29.2,14.468749
2022-02-12 13:00:00,31.5,10.906249
2022-02-12 14:00:00,40.0,8.437499
2022-02-12 15:00:00,38.8,7.6093745
2022-02-12 16:00:00,24.2,6.5624995
2022-02-12 17:00:00,32.6,5.4374995
2022-02-12 18:00:00,30.6,4.5937495
2022-02-12 19:00:00,46.5,6.0468745
2022-02-12 20:00:00,30.4,7.0624995
2022-02-12 21:00:00,28.0,7.8749995
2022-02-12 22:00:00,27.5,7.6718745
2022-02-12 23:00:00,26.0,7.1406245
2022-02-13 00:00:00,24.6,6.8437495
2022-02-13 01:00:00,22.0,3.9531248
2022-02-13 02:00:00,21.9,3.5312498
2022-02-13 03:00:00,19.0,3.4453123
2022-02-13 04:00:00,17.9,3.3515623
2022-02-13 05:00:00,16.9,3.3906248
2022-02-13 06:00:00,16.6,3.5703123
2022-02-13 07:00:00,17.3,3.7031248
2022-02-13 08:00:00,19.6,3.5703123
2022-02-13 09:00:00,26.0,3.5937498
2022-02-13 10:00:00,27.7,3.1874998
2022-02-13 11:00:00,19.4,3.6093748
2022-02-13 12:00:00,18.3,4.6562495
2022-02-13 13:00:00,17.7,5.8437495
2022-02-13 14:00:00,16.8,6.8124995
2022-02-13 15:00:00,17.6,7.9374995
2022-02-13 16:00:00,15.7,8.593749
2022-02-13 17:00:00,13.0,8.656249
2022-02-13 18:00:00,15.4,8.156249
2022-02-13 19:00:00,75.2,7.6874995
2022-02-13 20:00:00,24.6,7.6406245
2022-02-13 21:00:00,28.8,8.218749
2022-02-13 22:00:00,34.6,8.218749
2022-02-13 23:00:00,21.2,8.249999
2022-02-14 00:00:00,19.6,7.9687495
2022-02-14 01:00:00,18.5,6.3749995
2022-02-14 02:00:00,16.6,5.1718745
2022-02-14 03:00:00,18.4,4.5937495
2022-02-14 04:00:00,14.6,4.8437495
2022-02-14 05:00:00,13.3,5.8906245
2022-02-14 06:00:00,13.9,8.249999
2022-02-14 07:00:00,13.4,10.749999
2022-02-14 08:00:00,16.4,12.374999
2022-02-14 09:00:00,22.6,12.312499
2022-02-14 10:00:00,37.9,11.374999
2022-02-14 11:00:00,34.8,11.593749
2022-02-14 12:00:00,15.7,12.624999
2022-02-14 13:00:00,10.6,12.499999
2022-02-14 14:00:00,9.8,11.374999
2022-02-14 15:00:00,15.1,9.749999
2022-02-14 16:00:00,13.7,7.5156245
2022-02-14 17:00:00,10.3,5.4999995
2022-02-14 18:00:00,8.6,4.7499995
2022-02-14 19:00:00,8.8,4.9843745
2022-02-14 20:00:00,7.3,5.7031245
2022-02-14 21:00:00,7.3,6.3749995
2022-02-14 22:00:00,6.6,6.7343745
2022-02-14 23:00:00,7.7,6.7812495
2022-02-15 00:00:00,4.1,5.5937495
2022-02-15 01:00:00,4.8,5.6406245
2022-02-15 02:00:00,5.5,5.4531245
2022-02-15 03:00:00,5.8,5.7968745
2022-02-15 04:00:00,6.3,5.5468745
2022-02-15 05:00:00,5.1,4.4218745
2022-02-15 06:00:00,7.6,3.9453123
2022-02-15 07:00:00,12.9,4.4062495
2022-02-15 08:00:00,20.0,4.9218745
2022-02-15 09:00:00,14.2,4.9687495
2022-02-15 10:00:00,24.2,3.7656248
2022-02-15 11:00:00,27.6,4.0781245
2022-02-15 12:00:00,23.6,5.0312495
2022-02-15 13:00:00,21.7,6.1093745
2022-02-15 14:00:00,21.2,7.2499995
2022-02-15 15:00:00,19.6,8.156249
2022-02-15 16:00:00,17.4,9.124999
2022-02-15 17:00:00,21.4,9.406249
2022-02-15 18:00:00,23.0,9.624999
2022-02-15 19:00:00,29.0,14.656249
2022-02-15 20:00:00,26.3,24.312498
2022-02-15 21:00:00,27.3,28.624998
2022-02-15 22:00:00,16.6,23.249998
2022-02-15 23:00:00,8.1,15.906249
2022-02-16 00:00:00,7.8,9.687499
2022-02-16 01:00:00,6.4,5.6562495
2022-02-16 02:00:00,5.6,4.4843745
2022-02-16 03:00:00,5.0,4.1093745
2022-02-16 04:00:00,4.1,3.9218748
2022-02-16 05:00:00,3.5,4.0312495
2022-02-16 06:00:00,5.7,5.1093745
2022-02-16 07:00:00,10.0,7.7187495
2022-02-16 08:00:00,18.3,10.874999
2022-02-16 09:00:00,30.7,12.781249
2022-02-16 10:00:00,37.9,6.3593745
2022-02-16 11:00:00,11.9,4.9374995
2022-02-16 12:00:00,8.5,4.9062495
2022-02-16 13:00:00,8.7,3.9687498
2022-02-16 14:00:00,6.6,4.4531245
2022-02-16 15:00:00,6.8,6.4062495
2022-02-16 16:00:00,6.1,8.593749
2022-02-16 17:00:00,7.8,9.781249
2022-02-16 18:00:00,9.7,10.406249
2022-02-16 19:00:00,20.5,10.999999
2022-02-16 20:00:00,23.6,11.968749
2022-02-16 21:00:00,21.7,13.624999
2022-02-16 22:00:00,20.1,13.812499
2022-02-16 23:00:00,18.7,14.437499
2022-02-17 00:00:00,15.5,15.093749
2022-02-17 01:00:00,14.7,16.312498
2022-02-17 02:00:00,13.0,15.999999
2022-02-17 03:00:00,11.7,15.218749
2022-02-17 04:00:00,10.4,14.343749
2022-02-17 05:00:00,10.4,13.499999
2022-02-17 06:00:00,10.2,13.312499
2022-02-17 07:00:00,11.7,14.281249
2022-02-17 08:00:00,19.5,15.124999
2022-02-17 09:00:00,22.9,15.468749
2022-02-17 10:00:00,23.2,17.499998
2022-02-17 11:00:00,10.4,19.687498
2022-02-17 12:00:00,7.7,19.937498
2022-02-17 13:00:00,9.5,20.874998
2022-02-17 14:00:00,11.8,21.624998
2022-02-17 15:00:00,27.8,20.312498
2022-02-17 16:00:00,15.1,19.937498
2022-02-17 17:00:00,9.3,19.874998
2022-02-17 18:00:00,9.4,18.062498
2022-02-17 19:00:00,15.2,14.906249
2022-02-17 20:00:00,19.8,15.843749
2022-02-17 21:00:00,22.1,16.874998
2022-02-17 22:00:00,23.5,17.187498
2022-02-17 23:00:00,20.9,16.812498
2022-02-18 00:00:00,18.4,16.249998
2022-02-18 01:00:00,15.9,18.124998
2022-02-18 02:00:00,29.1,19.124998
2022-02-18 03:00:00,13.2,19.249998
2022-02-18 04:00:00,11.3,18.124998
2022-02-18 05:00:00,10.1,15.906249
2022-02-18 06:00:00,10.5,15.062499
2022-02-18 07:00:00,12.6,15.187499
2022-02-18 08:00:00,19.1,15.312499
2022-02-18 09:00:00,27.2,15.218749
2022-02-18 10:00:00,30.9,13.499999
2022-02-18 11:00:00,21.8,13.124999
2022-02-18 12:00:00,9.7,13.124999
2022-02-18 13:00:00,10.2,13.812499
2022-02-18 14:00:00,10.5,13.968749
2022-02-18 15:00:00,11.0,13.624999
2022-02-18 16:00:00,12.5,12.937499
2022-02-18 17:00:00,10.2,14.499999
2022-02-18 18:00:00,9.7,15.843749
2022-02-18 19:00:00,9.4,15.687499
2022-02-18 20:00:00,9.3,17.687498
2022-02-18 21:00:00,15.1,21.374998
2022-02-18 22:00:00,28.9,22.812498
2022-02-18 23:00:00,23.8,24.249998
2022-02-19 00:00:00,23.2,26.937498
2022-02-19 01:00:00,21.0,27.812498
2022-02-19 02:00:00,21.8,28.124998
2022-02-19 03:00:00,19.4,26.312498
2022-02-19 04:00:00,17.3,22.312498
2022-02-19 05:00:00,16.6,18.062498
2022-02-19 06:00:00,17.6,15.687499
2022-02-19 07:00:00,19.9,15.531249
2022-02-19 08:00:00,24.4,16.187498
2022-02-19 09:00:00,26.7,16.499998
2022-02-19 10:00:00,24.6,15.312499
2022-02-19 11:00:00,16.7,16.062498
2022-02-19 12:00:00,14.1,15.999999
2022-02-19 13:00:00,15.3,13.656249
2022-02-19 14:00:00,15.3,11.312499
2022-02-19 15:00:00,17.7,10.749999
2022-02-19 16:00:00,25.0,11.531249
2022-02-19 17:00:00,17.9,12.218749
2022-02-19 18:00:00,18.7,12.593749
2022-02-19 19:00:00,19.4,13.562499
2022-02-19 20:00:00,18.3,15.187499
2022-02-19 21:00:00,23.2,16.499998
2022-02-19 22:00:00,29.8,25.812498
2022-02-19 23:00:00,29.9,30.874998
2022-02-20 00:00:00,26.6,25.499998
2022-02-20 01:00:00,22.9,9.187499
2022-02-20 02:00:00,20.6,6.2343745
2022-02-20 03:00:00,17.5,4.9687495
2022-02-20 04:00:00,15.5,4.7968745
2022-02-20 05:00:00,15.4,4.8906245
2022-02-20 06:00:00,14.8,5.6093745
2022-02-20 07:00:00,16.4,7.1093745
2022-02-20 08:00:00,16.4,8.281249
2022-02-20 09:00:00,17.3,8.906249
2022-02-20 10:00:00,15.7,8.249999
2022-02-20 11:00:00,11.2,8.624999
2022-02-20 12:00:00,10.9,8.874999
2022-02-20 13:00:00,10.1,8.781249
2022-02-20 14:00:00,10.6,8.624999
2022-02-20 15:00:00,10.4,8.374999
2022-02-20 16:00:00,11.2,8.312499
2022-02-20 17:00:00,10.1,8.531249
2022-02-20 18:00:00,9.4,8.968749
2022-02-20 19:00:00,11.1,9.187499
2022-02-20 20:00:00,18.1,9.093749
2022-02-20 21:00:00,16.4,10.281249
2022-02-20 22:00:00,16.2,15.406249
2022-02-20 23:00:00,15.6,23.374998
2022-02-21 00:00:00,14.6,23.812498
2022-02-21 01:00:00,13.9,17.999998
2022-02-21 02:00:00,12.5,10.593749
2022-02-21 03:00:00,12.4,6.3593745
2022-02-21 04:00:00,13.9,3.9921873
2022-02-21 05:00:00,12.7,2.2265623
2022-02-21 06:00:00,13.5,1.6874999
2022-02-21 07:00:00,20.1,1.1289061
2022-02-21 08:00:00,31.8,0.8007812
2022-02-21 09:00:00,33.5,0.6777343
2022-02-21 10:00:00,25.5,0.61914057
2022-02-21 11:00:00,22.5,0.60156244
2022-02-21 12:00:00,16.7,0.5839843
2022-02-21 13:00:00,26.4,0.57031244
2022-02-21 14:00:00,23.6,0.5683593
2022-02-21 15:00:00,89.5,0.5664062
2022-02-21 16:00:00,20.5,0.5683593
2022-02-21 17:00:00,12.6,0.5742187
2022-02-21 18:00:00,14.8,0.58593744
2022-02-21 19:00:00,5.1,0.60156244
2022-02-21 20:00:00,5.4,0.60937494
2022-02-21 21:00:00,3.8,0.6074218
2022-02-21 22:00:00,15.0,0.61132807
2022-02-21 23:00:00,9.2,0.59374994
2022-02-22 00:00:00,9.1,0.57226557
2022-02-22 01:00:00,13.3,0.57812494
2022-02-22 02:00:00,41.9,0.59570307
2022-02-22 03:00:00,1.9,0.61718744
2022-02-22 04:00:00,1.7,0.66406244
