time,PM10,PM10_model
2022-02-07 11:00:00,11.75667,8.749999
2022-02-07 12:00:00,5.02,5.9062495
2022-02-07 13:00:00,5.57167,4.2343745
2022-02-07 14:00:00,3.00333,3.6484373
2022-02-07 15:00:00,10.31,2.7421873
2022-02-07 16:00:00,11.33,2.3593748
2022-02-07 17:00:00,15.57833,2.3437498
2022-02-07 18:00:00,20.83333,2.5390623
2022-02-07 19:00:00,26.91167,2.7421873
2022-02-07 20:00:00,14.41667,2.8437498
2022-02-07 21:00:00,6.97667,3.0468748
2022-02-07 22:00:00,6.225,3.0937498
2022-02-07 23:00:00,5.74833,2.9062498
2022-02-08 00:00:00,6.65,3.1093748
2022-02-08 01:00:00,5.80667,3.3515623
2022-02-08 02:00:00,5.31917,3.7812498
2022-02-08 03:00:00,4.94667,4.1406245
2022-02-08 04:00:00,5.34667,4.2968745
2022-02-08 05:00:00,5.10333,4.4374995
2022-02-08 06:00:00,5.52,5.0937495
2022-02-08 07:00:00,6.55333,5.6562495
2022-02-08 08:00:00,9.665,5.4531245
2022-02-08 09:00:00,13.89833,5.0937495
2022-02-08 10:00:00,14.66583,4.3749995
2022-02-08 11:00:00,16.03833,3.6874998
2022-02-08 12:00:00,12.59167,3.1171873
2022-02-08 13:00:00,14.00333,2.7890623
2022-02-08 14:00:00,14.75167,3.1718748
2022-02-08 15:00:00,17.11167,3.6015623
2022-02-08 16:00:00,21.78667,4.4999995
2022-02-08 17:00:00,41.98917,6.2187495
2022-02-08 18:00:00,35.855,8.531249
2022-02-08 19:00:00,36.69833,10.624999
2022-02-08 20:00:00,42.19167,11.812499
2022-02-08 21:00:00,43.31833,11.749999
2022-02-08 22:00:00,37.17833,9.812499
2022-02-08 23:00:00,32.20667,7.8593745
2022-02-09 00:00:00,27.57083,6.9687495
2022-02-09 01:00:00,21.83083,7.0156245
2022-02-09 02:00:00,20.48167,6.3124995
2022-02-09 03:00:00,19.6475,5.8749995
2022-02-09 04:00:00,20.01,5.6562495
2022-02-09 05:00:00,19.97667,5.7031245
2022-02-09 06:00:00,16.36917,7.0624995
2022-02-09 07:00:00,22.43,8.874999
2022-02-09 08:00:00,31.68667,9.781249
2022-02-09 09:00:00,37.38833,10.124999
2022-02-09 10:00:00,30.11667,9.906249
2022-02-09 11:00:00,23.42333,9.968749
2022-02-09 12:00:00,19.86,10.437499
2022-02-09 13:00:00,20.035,12.374999
2022-02-09 14:00:00,23.56167,15.093749
2022-02-09 15:00:00,30.22,17.062498
2022-02-09 16:00:00,39.56333,19.874998
2022-02-09 17:00:00,49.31,24.499998
2022-02-09 18:00:00,49.96333,30.312498
2022-02-09 19:00:00,82.73833,37.499996
2022-02-09 20:00:00,106.3075,43.499996
2022-02-09 21:00:00,68.20667,46.624996
2022-02-09 22:00:00,50.00333,43.124996
2022-02-09 23:00:00,46.08917,34.249996
2022-02-10 00:00:00,63.40083,27.999998
2022-02-10 01:00:00,73.29833,30.999998
2022-02-10 02:00:00,94.45333,27.312498
2022-02-10 03:00:00,101.61417,23.749998
2022-02-10 04:00:00,92.12167,20.562498
2022-02-10 05:00:00,88.65583,19.812498
2022-02-10 06:00:00,79.17917,26.812498
2022-02-10 07:00:00,102.11167,36.124996
2022-02-10 08:00:00,129.70833,41.374996
2022-02-10 09:00:00,130.81167,43.874996
2022-02-10 10:00:00,106.21833,27.812498
2022-02-10 11:00:00,79.95083,27.062498
2022-02-10 12:00:00,75.9925,26.749998
2022-02-10 13:00:00,57.49667,27.874998
2022-02-10 14:00:00,48.56,32.999996
2022-02-10 15:00:00,43.36833,36.374996
2022-02-10 16:00:00,51.39,43.249996
2022-02-10 17:00:00,67.965,58.499996
2022-02-10 18:00:00,78.85,81.24999
2022-02-10 19:00:00,85.16,102.99999
2022-02-10 20:00:00,101.37917,118.99999
2022-02-10 21:00:00,89.77,129.99998
2022-02-10 22:00:00,81.86,103.74999
2022-02-10 23:00:00,74.825,72.49999
2022-02-11 00:00:00,77.00417,49.999996
2022-02-11 01:00:00,67.83167,37.374996
2022-02-11 02:00:00,61.435,36.624996
2022-02-11 03:00:00,61.45333,35.124996
2022-02-11 04:00:00,60.15417,33.499996
2022-02-11 05:00:00,53.45333,33.499996
2022-02-11 06:00:00,52.18,37.874996
2022-02-11 07:00:00,66.52417,43.749996
2022-02-11 08:00:00,75.15333,47.374996
2022-02-11 09:00:00,66.695,47.999996
2022-02-11 10:00:00,54.6725,40.999996
2022-02-11 11:00:00,52.3,43.749996
2022-02-11 12:00:00,40.635,46.499996
2022-02-11 13:00:00,32.7225,58.499996
2022-02-11 14:00:00,39.6225,78.99999
2022-02-11 15:00:00,46.03667,95.49999
2022-02-11 16:00:00,50.86583,111.24999
2022-02-11 17:00:00,51.0125,131.99998
2022-02-11 18:00:00,44.63667,156.49998
2022-02-11 19:00:00,38.93083,174.99998
2022-02-11 20:00:00,36.43417,165.99998
2022-02-11 21:00:00,31.45583,103.74999
2022-02-11 22:00:00,17.07333,25.874998
2022-02-11 23:00:00,21.90333,20.749998
2022-02-12 00:00:00,19.70833,13.718749
2022-02-12 01:00:00,14.30583,5.8906245
2022-02-12 02:00:00,9.75917,4.5937495
2022-02-12 03:00:00,7.27333,4.9687495
2022-02-12 04:00:00,6.11833,6.3749995
2022-02-12 05:00:00,5.90417,8.531249
2022-02-12 06:00:00,8.02917,12.124999
2022-02-12 07:00:00,9.62833,15.874999
2022-02-12 08:00:00,11.68417,18.062498
2022-02-12 09:00:00,16.5175,18.374998
2022-02-12 10:00:00,17.81917,16.124998
2022-02-12 11:00:00,18.765,15.124999
2022-02-12 12:00:00,17.2975,13.781249
2022-02-12 13:00:00,19.19333,12.562499
2022-02-12 14:00:00,25.39083,12.499999
2022-02-12 15:00:00,33.1425,12.062499
2022-02-12 16:00:00,49.915,11.781249
2022-02-12 17:00:00,38.91167,12.749999
2022-02-12 18:00:00,59.17417,14.999999
2022-02-12 19:00:00,53.76417,18.312498
2022-02-12 20:00:00,31.67083,21.874998
2022-02-12 21:00:00,25.09083,25.124998
2022-02-12 22:00:00,24.54917,27.499998
2022-02-12 23:00:00,28.92,27.312498
2022-02-13 00:00:00,31.43,26.562498
2022-02-13 01:00:00,35.93583,21.562498
2022-02-13 02:00:00,29.29167,21.249998
2022-02-13 03:00:00,30.25,18.562498
2022-02-13 04:00:00,32.07417,13.343749
2022-02-13 05:00:00,53.5325,12.093749
2022-02-13 06:00:00,32.13667,12.531249
2022-02-13 07:00:00,28.12667,12.062499
2022-02-13 08:00:00,31.6975,11.031249
2022-02-13 09:00:00,38.15417,9.687499
2022-02-13 10:00:00,32.34917,7.2968745
2022-02-13 11:00:00,29.19,6.7656245
2022-02-13 12:00:00,31.75667,6.6562495
2022-02-13 13:00:00,26.91667,7.2499995
2022-02-13 14:00:00,26.19333,7.9062495
2022-02-13 15:00:00,28.20917,8.124999
2022-02-13 16:00:00,28.95917,8.156249
2022-02-13 17:00:00,28.1525,8.281249
2022-02-13 18:00:00,30.13,8.781249
2022-02-13 19:00:00,28.21583,9.312499
2022-02-13 20:00:00,50.81667,9.656249
2022-02-13 21:00:00,29.48167,10.093749
2022-02-13 22:00:00,26.73083,10.249999
2022-02-13 23:00:00,23.47417,9.937499
2022-02-14 00:00:00,24.47083,10.312499
2022-02-14 01:00:00,23.43333,8.499999
2022-02-14 02:00:00,24.16695,8.843749
2022-02-14 03:00:00,23.34917,9.406249
2022-02-14 04:00:00,23.31,10.156249
2022-02-14 05:00:00,23.30917,11.093749
2022-02-14 06:00:00,27.8325,13.531249
2022-02-14 07:00:00,30.615,15.812499
2022-02-14 08:00:00,37.5725,16.812498
2022-02-14 09:00:00,45.56583,17.374998
2022-02-14 10:00:00,45.51833,16.874998
2022-02-14 11:00:00,41.38305,16.812498
2022-02-14 12:00:00,38.91833,16.499998
2022-02-14 13:00:00,35.965,16.499998
2022-02-14 14:00:00,33.43583,17.187498
2022-02-14 15:00:00,49.47083,15.187499
2022-02-14 16:00:00,50.57917,13.906249
2022-02-14 17:00:00,46.81441,13.718749
2022-02-14 18:00:00,52.95169,14.812499
2022-02-14 19:00:00,47.12667,14.499999
2022-02-14 20:00:00,34.35763,13.687499
2022-02-14 21:00:00,31.80763,13.562499
2022-02-14 22:00:00,36.93667,13.718749
2022-02-14 23:00:00,37.37167,13.249999
2022-02-15 00:00:00,29.77333,12.718749
2022-02-15 01:00:00,34.62333,15.499999
2022-02-15 02:00:00,34.25,14.843749
2022-02-15 03:00:00,35.8575,14.281249
2022-02-15 04:00:00,34.83,13.781249
2022-02-15 05:00:00,37.27667,13.499999
2022-02-15 06:00:00,42.91,14.968749
2022-02-15 07:00:00,39.1275,16.187498
2022-02-15 08:00:00,74.04,16.562498
2022-02-15 09:00:00,71.72083,16.249998
2022-02-15 10:00:00,59.95,12.749999
2022-02-15 11:00:00,44.3225,11.624999
2022-02-15 12:00:00,16.503,10.812499
2022-02-15 13:00:00,11.1275,12.812499
2022-02-15 14:00:00,18.12333,16.687498
2022-02-15 15:00:00,20.8386,19.124998
2022-02-15 16:00:00,27.04,20.312498
2022-02-15 17:00:00,34.89492,18.937498
2022-02-15 18:00:00,41.43559,15.468749
2022-02-15 19:00:00,36.145,9.937499
2022-02-15 20:00:00,39.345,7.9218745
2022-02-15 21:00:00,54.63167,6.8281245
2022-02-15 22:00:00,54.83333,5.1562495
2022-02-15 23:00:00,49.98083,3.9453123
2022-02-16 00:00:00,24.51583,3.3906248
2022-02-16 01:00:00,18.35,4.1874995
2022-02-16 02:00:00,12.57627,4.3124995
2022-02-16 03:00:00,15.23136,4.4999995
2022-02-16 04:00:00,13.64153,4.9062495
2022-02-16 05:00:00,18.03583,6.2031245
2022-02-16 06:00:00,19.25583,10.656249
2022-02-16 07:00:00,23.07881,16.874998
2022-02-16 08:00:00,32.575,20.562498
2022-02-16 09:00:00,32.06417,19.562498
2022-02-16 10:00:00,34.2181,13.968749
2022-02-16 11:00:00,33.02417,12.656249
2022-02-16 12:00:00,44.68083,11.531249
2022-02-16 13:00:00,49.21917,11.687499
2022-02-16 14:00:00,45.7325,12.562499
2022-02-16 15:00:00,44.50862,12.937499
2022-02-16 16:00:00,54.3325,21.999998
2022-02-16 17:00:00,71.62034,38.749996
2022-02-16 18:00:00,63.30417,59.749996
2022-02-16 19:00:00,63.70593,82.74999
2022-02-16 20:00:00,59.46754,95.74999
2022-02-16 21:00:00,98.11917,96.74999
2022-02-16 22:00:00,98.7569,75.49999
2022-02-16 23:00:00,81.59915,57.999996
2022-02-17 00:00:00,82.1,42.999996
2022-02-17 01:00:00,53.70263,28.874998
2022-02-17 02:00:00,80.25862,16.749998
2022-02-17 03:00:00,36.83684,11.906249
2022-02-17 04:00:00,51.61949,10.406249
2022-02-17 05:00:00,53.95333,10.562499
2022-02-17 06:00:00,60.71347,14.531249
2022-02-17 07:00:00,70.30083,19.937498
2022-02-17 08:00:00,66.73559,23.874998
2022-02-17 09:00:00,83.54661,25.374998
2022-02-17 10:00:00,49.68983,19.374998
2022-02-17 11:00:00,45.75339,16.937498
2022-02-17 12:00:00,32.5125,16.437498
2022-02-17 13:00:00,23.44831,17.124998
2022-02-17 14:00:00,22.80847,16.937498
2022-02-17 15:00:00,29.86552,14.218749
2022-02-17 16:00:00,43.45776,12.406249
2022-02-17 17:00:00,63.95508,14.093749
2022-02-17 18:00:00,82.21017,17.437498
2022-02-17 19:00:00,22.13793,22.624998
2022-02-17 20:00:00,19.6,27.749998
2022-02-17 21:00:00,20.05583,30.062498
2022-02-17 22:00:00,17.0839,25.499998
2022-02-17 23:00:00,14.7725,15.562499
2022-02-18 00:00:00,9.61724,9.968749
2022-02-18 01:00:00,9.1475,8.156249
2022-02-18 02:00:00,10.22083,8.374999
2022-02-18 03:00:00,12.72288,8.562499
2022-02-18 04:00:00,16.17931,8.406249
2022-02-18 05:00:00,13.20583,8.843749
2022-02-18 06:00:00,16.59407,12.937499
2022-02-18 07:00:00,21.65,18.312498
2022-02-18 08:00:00,26.61695,20.124998
2022-02-18 09:00:00,33.14254,16.312498
2022-02-18 10:00:00,21.55526,6.2499995
2022-02-18 11:00:00,12.1925,5.4843745
2022-02-18 12:00:00,14.00847,5.8593745
2022-02-18 13:00:00,13.15,10.562499
2022-02-18 14:00:00,12.61121,18.812498
2022-02-18 15:00:00,14.71949,26.687498
2022-02-18 16:00:00,19.65789,31.812498
2022-02-18 17:00:00,30.9431,30.624998
2022-02-18 18:00:00,36.00763,25.437498
2022-02-18 19:00:00,30.05949,18.062498
2022-02-18 20:00:00,28.23559,15.468749
2022-02-18 21:00:00,24.95379,13.437499
2022-02-18 22:00:00,22.34034,11.781249
2022-02-18 23:00:00,20.72158,10.062499
2022-02-19 00:00:00,17.44407,8.406249
2022-02-19 01:00:00,15.47672,6.7812495
2022-02-19 02:00:00,13.2681,8.156249
2022-02-19 03:00:00,20.7661,9.499999
2022-02-19 04:00:00,27.83917,11.468749
2022-02-19 05:00:00,26.20804,15.062499
2022-02-19 06:00:00,27.92,24.812498
2022-02-19 07:00:00,49.51797,38.249996
2022-02-19 08:00:00,53.231,51.124996
2022-02-19 09:00:00,51.23246,60.499996
2022-02-19 10:00:00,40.09123,18.312498
2022-02-19 11:00:00,25.38276,16.624998
2022-02-19 12:00:00,22.70172,16.749998
2022-02-19 13:00:00,22.75383,11.906249
2022-02-19 14:00:00,33.25625,10.468749
2022-02-19 15:00:00,51.59404,9.781249
2022-02-19 16:00:00,30.81053,7.7499995
2022-02-19 17:00:00,21.98559,5.3437495
2022-02-19 18:00:00,18.76596,3.4609373
2022-02-19 19:00:00,14.4425,2.6171873
2022-02-19 20:00:00,11.64536,2.6796873
2022-02-19 21:00:00,17.67373,3.1093748
2022-02-19 22:00:00,20.4425,3.2187498
2022-02-19 23:00:00,10.51254,2.3906248
2022-02-20 00:00:00,9.54655,1.7343749
2022-02-20 01:00:00,5.95932,1.4218749
2022-02-20 02:00:00,5.695,1.3671874
2022-02-20 03:00:00,4.72729,1.4179686
2022-02-20 04:00:00,3.71468,1.4960936
2022-02-20 05:00:00,4.52959,1.8124999
2022-02-20 06:00:00,4.8461,3.2109373
2022-02-20 07:00:00,5.25402,4.9062495
2022-02-20 08:00:00,11.81,6.4687495
2022-02-20 09:00:00,12.47027,8.062499
2022-02-20 10:00:00,17.30339,9.468749
2022-02-20 11:00:00,19.64678,9.593749
2022-02-20 12:00:00,20.71083,8.718749
2022-02-20 13:00:00,23.45741,7.0468745
2022-02-20 14:00:00,22.71268,6.6406245
2022-02-20 15:00:00,20.01102,6.8906245
2022-02-20 16:00:00,21.51052,8.093749
2022-02-20 17:00:00,30.60695,10.624999
2022-02-20 18:00:00,35.11158,14.437499
2022-02-20 19:00:00,46.21579,21.312498
2022-02-20 20:00:00,53.29733,32.624996
2022-02-20 21:00:00,46.53949,44.749996
2022-02-20 22:00:00,48.3222,51.249996
2022-02-20 23:00:00,37.16534,47.624996
2022-02-21 00:00:00,39.06655,41.124996
2022-02-21 01:00:00,33.77441,18.437498
2022-02-21 02:00:00,31.69661,16.562498
2022-02-21 03:00:00,28.045,15.843749
2022-02-21 04:00:00,26.96167,14.968749
2022-02-21 05:00:00,24.54136,14.249999
2022-02-21 06:00:00,35.17136,15.593749
