time,PM10,PM10_model
2022-01-29 06:00:00,14.1,7.5625
2022-01-29 07:00:00,10.4,7.140625
2022-01-29 08:00:00,10.8,7.34375
2022-01-29 09:00:00,12.5,7.375
2022-01-29 10:00:00,13.0,7.375
2022-01-29 11:00:00,12.9,7.21875
2022-01-29 12:00:00,12.5,6.75
2022-01-29 13:00:00,11.7,5.859375
2022-01-29 14:00:00,9.0,4.828125
2022-01-29 15:00:00,7.1,3.9296875
2022-01-29 16:00:00,6.4,3.25
2022-01-29 17:00:00,6.0,2.8203125
2022-01-29 18:00:00,4.0,2.5234375
2022-01-29 19:00:00,3.3,2.5078125
2022-01-29 20:00:00,2.0,2.4921875
2022-01-29 21:00:00,2.0,2.5078125
2022-01-29 22:00:00,1.6,2.5625
2022-01-29 23:00:00,1.9,2.6484375
2022-01-30 00:00:00,1.9,2.734375
2022-01-30 01:00:00,3.0,1.890625
2022-01-30 02:00:00,2.6,1.7617188
2022-01-30 03:00:00,2.8,1.78125
2022-01-30 04:00:00,3.3,1.9804688
2022-01-30 05:00:00,6.9,2.25
2022-01-30 06:00:00,10.7,2.828125
2022-01-30 07:00:00,13.4,3.859375
2022-01-30 08:00:00,11.7,5.203125
2022-01-30 09:00:00,11.9,6.1875
2022-01-30 10:00:00,10.5,5.890625
2022-01-30 11:00:00,10.7,4.875
2022-01-30 12:00:00,9.6,3.9375
2022-01-30 13:00:00,10.0,3.4375
2022-01-30 14:00:00,11.6,3.2890625
2022-01-30 15:00:00,11.0,3.3671875
2022-01-30 16:00:00,13.5,3.8359375
2022-01-30 17:00:00,17.1,4.546875
2022-01-30 18:00:00,16.7,5.09375
2022-01-30 19:00:00,24.9,6.140625
2022-01-30 20:00:00,18.5,7.71875
2022-01-30 21:00:00,15.7,9.3125
2022-01-30 22:00:00,17.1,9.84375
2022-01-30 23:00:00,14.7,9.125
2022-01-31 00:00:00,13.9,9.75
2022-01-31 01:00:00,14.5,8.3125
2022-01-31 02:00:00,15.4,6.78125
2022-01-31 03:00:00,14.6,5.78125
2022-01-31 04:00:00,15.2,5.625
2022-01-31 05:00:00,12.9,5.765625
2022-01-31 06:00:00,13.5,5.1875
2022-01-31 07:00:00,11.5,5.0
2022-01-31 08:00:00,7.4,6.078125
2022-01-31 09:00:00,4.4,5.484375
2022-01-31 10:00:00,4.4,2.078125
2022-01-31 11:00:00,4.5,0.98046875
2022-01-31 12:00:00,9.2,0.7636719
2022-01-31 13:00:00,10.5,0.7636719
2022-01-31 14:00:00,4.3,0.8046875
2022-01-31 15:00:00,5.0,0.8496094
2022-01-31 16:00:00,8.7,1.0507812
2022-01-31 17:00:00,10.0,1.3632812
2022-01-31 18:00:00,7.0,1.6757812
2022-01-31 19:00:00,4.9,2.03125
2022-01-31 20:00:00,4.4,2.1171875
2022-01-31 21:00:00,4.2,2.1171875
2022-01-31 22:00:00,3.3,2.1328125
2022-01-31 23:00:00,6.5,2.0234375
2022-02-01 00:00:00,4.8,2.421875
2022-02-01 01:00:00,5.2,1.4882812
2022-02-01 02:00:00,12.3,1.5195312
2022-02-01 03:00:00,19.2,1.3320312
2022-02-01 04:00:00,17.6,1.9296875
2022-02-01 05:00:00,17.8,3.0234375
2022-02-01 06:00:00,16.2,3.7890625
2022-02-01 07:00:00,16.9,4.328125
2022-02-01 08:00:00,18.9,4.546875
2022-02-01 09:00:00,17.1,4.28125
2022-02-01 10:00:00,14.5,3.453125
2022-02-01 11:00:00,12.8,3.4765625
2022-02-01 12:00:00,10.8,5.9375
2022-02-01 13:00:00,9.6,10.84375
2022-02-01 14:00:00,5.1,10.0625
2022-02-01 15:00:00,3.6,7.75
2022-02-01 16:00:00,2.9,5.921875
2022-02-01 17:00:00,2.0,4.140625
2022-02-01 18:00:00,2.0,3.21875
2022-02-01 19:00:00,2.1,3.15625
2022-02-01 20:00:00,2.5,3.3984375
2022-02-01 21:00:00,2.9,3.953125
2022-02-01 22:00:00,4.2,3.921875
2022-02-01 23:00:00,6.5,3.625
2022-02-02 00:00:00,6.6,3.2890625
2022-02-02 01:00:00,6.0,1.8398438
2022-02-02 02:00:00,6.4,2.0625
2022-02-02 03:00:00,7.9,2.4140625
2022-02-02 04:00:00,8.5,3.140625
2022-02-02 05:00:00,11.2,3.8671875
2022-02-02 06:00:00,11.6,4.234375
2022-02-02 07:00:00,14.8,4.453125
2022-02-02 08:00:00,16.3,4.25
2022-02-02 09:00:00,15.1,3.796875
2022-02-02 10:00:00,15.2,3.015625
2022-02-02 11:00:00,21.5,2.5625
2022-02-02 12:00:00,19.0,2.625
2022-02-02 13:00:00,16.1,2.9921875
2022-02-02 14:00:00,20.3,3.5625
2022-02-02 15:00:00,20.7,4.234375
2022-02-02 16:00:00,20.1,5.0
2022-02-02 17:00:00,20.4,5.765625
2022-02-02 18:00:00,18.5,6.265625
2022-02-02 19:00:00,15.9,6.53125
2022-02-02 20:00:00,13.4,6.9375
2022-02-02 21:00:00,9.5,7.828125
2022-02-02 22:00:00,10.0,7.828125
2022-02-02 23:00:00,11.3,5.828125
2022-02-03 00:00:00,11.7,4.09375
2022-02-03 01:00:00,11.5,8.9375
2022-02-03 02:00:00,9.9,7.625
2022-02-03 03:00:00,9.5,6.546875
2022-02-03 04:00:00,10.2,5.6875
2022-02-03 05:00:00,8.8,5.25
2022-02-03 06:00:00,8.2,5.640625
2022-02-03 07:00:00,9.7,6.71875
2022-02-03 08:00:00,12.7,9.1875
2022-02-03 09:00:00,16.6,12.28125
2022-02-03 10:00:00,12.1,13.46875
2022-02-03 11:00:00,11.7,11.65625
2022-02-03 12:00:00,11.8,8.03125
2022-02-03 13:00:00,13.1,4.0
2022-02-03 14:00:00,10.3,2.1875
2022-02-03 15:00:00,11.6,2.0625
2022-02-03 16:00:00,12.8,2.453125
2022-02-03 17:00:00,14.0,2.875
2022-02-03 18:00:00,12.4,3.2890625
2022-02-03 19:00:00,10.4,3.6953125
2022-02-03 20:00:00,11.9,4.171875
2022-02-03 21:00:00,9.9,4.65625
2022-02-03 22:00:00,10.3,4.890625
2022-02-03 23:00:00,11.9,4.84375
2022-02-04 00:00:00,11.3,5.046875
2022-02-04 01:00:00,10.0,6.59375
2022-02-04 02:00:00,9.4,7.0
2022-02-04 03:00:00,9.6,7.453125
2022-02-04 04:00:00,8.4,7.328125
2022-02-04 05:00:00,6.4,6.953125
2022-02-04 06:00:00,6.8,7.015625
2022-02-04 07:00:00,7.6,7.265625
2022-02-04 08:00:00,12.2,7.328125
2022-02-04 09:00:00,7.3,7.390625
2022-02-04 10:00:00,8.6,7.71875
2022-02-04 11:00:00,6.4,8.0
2022-02-04 12:00:00,4.0,7.765625
2022-02-04 13:00:00,4.0,6.828125
2022-02-04 14:00:00,3.8,5.34375
2022-02-04 15:00:00,5.2,4.0
2022-02-04 16:00:00,5.5,2.7890625
2022-02-04 17:00:00,3.6,2.0546875
2022-02-04 18:00:00,2.5,1.921875
2022-02-04 19:00:00,2.9,1.9921875
2022-02-04 20:00:00,3.4,2.1953125
2022-02-04 21:00:00,3.3,2.8984375
2022-02-04 22:00:00,3.1,3.65625
2022-02-04 23:00:00,3.8,3.9609375
2022-02-05 00:00:00,3.7,4.1875
2022-02-05 01:00:00,4.1,4.453125
2022-02-05 02:00:00,3.3,5.21875
2022-02-05 03:00:00,4.5,6.078125
2022-02-05 04:00:00,5.9,6.65625
2022-02-05 05:00:00,5.5,7.140625
2022-02-05 06:00:00,6.8,8.3125
2022-02-05 07:00:00,7.8,9.625
2022-02-05 08:00:00,9.3,10.09375
2022-02-05 09:00:00,8.6,9.6875
2022-02-05 10:00:00,9.3,8.53125
2022-02-05 11:00:00,10.5,8.71875
2022-02-05 12:00:00,13.4,9.34375
2022-02-05 13:00:00,12.7,8.21875
2022-02-05 14:00:00,11.6,6.734375
2022-02-05 15:00:00,9.4,5.875
2022-02-05 16:00:00,6.9,5.40625
2022-02-05 17:00:00,6.6,4.921875
2022-02-05 18:00:00,8.7,4.46875
2022-02-05 19:00:00,9.9,4.296875
2022-02-05 20:00:00,11.3,4.140625
2022-02-05 21:00:00,10.0,4.03125
2022-02-05 22:00:00,9.1,4.109375
2022-02-05 23:00:00,7.9,4.265625
2022-02-06 00:00:00,8.1,4.28125
2022-02-06 01:00:00,7.6,3.171875
2022-02-06 02:00:00,6.6,2.8046875
2022-02-06 03:00:00,6.6,2.5703125
2022-02-06 04:00:00,6.1,2.3359375
2022-02-06 05:00:00,6.6,2.2421875
2022-02-06 06:00:00,6.4,2.375
2022-02-06 07:00:00,6.1,2.40625
2022-02-06 08:00:00,6.6,2.1328125
2022-02-06 09:00:00,6.0,1.859375
2022-02-06 10:00:00,5.5,1.7148438
2022-02-06 11:00:00,5.0,1.5585938
2022-02-06 12:00:00,4.2,1.3203125
2022-02-06 13:00:00,3.9,1.0
2022-02-06 14:00:00,3.5,0.74609375
2022-02-06 15:00:00,2.7,0.6230469
2022-02-06 16:00:00,2.1,0.5917969
2022-02-06 17:00:00,1.7,0.59375
2022-02-06 18:00:00,2.2,0.6035156
2022-02-06 19:00:00,2.4,0.6816406
2022-02-06 20:00:00,1.2,0.8613281
2022-02-06 21:00:00,1.1,1.03125
2022-02-06 22:00:00,1.8,1.0273438
2022-02-06 23:00:00,1.8,0.9667969
2022-02-07 00:00:00,2.3,0.80859375
2022-02-07 01:00:00,1.0,0.66796875
2022-02-07 02:00:00,2.7,0.6816406
2022-02-07 03:00:00,2.9,0.6953125
2022-02-07 04:00:00,1.0,0.7363281
2022-02-07 05:00:00,1.8,0.796875
2022-02-07 06:00:00,6.3,1.1328125
2022-02-07 07:00:00,8.4,1.6914062
2022-02-07 08:00:00,8.4,2.1015625
2022-02-07 09:00:00,9.0,2.2109375
2022-02-07 10:00:00,16.0,2.015625
2022-02-07 11:00:00,16.6,1.9296875
2022-02-07 12:00:00,15.8,1.8789062
2022-02-07 13:00:00,15.2,1.7890625
2022-02-07 14:00:00,11.4,1.7421875
2022-02-07 15:00:00,9.9,1.7539062
2022-02-07 16:00:00,10.9,1.9648438
2022-02-07 17:00:00,12.9,2.4375
2022-02-07 18:00:00,15.7,3.609375
2022-02-07 19:00:00,12.9,5.625
2022-02-07 20:00:00,13.7,7.59375
2022-02-07 21:00:00,13.6,9.0
2022-02-07 22:00:00,11.1,9.28125
2022-02-07 23:00:00,9.3,8.40625
2022-02-08 00:00:00,8.8,7.640625
2022-02-08 01:00:00,8.8,8.3125
2022-02-08 02:00:00,9.2,8.59375
2022-02-08 03:00:00,10.2,8.875
2022-02-08 04:00:00,9.0,8.9375
2022-02-08 05:00:00,8.5,9.34375
2022-02-08 06:00:00,8.8,10.8125
2022-02-08 07:00:00,9.0,12.9375
2022-02-08 08:00:00,12.3,14.53125
2022-02-08 09:00:00,12.0,14.78125
2022-02-08 10:00:00,12.8,13.71875
2022-02-08 11:00:00,14.2,12.53125
2022-02-08 12:00:00,9.8,11.1875
2022-02-08 13:00:00,8.6,9.75
2022-02-08 14:00:00,8.1,8.625
2022-02-08 15:00:00,8.6,8.09375
2022-02-08 16:00:00,8.2,8.0
2022-02-08 17:00:00,7.7,8.0625
2022-02-08 18:00:00,4.8,8.34375
2022-02-08 19:00:00,4.4,8.40625
2022-02-08 20:00:00,4.6,8.25
2022-02-08 21:00:00,4.3,8.15625
2022-02-08 22:00:00,4.3,8.1875
2022-02-08 23:00:00,5.0,8.28125
2022-02-09 00:00:00,4.8,8.375
2022-02-09 01:00:00,5.9,7.171875
2022-02-09 02:00:00,5.7,8.0
2022-02-09 03:00:00,4.1,8.875
2022-02-09 04:00:00,4.5,9.9375
2022-02-09 05:00:00,5.4,10.71875
2022-02-09 06:00:00,8.5,11.3125
2022-02-09 07:00:00,9.0,11.78125
2022-02-09 08:00:00,13.3,12.46875
2022-02-09 09:00:00,24.5,12.84375
2022-02-09 10:00:00,19.7,12.25
2022-02-09 11:00:00,19.4,11.3125
2022-02-09 12:00:00,14.8,10.1875
2022-02-09 13:00:00,13.3,7.421875
2022-02-09 14:00:00,13.9,5.4375
2022-02-09 15:00:00,15.7,4.1875
2022-02-09 16:00:00,14.7,4.296875
2022-02-09 17:00:00,12.7,6.015625
2022-02-09 18:00:00,12.6,8.1875
2022-02-09 19:00:00,12.8,10.53125
2022-02-09 20:00:00,15.6,12.78125
2022-02-09 21:00:00,12.8,15.21875
2022-02-09 22:00:00,11.9,17.4375
2022-02-09 23:00:00,11.7,19.375
2022-02-10 00:00:00,12.3,22.25
2022-02-10 01:00:00,12.2,24.9375
2022-02-10 02:00:00,9.9,25.0
2022-02-10 03:00:00,8.9,25.75
2022-02-10 04:00:00,9.6,27.125
2022-02-10 05:00:00,13.1,28.6875
2022-02-10 06:00:00,15.2,28.625
2022-02-10 07:00:00,16.1,26.0
2022-02-10 08:00:00,23.4,23.3125
2022-02-10 09:00:00,25.6,20.875
2022-02-10 10:00:00,26.0,18.0625
2022-02-10 11:00:00,19.6,14.8125
2022-02-10 12:00:00,21.7,11.78125
2022-02-10 13:00:00,25.3,9.59375
2022-02-10 14:00:00,16.7,8.71875
2022-02-10 15:00:00,13.9,7.515625
2022-02-10 16:00:00,12.9,6.21875
2022-02-10 17:00:00,18.2,5.484375
2022-02-10 18:00:00,11.8,5.71875
2022-02-10 19:00:00,13.5,5.625
2022-02-10 20:00:00,13.5,4.96875
2022-02-10 21:00:00,13.0,4.390625
2022-02-10 22:00:00,11.7,3.890625
2022-02-10 23:00:00,12.3,3.71875
2022-02-11 00:00:00,12.8,5.28125
2022-02-11 01:00:00,11.9,3.2734375
2022-02-11 02:00:00,8.2,3.640625
2022-02-11 03:00:00,2.3,5.109375
2022-02-11 04:00:00,2.1,6.40625
2022-02-11 05:00:00,2.1,7.0
2022-02-11 06:00:00,4.1,7.078125
2022-02-11 07:00:00,6.5,6.9375
2022-02-11 08:00:00,9.3,7.59375
2022-02-11 09:00:00,17.2,8.84375
2022-02-11 10:00:00,12.0,8.1875
2022-02-11 11:00:00,13.2,7.0
2022-02-11 12:00:00,19.8,6.109375
2022-02-11 13:00:00,15.0,4.3125
2022-02-11 14:00:00,7.9,2.6171875
2022-02-11 15:00:00,6.1,1.765625
2022-02-11 16:00:00,11.2,2.0234375
2022-02-11 17:00:00,7.4,3.21875
2022-02-11 18:00:00,11.1,4.5
2022-02-11 19:00:00,13.3,6.8125
2022-02-11 20:00:00,11.3,10.21875
2022-02-11 21:00:00,13.4,13.875
2022-02-11 22:00:00,12.5,16.5625
2022-02-11 23:00:00,11.8,16.625
2022-02-12 00:00:00,10.1,15.96875
2022-02-12 01:00:00,8.9,19.75
2022-02-12 02:00:00,7.6,18.0625
2022-02-12 03:00:00,8.4,16.8125
2022-02-12 04:00:00,10.0,16.25
2022-02-12 05:00:00,12.5,17.125
2022-02-12 06:00:00,13.3,19.0625
2022-02-12 07:00:00,15.0,20.9375
2022-02-12 08:00:00,16.4,21.9375
2022-02-12 09:00:00,12.6,21.8125
2022-02-12 10:00:00,6.1,17.875
2022-02-12 11:00:00,7.2,16.75
2022-02-12 12:00:00,7.1,17.5
2022-02-12 13:00:00,6.8,13.03125
2022-02-12 14:00:00,7.5,9.625
2022-02-12 15:00:00,7.8,8.6875
2022-02-12 16:00:00,8.8,8.625
2022-02-12 17:00:00,10.4,9.40625
2022-02-12 18:00:00,10.6,10.59375
2022-02-12 19:00:00,11.8,11.59375
2022-02-12 20:00:00,12.9,13.03125
2022-02-12 21:00:00,14.5,15.5625
2022-02-12 22:00:00,14.3,18.3125
2022-02-12 23:00:00,14.9,19.0625
2022-02-13 00:00:00,14.4,19.0
2022-02-13 01:00:00,13.7,22.3125
2022-02-13 02:00:00,13.3,22.6875
2022-02-13 03:00:00,14.4,23.5625
2022-02-13 04:00:00,13.9,24.875
2022-02-13 05:00:00,13.8,25.3125
2022-02-13 06:00:00,14.4,25.6875
2022-02-13 07:00:00,14.6,25.25
2022-02-13 08:00:00,14.6,24.375
2022-02-13 09:00:00,15.5,23.375
2022-02-13 10:00:00,18.0,21.875
2022-02-13 11:00:00,20.6,21.1875
2022-02-13 12:00:00,19.0,20.8125
2022-02-13 13:00:00,19.4,19.0625
2022-02-13 14:00:00,17.5,17.5
2022-02-13 15:00:00,16.7,14.46875
2022-02-13 16:00:00,16.0,12.125
2022-02-13 17:00:00,14.8,11.3125
2022-02-13 18:00:00,15.8,11.34375
2022-02-13 19:00:00,15.0,11.71875
2022-02-13 20:00:00,13.4,13.0
2022-02-13 21:00:00,13.8,14.125
2022-02-13 22:00:00,16.0,14.0
2022-02-13 23:00:00,14.9,13.875
2022-02-14 00:00:00,13.2,14.25
2022-02-14 01:00:00,12.2,13.03125
2022-02-14 02:00:00,10.5,12.21875
2022-02-14 03:00:00,10.7,11.15625
2022-02-14 04:00:00,9.9,10.40625
2022-02-14 05:00:00,10.3,10.125
2022-02-14 06:00:00,10.9,10.40625
2022-02-14 07:00:00,12.2,10.28125
2022-02-14 08:00:00,20.0,9.65625
2022-02-14 09:00:00,16.8,8.625
2022-02-14 10:00:00,18.6,7.453125
2022-02-14 11:00:00,23.9,6.296875
2022-02-14 12:00:00,22.9,3.7265625
2022-02-14 13:00:00,22.3,2.1796875
2022-02-14 14:00:00,14.5,2.390625
2022-02-14 15:00:00,12.9,2.546875
2022-02-14 16:00:00,5.6,2.84375
2022-02-14 17:00:00,6.5,3.7578125
2022-02-14 18:00:00,5.0,5.125
2022-02-14 19:00:00,6.2,6.59375
2022-02-14 20:00:00,6.9,7.8125
2022-02-14 21:00:00,6.8,8.6875
2022-02-14 22:00:00,7.8,8.75
2022-02-14 23:00:00,8.6,8.21875
2022-02-15 00:00:00,7.6,8.375
2022-02-15 01:00:00,5.9,6.515625
2022-02-15 02:00:00,5.4,6.640625
2022-02-15 03:00:00,5.6,6.78125
2022-02-15 04:00:00,5.4,6.9375
2022-02-15 05:00:00,5.8,7.09375
2022-02-15 06:00:00,6.1,7.40625
2022-02-15 07:00:00,6.8,7.625
2022-02-15 08:00:00,9.6,7.65625
2022-02-15 09:00:00,14.0,7.296875
2022-02-15 10:00:00,11.5,5.8125
2022-02-15 11:00:00,18.4,4.5625
2022-02-15 12:00:00,15.0,4.671875
2022-02-15 13:00:00,10.0,4.03125
2022-02-15 14:00:00,6.5,2.9140625
2022-02-15 15:00:00,7.8,1.9296875
2022-02-15 16:00:00,13.1,1.7421875
2022-02-15 17:00:00,11.3,1.8398438
2022-02-15 18:00:00,9.6,2.375
2022-02-15 19:00:00,9.5,2.5859375
2022-02-15 20:00:00,9.1,2.3203125
2022-02-15 21:00:00,6.9,2.2578125
2022-02-15 22:00:00,6.0,2.0703125
2022-02-15 23:00:00,6.8,1.8085938
2022-02-16 00:00:00,5.4,1.7734375
2022-02-16 01:00:00,4.8,1.734375
2022-02-16 02:00:00,5.2,1.28125
2022-02-16 03:00:00,3.9,1.0742188
2022-02-16 04:00:00,3.1,0.9121094
2022-02-16 05:00:00,3.7,0.78515625
2022-02-16 06:00:00,4.1,0.8125
2022-02-16 07:00:00,4.5,0.9140625
2022-02-16 08:00:00,10.4,1.0273438
2022-02-16 09:00:00,4.8,1.1367188
2022-02-16 10:00:00,3.6,1.203125
2022-02-16 11:00:00,3.3,1.2226562
2022-02-16 12:00:00,2.5,1.1875
2022-02-16 13:00:00,2.3,1.1484375
2022-02-16 14:00:00,2.8,1.15625
2022-02-16 15:00:00,4.3,1.171875
2022-02-16 16:00:00,2.7,1.2070312
2022-02-16 17:00:00,2.7,1.28125
2022-02-16 18:00:00,2.5,1.4023438
2022-02-16 19:00:00,2.6,1.5273438
2022-02-16 20:00:00,2.2,1.5078125
2022-02-16 21:00:00,1.6,1.28125
2022-02-16 22:00:00,1.6,0.9824219
2022-02-16 23:00:00,1.3,0.8144531
2022-02-17 00:00:00,1.2,0.8671875
2022-02-17 01:00:00,1.2,0.9765625
2022-02-17 02:00:00,1.6,1.2460938
2022-02-17 03:00:00,1.4,1.515625
2022-02-17 04:00:00,1.2,1.5234375
2022-02-17 05:00:00,2.5,1.6601562
2022-02-17 06:00:00,6.5,2.078125
2022-02-17 07:00:00,10.4,2.2578125
2022-02-17 08:00:00,14.6,2.3828125
2022-02-17 09:00:00,20.0,2.8359375
2022-02-17 10:00:00,21.1,3.59375
2022-02-17 11:00:00,20.0,3.9921875
2022-02-17 12:00:00,15.7,4.015625
2022-02-17 13:00:00,18.1,4.015625
2022-02-17 14:00:00,11.5,4.046875
2022-02-17 15:00:00,12.5,3.859375
2022-02-17 16:00:00,10.8,3.59375
2022-02-17 17:00:00,13.7,3.765625
2022-02-17 18:00:00,18.5,4.15625
2022-02-17 19:00:00,16.3,4.625
2022-02-17 20:00:00,16.7,5.15625
2022-02-17 21:00:00,14.6,5.875
2022-02-17 22:00:00,16.8,6.734375
2022-02-17 23:00:00,18.8,7.75
2022-02-18 00:00:00,18.5,9.15625
2022-02-18 01:00:00,18.4,4.328125
2022-02-18 02:00:00,17.2,4.75
2022-02-18 03:00:00,16.6,4.9375
2022-02-18 04:00:00,15.9,5.328125
2022-02-18 05:00:00,15.4,5.84375
2022-02-18 06:00:00,14.8,6.3125
2022-02-18 07:00:00,14.3,6.53125
2022-02-18 08:00:00,19.6,6.671875
2022-02-18 09:00:00,14.4,6.0
2022-02-18 10:00:00,12.1,4.59375
2022-02-18 11:00:00,11.4,3.3828125
2022-02-18 12:00:00,9.9,2.6484375
2022-02-18 13:00:00,7.5,1.5273438
2022-02-18 14:00:00,7.8,1.1757812
2022-02-18 15:00:00,7.5,1.0390625
2022-02-18 16:00:00,6.8,0.71875
2022-02-18 17:00:00,7.4,0.65234375
2022-02-18 18:00:00,4.8,0.8222656
2022-02-18 19:00:00,3.1,1.234375
2022-02-18 20:00:00,4.8,1.6132812
2022-02-18 21:00:00,8.1,1.8789062
2022-02-18 22:00:00,8.3,2.0703125
2022-02-18 23:00:00,8.2,2.1953125
2022-02-19 00:00:00,9.2,2.171875
2022-02-19 01:00:00,10.7,1.8984375
2022-02-19 02:00:00,10.0,2.5078125
2022-02-19 03:00:00,10.5,2.8984375
2022-02-19 04:00:00,10.4,2.9296875
2022-02-19 05:00:00,9.6,3.0234375
2022-02-19 06:00:00,8.9,3.375
2022-02-19 07:00:00,9.7,3.53125
2022-02-19 08:00:00,10.0,3.6015625
2022-02-19 09:00:00,9.1,3.6484375
2022-02-19 10:00:00,9.1,3.5390625
2022-02-19 11:00:00,8.9,3.2578125
2022-02-19 12:00:00,8.6,2.8359375
2022-02-19 13:00:00,7.8,2.40625
2022-02-19 14:00:00,8.3,2.109375
2022-02-19 15:00:00,7.0,1.9101562
2022-02-19 16:00:00,6.3,1.7421875
2022-02-19 17:00:00,7.6,1.7421875
2022-02-19 18:00:00,8.1,1.9765625
2022-02-19 19:00:00,9.6,2.0234375
2022-02-19 20:00:00,9.3,2.046875
2022-02-19 21:00:00,8.5,2.15625
2022-02-19 22:00:00,7.3,2.0078125
2022-02-19 23:00:00,7.6,1.7226562
2022-02-20 00:00:00,5.6,1.5703125
2022-02-20 01:00:00,5.3,0.8730469
2022-02-20 02:00:00,6.3,0.828125
2022-02-20 03:00:00,4.9,0.80078125
2022-02-20 04:00:00,4.9,0.8691406
2022-02-20 05:00:00,4.5,1.078125
2022-02-20 06:00:00,4.0,1.3632812
2022-02-20 07:00:00,4.2,1.5390625
2022-02-20 08:00:00,3.9,1.6367188
2022-02-20 09:00:00,3.0,1.8359375
2022-02-20 10:00:00,2.8,1.84375
2022-02-20 11:00:00,2.8,1.5351562
2022-02-20 12:00:00,2.4,1.25
2022-02-20 13:00:00,2.5,1.1835938
2022-02-20 14:00:00,2.5,1.234375
2022-02-20 15:00:00,2.0,1.3320312
2022-02-20 16:00:00,2.4,1.3671875
2022-02-20 17:00:00,2.3,1.359375
2022-02-20 18:00:00,2.1,1.2929688
2022-02-20 19:00:00,2.6,1.1445312
2022-02-20 20:00:00,2.1,0.9863281
2022-02-20 21:00:00,2.4,0.8769531
2022-02-20 22:00:00,2.4,0.7128906
2022-02-20 23:00:00,3.0,0.6191406
2022-02-21 00:00:00,3.0,0.609375
2022-02-21 01:00:00,3.3,0.5878906
2022-02-21 02:00:00,2.9,0.66796875
2022-02-21 03:00:00,3.8,0.78125
2022-02-21 04:00:00,4.2,1.2109375
2022-02-21 05:00:00,5.0,1.8867188
2022-02-21 06:00:00,6.2,2.1484375
2022-02-21 07:00:00,9.8,2.296875
2022-02-21 08:00:00,13.9,2.03125
2022-02-21 09:00:00,13.0,1.5117188
2022-02-21 10:00:00,,1.1679688
2022-02-21 11:00:00,,1.0703125
2022-02-21 12:00:00,8.8,1.09375
2022-02-21 13:00:00,7.3,1.0390625
2022-02-21 14:00:00,7.1,0.9394531
2022-02-21 15:00:00,7.9,0.9160156
2022-02-21 16:00:00,6.8,0.890625
2022-02-21 17:00:00,4.2,0.8847656
2022-02-21 18:00:00,3.7,0.7988281
2022-02-21 19:00:00,4.7,0.9394531
2022-02-21 20:00:00,6.5,1.1445312
2022-02-21 21:00:00,6.8,1.3789062
2022-02-21 22:00:00,6.8,1.5195312
2022-02-21 23:00:00,7.4,1.6875
2022-02-22 00:00:00,6.9,1.8671875
2022-02-22 01:00:00,7.3,2.0
2022-02-22 02:00:00,5.9,2.1015625
2022-02-22 03:00:00,7.3,2.3515625
2022-02-22 04:00:00,8.2,2.828125
2022-02-22 05:00:00,10.9,3.5390625
2022-02-22 06:00:00,12.4,4.90625
2022-02-22 07:00:00,14.3,6.171875
