time,PM10,PM10_model
2022-02-03 12:00:00,,10.843749
2022-02-03 13:00:00,16.8663,10.031249
2022-02-03 14:00:00,15.9369,9.531249
2022-02-03 15:00:00,18.9209,8.718749
2022-02-03 16:00:00,26.1187,7.9531245
2022-02-03 17:00:00,29.0282,8.593749
2022-02-03 18:00:00,31.6549,10.031249
2022-02-03 19:00:00,32.302,10.124999
2022-02-03 20:00:00,29.5516,9.624999
2022-02-03 21:00:00,25.2009,9.624999
2022-02-03 22:00:00,24.4587,10.124999
2022-02-03 23:00:00,22.2596,10.562499
2022-02-04 00:00:00,23.055,10.812499
2022-02-04 01:00:00,20.3792,4.8437495
2022-02-04 02:00:00,18.4897,4.7968745
2022-02-04 03:00:00,20.2343,5.5156245
2022-02-04 04:00:00,17.1345,6.8437495
2022-02-04 05:00:00,18.813,8.562499
2022-02-04 06:00:00,18.0749,10.968749
2022-02-04 07:00:00,21.4805,13.718749
2022-02-04 08:00:00,26.5519,16.124998
2022-02-04 09:00:00,32.4222,17.124998
2022-02-04 10:00:00,30.8651,17.249998
2022-02-04 11:00:00,28.5611,17.187498
2022-02-04 12:00:00,27.7574,16.624998
2022-02-04 13:00:00,24.7473,14.156249
2022-02-04 14:00:00,24.6851,12.468749
2022-02-04 15:00:00,27.4208,11.374999
2022-02-04 16:00:00,30.8224,11.218749
2022-02-04 17:00:00,31.4243,12.343749
2022-02-04 18:00:00,27.8157,13.937499
2022-02-04 19:00:00,25.7164,15.124999
2022-02-04 20:00:00,26.4181,15.156249
2022-02-04 21:00:00,22.2935,13.531249
2022-02-04 22:00:00,20.4863,12.187499
2022-02-04 23:00:00,19.0078,10.999999
2022-02-05 00:00:00,16.5478,9.531249
2022-02-05 01:00:00,13.8991,6.7656245
2022-02-05 02:00:00,12.1762,5.6562495
2022-02-05 03:00:00,6.53147,2.8671873
2022-02-05 04:00:00,2.96434,3.0234373
2022-02-05 05:00:00,3.90503,2.9687498
2022-02-05 06:00:00,4.69431,2.6249998
2022-02-05 07:00:00,5.81795,2.5937498
2022-02-05 08:00:00,8.51426,2.5234373
2022-02-05 09:00:00,9.17296,2.2968748
2022-02-05 10:00:00,9.41117,1.9257811
2022-02-05 11:00:00,10.8179,1.9882811
2022-02-05 12:00:00,11.8288,1.6835936
2022-02-05 13:00:00,9.38785,1.6406249
2022-02-05 14:00:00,8.89155,1.8867186
2022-02-05 15:00:00,9.01601,2.0468748
2022-02-05 16:00:00,9.51619,2.2031248
2022-02-05 17:00:00,12.1134,2.7031248
2022-02-05 18:00:00,16.2722,3.4687498
2022-02-05 19:00:00,19.6387,4.2031245
2022-02-05 20:00:00,31.7296,4.3281245
2022-02-05 21:00:00,28.3685,4.7187495
2022-02-05 22:00:00,21.8447,5.0156245
2022-02-05 23:00:00,18.8662,5.2499995
2022-02-06 00:00:00,17.2605,5.8593745
2022-02-06 01:00:00,15.6226,5.4218745
2022-02-06 02:00:00,14.7096,5.1718745
2022-02-06 03:00:00,12.5582,4.9999995
2022-02-06 04:00:00,12.131,5.0468745
2022-02-06 05:00:00,11.1221,4.7187495
2022-02-06 06:00:00,10.63,4.1406245
2022-02-06 07:00:00,10.1282,3.2499998
2022-02-06 08:00:00,10.0334,2.5781248
2022-02-06 09:00:00,8.44494,2.1093748
2022-02-06 10:00:00,7.38345,1.6757811
2022-02-06 11:00:00,8.53635,1.3749999
2022-02-06 12:00:00,9.1551,1.2187499
2022-02-06 13:00:00,10.1422,1.2109374
2022-02-06 14:00:00,10.6144,1.1757811
2022-02-06 15:00:00,10.3358,1.1132811
2022-02-06 16:00:00,9.67108,1.0976561
2022-02-06 17:00:00,9.35682,1.1093749
2022-02-06 18:00:00,8.28302,1.1445311
2022-02-06 19:00:00,6.89326,1.0078124
2022-02-06 20:00:00,7.14911,0.91406244
2022-02-06 21:00:00,7.38534,0.89257807
2022-02-06 22:00:00,6.15804,0.8964843
2022-02-06 23:00:00,4.84718,0.8027343
2022-02-07 00:00:00,4.87587,0.61914057
2022-02-07 01:00:00,5.92808,0.90820307
2022-02-07 02:00:00,6.29491,0.9433593
2022-02-07 03:00:00,7.07499,0.93749994
2022-02-07 04:00:00,5.65245,0.97656244
2022-02-07 05:00:00,4.9002,0.9277343
2022-02-07 06:00:00,5.96408,0.9804687
2022-02-07 07:00:00,5.74797,1.0234374
2022-02-07 08:00:00,5.26566,1.0624999
2022-02-07 09:00:00,6.78037,1.0078124
2022-02-07 10:00:00,8.17538,0.8476562
2022-02-07 11:00:00,8.57526,0.8261718
2022-02-07 12:00:00,8.02148,0.8183593
2022-02-07 13:00:00,8.00747,0.8242187
2022-02-07 14:00:00,9.26274,0.8789062
2022-02-07 15:00:00,8.94104,1.0742186
2022-02-07 16:00:00,12.2253,1.5624999
2022-02-07 17:00:00,12.2328,2.2343748
2022-02-07 18:00:00,15.8532,2.8828123
2022-02-07 19:00:00,17.7149,3.3359373
2022-02-07 20:00:00,19.0767,3.4296873
2022-02-07 21:00:00,19.9354,3.3046873
2022-02-07 22:00:00,18.764,3.0390623
2022-02-07 23:00:00,17.6793,2.8437498
2022-02-08 00:00:00,16.0392,2.8281248
2022-02-08 01:00:00,16.9031,4.5468745
2022-02-08 02:00:00,17.1474,5.2343745
2022-02-08 03:00:00,16.1784,5.4999995
2022-02-08 04:00:00,16.5552,5.5156245
2022-02-08 05:00:00,16.9312,6.3281245
2022-02-08 06:00:00,16.3338,7.4531245
2022-02-08 07:00:00,16.9293,6.6562495
2022-02-08 08:00:00,16.1193,6.0156245
2022-02-08 09:00:00,16.441,6.4374995
2022-02-08 10:00:00,14.5402,6.8124995
2022-02-08 11:00:00,16.0366,8.718749
2022-02-08 12:00:00,19.9976,10.093749
2022-02-08 13:00:00,14.8557,10.124999
2022-02-08 14:00:00,12.9243,8.749999
2022-02-08 15:00:00,11.302,6.4062495
2022-02-08 16:00:00,11.195,4.9374995
2022-02-08 17:00:00,11.7751,4.6718745
2022-02-08 18:00:00,14.4164,5.2499995
2022-02-08 19:00:00,15.4538,6.1718745
2022-02-08 20:00:00,12.267,7.2812495
2022-02-08 21:00:00,12.3784,7.8437495
2022-02-08 22:00:00,10.4489,8.156249
2022-02-08 23:00:00,11.0584,8.968749
2022-02-09 00:00:00,10.933,9.718749
2022-02-09 01:00:00,12.1739,8.406249
2022-02-09 02:00:00,13.6921,8.781249
2022-02-09 03:00:00,12.7778,9.687499
2022-02-09 04:00:00,9.67544,10.874999
2022-02-09 05:00:00,9.05101,11.999999
2022-02-09 06:00:00,5.68151,13.187499
2022-02-09 07:00:00,7.35679,14.437499
2022-02-09 08:00:00,14.267,16.124998
2022-02-09 09:00:00,17.9527,16.249998
2022-02-09 10:00:00,,14.343749
2022-02-09 11:00:00,14.483,12.374999
2022-02-09 12:00:00,13.2928,11.531249
2022-02-09 13:00:00,13.5436,9.843749
2022-02-09 14:00:00,14.622,7.4843745
2022-02-09 15:00:00,12.8009,5.5156245
2022-02-09 16:00:00,11.3661,4.8593745
2022-02-09 17:00:00,12.7413,5.2343745
2022-02-09 18:00:00,12.7077,5.9374995
2022-02-09 19:00:00,14.5177,6.9374995
2022-02-09 20:00:00,14.7755,8.343749
2022-02-09 21:00:00,15.9212,10.156249
2022-02-09 22:00:00,13.9772,11.593749
2022-02-09 23:00:00,13.8819,12.406249
2022-02-10 00:00:00,15.8812,12.843749
2022-02-10 01:00:00,15.3089,9.312499
2022-02-10 02:00:00,14.4646,9.468749
2022-02-10 03:00:00,15.535,9.624999
2022-02-10 04:00:00,16.8064,9.937499
2022-02-10 05:00:00,18.7579,10.562499
2022-02-10 06:00:00,19.4504,11.468749
2022-02-10 07:00:00,21.7864,12.374999
2022-02-10 08:00:00,22.4316,12.843749
2022-02-10 09:00:00,27.323,12.749999
2022-02-10 10:00:00,23.3083,12.531249
2022-02-10 11:00:00,24.2894,13.687499
2022-02-10 12:00:00,19.702,15.249999
2022-02-10 13:00:00,17.9584,14.093749
2022-02-10 14:00:00,17.0928,14.031249
2022-02-10 15:00:00,20.1941,14.843749
2022-02-10 16:00:00,20.0366,15.093749
2022-02-10 17:00:00,24.3212,16.374998
2022-02-10 18:00:00,23.06,18.437498
2022-02-10 19:00:00,19.3843,19.562498
2022-02-10 20:00:00,22.3576,21.562498
2022-02-10 21:00:00,17.4975,24.249998
2022-02-10 22:00:00,5.8353,25.562498
2022-02-10 23:00:00,10.1211,23.999998
2022-02-11 00:00:00,11.6523,20.999998
2022-02-11 01:00:00,12.0811,24.499998
2022-02-11 02:00:00,11.9171,23.437498
2022-02-11 03:00:00,10.8919,22.374998
2022-02-11 04:00:00,12.7219,21.249998
2022-02-11 05:00:00,11.777,19.249998
2022-02-11 06:00:00,12.5703,17.687498
2022-02-11 07:00:00,14.5112,15.437499
2022-02-11 08:00:00,12.1887,12.906249
2022-02-11 09:00:00,10.2691,10.718749
2022-02-11 10:00:00,12.2019,9.874999
2022-02-11 11:00:00,19.3124,9.906249
2022-02-11 12:00:00,22.7465,9.156249
2022-02-11 13:00:00,14.8319,7.4062495
2022-02-11 14:00:00,15.278,6.0312495
2022-02-11 15:00:00,14.1564,5.7812495
2022-02-11 16:00:00,15.7865,7.1249995
2022-02-11 17:00:00,14.3477,9.656249
2022-02-11 18:00:00,17.0694,12.062499
2022-02-11 19:00:00,23.4692,13.562499
2022-02-11 20:00:00,25.0632,13.906249
2022-02-11 21:00:00,24.7163,13.781249
2022-02-11 22:00:00,20.7848,13.999999
2022-02-11 23:00:00,22.3524,14.249999
2022-02-12 00:00:00,16.4898,14.499999
2022-02-12 01:00:00,13.9183,14.749999
2022-02-12 02:00:00,13.4969,15.656249
2022-02-12 03:00:00,15.0038,16.499998
2022-02-12 04:00:00,14.4657,16.874998
2022-02-12 05:00:00,16.1405,16.749998
2022-02-12 06:00:00,14.1579,16.999998
2022-02-12 07:00:00,16.1034,17.062498
2022-02-12 08:00:00,16.168,16.687498
2022-02-12 09:00:00,20.8455,15.906249
2022-02-12 10:00:00,22.7107,12.781249
2022-02-12 11:00:00,35.5329,10.281249
2022-02-12 12:00:00,25.9349,7.9218745
2022-02-12 13:00:00,14.9671,6.2656245
2022-02-12 14:00:00,12.2574,6.2812495
2022-02-12 15:00:00,12.0672,6.8124995
2022-02-12 16:00:00,16.4353,7.8281245
2022-02-12 17:00:00,25.9307,8.937499
2022-02-12 18:00:00,35.0706,9.374999
2022-02-12 19:00:00,35.4909,9.812499
2022-02-12 20:00:00,41.2632,10.249999
2022-02-12 21:00:00,45.4795,10.499999
2022-02-12 22:00:00,55.6412,10.718749
2022-02-12 23:00:00,48.8769,10.906249
2022-02-13 00:00:00,40.0478,11.624999
2022-02-13 01:00:00,39.2907,21.312498
2022-02-13 02:00:00,42.5328,20.937498
2022-02-13 03:00:00,42.965,18.249998
2022-02-13 04:00:00,40.4163,13.843749
2022-02-13 05:00:00,35.4437,9.874999
2022-02-13 06:00:00,32.9932,8.343749
2022-02-13 07:00:00,31.4389,9.562499
2022-02-13 08:00:00,24.3065,11.843749
2022-02-13 09:00:00,26.5734,12.843749
2022-02-13 10:00:00,23.7388,11.031249
2022-02-13 11:00:00,22.9952,11.156249
2022-02-13 12:00:00,17.4864,11.531249
2022-02-13 13:00:00,17.7407,11.843749
2022-02-13 14:00:00,16.5709,12.499999
2022-02-13 15:00:00,15.2275,13.156249
2022-02-13 16:00:00,18.9426,14.124999
2022-02-13 17:00:00,21.4499,15.531249
2022-02-13 18:00:00,33.573,16.749998
2022-02-13 19:00:00,35.2923,17.124998
2022-02-13 20:00:00,32.643,16.937498
2022-02-13 21:00:00,32.5243,16.499998
2022-02-13 22:00:00,32.5271,15.624999
2022-02-13 23:00:00,30.262,14.187499
2022-02-14 00:00:00,27.1502,12.781249
2022-02-14 01:00:00,23.1759,12.156249
2022-02-14 02:00:00,21.5283,13.687499
2022-02-14 03:00:00,21.7984,13.624999
2022-02-14 04:00:00,24.4411,12.562499
2022-02-14 05:00:00,25.4179,12.343749
2022-02-14 06:00:00,28.5024,13.749999
2022-02-14 07:00:00,30.7499,15.249999
2022-02-14 08:00:00,35.853,15.031249
2022-02-14 09:00:00,37.0926,14.312499
2022-02-14 10:00:00,39.0947,13.906249
2022-02-14 11:00:00,32.269,14.718749
2022-02-14 12:00:00,29.1197,16.124998
2022-02-14 13:00:00,32.429,16.812498
2022-02-14 14:00:00,30.2504,17.437498
2022-02-14 15:00:00,33.4918,17.437498
2022-02-14 16:00:00,36.1249,16.687498
2022-02-14 17:00:00,36.6636,16.937498
2022-02-14 18:00:00,43.8516,18.624998
2022-02-14 19:00:00,43.9702,20.312498
2022-02-14 20:00:00,41.4718,20.374998
2022-02-14 21:00:00,40.7738,19.812498
2022-02-14 22:00:00,41.0329,20.499998
2022-02-14 23:00:00,42.5854,21.124998
2022-02-15 00:00:00,46.1879,20.812498
2022-02-15 01:00:00,51.4022,19.374998
2022-02-15 02:00:00,55.9797,19.124998
2022-02-15 03:00:00,54.3505,19.249998
2022-02-15 04:00:00,51.541,19.812498
2022-02-15 05:00:00,49.3993,20.499998
2022-02-15 06:00:00,50.9499,21.437498
2022-02-15 07:00:00,52.42,21.937498
2022-02-15 08:00:00,56.66,21.499998
2022-02-15 09:00:00,52.484,20.499998
2022-02-15 10:00:00,48.5855,19.187498
2022-02-15 11:00:00,44.2915,19.812498
2022-02-15 12:00:00,35.5979,21.249998
2022-02-15 13:00:00,29.218,21.312498
2022-02-15 14:00:00,30.4979,20.062498
2022-02-15 15:00:00,41.9889,18.624998
2022-02-15 16:00:00,42.1996,18.999998
2022-02-15 17:00:00,52.2222,20.624998
2022-02-15 18:00:00,73.9507,22.249998
2022-02-15 19:00:00,58.8595,22.249998
2022-02-15 20:00:00,60.7187,21.124998
2022-02-15 21:00:00,60.1024,20.437498
2022-02-15 22:00:00,56.1369,20.562498
2022-02-15 23:00:00,54.5851,21.187498
2022-02-16 00:00:00,48.7126,21.687498
2022-02-16 01:00:00,47.5297,30.874998
2022-02-16 02:00:00,41.7429,29.437498
2022-02-16 03:00:00,37.9919,27.124998
2022-02-16 04:00:00,35.6173,20.687498
2022-02-16 05:00:00,35.6912,14.406249
2022-02-16 06:00:00,29.5604,11.343749
2022-02-16 07:00:00,25.0843,9.968749
2022-02-16 08:00:00,19.3699,8.531249
2022-02-16 09:00:00,17.6603,7.2187495
2022-02-16 10:00:00,13.3046,5.7031245
2022-02-16 11:00:00,12.1521,4.4374995
2022-02-16 12:00:00,10.7564,3.1406248
2022-02-16 13:00:00,10.2296,2.0234373
2022-02-16 14:00:00,10.1702,1.4531249
2022-02-16 15:00:00,13.3127,1.3671874
2022-02-16 16:00:00,10.4797,1.2890624
2022-02-16 17:00:00,9.78973,1.2695311
2022-02-16 18:00:00,10.6184,1.2734374
2022-02-16 19:00:00,10.461,1.3710936
2022-02-16 20:00:00,10.2244,1.5624999
2022-02-16 21:00:00,9.03681,1.7851561
2022-02-16 22:00:00,7.75848,1.9687499
2022-02-16 23:00:00,8.47136,2.4609373
2022-02-17 00:00:00,7.79551,2.5937498
2022-02-17 01:00:00,8.13447,1.2226561
2022-02-17 02:00:00,6.06598,0.9121093
2022-02-17 03:00:00,5.27426,0.6367187
2022-02-17 04:00:00,4.6621,0.5839843
2022-02-17 05:00:00,9.79167,0.59374994
2022-02-17 06:00:00,10.78,0.6367187
2022-02-17 07:00:00,15.9106,0.74218744
2022-02-17 08:00:00,7.18202,0.85937494
2022-02-17 09:00:00,6.0647,0.92968744
2022-02-17 10:00:00,7.45386,0.87499994
2022-02-17 11:00:00,9.63131,0.6914062
2022-02-17 12:00:00,10.5688,0.68164057
2022-02-17 13:00:00,10.498,0.6933593
2022-02-17 14:00:00,9.83406,0.6992187
2022-02-17 15:00:00,9.49107,0.68164057
2022-02-17 16:00:00,6.80357,0.6523437
2022-02-17 17:00:00,4.841,0.6679687
2022-02-17 18:00:00,6.03528,0.7148437
2022-02-17 19:00:00,7.2965,0.8183593
2022-02-17 20:00:00,6.52282,0.9179687
2022-02-17 21:00:00,8.67571,0.9824218
2022-02-17 22:00:00,9.04625,1.1445311
2022-02-17 23:00:00,8.37713,1.5781249
2022-02-18 00:00:00,8.88519,2.0703123
2022-02-18 01:00:00,8.60347,2.7656248
2022-02-18 02:00:00,8.51079,2.9687498
2022-02-18 03:00:00,8.86981,3.2421873
2022-02-18 04:00:00,8.94782,3.6249998
2022-02-18 05:00:00,8.67919,4.2031245
2022-02-18 06:00:00,9.30904,4.8437495
2022-02-18 07:00:00,9.80288,5.4843745
2022-02-18 08:00:00,11.0367,5.7343745
2022-02-18 09:00:00,11.0767,5.5937495
2022-02-18 10:00:00,12.2944,5.0937495
2022-02-18 11:00:00,11.1982,5.0937495
2022-02-18 12:00:00,10.4377,4.8749995
2022-02-18 13:00:00,10.2558,4.4531245
2022-02-18 14:00:00,11.5943,4.3124995
2022-02-18 15:00:00,14.3232,4.0937495
2022-02-18 16:00:00,13.1613,2.7890623
2022-02-18 17:00:00,11.754,1.5976561
2022-02-18 18:00:00,10.7841,1.0820311
2022-02-18 19:00:00,12.0196,1.0117186
2022-02-18 20:00:00,15.0227,1.1132811
2022-02-18 21:00:00,13.6723,1.3242186
2022-02-18 22:00:00,12.8384,1.7656249
2022-02-18 23:00:00,13.1969,2.3046873
2022-02-19 00:00:00,8.2191,1.4765624
2022-02-19 01:00:00,7.53011,0.7324218
2022-02-19 02:00:00,7.87274,0.9277343
2022-02-19 03:00:00,9.51353,1.1562499
2022-02-19 04:00:00,10.0238,1.2343749
2022-02-19 05:00:00,9.40429,1.2226561
2022-02-19 06:00:00,8.68575,1.2304686
2022-02-19 07:00:00,8.966,1.1992186
2022-02-19 08:00:00,13.0226,1.1406249
2022-02-19 09:00:00,12.9519,1.0429686
2022-02-19 10:00:00,12.295,0.8867187
2022-02-19 11:00:00,9.38146,0.7714843
2022-02-19 12:00:00,8.69724,0.71093744
2022-02-19 13:00:00,8.67246,0.6914062
2022-02-19 14:00:00,9.69244,0.68945307
2022-02-19 15:00:00,9.63274,0.6992187
2022-02-19 16:00:00,10.6677,0.7480468
2022-02-19 17:00:00,9.94794,0.8476562
2022-02-19 18:00:00,9.77213,1.0781249
2022-02-19 19:00:00,10.0235,1.5078124
2022-02-19 20:00:00,10.8233,1.8984374
2022-02-19 21:00:00,14.3639,2.3124998
2022-02-19 22:00:00,17.9705,2.7343748
2022-02-19 23:00:00,16.815,3.1484373
2022-02-20 00:00:00,15.9108,3.8593748
2022-02-20 01:00:00,15.6786,4.9687495
2022-02-20 02:00:00,15.7276,5.5781245
2022-02-20 03:00:00,13.8224,5.7343745
2022-02-20 04:00:00,13.6708,6.2031245
2022-02-20 05:00:00,12.024,5.9531245
2022-02-20 06:00:00,10.6031,4.2499995
2022-02-20 07:00:00,8.51972,2.8515623
2022-02-20 08:00:00,8.78715,2.4453123
2022-02-20 09:00:00,9.34585,2.5234373
2022-02-20 10:00:00,8.35835,1.8789061
2022-02-20 11:00:00,8.98878,1.0742186
2022-02-20 12:00:00,7.98446,0.8710937
2022-02-20 13:00:00,9.41675,0.8242187
2022-02-20 14:00:00,8.59935,0.7792968
2022-02-20 15:00:00,8.69894,0.82031244
2022-02-20 16:00:00,14.1235,0.9824218
2022-02-20 17:00:00,14.9461,1.2851561
2022-02-20 18:00:00,13.979,1.7929686
2022-02-20 19:00:00,10.5142,2.6093748
