time,PM10,PM10_model
2022-02-03 07:00:00,3.5,24.3125
2022-02-03 08:00:00,5.9,31.8125
2022-02-03 09:00:00,5.9,38.625
2022-02-03 10:00:00,15.8,39.25
2022-02-03 11:00:00,10.3,32.875
2022-02-03 12:00:00,15.0,23.5625
2022-02-03 13:00:00,8.8,9.15625
2022-02-03 14:00:00,12.8,7.984375
2022-02-03 15:00:00,13.9,9.5
2022-02-03 16:00:00,19.5,12.4375
2022-02-03 17:00:00,24.8,17.75
2022-02-03 18:00:00,30.7,25.875
2022-02-03 19:00:00,35.4,36.75
2022-02-03 20:00:00,31.0,39.75
2022-02-03 21:00:00,23.1,36.125
2022-02-03 22:00:00,19.6,30.125
2022-02-03 23:00:00,25.9,23.8125
2022-02-04 00:00:00,31.4,19.9375
2022-02-04 01:00:00,40.8,8.125
2022-02-04 02:00:00,39.5,8.375
2022-02-04 03:00:00,37.1,8.78125
2022-02-04 04:00:00,46.0,9.25
2022-02-04 05:00:00,50.0,10.59375
2022-02-04 06:00:00,43.2,14.6875
2022-02-04 07:00:00,33.4,19.375
2022-02-04 08:00:00,31.3,21.1875
2022-02-04 09:00:00,32.7,19.0625
2022-02-04 10:00:00,26.0,12.28125
2022-02-04 11:00:00,10.4,11.15625
2022-02-04 12:00:00,15.9,11.09375
2022-02-04 13:00:00,20.6,8.4375
2022-02-04 14:00:00,25.6,5.421875
2022-02-04 15:00:00,19.5,5.84375
2022-02-04 16:00:00,21.4,7.53125
2022-02-04 17:00:00,19.5,10.1875
2022-02-04 18:00:00,20.0,11.46875
2022-02-04 19:00:00,20.1,11.40625
2022-02-04 20:00:00,24.4,10.4375
2022-02-04 21:00:00,18.5,9.375
2022-02-04 22:00:00,14.7,8.4375
2022-02-04 23:00:00,8.0,7.453125
2022-02-05 00:00:00,4.2,6.921875
2022-02-05 01:00:00,4.8,7.671875
2022-02-05 02:00:00,4.3,6.9375
2022-02-05 03:00:00,4.4,6.375
2022-02-05 04:00:00,5.6,5.84375
2022-02-05 05:00:00,8.3,5.203125
2022-02-05 06:00:00,8.5,4.875
2022-02-05 07:00:00,6.9,4.5
2022-02-05 08:00:00,7.3,3.875
2022-02-05 09:00:00,8.9,4.328125
2022-02-05 10:00:00,5.8,4.859375
2022-02-05 11:00:00,2.7,4.984375
2022-02-05 12:00:00,4.7,5.03125
2022-02-05 13:00:00,4.2,2.796875
2022-02-05 14:00:00,5.1,1.7382812
2022-02-05 15:00:00,6.7,1.9023438
2022-02-05 16:00:00,5.3,2.6953125
2022-02-05 17:00:00,6.1,3.7578125
2022-02-05 18:00:00,8.1,4.96875
2022-02-05 19:00:00,13.8,6.59375
2022-02-05 20:00:00,14.8,7.859375
2022-02-05 21:00:00,19.1,8.625
2022-02-05 22:00:00,28.0,8.65625
2022-02-05 23:00:00,25.8,7.265625
2022-02-06 00:00:00,23.6,6.59375
2022-02-06 01:00:00,17.3,7.375
2022-02-06 02:00:00,16.2,7.875
2022-02-06 03:00:00,15.4,8.59375
2022-02-06 04:00:00,18.0,9.46875
2022-02-06 05:00:00,10.3,11.21875
2022-02-06 06:00:00,13.2,17.4375
2022-02-06 07:00:00,14.7,25.6875
2022-02-06 08:00:00,10.9,28.6875
2022-02-06 09:00:00,15.1,25.25
2022-02-06 10:00:00,18.6,15.09375
2022-02-06 11:00:00,17.6,10.5
2022-02-06 12:00:00,19.7,7.875
2022-02-06 13:00:00,8.9,2.7109375
2022-02-06 14:00:00,4.5,1.6679688
2022-02-06 15:00:00,8.1,1.3828125
2022-02-06 16:00:00,7.4,1.453125
2022-02-06 17:00:00,6.8,1.7773438
2022-02-06 18:00:00,5.3,2.234375
2022-02-06 19:00:00,7.7,2.6875
2022-02-06 20:00:00,9.5,2.828125
2022-02-06 21:00:00,9.3,2.625
2022-02-06 22:00:00,7.9,2.40625
2022-02-06 23:00:00,7.2,2.4140625
2022-02-07 00:00:00,6.6,2.6015625
2022-02-07 01:00:00,5.2,2.78125
2022-02-07 02:00:00,6.6,2.7890625
2022-02-07 03:00:00,3.8,2.75
2022-02-07 04:00:00,6.7,2.5625
2022-02-07 05:00:00,4.6,2.25
2022-02-07 06:00:00,6.6,2.2734375
2022-02-07 07:00:00,6.5,2.375
2022-02-07 08:00:00,4.9,2.3671875
2022-02-07 09:00:00,4.9,2.328125
2022-02-07 10:00:00,6.0,2.328125
2022-02-07 11:00:00,7.7,2.40625
2022-02-07 12:00:00,7.3,2.671875
2022-02-07 13:00:00,6.6,2.8359375
2022-02-07 14:00:00,7.6,3.09375
2022-02-07 15:00:00,2.9,3.234375
2022-02-07 16:00:00,6.4,3.8203125
2022-02-07 17:00:00,7.9,4.734375
2022-02-07 18:00:00,7.6,5.65625
2022-02-07 19:00:00,8.3,7.375
2022-02-07 20:00:00,11.3,9.09375
2022-02-07 21:00:00,9.6,10.65625
2022-02-07 22:00:00,8.1,12.8125
2022-02-07 23:00:00,13.8,13.59375
2022-02-08 00:00:00,14.1,14.21875
2022-02-08 01:00:00,21.1,14.25
2022-02-08 02:00:00,21.0,15.34375
2022-02-08 03:00:00,16.6,17.375
2022-02-08 04:00:00,16.3,21.0
2022-02-08 05:00:00,14.1,27.25
2022-02-08 06:00:00,17.8,44.25
2022-02-08 07:00:00,13.6,62.875
2022-02-08 08:00:00,20.0,69.5
2022-02-08 09:00:00,,64.0
2022-02-08 10:00:00,,32.0
2022-02-08 11:00:00,,27.375
2022-02-08 12:00:00,20.8,22.9375
2022-02-08 13:00:00,11.4,18.4375
2022-02-08 14:00:00,11.4,16.875
2022-02-08 15:00:00,9.3,13.9375
2022-02-08 16:00:00,10.3,18.8125
2022-02-08 17:00:00,10.4,30.9375
2022-02-08 18:00:00,10.8,42.375
2022-02-08 19:00:00,19.9,47.5
2022-02-08 20:00:00,28.9,45.25
2022-02-08 21:00:00,21.8,35.625
2022-02-08 22:00:00,20.9,17.125
2022-02-08 23:00:00,16.9,9.28125
2022-02-09 00:00:00,10.3,6.6875
2022-02-09 01:00:00,11.0,6.953125
2022-02-09 02:00:00,9.7,5.171875
2022-02-09 03:00:00,13.8,4.5625
2022-02-09 04:00:00,12.4,4.734375
2022-02-09 05:00:00,12.7,6.0
2022-02-09 06:00:00,20.8,8.96875
2022-02-09 07:00:00,24.8,12.0625
2022-02-09 08:00:00,19.9,14.25
2022-02-09 09:00:00,21.4,16.125
2022-02-09 10:00:00,22.9,17.875
2022-02-09 11:00:00,23.2,19.1875
2022-02-09 12:00:00,21.8,19.75
2022-02-09 13:00:00,26.8,18.25
2022-02-09 14:00:00,20.9,17.1875
2022-02-09 15:00:00,23.0,15.6875
2022-02-09 16:00:00,22.3,14.875
2022-02-09 17:00:00,21.8,14.25
2022-02-09 18:00:00,22.4,13.75
2022-02-09 19:00:00,24.1,13.34375
2022-02-09 20:00:00,27.3,13.09375
2022-02-09 21:00:00,24.6,13.5
2022-02-09 22:00:00,24.1,13.78125
2022-02-09 23:00:00,23.1,13.4375
2022-02-10 00:00:00,21.3,13.0
2022-02-10 01:00:00,24.9,11.5
2022-02-10 02:00:00,19.6,10.15625
2022-02-10 03:00:00,19.3,8.75
2022-02-10 04:00:00,18.4,8.03125
2022-02-10 05:00:00,17.9,8.25
2022-02-10 06:00:00,17.6,9.4375
2022-02-10 07:00:00,18.9,11.53125
2022-02-10 08:00:00,27.4,13.3125
2022-02-10 09:00:00,45.5,14.3125
2022-02-10 10:00:00,33.4,13.90625
2022-02-10 11:00:00,17.3,13.21875
2022-02-10 12:00:00,17.5,13.25
2022-02-10 13:00:00,19.9,11.25
2022-02-10 14:00:00,17.0,10.9375
2022-02-10 15:00:00,24.2,11.15625
2022-02-10 16:00:00,21.4,22.625
2022-02-10 17:00:00,15.2,45.125
2022-02-10 18:00:00,22.8,66.5
2022-02-10 19:00:00,34.9,78.25
2022-02-10 20:00:00,40.5,66.5
2022-02-10 21:00:00,67.9,43.0
2022-02-10 22:00:00,61.1,15.625
2022-02-10 23:00:00,53.6,13.03125
2022-02-11 00:00:00,49.6,13.4375
2022-02-11 01:00:00,46.7,14.0625
2022-02-11 02:00:00,39.9,13.46875
2022-02-11 03:00:00,32.6,13.34375
2022-02-11 04:00:00,29.0,12.71875
2022-02-11 05:00:00,24.6,11.5
2022-02-11 06:00:00,26.0,11.3125
2022-02-11 07:00:00,30.3,11.1875
2022-02-11 08:00:00,24.5,11.0625
2022-02-11 09:00:00,21.9,10.09375
2022-02-11 10:00:00,14.6,8.5625
2022-02-11 11:00:00,13.3,7.6875
2022-02-11 12:00:00,15.1,7.53125
2022-02-11 13:00:00,14.2,5.59375
2022-02-11 14:00:00,18.0,4.453125
2022-02-11 15:00:00,13.7,3.9609375
2022-02-11 16:00:00,11.9,7.765625
2022-02-11 17:00:00,9.4,13.96875
2022-02-11 18:00:00,14.3,20.125
2022-02-11 19:00:00,18.3,26.3125
2022-02-11 20:00:00,25.1,29.4375
2022-02-11 21:00:00,30.6,31.3125
2022-02-11 22:00:00,34.1,33.375
2022-02-11 23:00:00,40.6,36.375
2022-02-12 00:00:00,33.7,43.75
2022-02-12 01:00:00,33.5,43.625
2022-02-12 02:00:00,33.5,35.75
2022-02-12 03:00:00,33.8,23.1875
2022-02-12 04:00:00,28.1,13.84375
2022-02-12 05:00:00,24.2,12.125
2022-02-12 06:00:00,20.3,19.875
2022-02-12 07:00:00,18.5,29.6875
2022-02-12 08:00:00,13.1,33.125
2022-02-12 09:00:00,16.0,32.5
2022-02-12 10:00:00,11.8,15.8125
2022-02-12 11:00:00,15.9,8.40625
2022-02-12 12:00:00,17.1,5.59375
2022-02-12 13:00:00,11.4,5.515625
2022-02-12 14:00:00,12.0,6.984375
2022-02-12 15:00:00,11.0,8.3125
2022-02-12 16:00:00,14.2,9.84375
2022-02-12 17:00:00,13.4,10.78125
2022-02-12 18:00:00,17.1,11.0
2022-02-12 19:00:00,19.2,11.09375
2022-02-12 20:00:00,19.1,10.78125
2022-02-12 21:00:00,21.7,10.25
2022-02-12 22:00:00,22.0,9.0
2022-02-12 23:00:00,22.3,8.34375
2022-02-13 00:00:00,18.4,8.0
2022-02-13 01:00:00,17.5,10.0625
2022-02-13 02:00:00,17.5,8.96875
2022-02-13 03:00:00,19.2,8.5625
2022-02-13 04:00:00,21.2,9.125
2022-02-13 05:00:00,22.8,9.90625
2022-02-13 06:00:00,19.6,10.5
2022-02-13 07:00:00,15.7,9.875
2022-02-13 08:00:00,16.6,8.78125
2022-02-13 09:00:00,16.5,7.5
2022-02-13 10:00:00,12.0,5.515625
2022-02-13 11:00:00,16.0,4.078125
2022-02-13 12:00:00,18.1,3.625
2022-02-13 13:00:00,17.7,3.6171875
2022-02-13 14:00:00,19.8,3.8359375
2022-02-13 15:00:00,24.7,4.5
2022-02-13 16:00:00,21.0,5.578125
2022-02-13 17:00:00,19.3,6.890625
2022-02-13 18:00:00,20.8,8.4375
2022-02-13 19:00:00,21.8,9.3125
2022-02-13 20:00:00,20.8,8.8125
2022-02-13 21:00:00,28.0,7.953125
2022-02-13 22:00:00,28.3,7.21875
2022-02-13 23:00:00,25.3,6.453125
2022-02-14 00:00:00,26.9,6.34375
2022-02-14 01:00:00,21.4,5.46875
2022-02-14 02:00:00,25.2,5.4375
2022-02-14 03:00:00,30.8,5.609375
2022-02-14 04:00:00,30.3,3.21875
2022-02-14 05:00:00,13.7,2.3203125
2022-02-14 06:00:00,6.1,2.640625
2022-02-14 07:00:00,3.5,3.1484375
2022-02-14 08:00:00,7.2,3.125
2022-02-14 09:00:00,3.1,2.859375
2022-02-14 10:00:00,3.9,2.359375
2022-02-14 11:00:00,5.5,1.9921875
2022-02-14 12:00:00,11.9,1.6992188
2022-02-14 13:00:00,8.1,1.1640625
2022-02-14 14:00:00,6.4,0.8046875
2022-02-14 15:00:00,5.2,0.6328125
2022-02-14 16:00:00,3.1,0.60546875
2022-02-14 17:00:00,5.0,0.6484375
2022-02-14 18:00:00,7.5,0.8652344
2022-02-14 19:00:00,6.0,1.1757812
2022-02-14 20:00:00,3.9,1.3632812
2022-02-14 21:00:00,-0.1,1.28125
2022-02-14 22:00:00,5.9,1.2460938
2022-02-14 23:00:00,6.0,1.0742188
2022-02-15 00:00:00,2.3,1.1289062
2022-02-15 01:00:00,-1.2,1.1679688
2022-02-15 02:00:00,-0.9,1.5429688
2022-02-15 03:00:00,1.2,1.9257812
2022-02-15 04:00:00,5.5,2.2421875
2022-02-15 05:00:00,9.4,2.4921875
2022-02-15 06:00:00,5.7,3.265625
2022-02-15 07:00:00,7.2,3.9296875
2022-02-15 08:00:00,7.5,4.09375
2022-02-15 09:00:00,11.5,4.046875
2022-02-15 10:00:00,9.6,3.7109375
2022-02-15 11:00:00,11.9,3.0390625
2022-02-15 12:00:00,13.6,2.484375
2022-02-15 13:00:00,13.5,1.703125
2022-02-15 14:00:00,15.6,1.3242188
2022-02-15 15:00:00,11.7,1.1445312
2022-02-15 16:00:00,12.7,1.296875
2022-02-15 17:00:00,13.2,1.8554688
2022-02-15 18:00:00,10.4,2.609375
2022-02-15 19:00:00,7.6,3.2109375
2022-02-15 20:00:00,9.8,3.296875
2022-02-15 21:00:00,16.5,3.2890625
2022-02-15 22:00:00,14.3,3.2578125
2022-02-15 23:00:00,6.7,2.953125
2022-02-16 00:00:00,6.2,2.7578125
2022-02-16 01:00:00,6.1,1.21875
2022-02-16 02:00:00,7.1,1.0429688
2022-02-16 03:00:00,2.2,0.8496094
2022-02-16 04:00:00,3.0,0.6796875
2022-02-16 05:00:00,5.6,0.6386719
2022-02-16 06:00:00,1.0,1.0429688
2022-02-16 07:00:00,3.7,1.3984375
2022-02-16 08:00:00,3.3,1.4335938
2022-02-16 09:00:00,5.1,1.3984375
2022-02-16 10:00:00,7.2,1.3359375
2022-02-16 11:00:00,7.5,1.3320312
2022-02-16 12:00:00,7.3,1.3125
2022-02-16 13:00:00,5.7,1.3203125
2022-02-16 14:00:00,5.2,1.3164062
2022-02-16 15:00:00,6.9,1.2929688
2022-02-16 16:00:00,7.4,1.2734375
2022-02-16 17:00:00,1.9,1.3085938
2022-02-16 18:00:00,1.9,1.4609375
2022-02-16 19:00:00,2.6,1.6640625
2022-02-16 20:00:00,3.3,1.7695312
2022-02-16 21:00:00,5.3,1.8085938
2022-02-16 22:00:00,7.5,1.6835938
2022-02-16 23:00:00,3.5,1.4804688
2022-02-17 00:00:00,5.0,1.6289062
2022-02-17 01:00:00,3.4,2.8671875
2022-02-17 02:00:00,5.2,3.3046875
2022-02-17 03:00:00,7.4,3.46875
2022-02-17 04:00:00,8.0,3.484375
2022-02-17 05:00:00,6.1,3.296875
2022-02-17 06:00:00,6.4,3.3984375
2022-02-17 07:00:00,6.2,3.34375
2022-02-17 08:00:00,3.5,3.2109375
2022-02-17 09:00:00,4.2,2.9609375
2022-02-17 10:00:00,4.8,2.6015625
2022-02-17 11:00:00,6.2,2.34375
2022-02-17 12:00:00,10.4,2.1796875
2022-02-17 13:00:00,9.4,2.1328125
2022-02-17 14:00:00,,2.15625
2022-02-17 15:00:00,1.7,2.140625
2022-02-17 16:00:00,3.0,2.4765625
2022-02-17 17:00:00,4.4,3.3046875
2022-02-17 18:00:00,7.1,4.34375
2022-02-17 19:00:00,6.7,10.21875
2022-02-17 20:00:00,3.2,19.5
2022-02-17 21:00:00,7.3,27.75
2022-02-17 22:00:00,8.8,38.375
2022-02-17 23:00:00,9.3,49.25
2022-02-18 00:00:00,18.7,53.375
2022-02-18 01:00:00,14.5,38.125
2022-02-18 02:00:00,14.3,31.3125
2022-02-18 03:00:00,15.4,24.625
2022-02-18 04:00:00,11.2,17.0
2022-02-18 05:00:00,15.2,14.5625
2022-02-18 06:00:00,12.7,15.15625
2022-02-18 07:00:00,11.0,12.75
2022-02-18 08:00:00,8.6,12.125
2022-02-18 09:00:00,10.8,12.65625
2022-02-18 10:00:00,6.9,8.75
2022-02-18 11:00:00,10.2,9.125
2022-02-18 12:00:00,12.8,10.09375
2022-02-18 13:00:00,16.6,5.484375
2022-02-18 14:00:00,13.2,3.546875
2022-02-18 15:00:00,11.3,3.2421875
2022-02-18 16:00:00,6.9,2.8046875
2022-02-18 17:00:00,6.0,2.46875
2022-02-18 18:00:00,5.8,2.8515625
2022-02-18 19:00:00,9.7,3.765625
2022-02-18 20:00:00,6.4,4.671875
2022-02-18 21:00:00,4.2,5.015625
2022-02-18 22:00:00,6.5,5.375
2022-02-18 23:00:00,9.1,6.71875
2022-02-19 00:00:00,10.4,7.96875
2022-02-19 01:00:00,6.8,7.0
2022-02-19 02:00:00,7.5,5.828125
2022-02-19 03:00:00,7.9,5.171875
2022-02-19 04:00:00,9.5,4.9375
2022-02-19 05:00:00,9.8,5.3125
2022-02-19 06:00:00,8.9,6.390625
2022-02-19 07:00:00,8.7,7.5
2022-02-19 08:00:00,14.5,7.421875
2022-02-19 09:00:00,17.6,6.34375
2022-02-19 10:00:00,19.0,4.578125
2022-02-19 11:00:00,19.9,3.53125
2022-02-19 12:00:00,19.5,2.9609375
2022-02-19 13:00:00,14.2,2.1484375
2022-02-19 14:00:00,9.0,1.6875
2022-02-19 15:00:00,12.7,1.6171875
2022-02-19 16:00:00,10.4,2.40625
2022-02-19 17:00:00,11.9,3.78125
2022-02-19 18:00:00,11.2,5.5
2022-02-19 19:00:00,14.6,8.0625
2022-02-19 20:00:00,16.3,9.9375
2022-02-19 21:00:00,25.5,10.53125
2022-02-19 22:00:00,17.6,9.46875
2022-02-19 23:00:00,18.5,6.34375
2022-02-20 00:00:00,9.4,4.53125
2022-02-20 01:00:00,5.2,3.6328125
2022-02-20 02:00:00,8.4,3.6015625
2022-02-20 03:00:00,8.6,3.5390625
2022-02-20 04:00:00,10.5,3.375
2022-02-20 05:00:00,10.9,3.2265625
2022-02-20 06:00:00,10.0,3.40625
2022-02-20 07:00:00,7.6,3.546875
2022-02-20 08:00:00,7.9,3.40625
2022-02-20 09:00:00,12.9,3.234375
2022-02-20 10:00:00,16.2,3.0078125
2022-02-20 11:00:00,10.5,2.8828125
2022-02-20 12:00:00,9.3,2.859375
2022-02-20 13:00:00,5.7,1.9960938
2022-02-20 14:00:00,5.1,1.5546875
2022-02-20 15:00:00,4.7,1.4726562
2022-02-20 16:00:00,6.3,1.5429688
2022-02-20 17:00:00,2.9,1.9296875
2022-02-20 18:00:00,3.1,2.671875
2022-02-20 19:00:00,3.7,4.140625
2022-02-20 20:00:00,5.9,6.515625
2022-02-20 21:00:00,6.4,9.0625
2022-02-20 22:00:00,6.2,9.96875
2022-02-20 23:00:00,6.7,9.5
2022-02-21 00:00:00,6.4,8.5625
2022-02-21 01:00:00,,6.515625
2022-02-21 02:00:00,6.7,4.828125
2022-02-21 03:00:00,9.5,3.65625
2022-02-21 04:00:00,8.3,3.6484375
2022-02-21 05:00:00,10.2,4.203125
2022-02-21 06:00:00,9.7,4.1875
2022-02-21 07:00:00,7.9,3.5390625
2022-02-21 08:00:00,7.8,2.828125
2022-02-21 09:00:00,7.8,2.296875
2022-02-21 10:00:00,3.7,2.0078125
2022-02-21 11:00:00,20.5,2.5078125
2022-02-21 12:00:00,31.1,3.65625
2022-02-21 13:00:00,31.6,5.5
2022-02-21 14:00:00,31.3,7.109375
2022-02-21 15:00:00,32.7,7.859375
2022-02-21 16:00:00,39.4,9.5625
2022-02-21 17:00:00,32.6,12.34375
2022-02-21 18:00:00,26.7,14.3125
2022-02-21 19:00:00,23.9,16.0625
2022-02-21 20:00:00,28.8,17.0
2022-02-21 21:00:00,29.5,17.9375
2022-02-21 22:00:00,30.3,17.5
2022-02-21 23:00:00,31.1,16.1875
2022-02-22 00:00:00,31.7,15.125
2022-02-22 01:00:00,30.5,14.15625
2022-02-22 02:00:00,31.9,13.625
2022-02-22 03:00:00,34.5,13.375
2022-02-22 04:00:00,28.4,13.3125
2022-02-22 05:00:00,30.1,14.09375
2022-02-22 06:00:00,32.2,14.65625
2022-02-22 07:00:00,30.8,15.34375
2022-02-22 08:00:00,31.0,15.65625
2022-02-22 09:00:00,38.2,16.0625
2022-02-22 10:00:00,43.0,16.0
2022-02-22 11:00:00,47.0,14.6875
2022-02-22 12:00:00,42.4,13.34375
2022-02-22 13:00:00,30.6,12.3125
2022-02-22 14:00:00,37.7,11.875
2022-02-22 15:00:00,33.2,11.71875
