time,O3,O3_model
2022-02-03 06:00:00,70.1573,42.999996
2022-02-03 07:00:00,61.9708,53.749996
2022-02-03 08:00:00,61.2085,60.874996
2022-02-03 09:00:00,66.0611,65.24999
2022-02-03 10:00:00,69.5305,70.99999
2022-02-03 11:00:00,69.6793,70.99999
2022-02-03 12:00:00,67.3754,68.74999
2022-02-03 13:00:00,67.7504,63.749996
2022-02-03 14:00:00,71.1772,57.249996
2022-02-03 15:00:00,70.0488,61.624996
2022-02-03 16:00:00,68.9269,64.49999
2022-02-03 17:00:00,63.5724,57.999996
2022-02-03 18:00:00,62.9928,50.874996
2022-02-03 19:00:00,62.1041,48.749996
2022-02-03 20:00:00,62.7111,55.124996
2022-02-03 21:00:00,59.5593,62.999996
2022-02-03 22:00:00,54.8931,65.24999
2022-02-03 23:00:00,59.7122,63.749996
2022-02-04 00:00:00,63.3416,62.999996
2022-02-04 01:00:00,60.4062,60.124996
2022-02-04 02:00:00,56.1733,60.874996
2022-02-04 03:00:00,58.0359,62.249996
2022-02-04 04:00:00,57.0774,64.49999
2022-02-04 05:00:00,58.1803,64.49999
2022-02-04 06:00:00,32.09,63.749996
2022-02-04 07:00:00,39.7823,62.249996
2022-02-04 08:00:00,68.8854,60.124996
2022-02-04 09:00:00,69.1797,60.124996
2022-02-04 10:00:00,73.0577,64.49999
2022-02-04 11:00:00,74.3856,67.24999
2022-02-04 12:00:00,75.564,68.74999
2022-02-04 13:00:00,80.4411,69.49999
2022-02-04 14:00:00,80.6839,68.74999
2022-02-04 15:00:00,78.7943,67.99999
2022-02-04 16:00:00,78.5488,66.74999
2022-02-04 17:00:00,77.8709,65.24999
2022-02-04 18:00:00,79.0694,64.49999
2022-02-04 19:00:00,79.921,63.749996
2022-02-04 20:00:00,79.201,63.749996
2022-02-04 21:00:00,78.2581,64.49999
2022-02-04 22:00:00,76.7921,64.49999
2022-02-04 23:00:00,76.2694,65.24999
2022-02-05 00:00:00,75.4093,65.24999
2022-02-05 01:00:00,69.4663,66.74999
2022-02-05 02:00:00,65.2279,64.49999
2022-02-05 03:00:00,66.145,62.249996
2022-02-05 04:00:00,70.3348,60.124996
2022-02-05 05:00:00,66.298,57.249996
2022-02-05 06:00:00,67.3612,54.374996
2022-02-05 07:00:00,64.1892,51.499996
2022-02-05 08:00:00,62.2098,50.124996
2022-02-05 09:00:00,56.3466,48.749996
2022-02-05 10:00:00,59.22,55.874996
2022-02-05 11:00:00,72.4362,62.249996
2022-02-05 12:00:00,81.5447,65.99999
2022-02-05 13:00:00,82.3629,66.74999
2022-02-05 14:00:00,84.1085,64.49999
2022-02-05 15:00:00,83.3208,59.374996
2022-02-05 16:00:00,80.8281,55.124996
2022-02-05 17:00:00,74.4489,51.499996
2022-02-05 18:00:00,71.7153,47.999996
2022-02-05 19:00:00,69.2451,45.124996
2022-02-05 20:00:00,70.417,43.749996
2022-02-05 21:00:00,68.7993,42.624996
2022-02-05 22:00:00,66.4744,41.499996
2022-02-05 23:00:00,65.4563,40.874996
2022-02-06 00:00:00,65.2089,42.999996
2022-02-06 01:00:00,67.7944,53.749996
2022-02-06 02:00:00,69.1231,58.749996
2022-02-06 03:00:00,63.143,63.749996
2022-02-06 04:00:00,72.1864,64.49999
2022-02-06 05:00:00,74.6033,63.749996
2022-02-06 06:00:00,74.9825,62.249996
2022-02-06 07:00:00,76.8462,60.874996
2022-02-06 08:00:00,77.5292,60.124996
2022-02-06 09:00:00,78.1096,61.624996
2022-02-06 10:00:00,79.2154,64.49999
2022-02-06 11:00:00,78.9069,65.99999
2022-02-06 12:00:00,77.6924,64.49999
2022-02-06 13:00:00,75.7269,62.999996
2022-02-06 14:00:00,75.2375,62.999996
2022-02-06 15:00:00,74.4857,65.24999
2022-02-06 16:00:00,74.1462,67.24999
2022-02-06 17:00:00,74.5368,69.49999
2022-02-06 18:00:00,76.2331,72.24999
2022-02-06 19:00:00,78.2436,75.24999
2022-02-06 20:00:00,79.8615,77.99999
2022-02-06 21:00:00,82.3667,78.74999
2022-02-06 22:00:00,80.4795,80.24999
2022-02-06 23:00:00,82.8344,81.74999
2022-02-07 00:00:00,82.7903,81.74999
2022-02-07 01:00:00,80.5221,76.74999
2022-02-07 02:00:00,77.8242,72.99999
2022-02-07 03:00:00,75.4442,70.24999
2022-02-07 04:00:00,73.8396,68.74999
2022-02-07 05:00:00,72.3774,67.24999
2022-02-07 06:00:00,61.9989,65.24999
2022-02-07 07:00:00,51.3358,63.749996
2022-02-07 08:00:00,56.7538,66.74999
2022-02-07 09:00:00,64.494,67.24999
2022-02-07 10:00:00,64.36,59.374996
2022-02-07 11:00:00,71.0712,51.499996
2022-02-07 12:00:00,76.2638,50.874996
2022-02-07 13:00:00,79.4279,52.249996
2022-02-07 14:00:00,76.944,54.374996
2022-02-07 15:00:00,77.2784,55.124996
2022-02-07 16:00:00,85.0326,55.124996
2022-02-07 17:00:00,81.7884,53.749996
2022-02-07 18:00:00,76.484,53.749996
2022-02-07 19:00:00,79.0029,55.124996
2022-02-07 20:00:00,77.7642,55.874996
2022-02-07 21:00:00,76.0289,52.999996
2022-02-07 22:00:00,74.6957,49.374996
2022-02-07 23:00:00,72.2248,47.249996
2022-02-08 00:00:00,70.9415,47.249996
2022-02-08 01:00:00,69.5397,47.999996
2022-02-08 02:00:00,67.4787,50.124996
2022-02-08 03:00:00,65.6426,53.749996
2022-02-08 04:00:00,65.363,55.874996
2022-02-08 05:00:00,66.5138,55.874996
2022-02-08 06:00:00,61.0504,55.124996
2022-02-08 07:00:00,54.1395,53.749996
2022-02-08 08:00:00,59.552,53.749996
2022-02-08 09:00:00,66.1513,54.374996
2022-02-08 10:00:00,67.8613,55.874996
2022-02-08 11:00:00,65.9,57.249996
2022-02-08 12:00:00,68.2168,60.874996
2022-02-08 13:00:00,69.6078,65.99999
2022-02-08 14:00:00,72.4972,66.74999
2022-02-08 15:00:00,71.3098,62.249996
2022-02-08 16:00:00,68.2229,53.749996
2022-02-08 17:00:00,66.8798,53.749996
2022-02-08 18:00:00,75.1487,64.49999
2022-02-08 19:00:00,77.0925,67.99999
2022-02-08 20:00:00,76.3946,64.49999
2022-02-08 21:00:00,71.5573,56.624996
2022-02-08 22:00:00,63.9641,47.999996
2022-02-08 23:00:00,56.6948,40.499996
2022-02-09 00:00:00,52.081,36.874996
2022-02-09 01:00:00,51.2181,38.624996
2022-02-09 02:00:00,55.7663,42.999996
2022-02-09 03:00:00,71.8132,44.374996
2022-02-09 04:00:00,61.3509,45.499996
2022-02-09 05:00:00,57.7807,46.499996
2022-02-09 06:00:00,51.7461,47.249996
2022-02-09 07:00:00,41.1492,45.124996
2022-02-09 08:00:00,53.6695,39.374996
2022-02-09 09:00:00,59.4348,32.999996
2022-02-09 10:00:00,58.6366,28.999998
2022-02-09 11:00:00,55.2393,28.999998
2022-02-09 12:00:00,53.7307,30.062498
2022-02-09 13:00:00,51.0876,30.812498
2022-02-09 14:00:00,46.7195,26.874998
2022-02-09 15:00:00,39.4259,23.624998
2022-02-09 16:00:00,37.5044,27.187498
2022-02-09 17:00:00,37.1496,34.749996
2022-02-09 18:00:00,44.8728,41.874996
2022-02-09 19:00:00,47.6817,46.499996
2022-02-09 20:00:00,47.2341,48.749996
2022-02-09 21:00:00,49.4844,47.999996
2022-02-09 22:00:00,46.3329,43.999996
2022-02-09 23:00:00,48.2618,41.249996
2022-02-10 00:00:00,46.253,41.499996
2022-02-10 01:00:00,47.4856,42.999996
2022-02-10 02:00:00,47.972,44.374996
2022-02-10 03:00:00,50.6325,47.999996
2022-02-10 04:00:00,53.1329,53.749996
2022-02-10 05:00:00,51.361,58.749996
2022-02-10 06:00:00,50.8587,62.249996
2022-02-10 07:00:00,38.0408,63.749996
2022-02-10 08:00:00,49.8138,64.49999
2022-02-10 09:00:00,58.3427,64.49999
2022-02-10 10:00:00,64.1362,65.99999
2022-02-10 11:00:00,63.731,66.74999
2022-02-10 12:00:00,62.8728,70.24999
2022-02-10 13:00:00,67.8491,72.99999
2022-02-10 14:00:00,74.4679,67.99999
2022-02-10 15:00:00,72.313,63.749996
2022-02-10 16:00:00,70.9009,60.124996
2022-02-10 17:00:00,62.8289,62.249996
2022-02-10 18:00:00,55.4322,66.74999
2022-02-10 19:00:00,51.6698,68.74999
2022-02-10 20:00:00,48.0539,68.74999
2022-02-10 21:00:00,47.2482,66.74999
2022-02-10 22:00:00,41.3101,66.74999
2022-02-10 23:00:00,45.8025,67.24999
2022-02-11 00:00:00,56.8426,67.24999
2022-02-11 01:00:00,49.4968,63.749996
2022-02-11 02:00:00,53.9308,63.749996
2022-02-11 03:00:00,60.5937,62.249996
2022-02-11 04:00:00,60.3467,61.624996
2022-02-11 05:00:00,56.5771,60.124996
2022-02-11 06:00:00,47.0323,57.999996
2022-02-11 07:00:00,40.1661,55.124996
2022-02-11 08:00:00,40.6429,53.749996
2022-02-11 09:00:00,42.3653,52.249996
2022-02-11 10:00:00,47.575,52.249996
2022-02-11 11:00:00,54.4917,52.999996
2022-02-11 12:00:00,58.6918,56.624996
2022-02-11 13:00:00,62.0168,63.749996
2022-02-11 14:00:00,63.7949,67.24999
2022-02-11 15:00:00,72.1736,65.99999
2022-02-11 16:00:00,71.4811,57.999996
2022-02-11 17:00:00,64.594,49.374996
2022-02-11 18:00:00,61.3168,42.249996
2022-02-11 19:00:00,64.5927,35.124996
2022-02-11 20:00:00,71.8955,43.999996
2022-02-11 21:00:00,76.6545,42.999996
2022-02-11 22:00:00,74.374,36.874996
2022-02-11 23:00:00,73.3876,32.999996
2022-02-12 00:00:00,73.9862,33.999996
2022-02-12 01:00:00,75.2041,31.874998
2022-02-12 02:00:00,74.4035,31.874998
2022-02-12 03:00:00,72.5839,32.999996
2022-02-12 04:00:00,68.5918,34.749996
2022-02-12 05:00:00,66.9334,36.874996
2022-02-12 06:00:00,75.9376,38.624996
2022-02-12 07:00:00,75.0335,41.499996
2022-02-12 08:00:00,75.156,45.499996
2022-02-12 09:00:00,78.0921,50.124996
2022-02-12 10:00:00,79.5317,56.624996
2022-02-12 11:00:00,78.5359,62.999996
2022-02-12 12:00:00,79.8226,67.24999
2022-02-12 13:00:00,80.4294,65.24999
2022-02-12 14:00:00,79.8026,56.624996
2022-02-12 15:00:00,79.9279,48.749996
2022-02-12 16:00:00,66.8115,40.874996
2022-02-12 17:00:00,18.9776,33.374996
2022-02-12 18:00:00,27.4287,28.312498
2022-02-12 19:00:00,23.4771,27.187498
2022-02-12 20:00:00,13.502,30.812498
2022-02-12 21:00:00,9.96596,37.999996
2022-02-12 22:00:00,9.09861,48.749996
2022-02-12 23:00:00,5.76652,52.249996
2022-02-13 00:00:00,8.8288,52.999996
2022-02-13 01:00:00,10.1753,54.374996
2022-02-13 02:00:00,20.04,52.999996
2022-02-13 03:00:00,17.6165,52.999996
2022-02-13 04:00:00,15.1966,55.124996
2022-02-13 05:00:00,16.8281,61.624996
2022-02-13 06:00:00,17.5839,66.74999
2022-02-13 07:00:00,21.4944,66.74999
2022-02-13 08:00:00,27.0142,63.749996
2022-02-13 09:00:00,55.3049,66.74999
2022-02-13 10:00:00,74.1672,75.99999
2022-02-13 11:00:00,84.97,80.24999
2022-02-13 12:00:00,92.6843,81.74999
2022-02-13 13:00:00,93.6486,80.99999
2022-02-13 14:00:00,92.8044,78.74999
2022-02-13 15:00:00,92.91,77.24999
2022-02-13 16:00:00,89.2828,74.49999
2022-02-13 17:00:00,55.2221,70.99999
2022-02-13 18:00:00,30.6849,68.74999
2022-02-13 19:00:00,42.6591,68.74999
2022-02-13 20:00:00,18.0565,70.99999
2022-02-13 21:00:00,24.159,72.24999
2022-02-13 22:00:00,2.84838,74.49999
2022-02-13 23:00:00,2.99976,74.49999
2022-02-14 00:00:00,6.3106,75.24999
2022-02-14 01:00:00,18.8022,74.49999
2022-02-14 02:00:00,19.8776,74.49999
2022-02-14 03:00:00,22.8424,74.49999
2022-02-14 04:00:00,18.6829,72.99999
2022-02-14 05:00:00,13.3485,71.74999
2022-02-14 06:00:00,2.42451,68.74999
2022-02-14 07:00:00,2.41494,65.24999
2022-02-14 08:00:00,8.74415,64.49999
2022-02-14 09:00:00,63.3394,65.99999
2022-02-14 10:00:00,80.7735,69.49999
2022-02-14 11:00:00,81.313,70.24999
2022-02-14 12:00:00,83.712,70.24999
2022-02-14 13:00:00,83.4877,70.24999
2022-02-14 14:00:00,88.4848,68.74999
2022-02-14 15:00:00,85.3011,67.24999
2022-02-14 16:00:00,81.4564,64.49999
2022-02-14 17:00:00,53.7322,60.874996
2022-02-14 18:00:00,6.01925,59.374996
2022-02-14 19:00:00,1.48395,59.374996
2022-02-14 20:00:00,17.4552,59.374996
2022-02-14 21:00:00,60.9335,60.124996
2022-02-14 22:00:00,16.2003,60.874996
2022-02-14 23:00:00,16.6573,62.999996
2022-02-15 00:00:00,14.3107,64.49999
2022-02-15 01:00:00,30.3599,65.24999
2022-02-15 02:00:00,35.7938,65.24999
2022-02-15 03:00:00,42.4539,66.74999
2022-02-15 04:00:00,52.3713,67.24999
2022-02-15 05:00:00,45.634,69.49999
2022-02-15 06:00:00,51.961,71.74999
2022-02-15 07:00:00,34.626,75.24999
2022-02-15 08:00:00,19.0928,77.99999
2022-02-15 09:00:00,55.6328,78.74999
2022-02-15 10:00:00,76.84,79.49999
2022-02-15 11:00:00,74.8792,76.74999
2022-02-15 12:00:00,74.2125,74.49999
2022-02-15 13:00:00,75.9866,72.24999
2022-02-15 14:00:00,75.6733,70.24999
2022-02-15 15:00:00,73.7821,67.99999
2022-02-15 16:00:00,66.3373,65.99999
2022-02-15 17:00:00,40.7289,64.49999
2022-02-15 18:00:00,16.9307,64.49999
2022-02-15 19:00:00,15.4679,65.99999
2022-02-15 20:00:00,21.0941,66.74999
2022-02-15 21:00:00,22.4624,67.24999
2022-02-15 22:00:00,34.3386,66.74999
2022-02-15 23:00:00,38.0399,63.749996
2022-02-16 00:00:00,26.9786,62.249996
2022-02-16 01:00:00,24.3171,64.49999
2022-02-16 02:00:00,20.512,64.49999
2022-02-16 03:00:00,16.4583,63.749996
2022-02-16 04:00:00,16.4061,60.874996
2022-02-16 05:00:00,15.0429,56.624996
2022-02-16 06:00:00,10.9165,53.749996
2022-02-16 07:00:00,11.5274,51.499996
2022-02-16 08:00:00,14.2163,51.499996
2022-02-16 09:00:00,22.5597,56.624996
2022-02-16 10:00:00,27.6937,70.24999
2022-02-16 11:00:00,46.5465,70.24999
2022-02-16 12:00:00,79.6172,65.24999
2022-02-16 13:00:00,83.854,60.874996
2022-02-16 14:00:00,82.5329,60.124996
2022-02-16 15:00:00,81.6009,59.374996
2022-02-16 16:00:00,74.9588,56.624996
2022-02-16 17:00:00,70.2526,55.124996
2022-02-16 18:00:00,70.8007,54.374996
2022-02-16 19:00:00,69.2201,56.624996
2022-02-16 20:00:00,66.6898,61.624996
2022-02-16 21:00:00,69.2935,65.24999
2022-02-16 22:00:00,69.6962,65.24999
2022-02-16 23:00:00,67.5096,63.749996
2022-02-17 00:00:00,76.2449,64.49999
2022-02-17 01:00:00,79.7462,65.99999
2022-02-17 02:00:00,81.4679,65.99999
2022-02-17 03:00:00,83.2298,65.99999
2022-02-17 04:00:00,81.4135,67.24999
2022-02-17 05:00:00,80.3483,67.24999
2022-02-17 06:00:00,78.7173,67.99999
2022-02-17 07:00:00,76.0577,69.49999
2022-02-17 08:00:00,74.4927,70.99999
2022-02-17 09:00:00,77.5957,71.74999
2022-02-17 10:00:00,76.8806,72.24999
2022-02-17 11:00:00,78.1864,71.74999
2022-02-17 12:00:00,85.4351,67.99999
2022-02-17 13:00:00,82.6564,63.749996
2022-02-17 14:00:00,80.2273,61.624996
2022-02-17 15:00:00,82.4105,62.249996
2022-02-17 16:00:00,84.1884,65.24999
2022-02-17 17:00:00,82.6722,66.74999
2022-02-17 18:00:00,81.2031,65.99999
2022-02-17 19:00:00,78.6696,67.24999
2022-02-17 20:00:00,79.8389,67.24999
2022-02-17 21:00:00,79.9789,66.74999
2022-02-17 22:00:00,79.0679,64.49999
2022-02-17 23:00:00,78.6882,63.749996
2022-02-18 00:00:00,74.8427,64.49999
2022-02-18 01:00:00,78.1509,67.24999
2022-02-18 02:00:00,76.9791,68.74999
2022-02-18 03:00:00,78.2657,68.74999
2022-02-18 04:00:00,77.7033,69.49999
2022-02-18 05:00:00,73.4288,70.24999
2022-02-18 06:00:00,76.3135,70.99999
2022-02-18 07:00:00,79.4345,70.99999
2022-02-18 08:00:00,78.8556,70.99999
2022-02-18 09:00:00,76.2887,72.24999
2022-02-18 10:00:00,75.6205,75.24999
2022-02-18 11:00:00,78.6446,77.24999
2022-02-18 12:00:00,79.2105,79.49999
2022-02-18 13:00:00,80.7892,80.24999
2022-02-18 14:00:00,79.8321,77.24999
2022-02-18 15:00:00,79.9353,76.74999
2022-02-18 16:00:00,66.5454,75.24999
2022-02-18 17:00:00,9.04261,72.99999
2022-02-18 18:00:00,5.18373,75.99999
2022-02-18 19:00:00,7.13572,78.74999
2022-02-18 20:00:00,20.8395,75.99999
2022-02-18 21:00:00,77.6597,69.49999
2022-02-18 22:00:00,80.6546,72.24999
2022-02-18 23:00:00,80.825,78.74999
2022-02-19 00:00:00,80.0144,77.24999
2022-02-19 01:00:00,78.6716,75.24999
2022-02-19 02:00:00,77.8446,75.99999
2022-02-19 03:00:00,77.6711,75.99999
2022-02-19 04:00:00,74.614,75.24999
2022-02-19 05:00:00,71.1873,75.24999
2022-02-19 06:00:00,73.099,75.24999
2022-02-19 07:00:00,73.0638,75.24999
2022-02-19 08:00:00,74.8198,74.49999
2022-02-19 09:00:00,77.8604,72.99999
2022-02-19 10:00:00,83.6817,73.74999
2022-02-19 11:00:00,91.02,75.99999
2022-02-19 12:00:00,90.656,79.49999
2022-02-19 13:00:00,91.1235,82.99999
2022-02-19 14:00:00,89.8823,84.49999
2022-02-19 15:00:00,89.187,83.74999
2022-02-19 16:00:00,84.6901,80.24999
2022-02-19 17:00:00,83.8518,76.74999
2022-02-19 18:00:00,78.9801,72.99999
2022-02-19 19:00:00,71.8405,70.99999
2022-02-19 20:00:00,42.469,67.99999
2022-02-19 21:00:00,17.4382,66.74999
2022-02-19 22:00:00,43.0588,65.24999
2022-02-19 23:00:00,59.3296,65.24999
2022-02-20 00:00:00,35.5062,65.24999
2022-02-20 01:00:00,24.7435,62.249996
2022-02-20 02:00:00,28.7762,62.999996
2022-02-20 03:00:00,31.8125,64.49999
2022-02-20 04:00:00,31.9412,65.24999
2022-02-20 05:00:00,27.8215,65.24999
2022-02-20 06:00:00,24.0228,63.749996
2022-02-20 07:00:00,25.6404,61.624996
2022-02-20 08:00:00,34.5481,60.874996
2022-02-20 09:00:00,73.779,61.624996
2022-02-20 10:00:00,75.8243,71.74999
2022-02-20 11:00:00,75.7702,74.49999
2022-02-20 12:00:00,74.1386,70.99999
2022-02-20 13:00:00,71.322,67.99999
2022-02-20 14:00:00,69.0538,61.624996
2022-02-20 15:00:00,65.3848,62.999996
2022-02-20 16:00:00,62.6446,65.99999
2022-02-20 17:00:00,61.9007,65.24999
2022-02-20 18:00:00,61.4641,63.749996
2022-02-20 19:00:00,62.3078,62.249996
2022-02-20 20:00:00,63.7009,62.249996
2022-02-20 21:00:00,65.1067,61.624996
2022-02-20 22:00:00,65.8043,62.999996
2022-02-20 23:00:00,66.9486,64.49999
2022-02-21 00:00:00,66.7199,64.49999
2022-02-21 01:00:00,67.0126,70.24999
2022-02-21 02:00:00,66.7271,70.99999
2022-02-21 03:00:00,67.4262,70.99999
2022-02-21 04:00:00,69.8792,72.24999
2022-02-21 05:00:00,72.9833,74.49999
2022-02-21 06:00:00,73.012,76.74999
2022-02-21 07:00:00,73.4518,78.74999
2022-02-21 08:00:00,77.8902,78.74999
2022-02-21 09:00:00,75.6907,79.49999
2022-02-21 10:00:00,75.7089,81.74999
