time,O3,O3_model
2022-01-31 01:00:00,56.61,57.999996
2022-01-31 02:00:00,58.02,52.999996
2022-01-31 03:00:00,50.06,43.749996
2022-01-31 04:00:00,45.05,40.124996
2022-01-31 05:00:00,40.45,44.749996
2022-01-31 06:00:00,38.95,48.749996
2022-01-31 07:00:00,30.73,57.999996
2022-01-31 08:00:00,18.84,64.49999
2022-01-31 09:00:00,14.42,66.74999
2022-01-31 10:00:00,33.15,67.24999
2022-01-31 11:00:00,32.73,67.24999
2022-01-31 12:00:00,19.06,65.24999
2022-01-31 13:00:00,25.48,62.999996
2022-01-31 14:00:00,31.13,61.624996
2022-01-31 15:00:00,31.55,47.999996
2022-01-31 16:00:00,34.49,26.124998
2022-01-31 17:00:00,27.94,18.437498
2022-01-31 18:00:00,29.98,22.749998
2022-01-31 19:00:00,35.64,33.374996
2022-01-31 20:00:00,37.98,43.374996
2022-01-31 21:00:00,32.68,43.999996
2022-01-31 22:00:00,23.61,53.749996
2022-01-31 23:00:00,31.39,64.49999
2022-02-01 00:00:00,40.09,74.49999
2022-02-01 01:00:00,66.38,72.99999
2022-02-01 02:00:00,58.58,83.74999
2022-02-01 03:00:00,52.28,85.24999
2022-02-01 04:00:00,54.4,80.99999
2022-02-01 05:00:00,47.06,75.99999
2022-02-01 06:00:00,50.08,70.24999
2022-02-01 07:00:00,43.79,66.74999
2022-02-01 08:00:00,50.06,65.24999
2022-02-01 09:00:00,51.94,65.24999
2022-02-01 10:00:00,49.86,60.874996
2022-02-01 11:00:00,44.55,51.499996
2022-02-01 12:00:00,40.4,46.499996
2022-02-01 13:00:00,32.01,47.999996
2022-02-01 14:00:00,29.62,55.874996
2022-02-01 15:00:00,40.0,65.24999
2022-02-01 16:00:00,60.36,68.74999
2022-02-01 17:00:00,64.04,68.74999
2022-02-01 18:00:00,70.77,72.24999
2022-02-01 19:00:00,70.34,77.24999
2022-02-01 20:00:00,67.88,79.49999
2022-02-01 21:00:00,69.48,79.49999
2022-02-01 22:00:00,66.75,77.99999
2022-02-01 23:00:00,65.74,75.99999
2022-02-02 00:00:00,71.23,73.74999
2022-02-02 01:00:00,66.57,69.49999
2022-02-02 02:00:00,67.39,70.24999
2022-02-02 03:00:00,69.92,72.24999
2022-02-02 04:00:00,66.15,72.99999
2022-02-02 05:00:00,66.15,73.74999
2022-02-02 06:00:00,64.12,73.74999
2022-02-02 07:00:00,70.74,72.99999
2022-02-02 08:00:00,69.14,73.74999
2022-02-02 09:00:00,67.93,75.24999
2022-02-02 10:00:00,64.12,75.99999
2022-02-02 11:00:00,69.74,76.74999
2022-02-02 12:00:00,70.58,76.74999
2022-02-02 13:00:00,69.99,75.24999
2022-02-02 14:00:00,68.79,71.74999
2022-02-02 15:00:00,66.3,68.74999
2022-02-02 16:00:00,63.12,61.624996
2022-02-02 17:00:00,58.11,51.499996
2022-02-02 18:00:00,42.76,46.499996
2022-02-02 19:00:00,24.95,47.249996
2022-02-02 20:00:00,16.93,49.374996
2022-02-02 21:00:00,15.09,47.999996
2022-02-02 22:00:00,22.42,43.999996
2022-02-02 23:00:00,37.09,36.499996
2022-02-03 00:00:00,38.96,29.687498
2022-02-03 01:00:00,39.17,43.999996
2022-02-03 02:00:00,42.17,38.999996
2022-02-03 03:00:00,36.12,29.374998
2022-02-03 04:00:00,31.22,20.749998
2022-02-03 05:00:00,20.09,15.218749
2022-02-03 06:00:00,9.11,15.218749
2022-02-03 07:00:00,12.18,22.562498
2022-02-03 08:00:00,13.88,28.624998
2022-02-03 09:00:00,17.17,26.874998
2022-02-03 10:00:00,23.37,27.562498
2022-02-03 11:00:00,40.41,38.374996
2022-02-03 12:00:00,46.6,50.124996
2022-02-03 13:00:00,50.39,54.374996
2022-02-03 14:00:00,48.72,51.499996
2022-02-03 15:00:00,45.8,45.874996
2022-02-03 16:00:00,40.99,39.374996
2022-02-03 17:00:00,45.28,35.124996
2022-02-03 18:00:00,45.22,35.499996
2022-02-03 19:00:00,46.13,37.249996
2022-02-03 20:00:00,44.24,37.624996
2022-02-03 21:00:00,37.49,37.624996
2022-02-03 22:00:00,37.86,37.624996
2022-02-03 23:00:00,39.15,38.624996
2022-02-04 00:00:00,38.63,40.499996
2022-02-04 01:00:00,40.38,26.124998
2022-02-04 02:00:00,39.3,25.062498
2022-02-04 03:00:00,39.15,25.437498
2022-02-04 04:00:00,37.51,26.499998
2022-02-04 05:00:00,37.11,30.062498
2022-02-04 06:00:00,36.57,34.374996
2022-02-04 07:00:00,36.81,39.374996
2022-02-04 08:00:00,39.58,44.374996
2022-02-04 09:00:00,41.91,50.874996
2022-02-04 10:00:00,46.18,55.124996
2022-02-04 11:00:00,54.22,57.249996
2022-02-04 12:00:00,63.52,60.874996
2022-02-04 13:00:00,66.22,64.49999
2022-02-04 14:00:00,65.22,65.99999
2022-02-04 15:00:00,63.47,67.99999
2022-02-04 16:00:00,64.78,71.74999
2022-02-04 17:00:00,63.92,67.99999
2022-02-04 18:00:00,72.05,60.124996
2022-02-04 19:00:00,66.38,70.24999
2022-02-04 20:00:00,59.02,74.49999
2022-02-04 21:00:00,59.67,72.99999
2022-02-04 22:00:00,66.07,70.24999
2022-02-04 23:00:00,69.44,69.49999
2022-02-05 00:00:00,66.35,67.99999
2022-02-05 01:00:00,67.45,66.74999
2022-02-05 02:00:00,67.05,67.24999
2022-02-05 03:00:00,68.02,71.74999
2022-02-05 04:00:00,65.95,75.24999
2022-02-05 05:00:00,65.14,74.49999
2022-02-05 06:00:00,65.02,70.99999
2022-02-05 07:00:00,60.46,67.24999
2022-02-05 08:00:00,59.27,65.99999
2022-02-05 09:00:00,56.17,65.24999
2022-02-05 10:00:00,59.0,65.24999
2022-02-05 11:00:00,62.96,64.49999
2022-02-05 12:00:00,64.11,61.624996
2022-02-05 13:00:00,60.33,60.124996
2022-02-05 14:00:00,62.12,57.999996
2022-02-05 15:00:00,62.29,55.874996
2022-02-05 16:00:00,59.54,55.874996
2022-02-05 17:00:00,57.43,57.999996
2022-02-05 18:00:00,59.16,59.374996
2022-02-05 19:00:00,59.32,60.124996
2022-02-05 20:00:00,58.36,63.749996
2022-02-05 21:00:00,58.7,66.74999
2022-02-05 22:00:00,58.32,67.99999
2022-02-05 23:00:00,60.1,69.49999
2022-02-06 00:00:00,59.57,72.24999
2022-02-06 01:00:00,63.12,70.24999
2022-02-06 02:00:00,66.93,68.74999
2022-02-06 03:00:00,66.57,67.99999
2022-02-06 04:00:00,66.52,68.74999
2022-02-06 05:00:00,67.34,70.99999
2022-02-06 06:00:00,66.5,72.99999
2022-02-06 07:00:00,68.06,72.99999
2022-02-06 08:00:00,66.35,72.24999
2022-02-06 09:00:00,64.43,70.99999
2022-02-06 10:00:00,66.88,68.74999
2022-02-06 11:00:00,66.7,65.99999
2022-02-06 12:00:00,66.66,64.49999
2022-02-06 13:00:00,67.84,62.999996
2022-02-06 14:00:00,64.74,60.124996
2022-02-06 15:00:00,61.95,59.374996
2022-02-06 16:00:00,65.81,60.874996
2022-02-06 17:00:00,63.33,61.624996
2022-02-06 18:00:00,69.95,60.874996
2022-02-06 19:00:00,67.35,57.249996
2022-02-06 20:00:00,68.57,55.874996
2022-02-06 21:00:00,62.52,60.874996
2022-02-06 22:00:00,64.29,67.99999
2022-02-06 23:00:00,63.92,71.74999
2022-02-07 00:00:00,69.85,72.24999
2022-02-07 01:00:00,75.15,71.74999
2022-02-07 02:00:00,73.64,72.24999
2022-02-07 03:00:00,68.29,71.74999
2022-02-07 04:00:00,61.64,67.99999
2022-02-07 05:00:00,61.26,65.24999
2022-02-07 06:00:00,52.48,62.999996
2022-02-07 07:00:00,50.83,59.374996
2022-02-07 08:00:00,58.61,62.249996
2022-02-07 09:00:00,53.2,66.74999
2022-02-07 10:00:00,55.55,66.74999
2022-02-07 11:00:00,57.72,67.99999
2022-02-07 12:00:00,64.52,70.99999
2022-02-07 13:00:00,62.32,72.99999
2022-02-07 14:00:00,62.2,72.24999
2022-02-07 15:00:00,65.57,70.24999
2022-02-07 16:00:00,61.02,66.74999
2022-02-07 17:00:00,58.27,62.249996
2022-02-07 18:00:00,58.17,59.374996
2022-02-07 19:00:00,45.98,57.999996
2022-02-07 20:00:00,52.56,57.249996
2022-02-07 21:00:00,51.38,55.874996
2022-02-07 22:00:00,52.19,55.874996
2022-02-07 23:00:00,52.36,53.749996
2022-02-08 00:00:00,49.05,46.499996
2022-02-08 01:00:00,47.57,43.749996
2022-02-08 02:00:00,45.63,40.874996
2022-02-08 03:00:00,44.28,40.499996
2022-02-08 04:00:00,41.25,40.874996
2022-02-08 05:00:00,31.87,41.249996
2022-02-08 06:00:00,33.15,45.124996
2022-02-08 07:00:00,32.96,51.499996
2022-02-08 08:00:00,40.85,57.249996
2022-02-08 09:00:00,41.75,61.624996
2022-02-08 10:00:00,44.21,64.49999
2022-02-08 11:00:00,44.03,65.24999
2022-02-08 12:00:00,43.53,65.99999
2022-02-08 13:00:00,42.14,67.24999
2022-02-08 14:00:00,43.11,68.74999
2022-02-08 15:00:00,43.8,70.24999
2022-02-08 16:00:00,41.77,70.99999
2022-02-08 17:00:00,44.07,70.99999
2022-02-08 18:00:00,49.54,70.24999
2022-02-08 19:00:00,51.01,67.24999
2022-02-08 20:00:00,53.29,63.749996
2022-02-08 21:00:00,52.01,60.124996
2022-02-08 22:00:00,53.0,57.249996
2022-02-08 23:00:00,55.74,57.249996
2022-02-09 00:00:00,59.55,59.374996
2022-02-09 01:00:00,60.24,61.624996
2022-02-09 02:00:00,55.26,62.249996
2022-02-09 03:00:00,54.87,62.999996
2022-02-09 04:00:00,52.39,64.49999
2022-02-09 05:00:00,47.79,65.99999
2022-02-09 06:00:00,,67.24999
2022-02-09 07:00:00,48.68,67.24999
2022-02-09 08:00:00,48.66,65.24999
2022-02-09 09:00:00,47.63,61.624996
2022-02-09 10:00:00,56.72,59.374996
2022-02-09 11:00:00,57.66,58.749996
2022-02-09 12:00:00,56.85,57.249996
2022-02-09 13:00:00,52.18,55.124996
2022-02-09 14:00:00,47.12,52.249996
2022-02-09 15:00:00,46.57,50.124996
2022-02-09 16:00:00,42.32,50.874996
2022-02-09 17:00:00,38.12,53.749996
2022-02-09 18:00:00,36.74,57.249996
2022-02-09 19:00:00,40.57,58.749996
2022-02-09 20:00:00,38.36,56.624996
2022-02-09 21:00:00,42.48,53.749996
2022-02-09 22:00:00,40.39,49.374996
2022-02-09 23:00:00,31.58,44.749996
2022-02-10 00:00:00,37.73,38.624996
2022-02-10 01:00:00,38.31,28.624998
2022-02-10 02:00:00,37.44,26.874998
2022-02-10 03:00:00,31.35,25.437498
2022-02-10 04:00:00,32.62,23.624998
2022-02-10 05:00:00,35.48,20.937498
2022-02-10 06:00:00,29.12,16.499998
2022-02-10 07:00:00,39.07,11.999999
2022-02-10 08:00:00,47.17,10.843749
2022-02-10 09:00:00,31.9,15.406249
2022-02-10 10:00:00,35.03,23.999998
2022-02-10 11:00:00,33.83,29.687498
2022-02-10 12:00:00,39.44,33.624996
2022-02-10 13:00:00,41.92,43.749996
2022-02-10 14:00:00,42.54,52.999996
2022-02-10 15:00:00,44.85,55.874996
2022-02-10 16:00:00,48.76,54.374996
2022-02-10 17:00:00,37.23,53.749996
2022-02-10 18:00:00,25.83,53.749996
2022-02-10 19:00:00,27.85,52.999996
2022-02-10 20:00:00,36.44,52.999996
2022-02-10 21:00:00,38.53,52.999996
2022-02-10 22:00:00,47.34,53.749996
2022-02-10 23:00:00,50.58,53.749996
2022-02-11 00:00:00,47.47,52.999996
2022-02-11 01:00:00,43.17,52.999996
2022-02-11 02:00:00,47.1,49.374996
2022-02-11 03:00:00,45.94,45.874996
2022-02-11 04:00:00,45.59,45.499996
2022-02-11 05:00:00,45.73,45.499996
2022-02-11 06:00:00,42.85,45.874996
2022-02-11 07:00:00,40.84,46.499996
2022-02-11 08:00:00,47.7,48.749996
2022-02-11 09:00:00,50.07,50.874996
2022-02-11 10:00:00,56.54,53.749996
2022-02-11 11:00:00,56.8,49.374996
2022-02-11 12:00:00,54.45,42.999996
2022-02-11 13:00:00,58.24,53.749996
2022-02-11 14:00:00,68.92,71.74999
2022-02-11 15:00:00,74.16,78.74999
2022-02-11 16:00:00,71.61,70.24999
2022-02-11 17:00:00,66.51,57.249996
2022-02-11 18:00:00,54.39,48.749996
2022-02-11 19:00:00,34.27,33.999996
2022-02-11 20:00:00,19.64,18.062498
2022-02-11 21:00:00,15.38,9.124999
2022-02-11 22:00:00,29.18,7.7031245
2022-02-11 23:00:00,17.85,13.781249
2022-02-12 00:00:00,9.39,22.562498
2022-02-12 01:00:00,18.17,44.749996
2022-02-12 02:00:00,30.14,42.999996
2022-02-12 03:00:00,34.03,42.624996
2022-02-12 04:00:00,33.41,42.624996
2022-02-12 05:00:00,25.32,41.499996
2022-02-12 06:00:00,25.38,39.749996
2022-02-12 07:00:00,28.47,38.999996
2022-02-12 08:00:00,30.5,38.999996
2022-02-12 09:00:00,37.07,45.124996
2022-02-12 10:00:00,41.29,55.124996
2022-02-12 11:00:00,51.7,57.999996
2022-02-12 12:00:00,59.19,59.374996
2022-02-12 13:00:00,62.67,65.24999
2022-02-12 14:00:00,66.1,66.74999
2022-02-12 15:00:00,67.18,66.74999
2022-02-12 16:00:00,64.57,65.24999
2022-02-12 17:00:00,59.8,63.749996
2022-02-12 18:00:00,54.33,62.249996
2022-02-12 19:00:00,48.54,60.124996
2022-02-12 20:00:00,49.27,57.999996
2022-02-12 21:00:00,49.42,56.624996
2022-02-12 22:00:00,48.37,56.624996
2022-02-12 23:00:00,48.07,55.124996
2022-02-13 00:00:00,50.45,53.749996
2022-02-13 01:00:00,49.87,47.999996
2022-02-13 02:00:00,48.66,46.499996
2022-02-13 03:00:00,46.29,47.249996
2022-02-13 04:00:00,45.05,47.999996
2022-02-13 05:00:00,45.38,49.374996
2022-02-13 06:00:00,44.2,50.124996
2022-02-13 07:00:00,44.11,50.874996
2022-02-13 08:00:00,44.75,51.499996
2022-02-13 09:00:00,48.35,55.874996
2022-02-13 10:00:00,51.2,60.124996
2022-02-13 11:00:00,54.22,62.999996
2022-02-13 12:00:00,56.9,64.49999
2022-02-13 13:00:00,61.11,67.99999
2022-02-13 14:00:00,63.01,70.24999
2022-02-13 15:00:00,61.96,70.24999
2022-02-13 16:00:00,61.49,68.74999
2022-02-13 17:00:00,58.35,66.74999
2022-02-13 18:00:00,50.82,67.99999
2022-02-13 19:00:00,47.81,72.24999
2022-02-13 20:00:00,49.92,75.24999
2022-02-13 21:00:00,53.51,77.24999
2022-02-13 22:00:00,57.92,77.99999
2022-02-13 23:00:00,64.38,77.99999
2022-02-14 00:00:00,64.81,78.74999
2022-02-14 01:00:00,64.73,77.99999
2022-02-14 02:00:00,63.97,76.74999
2022-02-14 03:00:00,60.51,75.24999
2022-02-14 04:00:00,60.16,73.74999
2022-02-14 05:00:00,53.41,72.24999
2022-02-14 06:00:00,54.87,70.99999
2022-02-14 07:00:00,52.81,69.49999
2022-02-14 08:00:00,51.97,67.99999
2022-02-14 09:00:00,53.87,67.24999
2022-02-14 10:00:00,59.33,67.24999
2022-02-14 11:00:00,60.56,67.99999
2022-02-14 12:00:00,60.87,67.99999
2022-02-14 13:00:00,56.76,67.24999
2022-02-14 14:00:00,62.6,63.749996
2022-02-14 15:00:00,75.07,58.749996
2022-02-14 16:00:00,72.73,55.874996
2022-02-14 17:00:00,68.74,51.499996
2022-02-14 18:00:00,63.86,40.499996
2022-02-14 19:00:00,71.17,36.874996
2022-02-14 20:00:00,66.68,40.499996
2022-02-14 21:00:00,60.46,41.499996
2022-02-14 22:00:00,63.77,42.624996
2022-02-14 23:00:00,67.25,44.749996
2022-02-15 00:00:00,63.16,45.124996
2022-02-15 01:00:00,62.86,49.374996
2022-02-15 02:00:00,62.77,45.874996
2022-02-15 03:00:00,59.64,43.749996
2022-02-15 04:00:00,55.46,41.874996
2022-02-15 05:00:00,54.04,40.499996
2022-02-15 06:00:00,40.98,38.374996
2022-02-15 07:00:00,34.43,36.124996
2022-02-15 08:00:00,38.49,34.749996
2022-02-15 09:00:00,42.96,35.499996
2022-02-15 10:00:00,41.42,36.874996
2022-02-15 11:00:00,43.63,37.249996
2022-02-15 12:00:00,47.93,36.499996
2022-02-15 13:00:00,47.32,36.874996
2022-02-15 14:00:00,49.2,38.374996
2022-02-15 15:00:00,55.64,40.499996
2022-02-15 16:00:00,57.3,42.999996
2022-02-15 17:00:00,55.28,50.124996
2022-02-15 18:00:00,55.77,58.749996
2022-02-15 19:00:00,54.38,60.874996
2022-02-15 20:00:00,58.92,62.249996
2022-02-15 21:00:00,58.88,62.999996
2022-02-15 22:00:00,58.0,60.124996
2022-02-15 23:00:00,56.47,57.249996
2022-02-16 00:00:00,58.25,54.374996
2022-02-16 01:00:00,51.44,49.374996
2022-02-16 02:00:00,52.18,45.124996
2022-02-16 03:00:00,53.41,42.249996
2022-02-16 04:00:00,53.01,40.874996
2022-02-16 05:00:00,45.27,40.124996
2022-02-16 06:00:00,45.04,38.374996
2022-02-16 07:00:00,48.15,36.124996
2022-02-16 08:00:00,53.24,37.249996
2022-02-16 09:00:00,53.67,38.374996
2022-02-16 10:00:00,54.71,43.749996
2022-02-16 11:00:00,53.66,48.749996
2022-02-16 12:00:00,53.05,48.749996
2022-02-16 13:00:00,45.51,46.499996
2022-02-16 14:00:00,47.53,51.499996
2022-02-16 15:00:00,48.26,54.374996
2022-02-16 16:00:00,51.16,53.749996
2022-02-16 17:00:00,52.69,55.124996
2022-02-16 18:00:00,55.36,57.999996
2022-02-16 19:00:00,56.8,63.749996
2022-02-16 20:00:00,59.53,65.24999
2022-02-16 21:00:00,54.13,58.749996
2022-02-16 22:00:00,54.0,53.749996
2022-02-16 23:00:00,61.89,54.374996
2022-02-17 00:00:00,66.95,57.999996
2022-02-17 01:00:00,63.21,57.999996
2022-02-17 02:00:00,72.08,62.999996
2022-02-17 03:00:00,75.68,66.74999
2022-02-17 04:00:00,75.51,72.24999
2022-02-17 05:00:00,69.43,75.24999
2022-02-17 06:00:00,70.24,75.24999
2022-02-17 07:00:00,72.62,73.74999
2022-02-17 08:00:00,73.84,72.99999
2022-02-17 09:00:00,72.77,72.99999
2022-02-17 10:00:00,71.93,71.74999
2022-02-17 11:00:00,66.25,70.24999
2022-02-17 12:00:00,65.47,70.99999
2022-02-17 13:00:00,65.58,72.99999
2022-02-17 14:00:00,72.54,75.99999
2022-02-17 15:00:00,73.05,78.74999
2022-02-17 16:00:00,64.03,80.99999
2022-02-17 17:00:00,70.31,80.99999
2022-02-17 18:00:00,65.27,79.49999
2022-02-17 19:00:00,62.51,77.99999
2022-02-17 20:00:00,62.88,76.74999
2022-02-17 21:00:00,60.93,75.99999
2022-02-17 22:00:00,61.82,74.49999
2022-02-17 23:00:00,64.8,74.49999
2022-02-18 00:00:00,62.73,74.49999
2022-02-18 01:00:00,60.44,69.49999
2022-02-18 02:00:00,58.85,68.74999
2022-02-18 03:00:00,53.13,67.24999
2022-02-18 04:00:00,36.46,63.749996
2022-02-18 05:00:00,29.38,57.999996
2022-02-18 06:00:00,28.52,50.124996
2022-02-18 07:00:00,30.53,41.249996
2022-02-18 08:00:00,35.58,33.624996
2022-02-18 09:00:00,30.27,30.437498
2022-02-18 10:00:00,40.09,29.687498
2022-02-18 11:00:00,46.73,43.374996
2022-02-18 12:00:00,51.35,54.374996
2022-02-18 13:00:00,45.87,50.124996
2022-02-18 14:00:00,42.54,45.124996
2022-02-18 15:00:00,44.88,47.999996
2022-02-18 16:00:00,55.76,57.249996
2022-02-18 17:00:00,79.12,69.49999
2022-02-18 18:00:00,77.61,74.49999
2022-02-18 19:00:00,75.58,72.24999
2022-02-18 20:00:00,71.42,72.24999
2022-02-18 21:00:00,71.75,83.74999
2022-02-18 22:00:00,76.5,87.49999
2022-02-18 23:00:00,77.45,85.99999
2022-02-19 00:00:00,77.12,81.74999
2022-02-19 01:00:00,78.36,75.24999
2022-02-19 02:00:00,76.66,70.24999
2022-02-19 03:00:00,72.55,67.24999
2022-02-19 04:00:00,73.68,71.74999
2022-02-19 05:00:00,72.24,75.24999
2022-02-19 06:00:00,68.71,73.74999
2022-02-19 07:00:00,71.45,66.74999
2022-02-19 08:00:00,68.19,62.249996
2022-02-19 09:00:00,67.44,65.24999
2022-02-19 10:00:00,68.76,69.49999
2022-02-19 11:00:00,68.94,71.74999
2022-02-19 12:00:00,69.97,69.49999
2022-02-19 13:00:00,66.78,68.74999
2022-02-19 14:00:00,69.21,70.99999
2022-02-19 15:00:00,67.41,72.24999
2022-02-19 16:00:00,66.21,69.49999
2022-02-19 17:00:00,61.17,63.749996
2022-02-19 18:00:00,58.18,61.624996
2022-02-19 19:00:00,63.64,62.249996
2022-02-19 20:00:00,63.14,60.124996
2022-02-19 21:00:00,60.0,56.624996
2022-02-19 22:00:00,59.12,55.124996
2022-02-19 23:00:00,60.13,55.124996
2022-02-20 00:00:00,59.74,56.624996
2022-02-20 01:00:00,55.9,52.249996
2022-02-20 02:00:00,49.81,55.124996
2022-02-20 03:00:00,48.99,54.374996
2022-02-20 04:00:00,53.53,50.124996
2022-02-20 05:00:00,55.75,45.499996
2022-02-20 06:00:00,53.69,40.874996
2022-02-20 07:00:00,56.37,39.749996
2022-02-20 08:00:00,58.07,43.749996
2022-02-20 09:00:00,59.56,48.749996
2022-02-20 10:00:00,58.17,58.749996
2022-02-20 11:00:00,54.56,53.749996
2022-02-20 12:00:00,54.15,50.874996
2022-02-20 13:00:00,61.6,55.124996
2022-02-20 14:00:00,65.83,55.874996
2022-02-20 15:00:00,66.85,60.124996
2022-02-20 16:00:00,65.74,66.74999
2022-02-20 17:00:00,66.46,70.24999
2022-02-20 18:00:00,70.54,72.24999
2022-02-20 19:00:00,71.13,73.74999
2022-02-20 20:00:00,71.57,75.99999
2022-02-20 21:00:00,74.12,75.99999
2022-02-20 22:00:00,76.94,77.99999
2022-02-20 23:00:00,79.75,79.49999
2022-02-21 00:00:00,81.24,79.49999
2022-02-21 01:00:00,87.63,75.24999
2022-02-21 02:00:00,80.68,72.99999
2022-02-21 03:00:00,77.03,73.74999
2022-02-21 04:00:00,72.31,72.24999
2022-02-21 05:00:00,60.34,71.74999
2022-02-21 06:00:00,60.49,71.74999
2022-02-21 07:00:00,62.84,71.74999
2022-02-21 08:00:00,64.37,71.74999
2022-02-21 09:00:00,64.0,70.24999
2022-02-21 10:00:00,67.86,67.24999
2022-02-21 11:00:00,64.6,65.24999
2022-02-21 12:00:00,65.95,66.74999
2022-02-21 13:00:00,61.73,67.24999
2022-02-21 14:00:00,57.57,67.24999
2022-02-21 15:00:00,45.52,67.99999
2022-02-21 16:00:00,51.54,67.24999
2022-02-21 17:00:00,57.64,70.99999
2022-02-21 18:00:00,55.33,71.74999
2022-02-21 19:00:00,57.15,72.24999
2022-02-21 20:00:00,60.51,73.74999
2022-02-21 21:00:00,62.95,72.99999
2022-02-21 22:00:00,67.09,75.24999
2022-02-21 23:00:00,70.55,75.24999
2022-02-22 00:00:00,70.45,67.24999
2022-02-22 01:00:00,66.2,62.249996
2022-02-22 02:00:00,59.5,55.874996
2022-02-22 03:00:00,59.67,54.374996
2022-02-22 04:00:00,59.62,52.249996
2022-02-22 05:00:00,48.77,51.499996
2022-02-22 06:00:00,50.58,52.999996
2022-02-22 07:00:00,29.57,55.124996
2022-02-22 08:00:00,29.5,57.249996
2022-02-22 09:00:00,43.86,57.249996
2022-02-22 10:00:00,53.68,55.124996
2022-02-22 11:00:00,58.05,54.374996
