time,O3,O3_model
2022-01-29 12:00:00,40.05,50.874996
2022-01-29 13:00:00,39.02,47.249996
2022-01-29 14:00:00,39.81,44.374996
2022-01-29 15:00:00,39.31,41.874996
2022-01-29 16:00:00,36.76,39.374996
2022-01-29 17:00:00,39.5,37.624996
2022-01-29 18:00:00,39.78,36.499996
2022-01-29 19:00:00,41.72,35.499996
2022-01-29 20:00:00,41.14,37.249996
2022-01-29 21:00:00,41.54,42.249996
2022-01-29 22:00:00,42.14,47.999996
2022-01-29 23:00:00,43.81,52.249996
2022-01-30 00:00:00,48.13,53.749996
2022-01-30 01:00:00,48.97,50.874996
2022-01-30 02:00:00,51.53,50.124996
2022-01-30 03:00:00,52.63,50.124996
2022-01-30 04:00:00,55.98,52.249996
2022-01-30 05:00:00,55.95,53.749996
2022-01-30 06:00:00,44.63,53.749996
2022-01-30 07:00:00,20.22,51.499996
2022-01-30 08:00:00,13.03,50.124996
2022-01-30 09:00:00,24.35,50.874996
2022-01-30 10:00:00,48.42,52.249996
2022-01-30 11:00:00,66.95,51.499996
2022-01-30 12:00:00,71.64,51.499996
2022-01-30 13:00:00,71.44,57.249996
2022-01-30 14:00:00,71.89,60.874996
2022-01-30 15:00:00,69.41,60.124996
2022-01-30 16:00:00,66.34,55.124996
2022-01-30 17:00:00,52.66,44.749996
2022-01-30 18:00:00,27.02,37.249996
2022-01-30 19:00:00,18.46,32.249996
2022-01-30 20:00:00,13.61,32.999996
2022-01-30 21:00:00,10.83,36.499996
2022-01-30 22:00:00,6.83,40.124996
2022-01-30 23:00:00,4.12,43.999996
2022-01-31 00:00:00,3.91,50.874996
2022-01-31 01:00:00,4.65,53.749996
2022-01-31 02:00:00,34.32,60.124996
2022-01-31 03:00:00,54.77,62.999996
2022-01-31 04:00:00,59.14,66.74999
2022-01-31 05:00:00,62.37,64.49999
2022-01-31 06:00:00,60.03,58.749996
2022-01-31 07:00:00,54.11,57.999996
2022-01-31 08:00:00,53.14,60.874996
2022-01-31 09:00:00,54.86,62.249996
2022-01-31 10:00:00,58.85,66.74999
2022-01-31 11:00:00,63.46,69.49999
2022-01-31 12:00:00,64.08,70.24999
2022-01-31 13:00:00,67.15,71.74999
2022-01-31 14:00:00,68.05,72.99999
2022-01-31 15:00:00,67.73,72.99999
2022-01-31 16:00:00,68.67,72.24999
2022-01-31 17:00:00,67.8,70.24999
2022-01-31 18:00:00,68.64,67.24999
2022-01-31 19:00:00,66.93,65.24999
2022-01-31 20:00:00,66.16,63.749996
2022-01-31 21:00:00,63.74,62.999996
2022-01-31 22:00:00,69.57,62.249996
2022-01-31 23:00:00,72.13,61.624996
2022-02-01 00:00:00,69.24,60.874996
2022-02-01 01:00:00,69.26,67.24999
2022-02-01 02:00:00,72.5,64.49999
2022-02-01 03:00:00,66.36,60.124996
2022-02-01 04:00:00,62.94,56.624996
2022-02-01 05:00:00,60.19,54.374996
2022-02-01 06:00:00,50.96,54.374996
2022-02-01 07:00:00,38.65,53.749996
2022-02-01 08:00:00,41.21,52.999996
2022-02-01 09:00:00,46.08,53.749996
2022-02-01 10:00:00,48.13,54.374996
2022-02-01 11:00:00,40.39,53.749996
2022-02-01 12:00:00,40.0,52.249996
2022-02-01 13:00:00,39.93,53.749996
2022-02-01 14:00:00,45.47,57.249996
2022-02-01 15:00:00,50.75,57.249996
2022-02-01 16:00:00,46.52,55.124996
2022-02-01 17:00:00,45.77,50.874996
2022-02-01 18:00:00,43.75,45.874996
2022-02-01 19:00:00,46.79,45.499996
2022-02-01 20:00:00,41.25,52.249996
2022-02-01 21:00:00,45.36,57.999996
2022-02-01 22:00:00,50.5,57.999996
2022-02-01 23:00:00,49.54,55.124996
2022-02-02 00:00:00,52.15,52.999996
2022-02-02 01:00:00,49.59,62.249996
2022-02-02 02:00:00,39.45,62.999996
2022-02-02 03:00:00,49.47,64.49999
2022-02-02 04:00:00,49.85,65.99999
2022-02-02 05:00:00,47.22,67.24999
2022-02-02 06:00:00,45.06,67.24999
2022-02-02 07:00:00,36.0,65.99999
2022-02-02 08:00:00,35.62,63.749996
2022-02-02 09:00:00,35.82,61.624996
2022-02-02 10:00:00,43.68,60.124996
2022-02-02 11:00:00,42.09,59.374996
2022-02-02 12:00:00,50.63,57.249996
2022-02-02 13:00:00,51.67,49.374996
2022-02-02 14:00:00,47.97,33.999996
2022-02-02 15:00:00,41.84,24.687498
2022-02-02 16:00:00,37.94,22.937498
2022-02-02 17:00:00,19.2,28.312498
2022-02-02 18:00:00,17.55,35.499996
2022-02-02 19:00:00,34.4,39.749996
2022-02-02 20:00:00,29.64,40.499996
2022-02-02 21:00:00,38.04,40.874996
2022-02-02 22:00:00,37.23,41.249996
2022-02-02 23:00:00,39.23,39.374996
2022-02-03 00:00:00,45.62,35.874996
2022-02-03 01:00:00,37.94,39.749996
2022-02-03 02:00:00,44.02,37.999996
2022-02-03 03:00:00,43.82,35.874996
2022-02-03 04:00:00,43.8,32.624996
2022-02-03 05:00:00,36.53,27.187498
2022-02-03 06:00:00,29.97,21.874998
2022-02-03 07:00:00,24.48,24.374998
2022-02-03 08:00:00,27.39,32.624996
2022-02-03 09:00:00,33.93,39.749996
2022-02-03 10:00:00,38.39,48.749996
2022-02-03 11:00:00,43.25,51.499996
2022-02-03 12:00:00,46.31,53.749996
2022-02-03 13:00:00,40.79,60.124996
2022-02-03 14:00:00,48.65,67.24999
2022-02-03 15:00:00,48.07,69.49999
2022-02-03 16:00:00,33.8,67.99999
2022-02-03 17:00:00,33.81,63.749996
2022-02-03 18:00:00,35.18,61.624996
2022-02-03 19:00:00,41.45,60.124996
2022-02-03 20:00:00,42.15,60.874996
2022-02-03 21:00:00,45.04,60.124996
2022-02-03 22:00:00,37.36,57.999996
2022-02-03 23:00:00,33.5,55.874996
2022-02-04 00:00:00,33.84,53.749996
2022-02-04 01:00:00,33.89,52.999996
2022-02-04 02:00:00,37.88,55.124996
2022-02-04 03:00:00,38.55,55.874996
2022-02-04 04:00:00,40.0,55.874996
2022-02-04 05:00:00,39.83,54.374996
2022-02-04 06:00:00,34.71,52.249996
2022-02-04 07:00:00,35.79,48.749996
2022-02-04 08:00:00,44.67,45.499996
2022-02-04 09:00:00,43.2,42.999996
2022-02-04 10:00:00,37.69,41.874996
2022-02-04 11:00:00,41.48,40.874996
2022-02-04 12:00:00,47.08,39.374996
2022-02-04 13:00:00,37.34,40.874996
2022-02-04 14:00:00,37.41,46.499996
2022-02-04 15:00:00,37.94,52.999996
2022-02-04 16:00:00,34.59,57.249996
2022-02-04 17:00:00,37.28,57.999996
2022-02-04 18:00:00,46.32,52.999996
2022-02-04 19:00:00,49.84,52.999996
2022-02-04 20:00:00,72.96,63.749996
2022-02-04 21:00:00,75.15,66.74999
2022-02-04 22:00:00,73.05,63.749996
2022-02-04 23:00:00,63.83,60.874996
2022-02-05 00:00:00,48.27,59.374996
2022-02-05 01:00:00,44.51,65.24999
2022-02-05 02:00:00,58.34,63.749996
2022-02-05 03:00:00,58.32,61.624996
2022-02-05 04:00:00,41.31,59.374996
2022-02-05 05:00:00,20.76,57.999996
2022-02-05 06:00:00,13.71,55.124996
2022-02-05 07:00:00,8.02,50.124996
2022-02-05 08:00:00,9.49,46.499996
2022-02-05 09:00:00,13.76,43.999996
2022-02-05 10:00:00,42.4,44.749996
2022-02-05 11:00:00,49.6,46.499996
2022-02-05 12:00:00,55.41,49.374996
2022-02-05 13:00:00,57.03,57.249996
2022-02-05 14:00:00,57.72,62.249996
2022-02-05 15:00:00,62.24,62.999996
2022-02-05 16:00:00,60.12,62.999996
2022-02-05 17:00:00,59.98,60.124996
2022-02-05 18:00:00,45.99,58.749996
2022-02-05 19:00:00,45.63,57.999996
2022-02-05 20:00:00,50.02,57.999996
2022-02-05 21:00:00,51.97,57.999996
2022-02-05 22:00:00,34.68,57.999996
2022-02-05 23:00:00,36.9,59.374996
2022-02-06 00:00:00,59.81,60.874996
2022-02-06 01:00:00,57.1,60.874996
2022-02-06 02:00:00,60.09,60.124996
2022-02-06 03:00:00,53.84,58.749996
2022-02-06 04:00:00,54.93,60.124996
2022-02-06 05:00:00,64.65,62.249996
2022-02-06 06:00:00,68.22,64.49999
2022-02-06 07:00:00,43.06,65.99999
2022-02-06 08:00:00,44.03,67.24999
2022-02-06 09:00:00,38.82,66.74999
2022-02-06 10:00:00,41.17,65.24999
2022-02-06 11:00:00,43.55,65.24999
2022-02-06 12:00:00,64.17,67.24999
2022-02-06 13:00:00,70.43,70.24999
2022-02-06 14:00:00,65.15,72.24999
2022-02-06 15:00:00,66.15,72.24999
2022-02-06 16:00:00,71.8,72.24999
2022-02-06 17:00:00,72.67,73.74999
2022-02-06 18:00:00,72.4,72.99999
2022-02-06 19:00:00,71.24,71.74999
2022-02-06 20:00:00,69.42,72.24999
2022-02-06 21:00:00,71.41,75.99999
2022-02-06 22:00:00,76.92,77.24999
2022-02-06 23:00:00,74.32,75.99999
2022-02-07 00:00:00,79.27,72.24999
2022-02-07 01:00:00,76.01,67.24999
2022-02-07 02:00:00,71.96,65.99999
2022-02-07 03:00:00,77.11,67.24999
2022-02-07 04:00:00,68.08,68.74999
2022-02-07 05:00:00,44.27,66.74999
2022-02-07 06:00:00,37.23,62.999996
2022-02-07 07:00:00,15.63,57.999996
2022-02-07 08:00:00,35.0,53.749996
2022-02-07 09:00:00,38.84,52.249996
2022-02-07 10:00:00,54.87,52.999996
2022-02-07 11:00:00,63.14,52.999996
2022-02-07 12:00:00,64.05,53.749996
2022-02-07 13:00:00,63.86,56.624996
2022-02-07 14:00:00,69.26,58.749996
2022-02-07 15:00:00,69.19,57.999996
2022-02-07 16:00:00,69.61,55.874996
2022-02-07 17:00:00,62.04,51.499996
2022-02-07 18:00:00,56.16,48.749996
2022-02-07 19:00:00,50.46,47.249996
2022-02-07 20:00:00,43.24,47.249996
2022-02-07 21:00:00,20.36,46.499996
2022-02-07 22:00:00,18.15,45.874996
2022-02-07 23:00:00,21.09,46.499996
2022-02-08 00:00:00,28.78,45.874996
2022-02-08 01:00:00,30.37,45.874996
2022-02-08 02:00:00,46.57,45.874996
2022-02-08 03:00:00,47.94,45.124996
2022-02-08 04:00:00,32.27,43.374996
2022-02-08 05:00:00,38.29,40.874996
2022-02-08 06:00:00,34.57,38.999996
2022-02-08 07:00:00,28.73,39.749996
2022-02-08 08:00:00,35.06,41.874996
2022-02-08 09:00:00,42.97,44.749996
2022-02-08 10:00:00,51.63,47.249996
2022-02-08 11:00:00,54.03,50.124996
2022-02-08 12:00:00,52.62,52.249996
2022-02-08 13:00:00,49.35,55.874996
2022-02-08 14:00:00,55.47,58.749996
2022-02-08 15:00:00,54.63,59.374996
2022-02-08 16:00:00,55.74,57.999996
2022-02-08 17:00:00,50.22,53.749996
2022-02-08 18:00:00,40.98,49.374996
2022-02-08 19:00:00,44.5,45.874996
2022-02-08 20:00:00,47.6,44.749996
2022-02-08 21:00:00,50.8,43.999996
2022-02-08 22:00:00,50.62,42.999996
2022-02-08 23:00:00,50.87,41.499996
2022-02-09 00:00:00,48.32,40.124996
2022-02-09 01:00:00,37.49,43.749996
2022-02-09 02:00:00,30.54,40.874996
2022-02-09 03:00:00,31.73,38.374996
2022-02-09 04:00:00,31.82,36.874996
2022-02-09 05:00:00,43.07,37.624996
2022-02-09 06:00:00,42.85,38.374996
2022-02-09 07:00:00,25.53,36.874996
2022-02-09 08:00:00,30.56,35.124996
2022-02-09 09:00:00,45.11,36.124996
2022-02-09 10:00:00,54.75,40.124996
2022-02-09 11:00:00,62.09,45.874996
2022-02-09 12:00:00,64.0,52.999996
2022-02-09 13:00:00,60.84,66.74999
2022-02-09 14:00:00,60.26,67.99999
2022-02-09 15:00:00,61.49,65.24999
2022-02-09 16:00:00,62.35,60.874996
2022-02-09 17:00:00,49.27,55.874996
2022-02-09 18:00:00,19.68,54.374996
2022-02-09 19:00:00,9.05,53.749996
2022-02-09 20:00:00,6.95,52.249996
2022-02-09 21:00:00,6.47,50.874996
2022-02-09 22:00:00,5.14,48.749996
2022-02-09 23:00:00,5.79,45.124996
2022-02-10 00:00:00,6.31,41.499996
2022-02-10 01:00:00,7.12,55.874996
2022-02-10 02:00:00,10.72,57.249996
2022-02-10 03:00:00,19.28,57.999996
2022-02-10 04:00:00,19.82,60.124996
2022-02-10 05:00:00,43.99,60.874996
2022-02-10 06:00:00,50.2,57.999996
2022-02-10 07:00:00,36.77,55.124996
2022-02-10 08:00:00,30.57,53.749996
2022-02-10 09:00:00,31.78,52.249996
2022-02-10 10:00:00,32.8,50.124996
2022-02-10 11:00:00,39.31,47.999996
2022-02-10 12:00:00,37.06,44.749996
2022-02-10 13:00:00,42.81,42.624996
2022-02-10 14:00:00,42.88,42.999996
2022-02-10 15:00:00,40.71,47.999996
2022-02-10 16:00:00,43.45,54.374996
2022-02-10 17:00:00,42.28,60.124996
2022-02-10 18:00:00,45.08,64.49999
2022-02-10 19:00:00,48.82,66.74999
2022-02-10 20:00:00,48.52,66.74999
2022-02-10 21:00:00,53.89,65.24999
2022-02-10 22:00:00,58.73,61.624996
2022-02-10 23:00:00,57.32,50.874996
2022-02-11 00:00:00,56.13,29.374998
2022-02-11 01:00:00,56.87,57.999996
2022-02-11 02:00:00,61.82,37.999996
2022-02-11 03:00:00,63.78,41.499996
2022-02-11 04:00:00,55.61,53.749996
2022-02-11 05:00:00,49.54,54.374996
2022-02-11 06:00:00,43.44,51.499996
2022-02-11 07:00:00,34.65,48.749996
2022-02-11 08:00:00,32.78,47.249996
2022-02-11 09:00:00,40.82,47.999996
2022-02-11 10:00:00,51.75,49.374996
2022-02-11 11:00:00,59.49,49.374996
2022-02-11 12:00:00,57.84,50.874996
2022-02-11 13:00:00,58.03,58.749996
2022-02-11 14:00:00,64.04,65.99999
2022-02-11 15:00:00,66.36,66.74999
2022-02-11 16:00:00,59.98,57.249996
2022-02-11 17:00:00,68.22,39.749996
2022-02-11 18:00:00,38.88,27.562498
2022-02-11 19:00:00,28.16,17.937498
2022-02-11 20:00:00,20.59,11.624999
2022-02-11 21:00:00,11.93,6.6249995
2022-02-11 22:00:00,8.89,3.3124998
2022-02-11 23:00:00,8.86,1.5429686
2022-02-12 00:00:00,7.26,0.8945312
2022-02-12 01:00:00,9.32,0.22656249
2022-02-12 02:00:00,7.99,0.4472656
2022-02-12 03:00:00,5.22,1.4765624
2022-02-12 04:00:00,4.02,6.2656245
2022-02-12 05:00:00,3.22,15.937499
2022-02-12 06:00:00,3.2,22.562498
2022-02-12 07:00:00,3.48,22.562498
2022-02-12 08:00:00,6.86,22.562498
2022-02-12 09:00:00,10.83,31.499998
2022-02-12 10:00:00,38.37,44.374996
2022-02-12 11:00:00,48.5,49.374996
2022-02-12 12:00:00,55.68,53.749996
2022-02-12 13:00:00,64.8,62.999996
2022-02-12 14:00:00,64.64,66.74999
2022-02-12 15:00:00,69.85,66.74999
2022-02-12 16:00:00,70.71,60.874996
2022-02-12 17:00:00,61.78,51.499996
2022-02-12 18:00:00,31.53,44.374996
2022-02-12 19:00:00,27.83,39.749996
2022-02-12 20:00:00,16.58,35.124996
2022-02-12 21:00:00,13.46,30.437498
2022-02-12 22:00:00,6.81,27.562498
2022-02-12 23:00:00,4.34,29.374998
2022-02-13 00:00:00,3.97,36.499996
2022-02-13 01:00:00,3.28,48.749996
2022-02-13 02:00:00,3.81,50.874996
2022-02-13 03:00:00,3.19,49.374996
2022-02-13 04:00:00,3.13,47.249996
2022-02-13 05:00:00,3.21,44.374996
2022-02-13 06:00:00,2.95,43.374996
2022-02-13 07:00:00,3.15,44.749996
2022-02-13 08:00:00,4.46,47.249996
2022-02-13 09:00:00,8.22,53.749996
2022-02-13 10:00:00,43.24,62.999996
2022-02-13 11:00:00,65.66,70.24999
2022-02-13 12:00:00,76.46,75.24999
2022-02-13 13:00:00,83.68,79.49999
2022-02-13 14:00:00,86.94,82.49999
2022-02-13 15:00:00,86.68,83.74999
2022-02-13 16:00:00,87.13,83.74999
2022-02-13 17:00:00,82.64,82.99999
2022-02-13 18:00:00,72.88,82.49999
2022-02-13 19:00:00,72.09,81.74999
2022-02-13 20:00:00,74.26,80.99999
2022-02-13 21:00:00,77.77,80.99999
2022-02-13 22:00:00,76.57,79.49999
2022-02-13 23:00:00,78.49,77.99999
2022-02-14 00:00:00,77.26,76.74999
2022-02-14 01:00:00,76.09,75.99999
2022-02-14 02:00:00,78.94,75.99999
2022-02-14 03:00:00,78.42,76.74999
2022-02-14 04:00:00,77.16,77.24999
2022-02-14 05:00:00,77.6,77.99999
2022-02-14 06:00:00,75.28,77.24999
2022-02-14 07:00:00,70.65,76.74999
2022-02-14 08:00:00,73.38,75.24999
2022-02-14 09:00:00,72.51,73.74999
2022-02-14 10:00:00,70.54,72.99999
2022-02-14 11:00:00,56.23,70.24999
2022-02-14 12:00:00,67.76,67.99999
2022-02-14 13:00:00,74.01,65.24999
2022-02-14 14:00:00,77.07,60.874996
2022-02-14 15:00:00,78.21,59.374996
2022-02-14 16:00:00,74.61,54.374996
2022-02-14 17:00:00,66.52,47.249996
2022-02-14 18:00:00,56.57,41.499996
2022-02-14 19:00:00,56.29,38.374996
2022-02-14 20:00:00,53.79,40.124996
2022-02-14 21:00:00,58.44,43.374996
2022-02-14 22:00:00,58.71,43.749996
2022-02-14 23:00:00,56.44,40.874996
2022-02-15 00:00:00,58.36,38.374996
2022-02-15 01:00:00,56.59,40.874996
2022-02-15 02:00:00,43.47,40.874996
2022-02-15 03:00:00,51.01,40.499996
2022-02-15 04:00:00,54.02,40.499996
2022-02-15 05:00:00,56.73,40.499996
2022-02-15 06:00:00,54.97,36.124996
2022-02-15 07:00:00,41.93,30.437498
2022-02-15 08:00:00,49.04,30.437498
2022-02-15 09:00:00,51.88,28.624998
2022-02-15 10:00:00,57.35,30.062498
2022-02-15 11:00:00,60.63,35.124996
2022-02-15 12:00:00,66.06,40.499996
2022-02-15 13:00:00,63.21,46.499996
2022-02-15 14:00:00,72.42,51.499996
2022-02-15 15:00:00,74.49,62.999996
2022-02-15 16:00:00,69.54,73.74999
2022-02-15 17:00:00,67.31,73.74999
2022-02-15 18:00:00,59.69,75.24999
2022-02-15 19:00:00,60.5,75.24999
2022-02-15 20:00:00,53.69,75.24999
2022-02-15 21:00:00,46.88,74.49999
2022-02-15 22:00:00,50.5,74.49999
2022-02-15 23:00:00,61.82,72.99999
2022-02-16 00:00:00,61.76,71.74999
2022-02-16 01:00:00,61.01,66.74999
2022-02-16 02:00:00,58.89,65.24999
2022-02-16 03:00:00,59.56,62.999996
2022-02-16 04:00:00,55.23,60.874996
2022-02-16 05:00:00,49.01,59.374996
2022-02-16 06:00:00,51.67,57.999996
2022-02-16 07:00:00,51.66,55.874996
2022-02-16 08:00:00,49.14,54.374996
2022-02-16 09:00:00,51.11,54.374996
2022-02-16 10:00:00,49.46,54.374996
2022-02-16 11:00:00,44.61,53.749996
2022-02-16 12:00:00,40.48,52.249996
2022-02-16 13:00:00,36.82,50.874996
2022-02-16 14:00:00,34.45,52.249996
2022-02-16 15:00:00,29.42,54.374996
2022-02-16 16:00:00,39.06,55.874996
2022-02-16 17:00:00,35.0,55.874996
2022-02-16 18:00:00,36.01,55.874996
2022-02-16 19:00:00,45.36,56.624996
2022-02-16 20:00:00,52.63,56.624996
2022-02-16 21:00:00,52.34,57.999996
2022-02-16 22:00:00,53.13,59.374996
2022-02-16 23:00:00,55.08,62.249996
2022-02-17 00:00:00,56.46,65.99999
2022-02-17 01:00:00,55.44,64.49999
2022-02-17 02:00:00,55.07,60.874996
2022-02-17 03:00:00,56.19,58.749996
2022-02-17 04:00:00,61.84,55.874996
2022-02-17 05:00:00,75.17,56.624996
2022-02-17 06:00:00,73.21,64.49999
2022-02-17 07:00:00,72.25,72.24999
2022-02-17 08:00:00,71.89,73.74999
2022-02-17 09:00:00,77.92,72.24999
2022-02-17 10:00:00,78.15,71.74999
2022-02-17 11:00:00,77.23,71.74999
2022-02-17 12:00:00,77.76,72.99999
2022-02-17 13:00:00,76.19,74.49999
2022-02-17 14:00:00,77.49,75.99999
2022-02-17 15:00:00,71.41,78.74999
2022-02-17 16:00:00,75.69,79.49999
2022-02-17 17:00:00,70.93,77.24999
2022-02-17 18:00:00,72.66,75.24999
2022-02-17 19:00:00,69.09,73.74999
2022-02-17 20:00:00,64.88,71.74999
2022-02-17 21:00:00,61.8,68.74999
2022-02-17 22:00:00,67.47,63.749996
2022-02-17 23:00:00,71.22,57.999996
2022-02-18 00:00:00,72.01,55.124996
2022-02-18 01:00:00,69.91,71.74999
2022-02-18 02:00:00,65.35,67.24999
2022-02-18 03:00:00,56.78,60.874996
2022-02-18 04:00:00,63.27,55.874996
2022-02-18 05:00:00,55.79,57.249996
2022-02-18 06:00:00,57.57,60.124996
2022-02-18 07:00:00,50.76,61.624996
2022-02-18 08:00:00,41.28,63.749996
2022-02-18 09:00:00,37.79,57.999996
2022-02-18 10:00:00,31.76,50.124996
2022-02-18 11:00:00,35.1,46.499996
2022-02-18 12:00:00,49.29,48.749996
2022-02-18 13:00:00,51.16,55.874996
2022-02-18 14:00:00,52.26,60.874996
2022-02-18 15:00:00,52.15,62.999996
2022-02-18 16:00:00,57.25,63.749996
2022-02-18 17:00:00,79.97,61.624996
2022-02-18 18:00:00,79.8,67.24999
2022-02-18 19:00:00,78.22,71.74999
2022-02-18 20:00:00,76.43,69.49999
2022-02-18 21:00:00,76.06,66.74999
2022-02-18 22:00:00,76.28,64.49999
2022-02-18 23:00:00,75.22,62.999996
2022-02-19 00:00:00,75.18,62.999996
2022-02-19 01:00:00,75.17,74.49999
2022-02-19 02:00:00,74.6,74.49999
2022-02-19 03:00:00,73.96,73.74999
2022-02-19 04:00:00,74.61,71.74999
2022-02-19 05:00:00,72.72,70.24999
2022-02-19 06:00:00,71.97,67.24999
2022-02-19 07:00:00,69.82,64.49999
2022-02-19 08:00:00,67.56,63.749996
2022-02-19 09:00:00,66.16,63.749996
2022-02-19 10:00:00,67.95,65.24999
2022-02-19 11:00:00,69.49,65.24999
2022-02-19 12:00:00,70.33,64.49999
2022-02-19 13:00:00,74.31,65.24999
2022-02-19 14:00:00,74.12,67.24999
2022-02-19 15:00:00,75.39,69.49999
2022-02-19 16:00:00,74.46,70.99999
2022-02-19 17:00:00,72.84,70.99999
2022-02-19 18:00:00,67.1,68.74999
2022-02-19 19:00:00,68.08,68.74999
2022-02-19 20:00:00,63.01,70.99999
2022-02-19 21:00:00,60.07,71.74999
2022-02-19 22:00:00,66.06,69.49999
2022-02-19 23:00:00,67.76,67.24999
2022-02-20 00:00:00,70.68,69.49999
2022-02-20 01:00:00,68.57,70.24999
2022-02-20 02:00:00,65.96,72.24999
2022-02-20 03:00:00,64.19,72.99999
2022-02-20 04:00:00,63.82,71.74999
2022-02-20 05:00:00,62.16,69.49999
2022-02-20 06:00:00,55.8,66.74999
2022-02-20 07:00:00,58.08,64.49999
2022-02-20 08:00:00,57.93,62.999996
2022-02-20 09:00:00,61.66,63.749996
2022-02-20 10:00:00,59.58,65.99999
2022-02-20 11:00:00,49.16,66.74999
2022-02-20 12:00:00,56.81,66.74999
2022-02-20 13:00:00,49.36,65.99999
2022-02-20 14:00:00,56.14,64.49999
2022-02-20 15:00:00,65.1,61.624996
2022-02-20 16:00:00,62.03,59.374996
2022-02-20 17:00:00,61.29,58.749996
2022-02-20 18:00:00,65.92,59.374996
2022-02-20 19:00:00,67.25,61.624996
2022-02-20 20:00:00,69.27,65.99999
2022-02-20 21:00:00,64.05,70.24999
2022-02-20 22:00:00,65.42,74.49999
2022-02-20 23:00:00,70.72,77.24999
2022-02-21 00:00:00,67.4,77.24999
2022-02-21 01:00:00,72.9,79.49999
2022-02-21 02:00:00,83.38,77.24999
2022-02-21 03:00:00,84.52,75.99999
2022-02-21 04:00:00,82.06,78.74999
2022-02-21 05:00:00,78.98,77.99999
2022-02-21 06:00:00,73.75,75.99999
2022-02-21 07:00:00,69.23,73.74999
2022-02-21 08:00:00,73.84,70.24999
2022-02-21 09:00:00,72.53,67.99999
2022-02-21 10:00:00,73.72,66.74999
2022-02-21 11:00:00,74.31,66.74999
2022-02-21 12:00:00,74.04,67.99999
2022-02-21 13:00:00,75.51,70.24999
2022-02-21 14:00:00,74.34,71.74999
2022-02-21 15:00:00,70.52,73.74999
2022-02-21 16:00:00,68.85,76.74999
2022-02-21 17:00:00,72.54,75.24999
2022-02-21 18:00:00,68.7,68.74999
2022-02-21 19:00:00,59.98,62.999996
2022-02-21 20:00:00,61.96,61.624996
2022-02-21 21:00:00,59.14,62.249996
2022-02-21 22:00:00,50.02,62.999996
2022-02-21 23:00:00,58.01,63.749996
2022-02-22 00:00:00,59.97,62.249996
2022-02-22 01:00:00,60.51,56.624996
2022-02-22 02:00:00,59.84,53.749996
2022-02-22 03:00:00,56.84,50.874996
2022-02-22 04:00:00,50.26,48.749996
2022-02-22 05:00:00,40.43,46.499996
2022-02-22 06:00:00,26.53,43.999996
2022-02-22 07:00:00,18.03,41.249996
2022-02-22 08:00:00,31.28,40.499996
2022-02-22 09:00:00,42.18,41.874996
2022-02-22 10:00:00,53.1,44.374996
2022-02-22 11:00:00,61.38,44.749996
