time,O3,O3_model
2022-02-02 18:00:00,-0.8214999,0.019165039
2022-02-02 19:00:00,-0.3754493,0.5625
2022-02-02 20:00:00,-0.3250969,1.9882812
2022-02-02 21:00:00,-0.5384586,4.1875
2022-02-02 22:00:00,-0.9364457,7.859375
2022-02-02 23:00:00,-0.829892,11.96875
2022-02-03 00:00:00,1.323307,14.8125
2022-02-03 01:00:00,1.504118,7.328125
2022-02-03 02:00:00,0.1390094,7.0625
2022-02-03 03:00:00,3.557375,4.109375
2022-02-03 04:00:00,5.264523,1.8984375
2022-02-03 05:00:00,3.067838,0.8261719
2022-02-03 06:00:00,-1.082162,0.3623047
2022-02-03 07:00:00,-0.8428615,0.4970703
2022-02-03 08:00:00,0.2285247,1.0703125
2022-02-03 09:00:00,1.930078,2.9453125
2022-02-03 10:00:00,4.635881,5.21875
2022-02-03 11:00:00,5.784576,6.15625
2022-02-03 12:00:00,8.622363,5.671875
2022-02-03 13:00:00,7.128831,3.8828125
2022-02-03 14:00:00,3.75853,1.2851562
2022-02-03 15:00:00,1.923212,0.21484375
2022-02-03 16:00:00,-1.014009,0.24560547
2022-02-03 17:00:00,-0.9417861,0.65234375
2022-02-03 18:00:00,-0.8700721,2.40625
2022-02-03 19:00:00,-0.1788716,13.9375
2022-02-03 20:00:00,4.403447,24.625
2022-02-03 21:00:00,12.30368,31.0625
2022-02-03 22:00:00,14.57081,33.25
2022-02-03 23:00:00,19.65996,29.625
2022-02-04 00:00:00,23.79775,24.625
2022-02-04 01:00:00,29.61345,6.421875
2022-02-04 02:00:00,30.13121,16.25
2022-02-04 03:00:00,27.59655,28.25
2022-02-04 04:00:00,25.74572,33.875
2022-02-04 05:00:00,35.3175,30.375
2022-02-04 06:00:00,41.65986,30.75
2022-02-04 07:00:00,40.70673,36.75
2022-02-04 08:00:00,41.76896,40.375
2022-02-04 09:00:00,47.9328,41.375
2022-02-04 10:00:00,44.74687,42.875
2022-02-04 11:00:00,49.86857,43.625
2022-02-04 12:00:00,53.73375,43.875
2022-02-04 13:00:00,57.69633,45.375
2022-02-04 14:00:00,59.98202,49.25
2022-02-04 15:00:00,63.01053,53.625
2022-02-04 16:00:00,61.61364,57.125
2022-02-04 17:00:00,61.21209,58.625
2022-02-04 18:00:00,60.59286,59.25
2022-02-04 19:00:00,60.65364,59.25
2022-02-04 20:00:00,58.1996,57.125
2022-02-04 21:00:00,57.48195,55.0
2022-02-04 22:00:00,55.39436,54.25
2022-02-04 23:00:00,57.14347,54.25
2022-02-05 00:00:00,57.93639,53.625
2022-02-05 01:00:00,56.64325,50.0
2022-02-05 02:00:00,55.21126,48.625
2022-02-05 03:00:00,53.81182,47.125
2022-02-05 04:00:00,52.3605,44.625
2022-02-05 05:00:00,50.53103,41.75
2022-02-05 06:00:00,47.56736,39.25
2022-02-05 07:00:00,46.6478,37.875
2022-02-05 08:00:00,45.65398,36.375
2022-02-05 09:00:00,42.45507,33.875
2022-02-05 10:00:00,43.54604,31.4375
2022-02-05 11:00:00,40.69986,28.9375
2022-02-05 12:00:00,35.51434,23.9375
2022-02-05 13:00:00,36.21952,16.25
2022-02-05 14:00:00,33.51906,10.09375
2022-02-05 15:00:00,49.70556,15.71875
2022-02-05 16:00:00,67.02448,27.5
2022-02-05 17:00:00,67.34211,35.375
2022-02-05 18:00:00,59.66261,43.625
2022-02-05 19:00:00,63.2239,49.25
2022-02-05 20:00:00,66.25063,50.0
2022-02-05 21:00:00,65.47907,50.0
2022-02-05 22:00:00,67.00871,50.75
2022-02-05 23:00:00,62.80989,50.0
2022-02-06 00:00:00,60.54784,50.75
2022-02-06 01:00:00,58.35752,47.875
2022-02-06 02:00:00,52.39687,49.25
2022-02-06 03:00:00,63.31595,52.875
2022-02-06 04:00:00,65.23214,55.0
2022-02-06 05:00:00,62.80709,52.875
2022-02-06 06:00:00,67.00871,52.125
2022-02-06 07:00:00,66.09856,51.375
2022-02-06 08:00:00,64.59536,50.75
2022-02-06 09:00:00,61.35374,50.0
2022-02-06 10:00:00,54.19379,51.375
2022-02-06 11:00:00,62.69011,49.25
2022-02-06 12:00:00,55.07292,45.0
2022-02-06 13:00:00,52.88488,45.375
2022-02-06 14:00:00,45.22064,47.125
2022-02-06 15:00:00,52.21987,48.625
2022-02-06 16:00:00,55.10598,50.0
2022-02-06 17:00:00,51.75399,52.875
2022-02-06 18:00:00,48.09861,55.0
2022-02-06 19:00:00,53.39171,55.75
2022-02-06 20:00:00,58.95361,56.5
2022-02-06 21:00:00,59.5057,56.5
2022-02-06 22:00:00,63.98706,55.75
2022-02-06 23:00:00,67.44866,53.625
2022-02-07 00:00:00,61.97094,51.375
2022-02-07 01:00:00,66.70253,42.125
2022-02-07 02:00:00,66.53113,38.875
2022-02-07 03:00:00,73.19366,35.375
2022-02-07 04:00:00,61.8387,31.4375
2022-02-07 05:00:00,55.72292,27.5
2022-02-07 06:00:00,63.53084,23.9375
2022-02-07 07:00:00,60.85225,26.4375
2022-02-07 08:00:00,48.38394,29.3125
2022-02-07 09:00:00,39.48708,31.8125
2022-02-07 10:00:00,51.56402,31.4375
2022-02-07 11:00:00,42.7783,28.9375
2022-02-07 12:00:00,50.77847,30.375
2022-02-07 13:00:00,54.71664,29.625
2022-02-07 14:00:00,53.83216,28.5625
2022-02-07 15:00:00,50.42397,29.625
2022-02-07 16:00:00,53.24472,32.5
2022-02-07 17:00:00,41.59731,33.5
2022-02-07 18:00:00,48.91594,33.875
2022-02-07 19:00:00,56.998,34.625
2022-02-07 20:00:00,51.72805,35.0
2022-02-07 21:00:00,57.27876,36.375
2022-02-07 22:00:00,60.18037,39.25
2022-02-07 23:00:00,63.31824,41.75
2022-02-08 00:00:00,58.44017,43.25
2022-02-08 01:00:00,55.29976,25.6875
2022-02-08 02:00:00,56.00418,26.4375
2022-02-08 03:00:00,58.25808,25.0
2022-02-08 04:00:00,63.89653,21.4375
2022-02-08 05:00:00,64.57655,18.0
2022-02-08 06:00:00,59.66363,15.90625
2022-02-08 07:00:00,54.25024,12.84375
2022-02-08 08:00:00,51.79213,10.90625
2022-02-08 09:00:00,51.27513,13.03125
2022-02-08 10:00:00,46.17581,17.875
2022-02-08 11:00:00,40.51829,26.0625
2022-02-08 12:00:00,50.24494,34.25
2022-02-08 13:00:00,44.04931,35.375
2022-02-08 14:00:00,45.13545,31.0625
2022-02-08 15:00:00,50.042,29.625
2022-02-08 16:00:00,51.4656,32.125
2022-02-08 17:00:00,54.96712,35.375
2022-02-08 18:00:00,49.65241,36.375
2022-02-08 19:00:00,52.28828,34.25
2022-02-08 20:00:00,51.60318,30.0
2022-02-08 21:00:00,54.12894,30.0
2022-02-08 22:00:00,55.14183,35.0
2022-02-08 23:00:00,57.58418,33.875
2022-02-09 00:00:00,61.84963,33.875
2022-02-09 01:00:00,59.03092,40.0
2022-02-09 02:00:00,57.84793,40.375
2022-02-09 03:00:00,54.69283,40.0
2022-02-09 04:00:00,49.48737,39.25
2022-02-09 05:00:00,44.13349,35.0
2022-02-09 06:00:00,27.27867,28.25
2022-02-09 07:00:00,25.60026,24.3125
2022-02-09 08:00:00,39.51989,26.8125
2022-02-09 09:00:00,44.31277,31.8125
2022-02-09 10:00:00,54.30288,34.25
2022-02-09 11:00:00,58.20824,36.375
2022-02-09 12:00:00,57.70497,37.875
2022-02-09 13:00:00,65.41473,43.625
2022-02-09 14:00:00,64.75735,49.25
2022-02-09 15:00:00,63.67885,52.125
2022-02-09 16:00:00,58.10564,53.625
2022-02-09 17:00:00,60.14223,55.75
2022-02-09 18:00:00,59.89276,57.125
2022-02-09 19:00:00,69.33026,56.5
2022-02-09 20:00:00,63.9062,54.25
2022-02-09 21:00:00,66.4233,52.875
2022-02-09 22:00:00,68.32271,52.125
2022-02-09 23:00:00,69.15937,53.625
2022-02-10 00:00:00,67.02143,55.75
2022-02-10 01:00:00,65.0142,59.25
2022-02-10 02:00:00,66.03854,57.875
2022-02-10 03:00:00,67.2587,55.0
2022-02-10 04:00:00,64.41633,52.125
2022-02-10 05:00:00,56.77574,49.25
2022-02-10 06:00:00,58.65124,46.375
2022-02-10 07:00:00,55.39385,44.25
2022-02-10 08:00:00,63.31137,44.625
2022-02-10 09:00:00,67.2592,47.125
2022-02-10 10:00:00,68.98288,51.375
2022-02-10 11:00:00,65.37201,55.75
2022-02-10 12:00:00,69.97645,57.125
2022-02-10 13:00:00,70.64095,57.125
2022-02-10 14:00:00,68.50403,56.5
2022-02-10 15:00:00,69.07443,55.0
2022-02-10 16:00:00,61.9572,54.25
2022-02-10 17:00:00,64.3492,54.25
2022-02-10 18:00:00,64.90765,55.0
2022-02-10 19:00:00,67.98143,55.75
2022-02-10 20:00:00,67.97482,55.0
2022-02-10 21:00:00,65.73109,55.0
2022-02-10 22:00:00,66.61835,55.75
2022-02-10 23:00:00,65.3153,55.0
2022-02-11 00:00:00,66.60641,54.25
2022-02-11 01:00:00,65.50984,49.25
2022-02-11 02:00:00,67.59616,48.625
2022-02-11 03:00:00,67.58878,47.125
2022-02-11 04:00:00,65.32293,45.75
2022-02-11 05:00:00,58.89843,43.25
2022-02-11 06:00:00,46.61372,41.375
2022-02-11 07:00:00,38.0734,41.75
2022-02-11 08:00:00,46.13563,45.0
2022-02-11 09:00:00,55.17031,48.625
2022-02-11 10:00:00,59.99473,51.375
2022-02-11 11:00:00,65.90198,52.125
2022-02-11 12:00:00,68.41044,52.125
2022-02-11 13:00:00,69.3501,52.875
2022-02-11 14:00:00,70.36604,51.375
2022-02-11 15:00:00,65.63572,48.625
2022-02-11 16:00:00,65.95309,46.375
2022-02-11 17:00:00,63.19821,45.375
2022-02-11 18:00:00,62.2077,44.625
2022-02-11 19:00:00,63.26687,44.25
2022-02-11 20:00:00,60.28947,43.875
2022-02-11 21:00:00,60.89573,43.875
2022-02-11 22:00:00,62.56423,45.375
2022-02-11 23:00:00,62.15226,47.875
2022-02-12 00:00:00,57.01809,50.75
2022-02-12 01:00:00,61.08214,54.25
2022-02-12 02:00:00,63.57687,57.125
2022-02-12 03:00:00,64.05216,60.0
2022-02-12 04:00:00,68.94753,62.125
2022-02-12 05:00:00,71.48702,61.5
2022-02-12 06:00:00,72.78118,62.125
2022-02-12 07:00:00,69.44699,60.0
2022-02-12 08:00:00,67.39144,51.375
2022-02-12 09:00:00,67.61295,47.875
2022-02-12 10:00:00,67.26658,49.25
2022-02-12 11:00:00,69.13368,52.875
2022-02-12 12:00:00,69.70994,56.5
2022-02-12 13:00:00,71.99284,60.75
2022-02-12 14:00:00,71.33647,62.875
2022-02-12 15:00:00,67.01049,62.875
2022-02-12 16:00:00,66.6331,62.875
2022-02-12 17:00:00,62.35341,64.25
2022-02-12 18:00:00,62.73258,66.5
2022-02-12 19:00:00,64.69607,69.25
2022-02-12 20:00:00,66.7806,70.75
2022-02-12 21:00:00,69.97594,70.0
2022-02-12 22:00:00,68.95999,70.0
2022-02-12 23:00:00,67.94023,69.25
2022-02-13 00:00:00,70.3457,68.5
2022-02-13 01:00:00,74.34159,72.0
2022-02-13 02:00:00,73.81239,72.75
2022-02-13 03:00:00,68.69323,71.5
2022-02-13 04:00:00,59.83935,69.25
2022-02-13 05:00:00,64.95139,67.75
2022-02-13 06:00:00,66.78518,67.75
2022-02-13 07:00:00,65.64971,69.25
2022-02-13 08:00:00,71.59129,70.0
2022-02-13 09:00:00,72.75651,69.25
2022-02-13 10:00:00,72.7354,65.75
2022-02-13 11:00:00,70.93874,63.625
2022-02-13 12:00:00,68.71433,61.5
2022-02-13 13:00:00,64.08344,59.25
2022-02-13 14:00:00,54.8148,60.0
2022-02-13 15:00:00,50.37362,60.75
2022-02-13 16:00:00,44.23241,60.0
2022-02-13 17:00:00,41.23975,59.25
2022-02-13 18:00:00,52.99525,58.625
2022-02-13 19:00:00,57.05497,57.125
2022-02-13 20:00:00,54.56939,56.5
2022-02-13 21:00:00,48.7832,55.75
2022-02-13 22:00:00,48.82058,54.25
2022-02-13 23:00:00,51.63955,52.125
2022-02-14 00:00:00,51.89665,50.75
2022-02-14 01:00:00,53.35763,49.25
2022-02-14 02:00:00,52.82919,48.625
2022-02-14 03:00:00,46.14249,47.125
2022-02-14 04:00:00,39.98908,46.375
2022-02-14 05:00:00,38.22166,45.75
2022-02-14 06:00:00,33.99054,45.75
2022-02-14 07:00:00,39.72816,47.125
2022-02-14 08:00:00,45.02406,48.625
2022-02-14 09:00:00,46.88405,45.75
2022-02-14 10:00:00,47.18972,43.875
2022-02-14 11:00:00,47.66324,47.125
2022-02-14 12:00:00,50.2541,48.625
2022-02-14 13:00:00,50.84536,49.25
2022-02-14 14:00:00,42.87392,50.75
2022-02-14 15:00:00,45.43375,53.625
2022-02-14 16:00:00,45.8592,57.875
2022-02-14 17:00:00,50.03005,62.125
2022-02-14 18:00:00,54.96051,64.25
2022-02-14 19:00:00,45.13392,65.0
2022-02-14 20:00:00,51.35651,63.625
2022-02-14 21:00:00,51.93861,63.625
2022-02-14 22:00:00,49.11964,63.625
2022-02-14 23:00:00,49.99801,64.25
2022-02-15 00:00:00,52.37932,65.0
2022-02-15 01:00:00,59.19011,63.625
2022-02-15 02:00:00,61.89998,61.5
2022-02-15 03:00:00,57.51984,58.625
2022-02-15 04:00:00,62.7842,55.0
2022-02-15 05:00:00,60.39272,52.125
2022-02-15 06:00:00,48.05436,50.75
2022-02-15 07:00:00,47.08393,50.0
2022-02-15 08:00:00,43.12034,49.25
2022-02-15 09:00:00,27.68251,48.625
2022-02-15 10:00:00,37.18664,48.625
2022-02-15 11:00:00,33.39827,47.125
2022-02-15 12:00:00,34.87654,46.375
2022-02-15 13:00:00,31.32263,46.375
2022-02-15 14:00:00,34.31783,47.125
2022-02-15 15:00:00,37.27819,46.375
2022-02-15 16:00:00,45.3923,44.625
2022-02-15 17:00:00,39.97688,44.625
2022-02-15 18:00:00,43.11881,44.25
2022-02-15 19:00:00,46.70705,43.25
2022-02-15 20:00:00,47.23652,42.5
2022-02-15 21:00:00,45.68017,42.5
2022-02-15 22:00:00,52.82639,41.375
2022-02-15 23:00:00,54.00941,38.875
2022-02-16 00:00:00,48.69495,37.125
2022-02-16 01:00:00,61.21209,46.375
2022-02-16 02:00:00,63.00089,53.625
2022-02-16 03:00:00,59.32628,58.625
2022-02-16 04:00:00,62.81853,60.75
2022-02-16 05:00:00,61.43384,60.0
2022-02-16 06:00:00,54.22913,55.75
2022-02-16 07:00:00,53.76503,51.375
2022-02-16 08:00:00,54.91983,46.375
2022-02-16 09:00:00,48.54466,40.375
2022-02-16 10:00:00,56.84288,36.0
2022-02-16 11:00:00,57.47889,33.5
2022-02-16 12:00:00,55.76361,32.5
2022-02-16 13:00:00,,32.5
2022-02-16 14:00:00,53.50009,32.875
2022-02-16 15:00:00,47.0763,32.5
2022-02-16 16:00:00,42.26028,34.25
2022-02-16 17:00:00,39.60762,37.125
2022-02-16 18:00:00,47.89161,35.75
2022-02-16 19:00:00,49.30554,27.875
2022-02-16 20:00:00,36.42932,24.625
2022-02-16 21:00:00,45.35212,25.0
2022-02-16 22:00:00,47.11674,24.625
2022-02-16 23:00:00,47.44123,20.5625
2022-02-17 00:00:00,46.04103,20.375
2022-02-17 01:00:00,50.41405,31.4375
2022-02-17 02:00:00,50.603,33.875
2022-02-17 03:00:00,53.62694,35.75
2022-02-17 04:00:00,55.373,42.125
2022-02-17 05:00:00,53.08146,46.375
2022-02-17 06:00:00,45.79944,46.375
2022-02-17 07:00:00,39.83726,45.75
2022-02-17 08:00:00,43.22358,45.375
2022-02-17 09:00:00,38.83098,45.75
2022-02-17 10:00:00,44.39593,45.0
2022-02-17 11:00:00,39.55193,42.125
2022-02-17 12:00:00,38.86734,36.75
2022-02-17 13:00:00,37.82215,24.3125
2022-02-17 14:00:00,40.45497,7.765625
2022-02-17 15:00:00,31.4185,1.4179688
2022-02-17 16:00:00,29.63786,1.7851562
2022-02-17 17:00:00,5.560788,12.15625
2022-02-17 18:00:00,10.34782,21.0625
2022-02-17 19:00:00,32.2872,26.0625
2022-02-17 20:00:00,36.56105,29.3125
2022-02-17 21:00:00,45.13596,32.5
2022-02-17 22:00:00,51.50172,33.5
2022-02-17 23:00:00,55.73615,36.75
2022-02-18 00:00:00,58.05667,39.625
2022-02-18 01:00:00,62.47421,38.875
2022-02-18 02:00:00,66.89529,40.0
2022-02-18 03:00:00,70.94866,40.375
2022-02-18 04:00:00,69.4803,41.125
2022-02-18 05:00:00,64.8695,40.75
2022-02-18 06:00:00,59.08051,38.25
2022-02-18 07:00:00,59.37092,35.75
2022-02-18 08:00:00,55.92077,37.125
2022-02-18 09:00:00,54.34357,37.875
2022-02-18 10:00:00,55.68325,38.5
2022-02-18 11:00:00,58.27182,38.5
2022-02-18 12:00:00,60.16766,38.875
2022-02-18 13:00:00,59.90496,39.25
2022-02-18 14:00:00,60.81283,38.875
2022-02-18 15:00:00,58.22375,37.125
2022-02-18 16:00:00,55.85262,35.0
2022-02-18 17:00:00,56.52271,33.5
2022-02-18 18:00:00,57.10812,35.375
2022-02-18 19:00:00,56.93875,38.25
2022-02-18 20:00:00,57.11422,38.5
2022-02-18 21:00:00,50.68718,36.75
2022-02-18 22:00:00,52.77044,33.5
2022-02-18 23:00:00,57.22662,30.375
2022-02-19 00:00:00,52.48359,28.9375
2022-02-19 01:00:00,56.84008,28.9375
2022-02-19 02:00:00,57.70345,30.375
2022-02-19 03:00:00,66.00471,39.625
2022-02-19 04:00:00,67.03135,55.0
2022-02-19 05:00:00,64.3642,58.625
2022-02-19 06:00:00,63.36427,59.25
2022-02-19 07:00:00,61.26804,59.25
2022-02-19 08:00:00,60.66127,57.125
2022-02-19 09:00:00,63.85381,56.5
2022-02-19 10:00:00,58.2886,57.875
2022-02-19 11:00:00,55.28323,55.75
2022-02-19 12:00:00,52.67126,52.125
2022-02-19 13:00:00,57.38557,47.125
2022-02-19 14:00:00,48.04317,39.25
2022-02-19 15:00:00,53.12672,34.25
2022-02-19 16:00:00,54.71053,37.125
2022-02-19 17:00:00,50.6681,33.875
2022-02-19 18:00:00,51.10526,28.25
2022-02-19 19:00:00,55.19575,31.8125
2022-02-19 20:00:00,54.76165,36.375
2022-02-19 21:00:00,56.23051,38.875
2022-02-19 22:00:00,57.76194,40.375
2022-02-19 23:00:00,58.66624,41.125
2022-02-20 00:00:00,59.00447,40.375
2022-02-20 01:00:00,58.37023,38.5
2022-02-20 02:00:00,57.95572,34.625
2022-02-20 03:00:00,56.6964,32.125
2022-02-20 04:00:00,54.91093,28.5625
2022-02-20 05:00:00,52.78926,21.4375
2022-02-20 06:00:00,53.65237,12.6875
2022-02-20 07:00:00,51.28556,7.765625
2022-02-20 08:00:00,49.72362,12.6875
2022-02-20 09:00:00,52.1802,18.0
2022-02-20 10:00:00,58.24639,22.5
2022-02-20 11:00:00,61.47962,25.375
2022-02-20 12:00:00,62.37604,26.0625
2022-02-20 13:00:00,59.6738,23.5625
2022-02-20 14:00:00,59.36914,16.9375
2022-02-20 15:00:00,53.65644,6.515625
2022-02-20 16:00:00,51.22783,0.9160156
2022-02-20 17:00:00,47.45954,1.1367188
2022-02-20 18:00:00,43.34769,4.0625
2022-02-20 19:00:00,30.2075,13.03125
2022-02-20 20:00:00,46.26914,23.9375
2022-02-20 21:00:00,48.05436,30.375
2022-02-20 22:00:00,56.5044,33.25
2022-02-20 23:00:00,59.81341,32.5
2022-02-21 00:00:00,62.70842,32.875
2022-02-21 01:00:00,67.50791,38.5
2022-02-21 02:00:00,70.49218,40.375
2022-02-21 03:00:00,71.87153,41.125
2022-02-21 04:00:00,69.47267,42.5
2022-02-21 05:00:00,67.68593,45.0
2022-02-21 06:00:00,57.0008,45.375
2022-02-21 07:00:00,53.84895,47.125
2022-02-21 08:00:00,60.90082,49.25
2022-02-21 09:00:00,64.99182,51.375
2022-02-21 10:00:00,68.25633,50.75
2022-02-21 11:00:00,67.57861,54.25
2022-02-21 12:00:00,66.88894,54.25
2022-02-21 13:00:00,64.13431,53.625
2022-02-21 14:00:00,62.52507,55.0
2022-02-21 15:00:00,64.65182,52.875
2022-02-21 16:00:00,62.74046,50.75
2022-02-21 17:00:00,61.89515,50.0
2022-02-21 18:00:00,59.68982,51.375
2022-02-21 19:00:00,57.85501,52.125
2022-02-21 20:00:00,56.93672,50.0
2022-02-21 21:00:00,51.08643,45.0
2022-02-21 22:00:00,49.61274,42.125
2022-02-21 23:00:00,50.27826,43.875
2022-02-22 00:00:00,46.2816,45.375
2022-02-22 01:00:00,42.84289,34.25
2022-02-22 02:00:00,40.14217,30.75
