time,O3,O3_model
2022-02-22 14:00:00,68.38,83.74999
2022-02-22 15:00:00,68.67,85.24999
2022-02-22 16:00:00,66.6,82.99999
2022-02-22 17:00:00,61.35,80.99999
2022-02-22 18:00:00,55.86,77.99999
2022-02-22 19:00:00,56.22,76.74999
2022-02-22 20:00:00,59.98,75.24999
2022-02-22 21:00:00,61.64,75.24999
2022-02-22 22:00:00,65.68,76.74999
2022-02-22 23:00:00,69.89,75.99999
2022-02-23 00:00:00,75.38,75.24999
2022-02-23 01:00:00,76.14,76.74999
2022-02-23 02:00:00,78.0,75.99999
2022-02-23 03:00:00,80.41,75.24999
2022-02-23 04:00:00,81.13,75.99999
2022-02-23 05:00:00,80.3,76.74999
2022-02-23 06:00:00,77.9,78.74999
2022-02-23 07:00:00,76.14,81.74999
2022-02-23 08:00:00,72.98,82.99999
2022-02-23 09:00:00,70.45,83.74999
2022-02-23 10:00:00,70.04,84.49999
2022-02-23 11:00:00,73.38,84.49999
2022-02-23 12:00:00,74.52,85.24999
2022-02-23 13:00:00,72.74,84.49999
2022-02-23 14:00:00,74.95,82.99999
2022-02-23 15:00:00,72.94,81.74999
2022-02-23 16:00:00,66.84,80.99999
2022-02-23 17:00:00,65.58,80.99999
2022-02-23 18:00:00,60.38,82.49999
2022-02-23 19:00:00,69.69,76.74999
2022-02-23 20:00:00,72.92,65.99999
2022-02-23 21:00:00,70.32,63.749996
2022-02-23 22:00:00,70.61,66.74999
2022-02-23 23:00:00,72.05,70.24999
2022-02-24 00:00:00,72.29,72.24999
2022-02-24 01:00:00,73.59,77.99999
2022-02-24 02:00:00,72.39,77.24999
2022-02-24 03:00:00,71.84,77.24999
2022-02-24 04:00:00,71.59,77.99999
2022-02-24 05:00:00,75.07,77.24999
2022-02-24 06:00:00,74.03,70.99999
2022-02-24 07:00:00,70.91,62.999996
2022-02-24 08:00:00,61.29,61.624996
2022-02-24 09:00:00,53.76,65.24999
2022-02-24 10:00:00,56.5,66.74999
2022-02-24 11:00:00,63.66,67.24999
2022-02-24 12:00:00,65.04,68.74999
2022-02-24 13:00:00,66.5,70.24999
2022-02-24 14:00:00,67.28,72.24999
2022-02-24 15:00:00,64.17,75.24999
2022-02-24 16:00:00,65.42,77.99999
2022-02-24 17:00:00,62.58,78.74999
2022-02-24 18:00:00,57.24,76.74999
2022-02-24 19:00:00,56.72,75.99999
2022-02-24 20:00:00,64.56,74.49999
2022-02-24 21:00:00,68.3,72.99999
2022-02-24 22:00:00,68.66,73.74999
2022-02-24 23:00:00,70.92,74.49999
2022-02-25 00:00:00,70.0,75.24999
2022-02-25 01:00:00,69.18,76.74999
2022-02-25 02:00:00,69.09,75.24999
2022-02-25 03:00:00,71.53,75.24999
2022-02-25 04:00:00,67.79,74.49999
2022-02-25 05:00:00,67.18,73.74999
2022-02-25 06:00:00,65.42,73.74999
2022-02-25 07:00:00,60.89,73.74999
2022-02-25 08:00:00,48.43,71.74999
2022-02-25 09:00:00,44.49,70.99999
2022-02-25 10:00:00,50.31,72.24999
2022-02-25 11:00:00,54.9,75.24999
2022-02-25 12:00:00,56.25,78.74999
2022-02-25 13:00:00,61.24,85.99999
2022-02-25 14:00:00,62.49,87.49999
2022-02-25 15:00:00,64.18,87.99999
