time,O3,O3_model
2022-02-03 17:00:00,40.0,69.49999
2022-02-03 18:00:00,47.3,67.99999
2022-02-03 19:00:00,48.1,67.24999
2022-02-03 20:00:00,43.1,66.74999
2022-02-03 21:00:00,38.5,66.74999
2022-02-03 22:00:00,49.1,67.24999
2022-02-03 23:00:00,56.4,67.99999
2022-02-04 00:00:00,60.4,67.99999
2022-02-04 01:00:00,63.0,70.24999
2022-02-04 02:00:00,64.1,69.49999
2022-02-04 03:00:00,68.2,69.49999
2022-02-04 04:00:00,67.4,71.74999
2022-02-04 05:00:00,67.6,72.99999
2022-02-04 06:00:00,65.7,72.99999
2022-02-04 07:00:00,63.9,72.99999
2022-02-04 08:00:00,64.2,75.24999
2022-02-04 09:00:00,67.1,79.49999
2022-02-04 10:00:00,64.7,84.49999
2022-02-04 11:00:00,67.2,86.74999
2022-02-04 12:00:00,68.0,85.99999
2022-02-04 13:00:00,64.0,86.74999
2022-02-04 14:00:00,59.8,81.74999
2022-02-04 15:00:00,62.4,67.99999
2022-02-04 16:00:00,61.6,63.749996
2022-02-04 17:00:00,55.9,66.74999
2022-02-04 18:00:00,41.0,71.74999
2022-02-04 19:00:00,44.0,73.74999
2022-02-04 20:00:00,46.6,73.74999
2022-02-04 21:00:00,56.4,71.74999
2022-02-04 22:00:00,52.8,70.24999
2022-02-04 23:00:00,51.4,70.99999
2022-02-05 00:00:00,52.6,70.99999
2022-02-05 01:00:00,48.6,70.24999
2022-02-05 02:00:00,48.9,69.49999
2022-02-05 03:00:00,48.6,67.24999
2022-02-05 04:00:00,44.5,65.24999
2022-02-05 05:00:00,45.0,62.249996
2022-02-05 06:00:00,39.5,60.874996
2022-02-05 07:00:00,42.1,59.374996
2022-02-05 08:00:00,42.4,60.124996
2022-02-05 09:00:00,37.9,62.999996
2022-02-05 10:00:00,41.2,67.24999
2022-02-05 11:00:00,50.2,71.74999
2022-02-05 12:00:00,61.6,73.74999
2022-02-05 13:00:00,64.3,75.24999
2022-02-05 14:00:00,64.9,75.99999
2022-02-05 15:00:00,65.0,78.74999
2022-02-05 16:00:00,64.3,82.99999
2022-02-05 17:00:00,64.5,83.74999
2022-02-05 18:00:00,63.8,80.99999
2022-02-05 19:00:00,65.0,80.24999
2022-02-05 20:00:00,68.6,80.24999
2022-02-05 21:00:00,69.0,77.99999
2022-02-05 22:00:00,70.2,75.99999
2022-02-05 23:00:00,70.3,75.24999
2022-02-06 00:00:00,68.1,74.49999
2022-02-06 01:00:00,68.6,77.24999
2022-02-06 02:00:00,68.6,80.99999
2022-02-06 03:00:00,67.9,83.74999
2022-02-06 04:00:00,67.7,84.49999
2022-02-06 05:00:00,71.2,83.74999
2022-02-06 06:00:00,70.9,82.49999
2022-02-06 07:00:00,71.4,79.49999
2022-02-06 08:00:00,73.1,77.99999
2022-02-06 09:00:00,73.3,77.24999
2022-02-06 10:00:00,72.5,77.99999
2022-02-06 11:00:00,72.9,78.74999
2022-02-06 12:00:00,70.9,80.99999
2022-02-06 13:00:00,67.6,83.74999
2022-02-06 14:00:00,64.4,85.99999
2022-02-06 15:00:00,64.3,85.99999
2022-02-06 16:00:00,62.6,83.74999
2022-02-06 17:00:00,63.4,79.49999
2022-02-06 18:00:00,63.1,74.49999
2022-02-06 19:00:00,62.1,70.99999
2022-02-06 20:00:00,61.9,67.24999
2022-02-06 21:00:00,65.2,65.99999
2022-02-06 22:00:00,68.2,69.49999
2022-02-06 23:00:00,68.2,75.24999
2022-02-07 00:00:00,65.8,76.74999
2022-02-07 01:00:00,66.1,73.74999
2022-02-07 02:00:00,64.5,70.99999
2022-02-07 03:00:00,63.0,67.99999
2022-02-07 04:00:00,61.0,65.99999
2022-02-07 05:00:00,57.1,62.999996
2022-02-07 06:00:00,51.8,60.124996
2022-02-07 07:00:00,41.0,57.249996
2022-02-07 08:00:00,34.0,55.874996
2022-02-07 09:00:00,38.8,55.874996
2022-02-07 10:00:00,45.6,55.874996
2022-02-07 11:00:00,50.6,55.874996
2022-02-07 12:00:00,54.4,57.999996
2022-02-07 13:00:00,61.7,64.49999
2022-02-07 14:00:00,63.3,69.49999
2022-02-07 15:00:00,60.5,70.99999
2022-02-07 16:00:00,59.9,69.49999
2022-02-07 17:00:00,59.1,68.74999
2022-02-07 18:00:00,54.3,67.24999
2022-02-07 19:00:00,59.7,68.74999
2022-02-07 20:00:00,61.7,73.74999
2022-02-07 21:00:00,62.9,76.74999
2022-02-07 22:00:00,62.0,74.49999
2022-02-07 23:00:00,58.0,70.24999
2022-02-08 00:00:00,55.5,65.24999
2022-02-08 01:00:00,56.5,62.999996
2022-02-08 02:00:00,58.6,60.874996
2022-02-08 03:00:00,59.0,62.249996
2022-02-08 04:00:00,61.3,65.99999
2022-02-08 05:00:00,64.7,69.49999
2022-02-08 06:00:00,61.4,71.74999
2022-02-08 07:00:00,57.6,70.99999
2022-02-08 08:00:00,58.6,67.99999
2022-02-08 09:00:00,58.8,68.74999
2022-02-08 10:00:00,61.0,73.74999
2022-02-08 11:00:00,65.1,80.99999
2022-02-08 12:00:00,64.4,86.74999
2022-02-08 13:00:00,69.9,87.99999
2022-02-08 14:00:00,68.1,85.24999
2022-02-08 15:00:00,66.2,82.99999
2022-02-08 16:00:00,61.5,80.99999
2022-02-08 17:00:00,60.3,77.24999
2022-02-08 18:00:00,57.1,75.24999
2022-02-08 19:00:00,57.9,72.24999
2022-02-08 20:00:00,61.0,68.74999
2022-02-08 21:00:00,56.0,64.49999
2022-02-08 22:00:00,62.6,62.249996
2022-02-08 23:00:00,57.4,62.999996
2022-02-09 00:00:00,54.9,64.49999
2022-02-09 01:00:00,55.9,62.249996
2022-02-09 02:00:00,54.4,58.749996
2022-02-09 03:00:00,54.7,56.624996
2022-02-09 04:00:00,52.4,55.874996
2022-02-09 05:00:00,47.0,54.374996
2022-02-09 06:00:00,45.3,53.749996
2022-02-09 07:00:00,42.7,51.499996
2022-02-09 08:00:00,39.9,49.374996
2022-02-09 09:00:00,39.9,47.249996
2022-02-09 10:00:00,41.7,46.499996
2022-02-09 11:00:00,42.7,47.249996
2022-02-09 12:00:00,45.0,50.874996
2022-02-09 13:00:00,49.0,56.624996
2022-02-09 14:00:00,53.4,60.124996
2022-02-09 15:00:00,48.5,60.874996
2022-02-09 16:00:00,47.6,58.749996
2022-02-09 17:00:00,44.6,55.874996
2022-02-09 18:00:00,36.8,54.374996
2022-02-09 19:00:00,27.8,52.999996
2022-02-09 20:00:00,21.5,51.499996
2022-02-09 21:00:00,7.2,50.874996
2022-02-09 22:00:00,4.3,48.749996
2022-02-09 23:00:00,23.0,45.124996
2022-02-10 00:00:00,50.0,41.249996
2022-02-10 01:00:00,40.4,30.437498
2022-02-10 02:00:00,40.6,31.874998
2022-02-10 03:00:00,38.4,33.999996
2022-02-10 04:00:00,38.4,36.499996
2022-02-10 05:00:00,44.7,36.124996
2022-02-10 06:00:00,42.7,36.124996
2022-02-10 07:00:00,43.4,39.374996
2022-02-10 08:00:00,48.1,43.749996
2022-02-10 09:00:00,41.0,34.749996
2022-02-10 10:00:00,31.9,25.062498
2022-02-10 11:00:00,35.3,36.499996
2022-02-10 12:00:00,39.9,50.124996
2022-02-10 13:00:00,43.7,56.624996
2022-02-10 14:00:00,43.4,57.999996
2022-02-10 15:00:00,56.3,56.624996
2022-02-10 16:00:00,57.9,56.624996
2022-02-10 17:00:00,61.5,59.374996
2022-02-10 18:00:00,48.4,62.249996
2022-02-10 19:00:00,45.3,62.999996
2022-02-10 20:00:00,42.7,62.999996
2022-02-10 21:00:00,41.7,62.999996
2022-02-10 22:00:00,44.3,63.749996
2022-02-10 23:00:00,49.5,62.999996
2022-02-11 00:00:00,52.3,60.124996
2022-02-11 01:00:00,52.6,62.999996
2022-02-11 02:00:00,49.6,60.124996
2022-02-11 03:00:00,45.5,57.999996
2022-02-11 04:00:00,41.7,57.249996
2022-02-11 05:00:00,39.0,57.249996
2022-02-11 06:00:00,31.7,55.874996
2022-02-11 07:00:00,21.1,55.124996
2022-02-11 08:00:00,21.9,56.624996
2022-02-11 09:00:00,28.4,60.124996
2022-02-11 10:00:00,34.7,64.49999
2022-02-11 11:00:00,41.9,67.99999
2022-02-11 12:00:00,46.2,70.99999
2022-02-11 13:00:00,55.6,76.74999
2022-02-11 14:00:00,56.2,78.74999
2022-02-11 15:00:00,53.8,79.49999
2022-02-11 16:00:00,53.2,66.74999
2022-02-11 17:00:00,39.0,47.999996
2022-02-11 18:00:00,20.5,35.499996
2022-02-11 19:00:00,4.0,24.687498
2022-02-11 20:00:00,1.3,16.999998
2022-02-11 21:00:00,1.0,13.593749
2022-02-11 22:00:00,0.9,15.749999
2022-02-11 23:00:00,5.3,19.687498
2022-02-12 00:00:00,5.9,27.187498
2022-02-12 01:00:00,21.7,43.999996
2022-02-12 02:00:00,24.2,46.499996
2022-02-12 03:00:00,22.6,44.749996
2022-02-12 04:00:00,18.7,44.374996
2022-02-12 05:00:00,24.0,44.749996
2022-02-12 06:00:00,33.0,45.499996
2022-02-12 07:00:00,34.5,47.249996
2022-02-12 08:00:00,35.2,49.374996
2022-02-12 09:00:00,37.7,54.374996
2022-02-12 10:00:00,46.4,62.999996
2022-02-12 11:00:00,53.9,64.49999
2022-02-12 12:00:00,57.5,62.249996
2022-02-12 13:00:00,57.5,66.74999
2022-02-12 14:00:00,57.0,67.24999
2022-02-12 15:00:00,56.2,65.99999
2022-02-12 16:00:00,53.8,66.74999
2022-02-12 17:00:00,50.4,67.24999
2022-02-12 18:00:00,39.9,67.99999
2022-02-12 19:00:00,40.9,67.99999
2022-02-12 20:00:00,43.7,65.99999
2022-02-12 21:00:00,38.9,58.749996
2022-02-12 22:00:00,40.2,49.374996
2022-02-12 23:00:00,42.8,42.624996
2022-02-13 00:00:00,39.6,43.749996
2022-02-13 01:00:00,36.7,52.249996
2022-02-13 02:00:00,37.7,53.749996
2022-02-13 03:00:00,40.8,55.124996
2022-02-13 04:00:00,36.5,57.999996
2022-02-13 05:00:00,40.5,62.249996
2022-02-13 06:00:00,43.8,65.24999
2022-02-13 07:00:00,41.3,65.99999
2022-02-13 08:00:00,47.6,67.24999
2022-02-13 09:00:00,52.0,67.99999
2022-02-13 10:00:00,55.8,68.74999
2022-02-13 11:00:00,54.1,65.99999
2022-02-13 12:00:00,45.6,60.874996
2022-02-13 13:00:00,44.4,57.999996
2022-02-13 14:00:00,48.4,61.624996
2022-02-13 15:00:00,55.7,65.99999
2022-02-13 16:00:00,56.5,68.74999
2022-02-13 17:00:00,53.1,68.74999
2022-02-13 18:00:00,55.0,69.49999
2022-02-13 19:00:00,57.3,71.74999
2022-02-13 20:00:00,58.1,72.99999
2022-02-13 21:00:00,57.1,73.74999
2022-02-13 22:00:00,57.1,75.24999
2022-02-13 23:00:00,58.6,76.74999
2022-02-14 00:00:00,60.2,78.74999
2022-02-14 01:00:00,61.8,75.99999
2022-02-14 02:00:00,60.7,73.74999
2022-02-14 03:00:00,63.1,70.24999
2022-02-14 04:00:00,69.0,66.74999
2022-02-14 05:00:00,69.1,65.99999
2022-02-14 06:00:00,68.1,65.99999
2022-02-14 07:00:00,66.3,60.874996
2022-02-14 08:00:00,61.2,59.374996
2022-02-14 09:00:00,58.4,60.874996
2022-02-14 10:00:00,62.8,68.74999
2022-02-14 11:00:00,71.4,70.99999
2022-02-14 12:00:00,71.2,71.74999
2022-02-14 13:00:00,70.9,77.99999
2022-02-14 14:00:00,71.2,80.24999
2022-02-14 15:00:00,67.8,77.99999
2022-02-14 16:00:00,67.4,75.24999
2022-02-14 17:00:00,64.9,71.74999
2022-02-14 18:00:00,61.4,68.74999
2022-02-14 19:00:00,61.4,67.99999
2022-02-14 20:00:00,58.9,65.24999
2022-02-14 21:00:00,55.1,59.374996
2022-02-14 22:00:00,47.1,51.499996
2022-02-14 23:00:00,51.9,47.249996
2022-02-15 00:00:00,50.3,45.874996
2022-02-15 01:00:00,48.5,41.874996
2022-02-15 02:00:00,48.7,41.499996
2022-02-15 03:00:00,50.6,42.624996
2022-02-15 04:00:00,51.4,45.499996
2022-02-15 05:00:00,49.8,49.374996
2022-02-15 06:00:00,41.9,52.999996
2022-02-15 07:00:00,29.2,56.624996
2022-02-15 08:00:00,28.6,60.874996
2022-02-15 09:00:00,37.4,63.749996
2022-02-15 10:00:00,51.3,73.74999
2022-02-15 11:00:00,57.6,75.24999
2022-02-15 12:00:00,58.3,70.99999
2022-02-15 13:00:00,60.3,72.24999
2022-02-15 14:00:00,61.6,70.24999
2022-02-15 15:00:00,58.3,68.74999
2022-02-15 16:00:00,59.0,67.99999
2022-02-15 17:00:00,60.5,68.74999
2022-02-15 18:00:00,60.9,70.24999
2022-02-15 19:00:00,61.5,70.99999
2022-02-15 20:00:00,60.6,70.99999
2022-02-15 21:00:00,60.5,70.99999
2022-02-15 22:00:00,65.3,70.99999
2022-02-15 23:00:00,66.2,70.24999
2022-02-16 00:00:00,67.6,68.74999
2022-02-16 01:00:00,64.4,65.24999
2022-02-16 02:00:00,62.2,63.749996
2022-02-16 03:00:00,62.3,62.999996
2022-02-16 04:00:00,64.0,65.99999
2022-02-16 05:00:00,63.7,66.74999
2022-02-16 06:00:00,63.6,67.99999
2022-02-16 07:00:00,57.7,73.74999
2022-02-16 08:00:00,52.7,75.99999
2022-02-16 09:00:00,51.3,72.99999
2022-02-16 10:00:00,53.0,68.74999
2022-02-16 11:00:00,53.1,65.99999
2022-02-16 12:00:00,55.2,64.49999
2022-02-16 13:00:00,56.8,64.49999
2022-02-16 14:00:00,54.4,64.49999
2022-02-16 15:00:00,50.6,63.749996
2022-02-16 16:00:00,48.6,63.749996
2022-02-16 17:00:00,49.4,63.749996
2022-02-16 18:00:00,50.1,62.999996
2022-02-16 19:00:00,51.0,62.999996
2022-02-16 20:00:00,50.4,62.999996
2022-02-16 21:00:00,50.8,63.749996
2022-02-16 22:00:00,50.8,64.49999
2022-02-16 23:00:00,53.9,65.99999
2022-02-17 00:00:00,60.4,68.74999
2022-02-17 01:00:00,62.7,74.49999
2022-02-17 02:00:00,67.6,75.99999
2022-02-17 03:00:00,70.8,76.74999
2022-02-17 04:00:00,73.9,79.49999
2022-02-17 05:00:00,73.7,83.74999
2022-02-17 06:00:00,71.9,83.74999
2022-02-17 07:00:00,70.9,79.49999
2022-02-17 08:00:00,69.4,73.74999
2022-02-17 09:00:00,68.7,70.99999
2022-02-17 10:00:00,68.4,72.24999
2022-02-17 11:00:00,69.1,75.24999
2022-02-17 12:00:00,70.4,77.99999
2022-02-17 13:00:00,71.9,77.99999
2022-02-17 14:00:00,70.8,77.24999
2022-02-17 15:00:00,71.7,78.74999
2022-02-17 16:00:00,72.0,79.49999
2022-02-17 17:00:00,67.3,77.24999
2022-02-17 18:00:00,67.7,73.74999
2022-02-17 19:00:00,66.9,70.24999
2022-02-17 20:00:00,62.2,67.24999
2022-02-17 21:00:00,59.2,67.99999
2022-02-17 22:00:00,59.7,69.49999
2022-02-17 23:00:00,61.1,70.24999
2022-02-18 00:00:00,61.6,70.24999
2022-02-18 01:00:00,60.8,59.374996
2022-02-18 02:00:00,60.5,58.749996
2022-02-18 03:00:00,56.6,59.374996
2022-02-18 04:00:00,57.4,60.874996
2022-02-18 05:00:00,54.9,63.749996
2022-02-18 06:00:00,49.8,57.249996
2022-02-18 07:00:00,45.6,48.749996
2022-02-18 08:00:00,47.0,49.374996
2022-02-18 09:00:00,50.2,55.124996
2022-02-18 10:00:00,52.8,63.749996
2022-02-18 11:00:00,70.6,68.74999
2022-02-18 12:00:00,76.6,75.99999
2022-02-18 13:00:00,76.9,83.74999
2022-02-18 14:00:00,76.1,78.74999
2022-02-18 15:00:00,76.8,80.24999
2022-02-18 16:00:00,76.3,85.24999
2022-02-18 17:00:00,75.4,88.74999
2022-02-18 18:00:00,73.8,92.99999
2022-02-18 19:00:00,72.2,91.74999
2022-02-18 20:00:00,72.2,87.99999
2022-02-18 21:00:00,73.3,83.74999
2022-02-18 22:00:00,72.8,79.49999
2022-02-18 23:00:00,71.1,77.24999
2022-02-19 00:00:00,70.1,72.99999
2022-02-19 01:00:00,68.2,68.74999
2022-02-19 02:00:00,65.5,70.99999
2022-02-19 03:00:00,64.0,73.74999
2022-02-19 04:00:00,62.6,73.74999
2022-02-19 05:00:00,63.8,73.74999
2022-02-19 06:00:00,61.7,72.24999
2022-02-19 07:00:00,59.5,72.24999
2022-02-19 08:00:00,58.7,72.24999
2022-02-19 09:00:00,56.1,72.99999
2022-02-19 10:00:00,62.1,72.24999
2022-02-19 11:00:00,64.2,70.24999
2022-02-19 12:00:00,59.1,67.99999
2022-02-19 13:00:00,60.3,65.99999
2022-02-19 14:00:00,61.6,67.99999
2022-02-19 15:00:00,64.5,72.24999
2022-02-19 16:00:00,66.1,72.24999
2022-02-19 17:00:00,64.8,72.99999
2022-02-19 18:00:00,62.0,75.24999
2022-02-19 19:00:00,64.3,75.99999
2022-02-19 20:00:00,65.4,74.49999
2022-02-19 21:00:00,66.1,72.99999
2022-02-19 22:00:00,65.9,72.99999
2022-02-19 23:00:00,63.1,74.49999
2022-02-20 00:00:00,57.3,75.24999
2022-02-20 01:00:00,51.6,67.24999
2022-02-20 02:00:00,57.2,66.74999
2022-02-20 03:00:00,63.1,68.74999
2022-02-20 04:00:00,66.3,70.99999
2022-02-20 05:00:00,64.1,72.99999
2022-02-20 06:00:00,64.6,72.24999
2022-02-20 07:00:00,65.5,75.24999
2022-02-20 08:00:00,65.9,77.99999
2022-02-20 09:00:00,66.2,79.49999
2022-02-20 10:00:00,68.4,80.24999
2022-02-20 11:00:00,69.5,80.99999
2022-02-20 12:00:00,69.7,80.99999
2022-02-20 13:00:00,69.2,81.74999
2022-02-20 14:00:00,70.7,82.49999
2022-02-20 15:00:00,70.9,82.49999
2022-02-20 16:00:00,72.1,82.99999
2022-02-20 17:00:00,73.5,84.49999
2022-02-20 18:00:00,74.4,86.74999
2022-02-20 19:00:00,74.1,87.49999
2022-02-20 20:00:00,72.6,85.99999
2022-02-20 21:00:00,73.3,84.49999
2022-02-20 22:00:00,75.3,85.99999
2022-02-20 23:00:00,73.2,83.74999
2022-02-21 00:00:00,72.1,80.99999
2022-02-21 01:00:00,70.1,79.49999
2022-02-21 02:00:00,70.2,77.24999
2022-02-21 03:00:00,70.3,74.49999
2022-02-21 04:00:00,69.0,72.24999
2022-02-21 05:00:00,71.1,71.74999
2022-02-21 06:00:00,69.8,70.99999
2022-02-21 07:00:00,69.4,70.24999
2022-02-21 08:00:00,70.4,70.99999
2022-02-21 09:00:00,72.3,72.99999
2022-02-21 10:00:00,72.3,77.99999
2022-02-21 11:00:00,70.7,81.74999
2022-02-21 12:00:00,69.2,80.99999
2022-02-21 13:00:00,67.0,77.24999
2022-02-21 14:00:00,64.9,73.74999
2022-02-21 15:00:00,62.9,71.74999
2022-02-21 16:00:00,61.7,69.49999
2022-02-21 17:00:00,58.6,67.99999
2022-02-21 18:00:00,56.3,65.99999
2022-02-21 19:00:00,54.1,64.49999
2022-02-21 20:00:00,54.3,65.24999
2022-02-21 21:00:00,58.2,66.74999
2022-02-21 22:00:00,57.3,66.74999
2022-02-21 23:00:00,52.2,65.24999
2022-02-22 00:00:00,51.2,62.249996
2022-02-22 01:00:00,44.8,52.249996
2022-02-22 02:00:00,40.8,49.374996
2022-02-22 03:00:00,39.3,46.499996
2022-02-22 04:00:00,35.4,43.999996
2022-02-22 05:00:00,35.3,46.499996
2022-02-22 06:00:00,31.1,50.874996
2022-02-22 07:00:00,28.6,61.624996
2022-02-22 08:00:00,34.9,69.49999
2022-02-22 09:00:00,48.8,70.24999
2022-02-22 10:00:00,47.4,71.74999
2022-02-22 11:00:00,53.0,72.24999
