time,O3,O3_model
2022-02-22 15:00:00,63.1561,70.75
2022-02-22 16:00:00,60.1494,68.5
2022-02-22 17:00:00,54.1789,64.25
2022-02-22 18:00:00,48.6972,60.75
2022-02-22 19:00:00,57.0944,57.875
2022-02-22 20:00:00,51.1033,54.25
2022-02-22 21:00:00,50.7606,50.0
2022-02-22 22:00:00,55.21,47.125
2022-02-22 23:00:00,59.9328,46.375
2022-02-23 00:00:00,55.8183,47.875
2022-02-23 01:00:00,52.3189,46.375
2022-02-23 02:00:00,51.3694,43.625
2022-02-23 03:00:00,48.6861,42.125
2022-02-23 04:00:00,47.4367,41.75
2022-02-23 05:00:00,46.675,41.125
2022-02-23 06:00:00,55.0311,41.75
2022-02-23 07:00:00,70.3928,54.25
2022-02-23 08:00:00,69.4789,76.5
2022-02-23 09:00:00,68.9833,72.75
2022-02-23 10:00:00,70.3044,72.0
2022-02-23 11:00:00,69.5856,72.75
2022-02-23 12:00:00,68.2672,73.5
2022-02-23 13:00:00,67.7372,75.75
2022-02-23 14:00:00,68.5872,77.0
2022-02-23 15:00:00,67.9488,78.5
2022-02-23 16:00:00,64.0122,78.5
2022-02-23 17:00:00,55.0128,75.75
2022-02-23 18:00:00,29.3167,73.5
2022-02-23 19:00:00,17.0139,70.75
2022-02-23 20:00:00,13.1033,68.5
2022-02-23 21:00:00,55.3628,67.0
2022-02-23 22:00:00,54.6294,66.5
2022-02-23 23:00:00,56.4628,64.25
2022-02-24 00:00:00,58.1483,61.5
2022-02-24 01:00:00,60.2128,52.125
2022-02-24 02:00:00,56.7328,49.25
2022-02-24 03:00:00,51.0878,45.375
2022-02-24 04:00:00,48.2194,43.625
2022-02-24 05:00:00,47.31,43.25
2022-02-24 06:00:00,46.2228,42.875
2022-02-24 07:00:00,47.2961,42.875
2022-02-24 08:00:00,52.1189,46.375
2022-02-24 09:00:00,55.0522,51.375
2022-02-24 10:00:00,60.05,60.75
2022-02-24 11:00:00,66.3639,65.75
2022-02-24 12:00:00,69.7189,67.75
2022-02-24 13:00:00,67.8233,72.0
2022-02-24 14:00:00,70.4828,73.5
2022-02-24 15:00:00,70.7006,72.75
2022-02-24 16:00:00,67.2661,71.5
2022-02-24 17:00:00,64.9722,70.0
2022-02-24 18:00:00,61.8361,66.5
2022-02-24 19:00:00,61.1617,65.0
2022-02-24 20:00:00,60.8467,65.75
2022-02-24 21:00:00,60.9883,65.75
2022-02-24 22:00:00,62.0228,67.75
2022-02-24 23:00:00,60.5939,70.75
2022-02-25 00:00:00,57.9217,70.0
2022-02-25 01:00:00,56.435,71.5
2022-02-25 02:00:00,54.8756,69.25
2022-02-25 03:00:00,71.8294,64.25
2022-02-25 04:00:00,74.9672,58.625
2022-02-25 05:00:00,69.8644,60.0
2022-02-25 06:00:00,64.6294,61.5
2022-02-25 07:00:00,61.5128,60.75
2022-02-25 08:00:00,61.5878,58.625
2022-02-25 09:00:00,62.6372,55.75
2022-02-25 10:00:00,,55.0
2022-02-25 11:00:00,,56.5
2022-02-25 12:00:00,69.7367,55.75
2022-02-25 13:00:00,68.5767,55.75
2022-02-25 14:00:00,67.0622,54.25
2022-02-25 15:00:00,61.76,54.25
