time,O3,O3_model
2022-02-02 13:00:00,56.1589,57.875
2022-02-02 14:00:00,58.0044,58.625
2022-02-02 15:00:00,60.456,58.625
2022-02-02 16:00:00,58.6493,57.875
2022-02-02 17:00:00,51.8935,54.25
2022-02-02 18:00:00,54.0542,50.0
2022-02-02 19:00:00,45.3051,51.375
2022-02-02 20:00:00,45.2497,56.5
2022-02-02 21:00:00,49.8089,60.0
2022-02-02 22:00:00,49.1552,59.25
2022-02-02 23:00:00,52.4359,57.125
2022-02-03 00:00:00,51.6957,55.0
2022-02-03 01:00:00,53.871,51.375
2022-02-03 02:00:00,55.3898,54.25
2022-02-03 03:00:00,55.1843,59.25
2022-02-03 04:00:00,48.7966,61.5
2022-02-03 05:00:00,54.3056,57.875
2022-02-03 06:00:00,56.0111,47.875
2022-02-03 07:00:00,50.9849,32.875
2022-02-03 08:00:00,42.5479,22.875
2022-02-03 09:00:00,43.8929,22.3125
2022-02-03 10:00:00,40.73,27.875
2022-02-03 11:00:00,44.397,36.0
2022-02-03 12:00:00,47.567,42.875
2022-02-03 13:00:00,52.579,50.0
2022-02-03 14:00:00,53.0572,49.25
2022-02-03 15:00:00,58.5851,43.875
2022-02-03 16:00:00,41.6746,41.125
2022-02-03 17:00:00,42.1657,41.75
2022-02-03 18:00:00,41.1964,42.5
2022-02-03 19:00:00,43.7698,45.0
2022-02-03 20:00:00,49.283,47.875
2022-02-03 21:00:00,53.2568,50.0
2022-02-03 22:00:00,54.7473,50.0
2022-02-03 23:00:00,50.3277,49.25
2022-02-04 00:00:00,39.4456,48.625
2022-02-04 01:00:00,37.5347,56.5
2022-02-04 02:00:00,50.1622,55.0
2022-02-04 03:00:00,53.3781,53.625
2022-02-04 04:00:00,55.6395,50.0
2022-02-04 05:00:00,54.4081,46.375
2022-02-04 06:00:00,45.1184,42.125
2022-02-04 07:00:00,45.3687,37.5
2022-02-04 08:00:00,48.4968,35.0
2022-02-04 09:00:00,29.3927,36.0
2022-02-04 10:00:00,26.7115,38.875
2022-02-04 11:00:00,30.2578,39.625
2022-02-04 12:00:00,30.799,38.5
2022-02-04 13:00:00,40.2436,35.75
2022-02-04 14:00:00,31.4456,31.4375
2022-02-04 15:00:00,33.4077,27.5
2022-02-04 16:00:00,32.2099,24.625
2022-02-04 17:00:00,31.9455,24.3125
2022-02-04 18:00:00,30.425,26.4375
2022-02-04 19:00:00,26.6449,28.9375
2022-02-04 20:00:00,32.9861,30.375
2022-02-04 21:00:00,33.1416,31.8125
2022-02-04 22:00:00,38.4592,34.625
2022-02-04 23:00:00,34.0202,35.75
2022-02-05 00:00:00,32.3442,37.125
2022-02-05 01:00:00,38.0629,35.75
2022-02-05 02:00:00,41.4891,43.875
2022-02-05 03:00:00,44.301,55.0
2022-02-05 04:00:00,44.0172,58.625
2022-02-05 05:00:00,39.7212,55.0
2022-02-05 06:00:00,59.5432,52.875
2022-02-05 07:00:00,69.2534,49.25
2022-02-05 08:00:00,67.2786,48.625
2022-02-05 09:00:00,,49.25
2022-02-05 10:00:00,70.0861,52.125
2022-02-05 11:00:00,70.7786,55.0
2022-02-05 12:00:00,69.6385,55.0
2022-02-05 13:00:00,65.8561,54.25
2022-02-05 14:00:00,64.8833,52.125
2022-02-05 15:00:00,61.0137,49.25
2022-02-05 16:00:00,56.0723,45.375
2022-02-05 17:00:00,58.9137,40.375
2022-02-05 18:00:00,53.5077,37.125
2022-02-05 19:00:00,41.2994,34.625
2022-02-05 20:00:00,35.8157,32.125
2022-02-05 21:00:00,34.9913,32.125
2022-02-05 22:00:00,41.4001,35.375
2022-02-05 23:00:00,46.6595,40.75
2022-02-06 00:00:00,48.4303,45.375
2022-02-06 01:00:00,50.1251,50.0
2022-02-06 02:00:00,53.2998,53.625
2022-02-06 03:00:00,55.0977,57.875
2022-02-06 04:00:00,60.519,59.25
2022-02-06 05:00:00,61.4347,57.875
2022-02-06 06:00:00,60.6521,56.5
2022-02-06 07:00:00,61.1868,57.125
2022-02-06 08:00:00,61.0472,58.625
2022-02-06 09:00:00,62.1702,62.125
2022-02-06 10:00:00,62.5289,65.75
2022-02-06 11:00:00,61.6314,67.75
2022-02-06 12:00:00,63.8639,69.25
2022-02-06 13:00:00,63.722,69.25
2022-02-06 14:00:00,65.3891,69.25
2022-02-06 15:00:00,62.8133,71.5
2022-02-06 16:00:00,59.6127,74.25
2022-02-06 17:00:00,60.6533,76.5
2022-02-06 18:00:00,61.8358,78.5
2022-02-06 19:00:00,62.278,80.0
2022-02-06 20:00:00,66.5728,80.0
2022-02-06 21:00:00,67.1475,81.5
2022-02-06 22:00:00,63.9028,82.75
2022-02-06 23:00:00,62.9058,81.5
2022-02-07 00:00:00,65.5246,80.75
2022-02-07 01:00:00,64.0188,81.5
2022-02-07 02:00:00,60.4878,77.0
2022-02-07 03:00:00,60.2528,70.75
2022-02-07 04:00:00,58.4862,62.875
2022-02-07 05:00:00,53.4541,53.625
2022-02-07 06:00:00,46.2608,43.625
2022-02-07 07:00:00,60.5131,36.375
2022-02-07 08:00:00,55.6194,35.75
2022-02-07 09:00:00,62.4188,38.875
2022-02-07 10:00:00,65.7159,44.625
2022-02-07 11:00:00,62.192,51.375
2022-02-07 12:00:00,60.9495,56.5
2022-02-07 13:00:00,65.7937,57.125
2022-02-07 14:00:00,65.0964,55.0
2022-02-07 15:00:00,66.9067,51.375
2022-02-07 16:00:00,64.186,47.875
2022-02-07 17:00:00,51.032,45.0
2022-02-07 18:00:00,52.4707,43.625
2022-02-07 19:00:00,52.9665,42.875
2022-02-07 20:00:00,50.6404,43.875
2022-02-07 21:00:00,53.6208,45.75
2022-02-07 22:00:00,53.3522,48.625
2022-02-07 23:00:00,55.0323,52.125
2022-02-08 00:00:00,54.6501,57.125
2022-02-08 01:00:00,57.1352,56.5
2022-02-08 02:00:00,57.1005,60.75
2022-02-08 03:00:00,52.9942,64.25
2022-02-08 04:00:00,51.3924,63.625
2022-02-08 05:00:00,50.2876,61.5
2022-02-08 06:00:00,52.2534,57.875
2022-02-08 07:00:00,49.3654,52.875
2022-02-08 08:00:00,44.8669,46.375
2022-02-08 09:00:00,46.4404,41.375
2022-02-08 10:00:00,49.6134,38.25
2022-02-08 11:00:00,50.6828,41.125
2022-02-08 12:00:00,55.3509,46.375
2022-02-08 13:00:00,53.3775,50.75
2022-02-08 14:00:00,49.1499,44.625
2022-02-08 15:00:00,44.0119,40.75
2022-02-08 16:00:00,38.6907,41.125
2022-02-08 17:00:00,38.0882,36.75
2022-02-08 18:00:00,37.1107,31.0625
2022-02-08 19:00:00,37.3509,29.3125
2022-02-08 20:00:00,36.4181,32.5
2022-02-08 21:00:00,29.918,37.875
2022-02-08 22:00:00,28.3015,40.75
2022-02-08 23:00:00,29.5358,40.375
2022-02-09 00:00:00,29.3191,38.875
2022-02-09 01:00:00,38.4304,35.0
2022-02-09 02:00:00,36.2733,33.25
2022-02-09 03:00:00,28.6848,31.4375
2022-02-09 04:00:00,26.7651,30.375
2022-02-09 05:00:00,27.3357,30.375
2022-02-09 06:00:00,19.8974,29.625
2022-02-09 07:00:00,19.149,26.8125
2022-02-09 08:00:00,18.7191,22.3125
2022-02-09 09:00:00,21.7401,18.75
2022-02-09 10:00:00,24.2299,18.0
2022-02-09 11:00:00,24.4419,18.5625
2022-02-09 12:00:00,22.2183,17.6875
2022-02-09 13:00:00,23.1287,16.4375
2022-02-09 14:00:00,22.2147,17.125
2022-02-09 15:00:00,28.1643,21.625
2022-02-09 16:00:00,38.3185,27.5
2022-02-09 17:00:00,38.663,31.0625
2022-02-09 18:00:00,35.7333,33.5
2022-02-09 19:00:00,37.5441,37.875
2022-02-09 20:00:00,38.2808,43.625
2022-02-09 21:00:00,37.8026,47.875
2022-02-09 22:00:00,38.3768,49.25
2022-02-09 23:00:00,39.6341,47.875
2022-02-10 00:00:00,40.5203,46.375
2022-02-10 01:00:00,40.614,42.875
2022-02-10 02:00:00,41.439,41.375
2022-02-10 03:00:00,43.579,39.625
2022-02-10 04:00:00,41.2582,37.5
2022-02-10 05:00:00,35.311,36.0
2022-02-10 06:00:00,33.3465,34.625
2022-02-10 07:00:00,26.6951,32.875
2022-02-10 08:00:00,,33.5
2022-02-10 09:00:00,32.8966,37.125
2022-02-10 10:00:00,33.0727,50.75
2022-02-10 11:00:00,42.8182,61.5
2022-02-10 12:00:00,49.8972,66.5
2022-02-10 13:00:00,54.6242,72.0
2022-02-10 14:00:00,58.0156,71.5
2022-02-10 15:00:00,59.8441,67.75
2022-02-10 16:00:00,49.1994,64.25
2022-02-10 17:00:00,44.715,62.125
2022-02-10 18:00:00,38.3185,61.5
2022-02-10 19:00:00,24.4101,58.625
2022-02-10 20:00:00,31.3507,51.375
2022-02-10 21:00:00,40.9102,42.125
2022-02-10 22:00:00,41.9655,37.875
2022-02-10 23:00:00,44.7898,40.0
2022-02-11 00:00:00,46.2149,43.625
2022-02-11 01:00:00,39.3013,41.125
2022-02-11 02:00:00,35.3711,40.375
2022-02-11 03:00:00,31.2907,38.875
2022-02-11 04:00:00,27.7438,36.375
2022-02-11 05:00:00,24.4678,33.875
2022-02-11 06:00:00,17.2999,31.0625
2022-02-11 07:00:00,9.95641,28.5625
2022-02-11 08:00:00,13.8867,28.9375
2022-02-11 09:00:00,11.1177,33.875
2022-02-11 10:00:00,11.888,45.75
2022-02-11 11:00:00,27.7768,47.875
2022-02-11 12:00:00,52.1803,39.625
2022-02-11 13:00:00,53.3964,23.5625
2022-02-11 14:00:00,45.8598,12.3125
2022-02-11 15:00:00,54.1343,19.8125
2022-02-11 16:00:00,59.6993,26.0625
2022-02-11 17:00:00,60.2045,16.0625
2022-02-11 18:00:00,49.1287,6.875
2022-02-11 19:00:00,59.2653,2.6328125
2022-02-11 20:00:00,50.7794,1.71875
2022-02-11 21:00:00,36.2014,2.9921875
2022-02-11 22:00:00,38.1542,5.21875
2022-02-11 23:00:00,42.1439,7.765625
2022-02-12 00:00:00,44.2869,12.3125
2022-02-12 01:00:00,46.4546,16.0625
2022-02-12 02:00:00,45.1696,15.53125
2022-02-12 03:00:00,40.8519,13.03125
2022-02-12 04:00:00,39.6352,12.15625
2022-02-12 05:00:00,44.1709,13.40625
2022-02-12 06:00:00,42.6904,14.46875
2022-02-12 07:00:00,39.3773,14.8125
2022-02-12 08:00:00,46.6289,17.125
2022-02-12 09:00:00,49.8295,21.625
2022-02-12 10:00:00,54.8998,30.0
2022-02-12 11:00:00,58.6257,33.25
2022-02-12 12:00:00,64.2025,31.4375
2022-02-12 13:00:00,67.23,30.375
2022-02-12 14:00:00,68.969,30.75
2022-02-12 15:00:00,70.4783,32.125
2022-02-12 16:00:00,66.2206,28.25
2022-02-12 17:00:00,60.9429,17.5
2022-02-12 18:00:00,54.1561,7.765625
2022-02-12 19:00:00,53.0972,2.765625
2022-02-12 20:00:00,47.0458,1.765625
2022-02-12 21:00:00,43.9471,3.6171875
2022-02-12 22:00:00,46.2437,13.5625
2022-02-12 23:00:00,45.4487,20.1875
2022-02-13 00:00:00,47.4704,26.0625
2022-02-13 01:00:00,49.1693,30.75
2022-02-13 02:00:00,53.3552,36.0
2022-02-13 03:00:00,54.54,42.125
2022-02-13 04:00:00,53.5689,47.875
2022-02-13 05:00:00,50.4484,50.0
2022-02-13 06:00:00,47.6212,50.0
2022-02-13 07:00:00,49.0863,49.25
2022-02-13 08:00:00,53.705,52.875
2022-02-13 09:00:00,56.8225,60.75
2022-02-13 10:00:00,64.8391,71.5
2022-02-13 11:00:00,70.6685,76.5
2022-02-13 12:00:00,73.8491,80.0
2022-02-13 13:00:00,76.0186,80.75
2022-02-13 14:00:00,76.2429,79.25
2022-02-13 15:00:00,77.4113,77.0
2022-02-13 16:00:00,70.417,72.0
2022-02-13 17:00:00,62.4559,65.75
2022-02-13 18:00:00,62.2721,60.0
2022-02-13 19:00:00,64.8697,56.5
2022-02-13 20:00:00,65.4816,55.75
2022-02-13 21:00:00,67.3207,57.875
2022-02-13 22:00:00,67.793,61.5
2022-02-13 23:00:00,67.5574,62.875
2022-02-14 00:00:00,65.5234,60.75
2022-02-14 01:00:00,67.3377,54.25
2022-02-14 02:00:00,67.6328,51.375
2022-02-14 03:00:00,67.9007,48.625
2022-02-14 04:00:00,69.6273,46.375
2022-02-14 05:00:00,65.7142,44.625
2022-02-14 06:00:00,62.2227,40.375
2022-02-14 07:00:00,48.8184,35.0
2022-02-14 08:00:00,59.2176,37.875
2022-02-14 09:00:00,53.7892,47.875
2022-02-14 10:00:00,58.4909,64.25
2022-02-14 11:00:00,70.39,66.5
2022-02-14 12:00:00,75.4397,71.5
2022-02-14 13:00:00,78.87,73.5
2022-02-14 14:00:00,77.5585,72.75
2022-02-14 15:00:00,78.8211,71.5
2022-02-14 16:00:00,71.7921,67.75
2022-02-14 17:00:00,58.8212,63.625
2022-02-14 18:00:00,58.7983,60.0
2022-02-14 19:00:00,57.0234,58.625
2022-02-14 20:00:00,64.7702,57.125
2022-02-14 21:00:00,66.0599,54.25
2022-02-14 22:00:00,65.991,51.375
2022-02-14 23:00:00,64.3232,49.25
2022-02-15 00:00:00,58.1581,47.875
2022-02-15 01:00:00,59.3989,31.0625
2022-02-15 02:00:00,59.4407,34.625
2022-02-15 03:00:00,60.3571,38.875
2022-02-15 04:00:00,60.2711,42.125
2022-02-15 05:00:00,60.3017,40.0
2022-02-15 06:00:00,58.1534,36.0
2022-02-15 07:00:00,,32.5
2022-02-15 08:00:00,54.9622,34.625
2022-02-15 09:00:00,50.9943,45.0
2022-02-15 10:00:00,40.4402,60.75
2022-02-15 11:00:00,55.1,67.0
2022-02-15 12:00:00,59.4325,71.5
2022-02-15 13:00:00,58.104,71.5
2022-02-15 14:00:00,58.7706,67.0
2022-02-15 15:00:00,54.3663,61.5
2022-02-15 16:00:00,32.2158,55.0
2022-02-15 17:00:00,18.1814,50.0
2022-02-15 18:00:00,16.6945,44.625
2022-02-15 19:00:00,24.5037,39.25
2022-02-15 20:00:00,27.9699,33.5
2022-02-15 21:00:00,36.0112,28.5625
2022-02-15 22:00:00,29.3597,25.6875
2022-02-15 23:00:00,30.9656,27.125
2022-02-16 00:00:00,26.9841,31.8125
2022-02-16 01:00:00,29.1212,17.875
2022-02-16 02:00:00,30.1965,27.125
2022-02-16 03:00:00,32.2188,37.125
2022-02-16 04:00:00,37.3144,45.0
2022-02-16 05:00:00,29.6936,47.125
2022-02-16 06:00:00,18.871,45.0
2022-02-16 07:00:00,19.7508,39.625
2022-02-16 08:00:00,30.5852,38.875
2022-02-16 09:00:00,46.8986,41.75
2022-02-16 10:00:00,53.8598,53.625
2022-02-16 11:00:00,59.5856,65.0
2022-02-16 12:00:00,64.2196,70.75
2022-02-16 13:00:00,63.3086,72.75
2022-02-16 14:00:00,63.7485,72.75
2022-02-16 15:00:00,68.4142,70.0
2022-02-16 16:00:00,66.0599,68.5
2022-02-16 17:00:00,62.238,65.75
2022-02-16 18:00:00,60.5084,63.625
2022-02-16 19:00:00,61.0767,65.75
2022-02-16 20:00:00,62.5053,65.75
2022-02-16 21:00:00,63.7915,65.75
2022-02-16 22:00:00,60.5738,67.0
2022-02-16 23:00:00,60.65,68.5
2022-02-17 00:00:00,61.9129,70.0
2022-02-17 01:00:00,58.9844,70.75
2022-02-17 02:00:00,55.1607,69.25
2022-02-17 03:00:00,55.2143,67.0
2022-02-17 04:00:00,52.8475,65.75
2022-02-17 05:00:00,47.6382,65.0
2022-02-17 06:00:00,48.2389,64.25
2022-02-17 07:00:00,47.8002,63.625
2022-02-17 08:00:00,55.802,61.5
2022-02-17 09:00:00,69.0255,56.5
2022-02-17 10:00:00,56.173,52.875
2022-02-17 11:00:00,58.6669,55.0
2022-02-17 12:00:00,62.3198,60.0
2022-02-17 13:00:00,66.1458,65.0
2022-02-17 14:00:00,75.942,65.75
2022-02-17 15:00:00,74.0605,66.5
2022-02-17 16:00:00,72.2821,66.5
2022-02-17 17:00:00,73.3397,64.25
2022-02-17 18:00:00,71.9917,62.125
2022-02-17 19:00:00,68.9908,59.25
2022-02-17 20:00:00,63.8827,57.125
2022-02-17 21:00:00,66.6564,57.875
2022-02-17 22:00:00,62.056,59.25
2022-02-17 23:00:00,56.2531,61.5
2022-02-18 00:00:00,60.1839,64.25
2022-02-18 01:00:00,69.3729,62.875
2022-02-18 02:00:00,67.9578,61.5
2022-02-18 03:00:00,70.1149,60.0
2022-02-18 04:00:00,68.7299,59.25
2022-02-18 05:00:00,65.7148,59.25
2022-02-18 06:00:00,47.5099,57.875
2022-02-18 07:00:00,40.624,55.75
2022-02-18 08:00:00,51.0968,57.125
2022-02-18 09:00:00,65.0829,60.75
2022-02-18 10:00:00,66.1017,67.0
2022-02-18 11:00:00,66.1417,73.5
2022-02-18 12:00:00,65.1883,77.0
2022-02-18 13:00:00,66.5722,78.5
2022-02-18 14:00:00,67.7835,74.25
2022-02-18 15:00:00,61.6644,66.5
2022-02-18 16:00:00,60.3818,59.25
2022-02-18 17:00:00,63.1083,55.75
2022-02-18 18:00:00,63.951,60.75
2022-02-18 19:00:00,58.1552,67.0
2022-02-18 20:00:00,56.8043,72.75
2022-02-18 21:00:00,59.754,78.5
2022-02-18 22:00:00,67.7794,80.75
2022-02-18 23:00:00,65.9474,80.0
2022-02-19 00:00:00,62.2256,78.5
2022-02-19 01:00:00,61.4736,69.25
2022-02-19 02:00:00,69.9241,65.0
2022-02-19 03:00:00,76.3772,61.5
2022-02-19 04:00:00,74.5758,60.75
2022-02-19 05:00:00,73.4233,64.25
2022-02-19 06:00:00,71.3805,67.0
2022-02-19 07:00:00,69.648,70.75
2022-02-19 08:00:00,69.711,74.25
2022-02-19 09:00:00,70.2498,75.75
2022-02-19 10:00:00,72.2738,77.75
2022-02-19 11:00:00,71.0377,78.5
2022-02-19 12:00:00,72.6448,75.0
2022-02-19 13:00:00,70.7533,71.5
2022-02-19 14:00:00,71.2762,68.5
2022-02-19 15:00:00,71.8498,67.0
2022-02-19 16:00:00,72.8191,63.625
2022-02-19 17:00:00,65.9927,59.25
2022-02-19 18:00:00,61.5967,56.5
2022-02-19 19:00:00,56.4551,55.0
2022-02-19 20:00:00,55.2903,54.25
2022-02-19 21:00:00,49.8725,55.0
2022-02-19 22:00:00,46.7048,56.5
2022-02-19 23:00:00,43.4224,57.875
2022-02-20 00:00:00,42.5991,57.875
2022-02-20 01:00:00,45.8256,57.125
2022-02-20 02:00:00,46.5547,58.625
2022-02-20 03:00:00,46.0247,60.0
2022-02-20 04:00:00,53.5448,62.125
2022-02-20 05:00:00,55.908,64.25
2022-02-20 06:00:00,,65.0
2022-02-20 07:00:00,60.9159,62.875
2022-02-20 08:00:00,61.1432,57.125
2022-02-20 09:00:00,59.2411,59.25
2022-02-20 10:00:00,54.9075,67.75
2022-02-20 11:00:00,54.2338,69.25
2022-02-20 12:00:00,53.5766,67.75
2022-02-20 13:00:00,54.3628,65.75
2022-02-20 14:00:00,55.4722,61.5
2022-02-20 15:00:00,57.2189,55.75
2022-02-20 16:00:00,59.5426,48.625
2022-02-20 17:00:00,57.5433,44.625
2022-02-20 18:00:00,60.436,45.375
2022-02-20 19:00:00,58.23,47.875
2022-02-20 20:00:00,53.9446,51.375
2022-02-20 21:00:00,56.1118,57.125
2022-02-20 22:00:00,53.1838,62.875
2022-02-20 23:00:00,57.3154,65.75
2022-02-21 00:00:00,55.9687,66.5
2022-02-21 01:00:00,59.4449,73.5
2022-02-21 02:00:00,58.0834,75.75
2022-02-21 03:00:00,59.5944,77.0
2022-02-21 04:00:00,58.3525,78.5
2022-02-21 05:00:00,57.5969,77.0
2022-02-21 06:00:00,52.6791,75.75
2022-02-21 07:00:00,53.9017,75.0
2022-02-21 08:00:00,49.6104,74.25
2022-02-21 09:00:00,56.988,73.5
2022-02-21 10:00:00,58.8813,73.5
2022-02-21 11:00:00,58.9714,74.25
2022-02-21 12:00:00,55.4787,67.75
2022-02-21 13:00:00,51.6291,62.125
2022-02-21 14:00:00,60.6804,62.125
2022-02-21 15:00:00,47.9386,62.875
2022-02-21 16:00:00,30.5693,60.0
2022-02-21 17:00:00,39.3496,58.625
2022-02-21 18:00:00,50.7175,60.0
2022-02-21 19:00:00,36.0318,61.5
2022-02-21 20:00:00,40.0115,63.625
2022-02-21 21:00:00,38.0358,65.75
2022-02-21 22:00:00,49.7347,67.75
2022-02-21 23:00:00,55.3497,67.0
2022-02-22 00:00:00,56.7042,65.0
2022-02-22 01:00:00,58.1263,61.5
2022-02-22 02:00:00,57.2801,55.75
2022-02-22 03:00:00,50.7911,50.0
2022-02-22 04:00:00,50.25,47.125
2022-02-22 05:00:00,49.9502,43.25
2022-02-22 06:00:00,49.0451,42.875
2022-02-22 07:00:00,38.663,43.25
2022-02-22 08:00:00,46.0376,43.875
2022-02-22 09:00:00,52.6202,45.375
2022-02-22 10:00:00,54.7396,46.375
2022-02-22 11:00:00,54.0271,48.625
