time,O3,O3_model
2022-01-29 08:00:00,21.7,16.25
2022-01-29 09:00:00,17.5,16.9375
2022-01-29 10:00:00,32.8,24.625
2022-01-29 11:00:00,40.2,31.0625
2022-01-29 12:00:00,43.2,37.125
2022-01-29 13:00:00,38.0,42.875
2022-01-29 14:00:00,40.7,45.375
2022-01-29 15:00:00,40.8,47.875
2022-01-29 16:00:00,41.7,48.625
2022-01-29 17:00:00,39.4,47.125
2022-01-29 18:00:00,42.0,42.875
2022-01-29 19:00:00,44.2,39.625
2022-01-29 20:00:00,46.3,40.0
2022-01-29 21:00:00,49.1,41.125
2022-01-29 22:00:00,46.1,41.375
2022-01-29 23:00:00,47.1,43.25
2022-01-30 00:00:00,45.0,45.75
2022-01-30 01:00:00,45.4,41.75
2022-01-30 02:00:00,47.7,39.625
2022-01-30 03:00:00,46.3,39.625
2022-01-30 04:00:00,53.7,39.25
2022-01-30 05:00:00,61.3,35.0
2022-01-30 06:00:00,57.1,25.375
2022-01-30 07:00:00,46.8,16.0625
2022-01-30 08:00:00,28.0,9.1875
2022-01-30 09:00:00,23.0,10.28125
2022-01-30 10:00:00,48.7,16.4375
2022-01-30 11:00:00,61.3,20.375
2022-01-30 12:00:00,63.2,22.6875
2022-01-30 13:00:00,62.0,38.5
2022-01-30 14:00:00,66.0,43.625
2022-01-30 15:00:00,61.2,41.375
2022-01-30 16:00:00,54.1,11.59375
2022-01-30 17:00:00,48.6,0.11450195
2022-01-30 18:00:00,20.1,1.4599433e-14
2022-01-30 19:00:00,31.5,2.220446e-15
2022-01-30 20:00:00,31.7,9.020562e-16
2022-01-30 21:00:00,27.4,2.3800406e-15
2022-01-30 22:00:00,53.6,0.0001988411
2022-01-30 23:00:00,56.0,1.5195312
2022-01-31 00:00:00,64.6,22.5
2022-01-31 01:00:00,68.3,44.625
2022-01-31 02:00:00,72.7,50.0
2022-01-31 03:00:00,72.6,55.0
2022-01-31 04:00:00,68.9,59.25
2022-01-31 05:00:00,62.4,55.75
2022-01-31 06:00:00,50.9,47.875
2022-01-31 07:00:00,57.6,47.125
2022-01-31 08:00:00,49.5,49.25
2022-01-31 09:00:00,56.4,54.25
2022-01-31 10:00:00,60.3,59.25
2022-01-31 11:00:00,66.2,63.625
2022-01-31 12:00:00,70.9,67.0
2022-01-31 13:00:00,69.9,73.5
2022-01-31 14:00:00,76.3,78.5
2022-01-31 15:00:00,72.3,80.75
2022-01-31 16:00:00,67.0,79.25
2022-01-31 17:00:00,62.7,73.5
2022-01-31 18:00:00,59.4,67.0
2022-01-31 19:00:00,55.0,58.625
2022-01-31 20:00:00,54.2,50.0
2022-01-31 21:00:00,46.9,41.75
2022-01-31 22:00:00,35.4,33.25
2022-01-31 23:00:00,21.7,27.125
2022-02-01 00:00:00,27.3,28.5625
2022-02-01 01:00:00,31.4,13.21875
2022-02-01 02:00:00,26.3,11.78125
2022-02-01 03:00:00,30.1,9.5625
2022-02-01 04:00:00,40.2,7.59375
2022-02-01 05:00:00,39.8,7.953125
2022-02-01 06:00:00,27.1,5.3125
2022-02-01 07:00:00,14.3,1.7851562
2022-02-01 08:00:00,4.6,0.5078125
2022-02-01 09:00:00,11.2,2.9453125
2022-02-01 10:00:00,15.0,19.125
2022-02-01 11:00:00,17.2,28.9375
2022-02-01 12:00:00,34.3,34.625
2022-02-01 13:00:00,41.5,44.25
2022-02-01 14:00:00,44.1,50.75
2022-02-01 15:00:00,46.4,54.25
2022-02-01 16:00:00,48.9,55.0
2022-02-01 17:00:00,51.0,53.625
2022-02-01 18:00:00,50.6,48.625
2022-02-01 19:00:00,48.2,43.875
2022-02-01 20:00:00,47.9,41.75
2022-02-01 21:00:00,50.3,40.0
2022-02-01 22:00:00,57.8,40.75
2022-02-01 23:00:00,58.6,47.875
2022-02-02 00:00:00,57.8,52.875
2022-02-02 01:00:00,56.9,44.625
2022-02-02 02:00:00,57.6,43.875
2022-02-02 03:00:00,48.7,42.875
2022-02-02 04:00:00,48.3,42.125
2022-02-02 05:00:00,44.9,40.0
2022-02-02 06:00:00,26.2,30.75
2022-02-02 07:00:00,17.2,20.875
2022-02-02 08:00:00,21.8,16.0625
2022-02-02 09:00:00,24.5,17.125
2022-02-02 10:00:00,29.8,21.625
2022-02-02 11:00:00,33.0,28.25
2022-02-02 12:00:00,36.5,33.25
2022-02-02 13:00:00,35.7,39.25
2022-02-02 14:00:00,40.1,39.25
2022-02-02 15:00:00,43.1,37.125
2022-02-02 16:00:00,44.9,28.25
2022-02-02 17:00:00,44.2,12.5
2022-02-02 18:00:00,47.7,7.328125
2022-02-02 19:00:00,50.4,1.5195312
2022-02-02 20:00:00,47.9,0.010101318
2022-02-02 21:00:00,50.6,0.0010032654
2022-02-02 22:00:00,55.0,0.0030059814
2022-02-02 23:00:00,54.6,0.06274414
2022-02-03 00:00:00,52.2,1.7851562
2022-02-03 01:00:00,63.6,7.40625
2022-02-03 02:00:00,68.5,13.03125
2022-02-03 03:00:00,69.4,12.15625
2022-02-03 04:00:00,69.2,9.71875
2022-02-03 05:00:00,62.2,6.875
2022-02-03 06:00:00,59.0,2.25
2022-02-03 07:00:00,55.5,0.30664062
2022-02-03 08:00:00,44.5,0.08569336
2022-02-03 09:00:00,44.6,0.46289062
2022-02-03 10:00:00,41.5,5.890625
2022-02-03 11:00:00,41.4,10.8125
2022-02-03 12:00:00,42.3,14.8125
2022-02-03 13:00:00,36.8,42.875
2022-02-03 14:00:00,34.4,56.5
2022-02-03 15:00:00,30.4,57.875
2022-02-03 16:00:00,31.8,49.25
2022-02-03 17:00:00,19.3,34.625
2022-02-03 18:00:00,14.1,26.4375
2022-02-03 19:00:00,14.4,23.1875
2022-02-03 20:00:00,22.9,22.125
2022-02-03 21:00:00,27.0,23.5625
2022-02-03 22:00:00,29.4,28.9375
2022-02-03 23:00:00,34.2,37.125
2022-02-04 00:00:00,31.5,45.0
2022-02-04 01:00:00,34.4,33.875
2022-02-04 02:00:00,37.6,34.25
2022-02-04 03:00:00,36.4,34.625
2022-02-04 04:00:00,31.1,36.0
2022-02-04 05:00:00,26.1,37.5
2022-02-04 06:00:00,20.7,32.125
2022-02-04 07:00:00,15.6,23.9375
2022-02-04 08:00:00,15.0,20.375
2022-02-04 09:00:00,13.8,24.625
2022-02-04 10:00:00,17.4,37.875
2022-02-04 11:00:00,26.8,48.625
2022-02-04 12:00:00,,54.25
2022-02-04 13:00:00,,60.0
2022-02-04 14:00:00,,61.5
2022-02-04 15:00:00,61.7,62.125
2022-02-04 16:00:00,,58.625
2022-02-04 17:00:00,59.5,43.625
2022-02-04 18:00:00,45.8,28.25
2022-02-04 19:00:00,33.6,12.5
2022-02-04 20:00:00,28.1,1.40625
2022-02-04 21:00:00,39.5,0.118652344
2022-02-04 22:00:00,50.6,0.55859375
2022-02-04 23:00:00,51.3,6.609375
2022-02-05 00:00:00,47.2,27.125
2022-02-05 01:00:00,46.6,45.75
2022-02-05 02:00:00,49.4,47.125
2022-02-05 03:00:00,14.2,46.375
2022-02-05 04:00:00,11.1,44.25
2022-02-05 05:00:00,4.4,38.25
2022-02-05 06:00:00,4.2,20.875
2022-02-05 07:00:00,3.0,2.5859375
2022-02-05 08:00:00,3.7,0.46289062
2022-02-05 09:00:00,7.9,7.140625
2022-02-05 10:00:00,16.1,15.53125
2022-02-05 11:00:00,32.6,22.5
2022-02-05 12:00:00,57.8,28.9375
2022-02-05 13:00:00,64.8,52.125
2022-02-05 14:00:00,67.2,57.125
2022-02-05 15:00:00,64.8,55.0
2022-02-05 16:00:00,62.8,44.25
2022-02-05 17:00:00,56.6,28.25
2022-02-05 18:00:00,48.5,21.9375
2022-02-05 19:00:00,42.5,20.1875
2022-02-05 20:00:00,34.0,21.4375
2022-02-05 21:00:00,45.1,30.0
2022-02-05 22:00:00,45.4,43.875
2022-02-05 23:00:00,51.4,52.125
2022-02-06 00:00:00,58.2,55.0
2022-02-06 01:00:00,58.2,57.125
2022-02-06 02:00:00,59.1,57.875
2022-02-06 03:00:00,58.6,57.875
2022-02-06 04:00:00,65.1,57.875
2022-02-06 05:00:00,63.3,58.625
2022-02-06 06:00:00,59.1,57.125
2022-02-06 07:00:00,57.6,58.625
2022-02-06 08:00:00,58.4,62.125
2022-02-06 09:00:00,59.0,65.75
2022-02-06 10:00:00,60.6,70.75
2022-02-06 11:00:00,60.0,73.5
2022-02-06 12:00:00,62.6,73.5
2022-02-06 13:00:00,67.7,72.0
2022-02-06 14:00:00,64.9,71.5
2022-02-06 15:00:00,63.9,72.75
2022-02-06 16:00:00,65.6,72.0
2022-02-06 17:00:00,67.9,69.25
2022-02-06 18:00:00,70.2,66.5
2022-02-06 19:00:00,65.2,65.75
2022-02-06 20:00:00,65.0,67.75
2022-02-06 21:00:00,73.5,70.0
2022-02-06 22:00:00,73.9,72.0
2022-02-06 23:00:00,70.0,73.5
2022-02-07 00:00:00,67.4,70.0
2022-02-07 01:00:00,68.8,61.5
2022-02-07 02:00:00,71.5,59.25
2022-02-07 03:00:00,71.0,59.25
2022-02-07 04:00:00,66.1,55.0
2022-02-07 05:00:00,55.2,45.375
2022-02-07 06:00:00,30.1,24.3125
2022-02-07 07:00:00,11.6,3.3046875
2022-02-07 08:00:00,6.9,0.51953125
2022-02-07 09:00:00,18.3,6.875
2022-02-07 10:00:00,36.0,15.90625
2022-02-07 11:00:00,47.9,21.8125
2022-02-07 12:00:00,60.8,26.8125
2022-02-07 13:00:00,60.8,44.625
2022-02-07 14:00:00,61.6,52.125
2022-02-07 15:00:00,59.6,52.875
2022-02-07 16:00:00,56.0,22.5
2022-02-07 17:00:00,46.5,0.94921875
2022-02-07 18:00:00,23.7,0.00040340424
2022-02-07 19:00:00,22.9,2.5368596e-14
2022-02-07 20:00:00,6.0,2.4757973e-14
2022-02-07 21:00:00,6.7,3.9634962e-14
2022-02-07 22:00:00,6.6,0.008270264
2022-02-07 23:00:00,7.2,0.9609375
2022-02-08 00:00:00,7.5,11.96875
2022-02-08 01:00:00,7.2,8.375
2022-02-08 02:00:00,13.5,18.0
2022-02-08 03:00:00,23.6,23.1875
2022-02-08 04:00:00,25.3,25.0
2022-02-08 05:00:00,18.0,23.5625
2022-02-08 06:00:00,10.5,16.25
2022-02-08 07:00:00,3.2,5.984375
2022-02-08 08:00:00,4.3,1.328125
2022-02-08 09:00:00,6.3,2.1171875
2022-02-08 10:00:00,10.3,6.15625
2022-02-08 11:00:00,19.7,10.8125
2022-02-08 12:00:00,25.6,16.0625
2022-02-08 13:00:00,27.2,35.375
2022-02-08 14:00:00,23.7,48.625
2022-02-08 15:00:00,35.1,53.625
2022-02-08 16:00:00,47.0,40.375
2022-02-08 17:00:00,38.0,13.75
2022-02-08 18:00:00,27.0,3.0390625
2022-02-08 19:00:00,33.9,0.79296875
2022-02-08 20:00:00,33.9,0.14208984
2022-02-08 21:00:00,33.4,0.041137695
2022-02-08 22:00:00,22.8,0.04675293
2022-02-08 23:00:00,21.5,0.13232422
2022-02-09 00:00:00,28.7,0.42382812
2022-02-09 01:00:00,36.3,7.133183e-15
2022-02-09 02:00:00,37.2,8.940697e-06
2022-02-09 03:00:00,36.5,0.0025253296
2022-02-09 04:00:00,37.0,0.03491211
2022-02-09 05:00:00,12.4,0.019714355
2022-02-09 06:00:00,5.8,0.002922058
2022-02-09 07:00:00,4.5,0.00018548965
2022-02-09 08:00:00,6.7,0.036621094
2022-02-09 09:00:00,9.5,0.46875
2022-02-09 10:00:00,19.4,1.6953125
2022-02-09 11:00:00,27.6,3.53125
2022-02-09 12:00:00,27.7,5.484375
2022-02-09 13:00:00,32.1,12.3125
2022-02-09 14:00:00,36.1,13.9375
2022-02-09 15:00:00,39.6,14.28125
2022-02-09 16:00:00,42.8,5.625
2022-02-09 17:00:00,26.7,0.42382812
2022-02-09 18:00:00,15.8,0.00036525726
2022-02-09 19:00:00,8.7,6.350476e-14
2022-02-09 20:00:00,10.1,2.4424907e-14
2022-02-09 21:00:00,13.9,2.5743296e-15
2022-02-09 22:00:00,11.6,0.0
2022-02-09 23:00:00,10.5,0.0
2022-02-10 00:00:00,8.0,0.0
2022-02-10 01:00:00,10.4,0.13232422
2022-02-10 02:00:00,12.6,0.92578125
2022-02-10 03:00:00,38.3,3.9765625
2022-02-10 04:00:00,39.2,8.9375
2022-02-10 05:00:00,39.7,10.1875
2022-02-10 06:00:00,35.7,6.421875
2022-02-10 07:00:00,21.6,3.484375
2022-02-10 08:00:00,12.7,2.2109375
2022-02-10 09:00:00,12.7,7.140625
2022-02-10 10:00:00,17.7,16.0625
2022-02-10 11:00:00,27.8,23.1875
2022-02-10 12:00:00,35.4,26.4375
2022-02-10 13:00:00,42.5,35.75
2022-02-10 14:00:00,44.5,42.875
2022-02-10 15:00:00,37.7,47.125
2022-02-10 16:00:00,22.3,46.375
2022-02-10 17:00:00,9.7,32.5
2022-02-10 18:00:00,14.5,11.78125
2022-02-10 19:00:00,50.6,0.94921875
2022-02-10 20:00:00,53.1,3.171875
2022-02-10 21:00:00,52.9,20.0
2022-02-10 22:00:00,50.9,33.25
2022-02-10 23:00:00,50.0,29.3125
2022-02-11 00:00:00,51.6,26.0625
2022-02-11 01:00:00,45.4,37.875
2022-02-11 02:00:00,46.8,33.5
2022-02-11 03:00:00,40.2,28.9375
2022-02-11 04:00:00,36.3,22.875
2022-02-11 05:00:00,27.4,12.84375
2022-02-11 06:00:00,9.8,1.4296875
2022-02-11 07:00:00,4.0,0.0012969971
2022-02-11 08:00:00,6.3,0.2705078
2022-02-11 09:00:00,9.9,4.28125
2022-02-11 10:00:00,20.3,11.4375
2022-02-11 11:00:00,38.9,17.5
2022-02-11 12:00:00,51.0,26.0625
2022-02-11 13:00:00,63.7,50.75
2022-02-11 14:00:00,60.4,60.0
2022-02-11 15:00:00,55.9,62.875
2022-02-11 16:00:00,54.3,37.875
2022-02-11 17:00:00,46.8,5.359375
2022-02-11 18:00:00,27.8,0.008453369
2022-02-11 19:00:00,15.4,0.0018081665
2022-02-11 20:00:00,10.0,0.003616333
2022-02-11 21:00:00,8.1,0.006713867
2022-02-11 22:00:00,9.2,0.040771484
2022-02-11 23:00:00,10.9,0.7480469
2022-02-12 00:00:00,12.6,6.78125
2022-02-12 01:00:00,10.2,15.375
2022-02-12 02:00:00,13.9,18.75
2022-02-12 03:00:00,21.2,18.5625
2022-02-12 04:00:00,11.9,17.875
2022-02-12 05:00:00,17.2,16.75
2022-02-12 06:00:00,20.1,10.34375
2022-02-12 07:00:00,23.2,5.046875
2022-02-12 08:00:00,21.7,5.21875
2022-02-12 09:00:00,21.4,17.5
2022-02-12 10:00:00,39.5,42.125
2022-02-12 11:00:00,54.7,50.0
2022-02-12 12:00:00,63.8,53.625
2022-02-12 13:00:00,70.1,65.0
2022-02-12 14:00:00,70.3,68.5
2022-02-12 15:00:00,66.6,67.0
2022-02-12 16:00:00,60.6,60.0
2022-02-12 17:00:00,51.2,47.875
2022-02-12 18:00:00,46.2,38.25
2022-02-12 19:00:00,46.7,32.5
2022-02-12 20:00:00,45.2,31.0625
2022-02-12 21:00:00,40.4,30.375
2022-02-12 22:00:00,30.3,28.25
2022-02-12 23:00:00,29.7,29.625
2022-02-13 00:00:00,30.4,31.8125
2022-02-13 01:00:00,28.1,40.0
2022-02-13 02:00:00,29.9,41.375
2022-02-13 03:00:00,23.5,41.375
2022-02-13 04:00:00,29.4,41.375
2022-02-13 05:00:00,27.0,41.125
2022-02-13 06:00:00,23.8,38.875
2022-02-13 07:00:00,21.3,36.75
2022-02-13 08:00:00,23.7,37.5
2022-02-13 09:00:00,32.7,43.625
2022-02-13 10:00:00,42.1,56.5
2022-02-13 11:00:00,50.0,64.25
2022-02-13 12:00:00,64.2,68.5
2022-02-13 13:00:00,67.4,73.5
2022-02-13 14:00:00,68.0,75.75
2022-02-13 15:00:00,69.7,76.5
2022-02-13 16:00:00,68.8,75.75
2022-02-13 17:00:00,64.3,75.0
2022-02-13 18:00:00,59.0,74.25
2022-02-13 19:00:00,53.4,73.5
2022-02-13 20:00:00,50.0,73.5
2022-02-13 21:00:00,53.8,72.75
2022-02-13 22:00:00,58.2,72.75
2022-02-13 23:00:00,58.8,72.75
2022-02-14 00:00:00,60.6,72.0
2022-02-14 01:00:00,58.6,68.5
2022-02-14 02:00:00,59.8,69.25
2022-02-14 03:00:00,66.0,70.0
2022-02-14 04:00:00,69.1,70.0
2022-02-14 05:00:00,74.7,68.5
2022-02-14 06:00:00,73.9,62.875
2022-02-14 07:00:00,59.3,60.0
2022-02-14 08:00:00,51.1,52.125
2022-02-14 09:00:00,51.2,43.875
2022-02-14 10:00:00,56.7,49.25
2022-02-14 11:00:00,57.8,51.375
2022-02-14 12:00:00,69.4,52.875
2022-02-14 13:00:00,71.5,57.875
2022-02-14 14:00:00,72.2,60.75
2022-02-14 15:00:00,69.5,57.875
2022-02-14 16:00:00,67.5,41.75
2022-02-14 17:00:00,55.4,15.90625
2022-02-14 18:00:00,46.5,2.0078125
2022-02-14 19:00:00,36.3,0.052368164
2022-02-14 20:00:00,53.6,0.00022888184
2022-02-14 21:00:00,44.8,1.483258e-13
2022-02-14 22:00:00,53.0,1.3322676e-13
2022-02-14 23:00:00,58.3,6.2704086e-05
2022-02-15 00:00:00,57.7,1.171875
2022-02-15 01:00:00,58.0,30.75
2022-02-15 02:00:00,58.3,31.8125
2022-02-15 03:00:00,56.3,30.375
2022-02-15 04:00:00,53.4,28.25
2022-02-15 05:00:00,51.6,23.1875
2022-02-15 06:00:00,36.1,10.53125
2022-02-15 07:00:00,27.5,1.40625
2022-02-15 08:00:00,22.0,3.078125
2022-02-15 09:00:00,24.0,18.1875
2022-02-15 10:00:00,41.4,26.4375
2022-02-15 11:00:00,47.9,37.125
2022-02-15 12:00:00,51.9,46.375
2022-02-15 13:00:00,60.0,64.25
2022-02-15 14:00:00,61.1,69.25
2022-02-15 15:00:00,57.2,67.75
2022-02-15 16:00:00,52.0,64.25
2022-02-15 17:00:00,47.9,60.75
2022-02-15 18:00:00,50.8,58.625
2022-02-15 19:00:00,51.2,57.875
2022-02-15 20:00:00,56.1,59.25
2022-02-15 21:00:00,59.7,58.625
2022-02-15 22:00:00,63.0,59.25
2022-02-15 23:00:00,63.9,61.5
2022-02-16 00:00:00,65.2,62.125
2022-02-16 01:00:00,67.9,60.75
2022-02-16 02:00:00,68.7,60.75
2022-02-16 03:00:00,66.2,61.5
2022-02-16 04:00:00,62.3,60.75
2022-02-16 05:00:00,57.6,59.25
2022-02-16 06:00:00,53.2,54.25
2022-02-16 07:00:00,51.9,52.125
2022-02-16 08:00:00,42.3,52.125
2022-02-16 09:00:00,40.2,53.625
2022-02-16 10:00:00,40.0,56.5
2022-02-16 11:00:00,45.6,57.125
2022-02-16 12:00:00,43.7,57.125
2022-02-16 13:00:00,46.6,55.0
2022-02-16 14:00:00,50.1,54.25
2022-02-16 15:00:00,48.8,53.625
2022-02-16 16:00:00,44.0,52.875
2022-02-16 17:00:00,40.7,52.125
2022-02-16 18:00:00,39.0,50.75
2022-02-16 19:00:00,39.8,53.625
2022-02-16 20:00:00,44.3,57.875
2022-02-16 21:00:00,48.5,57.875
2022-02-16 22:00:00,51.2,55.75
2022-02-16 23:00:00,50.5,55.75
2022-02-17 00:00:00,51.6,57.125
2022-02-17 01:00:00,52.4,56.5
2022-02-17 02:00:00,58.1,54.25
2022-02-17 03:00:00,74.2,52.875
2022-02-17 04:00:00,77.9,54.25
2022-02-17 05:00:00,79.0,58.625
2022-02-17 06:00:00,74.5,55.75
2022-02-17 07:00:00,71.1,51.375
2022-02-17 08:00:00,70.3,54.25
2022-02-17 09:00:00,67.7,61.5
2022-02-17 10:00:00,66.8,67.0
2022-02-17 11:00:00,69.2,68.5
2022-02-17 12:00:00,76.6,68.5
2022-02-17 13:00:00,78.9,67.75
2022-02-17 14:00:00,76.7,65.75
2022-02-17 15:00:00,79.2,62.875
2022-02-17 16:00:00,74.8,45.75
2022-02-17 17:00:00,69.7,18.1875
2022-02-17 18:00:00,70.0,4.953125
2022-02-17 19:00:00,60.6,2.2734375
2022-02-17 20:00:00,51.2,1.3632812
2022-02-17 21:00:00,42.2,2.078125
2022-02-17 22:00:00,39.4,7.328125
2022-02-17 23:00:00,31.5,21.8125
2022-02-18 00:00:00,34.4,34.625
2022-02-18 01:00:00,48.7,48.625
2022-02-18 02:00:00,50.2,50.0
2022-02-18 03:00:00,45.7,47.875
2022-02-18 04:00:00,40.0,45.375
2022-02-18 05:00:00,42.1,43.625
2022-02-18 06:00:00,44.7,40.375
2022-02-18 07:00:00,43.2,46.375
2022-02-18 08:00:00,43.6,52.875
2022-02-18 09:00:00,48.3,54.25
2022-02-18 10:00:00,48.1,55.0
2022-02-18 11:00:00,45.8,55.0
2022-02-18 12:00:00,47.7,57.125
2022-02-18 13:00:00,70.8,62.125
2022-02-18 14:00:00,73.0,70.0
2022-02-18 15:00:00,73.9,74.25
2022-02-18 16:00:00,73.4,67.0
2022-02-18 17:00:00,77.3,57.875
2022-02-18 18:00:00,73.1,49.25
2022-02-18 19:00:00,69.5,43.625
2022-02-18 20:00:00,66.4,45.75
2022-02-18 21:00:00,70.8,53.625
2022-02-18 22:00:00,72.9,63.625
2022-02-18 23:00:00,74.1,72.0
2022-02-19 00:00:00,76.1,76.5
2022-02-19 01:00:00,74.9,70.75
2022-02-19 02:00:00,72.5,68.5
2022-02-19 03:00:00,71.6,65.0
2022-02-19 04:00:00,68.8,61.5
2022-02-19 05:00:00,64.2,56.5
2022-02-19 06:00:00,58.0,46.375
2022-02-19 07:00:00,51.5,36.0
2022-02-19 08:00:00,47.0,32.875
2022-02-19 09:00:00,50.1,39.25
2022-02-19 10:00:00,54.7,47.875
2022-02-19 11:00:00,58.5,52.125
2022-02-19 12:00:00,65.3,55.75
2022-02-19 13:00:00,68.0,61.5
2022-02-19 14:00:00,71.6,65.0
2022-02-19 15:00:00,70.2,65.0
2022-02-19 16:00:00,68.8,66.5
2022-02-19 17:00:00,65.4,70.0
2022-02-19 18:00:00,64.3,73.5
2022-02-19 19:00:00,63.0,74.25
2022-02-19 20:00:00,65.2,73.5
2022-02-19 21:00:00,68.3,72.0
2022-02-19 22:00:00,69.9,71.5
2022-02-19 23:00:00,69.4,72.75
2022-02-20 00:00:00,66.4,72.0
2022-02-20 01:00:00,63.0,67.75
2022-02-20 02:00:00,60.8,64.25
2022-02-20 03:00:00,61.4,62.125
2022-02-20 04:00:00,59.4,60.75
2022-02-20 05:00:00,56.9,60.0
2022-02-20 06:00:00,53.1,56.5
2022-02-20 07:00:00,54.2,54.25
2022-02-20 08:00:00,58.4,55.0
2022-02-20 09:00:00,59.8,57.875
2022-02-20 10:00:00,62.9,61.5
2022-02-20 11:00:00,66.0,63.625
2022-02-20 12:00:00,68.0,65.0
2022-02-20 13:00:00,70.2,66.5
2022-02-20 14:00:00,70.6,68.5
2022-02-20 15:00:00,70.7,70.0
2022-02-20 16:00:00,70.2,70.75
2022-02-20 17:00:00,69.0,71.5
2022-02-20 18:00:00,70.4,72.0
2022-02-20 19:00:00,73.0,73.5
2022-02-20 20:00:00,76.6,74.25
2022-02-20 21:00:00,77.6,75.75
2022-02-20 22:00:00,79.0,77.75
2022-02-20 23:00:00,74.3,78.5
2022-02-21 00:00:00,81.6,77.75
2022-02-21 01:00:00,83.4,78.5
2022-02-21 02:00:00,82.0,75.0
2022-02-21 03:00:00,77.0,73.5
2022-02-21 04:00:00,73.3,72.0
2022-02-21 05:00:00,73.1,69.25
2022-02-21 06:00:00,69.5,62.875
2022-02-21 07:00:00,67.2,60.0
2022-02-21 08:00:00,62.0,62.125
2022-02-21 09:00:00,62.4,66.5
2022-02-21 10:00:00,67.8,69.25
2022-02-21 11:00:00,73.5,71.5
2022-02-21 12:00:00,75.2,75.0
2022-02-21 13:00:00,74.5,77.75
2022-02-21 14:00:00,72.1,78.5
2022-02-21 15:00:00,66.0,77.75
2022-02-21 16:00:00,65.0,74.25
2022-02-21 17:00:00,65.2,68.5
2022-02-21 18:00:00,64.7,62.125
2022-02-21 19:00:00,64.8,56.5
2022-02-21 20:00:00,62.8,51.375
2022-02-21 21:00:00,62.4,47.125
2022-02-21 22:00:00,60.4,45.75
2022-02-21 23:00:00,61.1,50.0
2022-02-22 00:00:00,60.2,52.875
2022-02-22 01:00:00,55.8,50.0
2022-02-22 02:00:00,59.7,47.125
2022-02-22 03:00:00,59.9,44.625
2022-02-22 04:00:00,55.2,41.375
2022-02-22 05:00:00,50.5,36.0
2022-02-22 06:00:00,41.9,22.6875
2022-02-22 07:00:00,29.5,8.9375
2022-02-22 08:00:00,25.9,7.859375
2022-02-22 09:00:00,29.0,19.25
2022-02-22 10:00:00,30.5,37.875
2022-02-22 11:00:00,36.4,45.0
2022-02-22 12:00:00,42.3,50.0
2022-02-22 13:00:00,47.7,55.75
2022-02-22 14:00:00,55.7,57.125
2022-02-22 15:00:00,55.2,60.75
2022-02-22 16:00:00,54.7,65.0
2022-02-22 17:00:00,50.7,65.75
2022-02-22 18:00:00,52.4,65.0
2022-02-22 19:00:00,52.5,59.25
2022-02-22 20:00:00,65.2,50.75
2022-02-22 21:00:00,77.3,47.875
2022-02-22 22:00:00,72.8,42.875
2022-02-22 23:00:00,69.4,35.0
2022-02-23 00:00:00,69.5,34.25
