time,O3,O3_model
2022-02-02 06:00:00,79.7,86.74999
2022-02-02 07:00:00,74.8,87.49999
2022-02-02 08:00:00,72.2,87.49999
2022-02-02 09:00:00,70.4,87.49999
2022-02-02 10:00:00,72.5,87.99999
2022-02-02 11:00:00,72.7,87.49999
2022-02-02 12:00:00,71.3,85.99999
2022-02-02 13:00:00,74.3,85.24999
2022-02-02 14:00:00,73.6,85.24999
2022-02-02 15:00:00,72.5,86.74999
2022-02-02 16:00:00,71.6,82.49999
2022-02-02 17:00:00,59.1,74.49999
2022-02-02 18:00:00,64.1,70.24999
2022-02-02 19:00:00,63.5,54.374996
2022-02-02 20:00:00,66.6,38.624996
2022-02-02 21:00:00,63.2,30.062498
2022-02-02 22:00:00,46.5,24.687498
2022-02-02 23:00:00,32.2,24.374998
2022-02-03 00:00:00,44.5,29.374998
2022-02-03 01:00:00,42.6,28.624998
2022-02-03 02:00:00,40.2,32.624996
2022-02-03 03:00:00,40.5,32.624996
2022-02-03 04:00:00,38.1,32.999996
2022-02-03 05:00:00,30.4,33.999996
2022-02-03 06:00:00,11.7,32.249996
2022-02-03 07:00:00,4.3,19.187498
2022-02-03 08:00:00,5.0,7.5156245
2022-02-03 09:00:00,11.2,14.156249
2022-02-03 10:00:00,23.5,26.874998
2022-02-03 11:00:00,49.9,31.874998
2022-02-03 12:00:00,63.5,33.624996
2022-02-03 13:00:00,64.9,64.49999
2022-02-03 14:00:00,65.1,71.74999
2022-02-03 15:00:00,67.3,72.24999
2022-02-03 16:00:00,61.3,47.999996
2022-02-03 17:00:00,45.4,16.687498
2022-02-03 18:00:00,26.2,2.5937498
2022-02-03 19:00:00,10.8,0.7714843
2022-02-03 20:00:00,6.7,0.53124994
2022-02-03 21:00:00,5.1,0.8164062
2022-02-03 22:00:00,11.9,1.5234374
2022-02-03 23:00:00,13.9,5.1093745
2022-02-04 00:00:00,13.7,16.499998
2022-02-04 01:00:00,14.3,35.874996
2022-02-04 02:00:00,24.2,32.624996
2022-02-04 03:00:00,34.6,29.374998
2022-02-04 04:00:00,46.0,29.374998
2022-02-04 05:00:00,57.7,28.999998
2022-02-04 06:00:00,63.5,25.437498
2022-02-04 07:00:00,53.1,27.937498
2022-02-04 08:00:00,47.3,33.999996
2022-02-04 09:00:00,56.8,49.374996
2022-02-04 10:00:00,65.2,65.99999
2022-02-04 11:00:00,73.9,70.24999
2022-02-04 12:00:00,76.3,75.24999
2022-02-04 13:00:00,73.4,84.49999
2022-02-04 14:00:00,76.3,86.74999
2022-02-04 15:00:00,78.5,85.24999
2022-02-04 16:00:00,77.2,77.99999
2022-02-04 17:00:00,70.2,68.74999
2022-02-04 18:00:00,66.6,63.749996
2022-02-04 19:00:00,68.0,58.749996
2022-02-04 20:00:00,62.2,56.624996
2022-02-04 21:00:00,67.2,55.124996
2022-02-04 22:00:00,72.6,54.374996
2022-02-04 23:00:00,76.5,55.874996
2022-02-05 00:00:00,75.9,58.749996
2022-02-05 01:00:00,72.1,72.24999
2022-02-05 02:00:00,77.4,72.99999
2022-02-05 03:00:00,81.9,74.49999
2022-02-05 04:00:00,81.8,77.24999
2022-02-05 05:00:00,83.0,80.24999
2022-02-05 06:00:00,80.9,82.99999
2022-02-05 07:00:00,72.2,85.24999
2022-02-05 08:00:00,68.7,86.74999
2022-02-05 09:00:00,72.4,87.49999
2022-02-05 10:00:00,77.2,87.49999
2022-02-05 11:00:00,83.1,84.49999
2022-02-05 12:00:00,83.9,78.74999
2022-02-05 13:00:00,83.6,73.74999
2022-02-05 14:00:00,80.7,72.24999
2022-02-05 15:00:00,74.8,72.99999
2022-02-05 16:00:00,71.3,75.99999
2022-02-05 17:00:00,70.8,77.99999
2022-02-05 18:00:00,71.0,80.99999
2022-02-05 19:00:00,72.0,82.99999
2022-02-05 20:00:00,72.5,84.49999
2022-02-05 21:00:00,69.5,85.99999
2022-02-05 22:00:00,68.6,86.74999
2022-02-05 23:00:00,71.1,86.74999
2022-02-06 00:00:00,73.8,87.49999
2022-02-06 01:00:00,72.6,80.99999
2022-02-06 02:00:00,72.9,80.24999
2022-02-06 03:00:00,78.7,79.49999
2022-02-06 04:00:00,78.6,77.99999
2022-02-06 05:00:00,75.4,74.49999
2022-02-06 06:00:00,71.7,70.99999
2022-02-06 07:00:00,67.9,67.24999
2022-02-06 08:00:00,69.6,67.24999
2022-02-06 09:00:00,74.2,75.24999
2022-02-06 10:00:00,78.9,87.99999
2022-02-06 11:00:00,80.0,90.99999
2022-02-06 12:00:00,79.9,92.99999
2022-02-06 13:00:00,81.1,98.74999
2022-02-06 14:00:00,80.1,101.74999
2022-02-06 15:00:00,80.2,101.74999
2022-02-06 16:00:00,78.4,95.99999
2022-02-06 17:00:00,75.1,89.49999
2022-02-06 18:00:00,70.0,84.49999
2022-02-06 19:00:00,73.8,81.74999
2022-02-06 20:00:00,78.5,80.99999
2022-02-06 21:00:00,79.7,80.24999
2022-02-06 22:00:00,83.4,78.74999
2022-02-06 23:00:00,78.9,77.24999
2022-02-07 00:00:00,80.6,77.24999
2022-02-07 01:00:00,84.1,54.374996
2022-02-07 02:00:00,86.0,57.249996
2022-02-07 03:00:00,89.6,64.49999
2022-02-07 04:00:00,90.1,91.74999
2022-02-07 05:00:00,89.7,95.99999
2022-02-07 06:00:00,88.0,98.74999
2022-02-07 07:00:00,84.0,100.24999
2022-02-07 08:00:00,82.1,97.49999
2022-02-07 09:00:00,83.2,94.49999
2022-02-07 10:00:00,82.5,94.49999
2022-02-07 11:00:00,81.8,94.49999
2022-02-07 12:00:00,83.3,94.49999
2022-02-07 13:00:00,84.2,94.49999
2022-02-07 14:00:00,83.5,94.49999
2022-02-07 15:00:00,81.7,94.49999
2022-02-07 16:00:00,78.2,92.99999
2022-02-07 17:00:00,74.1,89.49999
2022-02-07 18:00:00,75.7,87.99999
2022-02-07 19:00:00,77.2,87.49999
2022-02-07 20:00:00,76.9,85.99999
2022-02-07 21:00:00,77.7,83.74999
2022-02-07 22:00:00,76.8,80.99999
2022-02-07 23:00:00,75.2,77.99999
2022-02-08 00:00:00,75.8,75.24999
2022-02-08 01:00:00,77.3,69.49999
2022-02-08 02:00:00,76.3,68.74999
2022-02-08 03:00:00,75.1,69.49999
2022-02-08 04:00:00,68.1,69.49999
2022-02-08 05:00:00,45.0,66.74999
2022-02-08 06:00:00,37.4,62.999996
2022-02-08 07:00:00,19.7,59.374996
2022-02-08 08:00:00,6.9,57.999996
2022-02-08 09:00:00,12.4,60.874996
2022-02-08 10:00:00,45.7,65.24999
2022-02-08 11:00:00,65.6,67.24999
2022-02-08 12:00:00,71.0,72.24999
2022-02-08 13:00:00,74.4,79.49999
2022-02-08 14:00:00,78.0,82.49999
2022-02-08 15:00:00,79.2,82.99999
2022-02-08 16:00:00,77.8,72.99999
2022-02-08 17:00:00,64.7,57.249996
2022-02-08 18:00:00,43.1,46.499996
2022-02-08 19:00:00,28.4,31.124998
2022-02-08 20:00:00,13.7,18.062498
2022-02-08 21:00:00,22.9,12.343749
2022-02-08 22:00:00,21.4,11.999999
2022-02-08 23:00:00,22.2,12.718749
2022-02-09 00:00:00,26.4,14.499999
2022-02-09 01:00:00,30.4,14.499999
2022-02-09 02:00:00,29.1,16.812498
2022-02-09 03:00:00,27.8,19.312498
2022-02-09 04:00:00,34.8,22.562498
2022-02-09 05:00:00,26.2,25.062498
2022-02-09 06:00:00,24.2,22.374998
2022-02-09 07:00:00,13.8,17.749998
2022-02-09 08:00:00,8.0,14.499999
2022-02-09 09:00:00,16.8,19.187498
2022-02-09 10:00:00,22.7,55.124996
2022-02-09 11:00:00,48.4,57.999996
2022-02-09 12:00:00,60.4,58.749996
2022-02-09 13:00:00,63.9,64.49999
2022-02-09 14:00:00,72.1,67.24999
2022-02-09 15:00:00,75.6,67.99999
2022-02-09 16:00:00,73.5,43.999996
2022-02-09 17:00:00,70.3,14.312499
2022-02-09 18:00:00,58.2,0.78320307
2022-02-09 19:00:00,31.1,0.05664062
2022-02-09 20:00:00,13.4,0.020446775
2022-02-09 21:00:00,12.1,0.03601074
2022-02-09 22:00:00,23.7,0.05944824
2022-02-09 23:00:00,33.6,0.14990233
2022-02-10 00:00:00,39.9,0.6933593
2022-02-10 01:00:00,37.2,8.874999
2022-02-10 02:00:00,37.0,15.031249
2022-02-10 03:00:00,44.5,22.562498
2022-02-10 04:00:00,46.4,42.624996
2022-02-10 05:00:00,48.1,39.374996
2022-02-10 06:00:00,49.6,31.874998
2022-02-10 07:00:00,32.8,25.062498
2022-02-10 08:00:00,26.1,26.499998
2022-02-10 09:00:00,40.1,36.874996
2022-02-10 10:00:00,50.9,65.99999
2022-02-10 11:00:00,75.6,70.24999
2022-02-10 12:00:00,82.7,71.74999
2022-02-10 13:00:00,85.7,75.99999
2022-02-10 14:00:00,82.1,80.99999
2022-02-10 15:00:00,83.1,80.99999
2022-02-10 16:00:00,83.0,70.24999
2022-02-10 17:00:00,72.1,55.124996
2022-02-10 18:00:00,50.0,44.749996
2022-02-10 19:00:00,38.4,25.749998
2022-02-10 20:00:00,22.6,9.656249
2022-02-10 21:00:00,6.0,3.8046873
2022-02-10 22:00:00,6.5,2.2187498
2022-02-10 23:00:00,12.0,3.3984373
2022-02-11 00:00:00,30.9,11.812499
2022-02-11 01:00:00,21.6,15.218749
2022-02-11 02:00:00,16.8,27.937498
2022-02-11 03:00:00,27.2,42.999996
2022-02-11 04:00:00,44.5,67.99999
2022-02-11 05:00:00,48.5,70.24999
2022-02-11 06:00:00,41.8,70.24999
2022-02-11 07:00:00,21.5,72.99999
2022-02-11 08:00:00,26.3,75.24999
2022-02-11 09:00:00,57.3,75.99999
2022-02-11 10:00:00,64.3,77.24999
2022-02-11 11:00:00,64.5,75.99999
2022-02-11 12:00:00,71.8,75.99999
2022-02-11 13:00:00,71.3,81.74999
2022-02-11 14:00:00,73.3,85.24999
2022-02-11 15:00:00,69.9,85.99999
2022-02-11 16:00:00,68.8,83.74999
2022-02-11 17:00:00,67.3,78.74999
2022-02-11 18:00:00,51.0,73.74999
2022-02-11 19:00:00,52.8,67.99999
2022-02-11 20:00:00,64.1,63.749996
2022-02-11 21:00:00,61.5,60.874996
2022-02-11 22:00:00,59.6,53.749996
2022-02-11 23:00:00,52.5,45.124996
2022-02-12 00:00:00,53.3,40.124996
2022-02-12 01:00:00,40.6,37.249996
2022-02-12 02:00:00,37.3,32.999996
2022-02-12 03:00:00,36.4,29.687498
2022-02-12 04:00:00,28.8,27.562498
2022-02-12 05:00:00,25.9,26.874998
2022-02-12 06:00:00,24.0,25.062498
2022-02-12 07:00:00,9.5,21.312498
2022-02-12 08:00:00,8.4,20.249998
2022-02-12 09:00:00,14.3,28.624998
2022-02-12 10:00:00,44.5,75.24999
2022-02-12 11:00:00,63.1,76.74999
2022-02-12 12:00:00,68.4,73.74999
2022-02-12 13:00:00,71.5,73.74999
2022-02-12 14:00:00,74.4,72.24999
2022-02-12 15:00:00,72.4,70.24999
2022-02-12 16:00:00,70.1,59.374996
2022-02-12 17:00:00,64.9,43.999996
2022-02-12 18:00:00,56.0,34.749996
2022-02-12 19:00:00,52.7,29.374998
2022-02-12 20:00:00,52.5,26.124998
2022-02-12 21:00:00,37.7,22.937498
2022-02-12 22:00:00,39.9,18.812498
2022-02-12 23:00:00,35.5,15.406249
2022-02-13 00:00:00,35.5,14.156249
2022-02-13 01:00:00,40.5,13.968749
2022-02-13 02:00:00,38.1,17.937498
2022-02-13 03:00:00,36.6,18.812498
2022-02-13 04:00:00,33.0,19.499998
2022-02-13 05:00:00,30.4,19.874998
2022-02-13 06:00:00,31.2,18.624998
2022-02-13 07:00:00,26.2,24.687498
2022-02-13 08:00:00,24.4,23.999998
2022-02-13 09:00:00,30.5,25.062498
2022-02-13 10:00:00,45.5,34.374996
2022-02-13 11:00:00,61.9,41.874996
2022-02-13 12:00:00,66.5,52.249996
2022-02-13 13:00:00,71.6,69.49999
2022-02-13 14:00:00,74.1,80.24999
2022-02-13 15:00:00,77.6,83.74999
2022-02-13 16:00:00,77.7,82.49999
2022-02-13 17:00:00,77.3,82.49999
2022-02-13 18:00:00,77.6,82.99999
2022-02-13 19:00:00,81.9,85.24999
2022-02-13 20:00:00,84.3,85.99999
2022-02-13 21:00:00,85.6,85.24999
2022-02-13 22:00:00,86.4,85.24999
2022-02-13 23:00:00,85.9,83.74999
2022-02-14 00:00:00,85.9,81.74999
2022-02-14 01:00:00,83.9,76.74999
2022-02-14 02:00:00,82.8,64.49999
2022-02-14 03:00:00,57.7,56.624996
2022-02-14 04:00:00,53.0,47.249996
2022-02-14 05:00:00,52.9,38.624996
2022-02-14 06:00:00,51.0,34.749996
2022-02-14 07:00:00,43.3,64.49999
2022-02-14 08:00:00,65.2,70.24999
2022-02-14 09:00:00,77.1,67.99999
2022-02-14 10:00:00,78.6,71.74999
2022-02-14 11:00:00,80.2,74.49999
2022-02-14 12:00:00,80.3,79.49999
2022-02-14 13:00:00,76.8,82.99999
2022-02-14 14:00:00,71.9,82.99999
2022-02-14 15:00:00,75.6,79.49999
2022-02-14 16:00:00,63.8,52.999996
2022-02-14 17:00:00,61.9,25.437498
2022-02-14 18:00:00,50.3,12.343749
2022-02-14 19:00:00,72.9,9.656249
2022-02-14 20:00:00,78.7,10.656249
2022-02-14 21:00:00,80.0,15.218749
2022-02-14 22:00:00,80.3,22.187498
2022-02-14 23:00:00,80.6,31.499998
2022-02-15 00:00:00,83.6,39.749996
2022-02-15 01:00:00,86.6,50.124996
2022-02-15 02:00:00,86.1,55.874996
2022-02-15 03:00:00,86.2,61.624996
2022-02-15 04:00:00,84.0,65.24999
2022-02-15 05:00:00,80.6,65.24999
2022-02-15 06:00:00,78.9,65.99999
2022-02-15 07:00:00,71.8,74.49999
2022-02-15 08:00:00,71.0,83.74999
2022-02-15 09:00:00,75.2,90.24999
2022-02-15 10:00:00,77.9,92.99999
2022-02-15 11:00:00,79.8,91.74999
2022-02-15 12:00:00,81.9,88.74999
2022-02-15 13:00:00,,87.49999
2022-02-15 14:00:00,,86.74999
2022-02-15 15:00:00,79.2,86.74999
2022-02-15 16:00:00,75.5,85.24999
2022-02-15 17:00:00,69.8,82.99999
2022-02-15 18:00:00,66.4,82.99999
2022-02-15 19:00:00,66.4,81.74999
2022-02-15 20:00:00,74.5,77.99999
2022-02-15 21:00:00,76.2,73.74999
2022-02-15 22:00:00,77.8,58.749996
2022-02-15 23:00:00,78.8,51.499996
2022-02-16 00:00:00,79.1,53.749996
2022-02-16 01:00:00,80.3,47.999996
2022-02-16 02:00:00,81.2,51.499996
2022-02-16 03:00:00,81.9,52.999996
2022-02-16 04:00:00,82.4,51.499996
2022-02-16 05:00:00,81.2,45.124996
2022-02-16 06:00:00,73.1,35.124996
2022-02-16 07:00:00,48.6,20.437498
2022-02-16 08:00:00,29.0,9.031249
2022-02-16 09:00:00,19.7,9.843749
2022-02-16 10:00:00,24.5,58.749996
2022-02-16 11:00:00,34.3,61.624996
2022-02-16 12:00:00,61.8,60.874996
2022-02-16 13:00:00,70.6,80.24999
2022-02-16 14:00:00,70.1,85.24999
2022-02-16 15:00:00,69.0,85.99999
2022-02-16 16:00:00,65.7,62.249996
2022-02-16 17:00:00,67.0,32.624996
2022-02-16 18:00:00,66.9,16.812498
2022-02-16 19:00:00,67.6,14.156249
2022-02-16 20:00:00,68.2,21.687498
2022-02-16 21:00:00,68.7,34.749996
2022-02-16 22:00:00,69.0,44.374996
2022-02-16 23:00:00,70.0,43.749996
2022-02-17 00:00:00,71.8,46.499996
2022-02-17 01:00:00,71.7,45.874996
2022-02-17 02:00:00,71.6,47.999996
2022-02-17 03:00:00,69.7,47.999996
2022-02-17 04:00:00,67.6,50.124996
2022-02-17 05:00:00,67.7,54.374996
2022-02-17 06:00:00,67.5,56.624996
2022-02-17 07:00:00,62.2,83.74999
2022-02-17 08:00:00,59.2,82.49999
2022-02-17 09:00:00,59.1,80.24999
2022-02-17 10:00:00,58.9,78.74999
2022-02-17 11:00:00,58.9,75.24999
2022-02-17 12:00:00,58.4,70.99999
2022-02-17 13:00:00,55.9,67.99999
2022-02-17 14:00:00,53.7,65.99999
2022-02-17 15:00:00,54.5,64.49999
2022-02-17 16:00:00,55.5,62.249996
2022-02-17 17:00:00,47.7,59.374996
2022-02-17 18:00:00,48.5,56.624996
2022-02-17 19:00:00,47.2,38.999996
2022-02-17 20:00:00,23.5,22.937498
2022-02-17 21:00:00,44.1,14.312499
2022-02-17 22:00:00,27.6,9.124999
2022-02-17 23:00:00,12.9,6.8906245
2022-02-18 00:00:00,24.1,6.6249995
2022-02-18 01:00:00,19.6,10.999999
2022-02-18 02:00:00,18.0,15.218749
2022-02-18 03:00:00,16.2,20.249998
2022-02-18 04:00:00,16.8,25.749998
2022-02-18 05:00:00,15.3,30.812498
2022-02-18 06:00:00,11.0,28.624998
2022-02-18 07:00:00,1.4,14.687499
2022-02-18 08:00:00,1.5,8.781249
2022-02-18 09:00:00,6.8,15.031249
2022-02-18 10:00:00,30.7,62.999996
2022-02-18 11:00:00,40.4,65.24999
2022-02-18 12:00:00,56.0,66.74999
2022-02-18 13:00:00,60.5,71.74999
2022-02-18 14:00:00,61.2,74.49999
2022-02-18 15:00:00,60.4,73.74999
2022-02-18 16:00:00,55.9,73.74999
2022-02-18 17:00:00,40.7,71.74999
2022-02-18 18:00:00,30.0,65.99999
2022-02-18 19:00:00,48.8,62.999996
2022-02-18 20:00:00,53.4,61.624996
2022-02-18 21:00:00,57.0,61.624996
2022-02-18 22:00:00,58.5,62.249996
2022-02-18 23:00:00,65.0,62.249996
2022-02-19 00:00:00,76.5,69.49999
2022-02-19 01:00:00,78.3,77.24999
2022-02-19 02:00:00,80.0,77.99999
2022-02-19 03:00:00,80.9,76.74999
2022-02-19 04:00:00,79.8,75.99999
2022-02-19 05:00:00,79.5,75.24999
2022-02-19 06:00:00,77.0,72.99999
2022-02-19 07:00:00,72.1,71.74999
2022-02-19 08:00:00,71.4,70.24999
2022-02-19 09:00:00,72.3,69.49999
2022-02-19 10:00:00,70.7,67.99999
2022-02-19 11:00:00,69.1,67.99999
2022-02-19 12:00:00,66.5,69.49999
2022-02-19 13:00:00,65.7,70.99999
2022-02-19 14:00:00,64.6,73.74999
2022-02-19 15:00:00,68.9,75.24999
2022-02-19 16:00:00,70.2,76.74999
2022-02-19 17:00:00,68.9,77.99999
2022-02-19 18:00:00,68.5,79.49999
2022-02-19 19:00:00,64.2,80.24999
2022-02-19 20:00:00,67.3,80.24999
2022-02-19 21:00:00,70.6,79.49999
2022-02-19 22:00:00,72.2,77.99999
2022-02-19 23:00:00,68.3,77.99999
2022-02-20 00:00:00,68.3,77.99999
2022-02-20 01:00:00,69.7,75.99999
2022-02-20 02:00:00,72.1,70.99999
2022-02-20 03:00:00,72.3,69.49999
2022-02-20 04:00:00,72.8,70.24999
2022-02-20 05:00:00,72.7,72.24999
2022-02-20 06:00:00,67.6,75.99999
2022-02-20 07:00:00,59.5,78.74999
2022-02-20 08:00:00,68.4,80.99999
2022-02-20 09:00:00,71.3,84.49999
2022-02-20 10:00:00,72.1,88.74999
2022-02-20 11:00:00,75.3,87.49999
2022-02-20 12:00:00,77.4,86.74999
2022-02-20 13:00:00,78.3,87.99999
2022-02-20 14:00:00,77.4,88.74999
2022-02-20 15:00:00,78.1,88.74999
2022-02-20 16:00:00,76.8,84.49999
2022-02-20 17:00:00,74.1,77.99999
2022-02-20 18:00:00,65.4,72.99999
2022-02-20 19:00:00,55.1,67.24999
2022-02-20 20:00:00,53.6,61.624996
2022-02-20 21:00:00,64.6,59.374996
2022-02-20 22:00:00,68.1,54.374996
2022-02-20 23:00:00,64.1,48.749996
2022-02-21 00:00:00,68.5,47.249996
2022-02-21 01:00:00,76.3,50.874996
2022-02-21 02:00:00,79.8,54.374996
2022-02-21 03:00:00,86.3,56.624996
2022-02-21 04:00:00,86.7,57.999996
2022-02-21 05:00:00,86.3,54.374996
2022-02-21 06:00:00,86.1,47.999996
2022-02-21 07:00:00,80.6,51.499996
2022-02-21 08:00:00,74.5,59.374996
2022-02-21 09:00:00,80.5,75.24999
2022-02-21 10:00:00,79.8,91.74999
2022-02-21 11:00:00,80.7,87.49999
2022-02-21 12:00:00,82.7,85.24999
2022-02-21 13:00:00,85.5,85.24999
2022-02-21 14:00:00,81.5,84.49999
2022-02-21 15:00:00,80.4,85.24999
2022-02-21 16:00:00,79.3,86.74999
2022-02-21 17:00:00,76.4,87.99999
2022-02-21 18:00:00,78.1,90.24999
2022-02-21 19:00:00,77.3,91.74999
2022-02-21 20:00:00,78.6,92.99999
2022-02-21 21:00:00,79.1,91.74999
2022-02-21 22:00:00,78.7,91.74999
2022-02-21 23:00:00,80.2,92.99999
2022-02-22 00:00:00,80.3,92.99999
2022-02-22 01:00:00,80.2,91.74999
2022-02-22 02:00:00,81.3,92.99999
2022-02-22 03:00:00,81.3,94.49999
2022-02-22 04:00:00,79.7,94.49999
2022-02-22 05:00:00,78.6,94.49999
2022-02-22 06:00:00,76.9,92.99999
2022-02-22 07:00:00,73.9,91.74999
2022-02-22 08:00:00,73.8,89.49999
2022-02-22 09:00:00,74.7,88.74999
2022-02-22 10:00:00,76.0,89.49999
