time,O3,O3_model
2022-02-13 23:00:00,56.5328,62.999996
2022-02-14 00:00:00,51.7633,62.249996
2022-02-14 01:00:00,44.5861,55.874996
2022-02-14 02:00:00,31.4911,53.749996
2022-02-14 03:00:00,26.3661,52.999996
2022-02-14 04:00:00,17.7617,52.999996
2022-02-14 05:00:00,16.2128,52.249996
2022-02-14 06:00:00,8.86167,50.124996
2022-02-14 07:00:00,10.9156,49.374996
2022-02-14 08:00:00,22.7222,52.249996
2022-02-14 09:00:00,44.0094,56.624996
2022-02-14 10:00:00,55.7782,62.999996
2022-02-14 11:00:00,64.3616,67.24999
2022-02-14 12:00:00,66.7794,71.74999
2022-02-14 13:00:00,75.5744,77.24999
2022-02-14 14:00:00,80.3033,77.99999
2022-02-14 15:00:00,80.7672,74.49999
2022-02-14 16:00:00,73.9733,67.24999
2022-02-14 17:00:00,63.0867,61.624996
2022-02-14 18:00:00,62.29,58.749996
2022-02-14 19:00:00,45.9144,55.874996
2022-02-14 20:00:00,34.5694,52.249996
2022-02-14 21:00:00,39.4861,50.124996
2022-02-14 22:00:00,36.4394,50.124996
2022-02-14 23:00:00,23.7061,49.374996
2022-02-15 00:00:00,33.8628,49.374996
2022-02-15 01:00:00,33.1039,50.124996
2022-02-15 02:00:00,35.2289,52.249996
2022-02-15 03:00:00,35.3106,51.499996
2022-02-15 04:00:00,20.6667,49.374996
2022-02-15 05:00:00,14.0394,46.499996
2022-02-15 06:00:00,6.68,43.374996
2022-02-15 07:00:00,15.0322,40.499996
2022-02-15 08:00:00,21.0356,40.874996
2022-02-15 09:00:00,41.4444,42.249996
2022-02-15 10:00:00,47.4711,45.874996
2022-02-15 11:00:00,54.0742,49.374996
2022-02-15 12:00:00,64.8123,53.749996
2022-02-15 13:00:00,68.3983,55.874996
2022-02-15 14:00:00,68.4761,52.249996
2022-02-15 15:00:00,61.555,49.374996
2022-02-15 16:00:00,50.1406,44.374996
2022-02-15 17:00:00,28.5944,42.999996
2022-02-15 18:00:00,27.7994,44.749996
2022-02-15 19:00:00,37.6772,45.874996
2022-02-15 20:00:00,9.13389,44.374996
2022-02-15 21:00:00,4.365,40.124996
2022-02-15 22:00:00,5.26389,33.374996
2022-02-15 23:00:00,4.56056,26.124998
2022-02-16 00:00:00,4.00278,21.874998
2022-02-16 01:00:00,4.15222,28.624998
2022-02-16 02:00:00,4.46111,25.749998
2022-02-16 03:00:00,4.73389,23.624998
2022-02-16 04:00:00,3.25889,23.624998
2022-02-16 05:00:00,9.65611,24.687498
2022-02-16 06:00:00,8.83889,25.062498
2022-02-16 07:00:00,9.66056,23.624998
2022-02-16 08:00:00,25.8156,23.999998
2022-02-16 09:00:00,42.3706,30.437498
2022-02-16 10:00:00,53.3933,43.749996
2022-02-16 11:00:00,60.8678,48.749996
2022-02-16 12:00:00,63.8502,50.874996
2022-02-16 13:00:00,67.2928,57.999996
2022-02-16 14:00:00,68.06,58.749996
2022-02-16 15:00:00,69.0906,58.749996
2022-02-16 16:00:00,64.9233,59.374996
2022-02-16 17:00:00,65.49,60.874996
2022-02-16 18:00:00,68.0572,63.749996
2022-02-16 19:00:00,66.215,68.74999
2022-02-16 20:00:00,67.6017,70.99999
2022-02-16 21:00:00,65.8611,70.24999
2022-02-16 22:00:00,66.1272,70.99999
2022-02-16 23:00:00,66.9344,70.99999
2022-02-17 00:00:00,65.8261,70.99999
2022-02-17 01:00:00,64.4472,69.49999
2022-02-17 02:00:00,60.7911,68.74999
2022-02-17 03:00:00,57.36,66.74999
2022-02-17 04:00:00,56.735,64.49999
2022-02-17 05:00:00,53.6006,64.49999
2022-02-17 06:00:00,54.38,63.749996
2022-02-17 07:00:00,75.8539,63.749996
2022-02-17 08:00:00,82.8189,61.624996
2022-02-17 09:00:00,78.9644,55.874996
2022-02-17 10:00:00,78.7167,56.624996
2022-02-17 11:00:00,79.8078,60.124996
2022-02-17 12:00:00,82.0533,62.999996
2022-02-17 13:00:00,84.4996,65.99999
2022-02-17 14:00:00,81.4971,68.74999
2022-02-17 15:00:00,79.9139,71.74999
2022-02-17 16:00:00,77.0356,72.99999
2022-02-17 17:00:00,75.9206,70.99999
2022-02-17 18:00:00,74.0461,67.99999
2022-02-17 19:00:00,73.0717,65.99999
2022-02-17 20:00:00,74.1611,65.24999
2022-02-17 21:00:00,77.1933,65.99999
2022-02-17 22:00:00,75.1767,67.99999
2022-02-17 23:00:00,74.1672,70.99999
2022-02-18 00:00:00,76.1261,72.24999
2022-02-18 01:00:00,75.2933,70.99999
2022-02-18 02:00:00,75.3783,70.99999
2022-02-18 03:00:00,74.7422,70.24999
2022-02-18 04:00:00,74.2511,67.99999
2022-02-18 05:00:00,72.2461,65.99999
2022-02-18 06:00:00,68.4583,63.749996
2022-02-18 07:00:00,64.6456,61.624996
2022-02-18 08:00:00,66.7683,62.249996
2022-02-18 09:00:00,70.3356,65.24999
2022-02-18 10:00:00,73.7928,70.24999
2022-02-18 11:00:00,75.1683,74.49999
2022-02-18 12:00:00,76.3289,77.24999
2022-02-18 13:00:00,77.695,80.24999
2022-02-18 14:00:00,79.8669,81.74999
2022-02-18 15:00:00,73.8485,75.99999
2022-02-18 16:00:00,69.3333,65.24999
2022-02-18 17:00:00,68.8917,56.624996
2022-02-18 18:00:00,67.7728,57.249996
2022-02-18 19:00:00,60.6667,66.74999
2022-02-18 20:00:00,52.8172,77.24999
2022-02-18 21:00:00,45.8872,82.99999
2022-02-18 22:00:00,51.1856,82.49999
2022-02-18 23:00:00,64.7467,82.99999
2022-02-19 00:00:00,67.7178,81.74999
2022-02-19 01:00:00,75.2906,70.99999
2022-02-19 02:00:00,84.0617,68.74999
2022-02-19 03:00:00,80.7544,68.74999
2022-02-19 04:00:00,79.1061,71.74999
2022-02-19 05:00:00,77.7889,73.74999
2022-02-19 06:00:00,78.0522,74.49999
2022-02-19 07:00:00,78.0194,79.49999
2022-02-19 08:00:00,77.8117,80.99999
2022-02-19 09:00:00,76.3289,79.49999
2022-02-19 10:00:00,74.7544,77.99999
2022-02-19 11:00:00,74.3561,75.24999
2022-02-19 12:00:00,76.9378,73.74999
2022-02-19 13:00:00,76.4767,70.99999
2022-02-19 14:00:00,76.995,68.74999
2022-02-19 15:00:00,75.84,67.99999
2022-02-19 16:00:00,75.8261,67.24999
2022-02-19 17:00:00,74.8922,65.99999
2022-02-19 18:00:00,73.3478,64.49999
2022-02-19 19:00:00,71.6261,61.624996
2022-02-19 20:00:00,70.0828,58.749996
2022-02-19 21:00:00,70.2278,57.999996
2022-02-19 22:00:00,65.0661,58.749996
2022-02-19 23:00:00,56.7222,62.249996
2022-02-20 00:00:00,51.7389,64.49999
2022-02-20 01:00:00,54.6111,62.999996
2022-02-20 02:00:00,51.2233,59.374996
2022-02-20 03:00:00,53.0711,55.874996
2022-02-20 04:00:00,56.1606,55.874996
2022-02-20 05:00:00,58.7867,57.249996
2022-02-20 06:00:00,58.2472,57.999996
2022-02-20 07:00:00,60.5683,58.749996
2022-02-20 08:00:00,62.2283,57.249996
2022-02-20 09:00:00,59.255,59.374996
2022-02-20 10:00:00,57.7722,65.24999
2022-02-20 11:00:00,56.2372,67.99999
2022-02-20 12:00:00,53.0883,67.24999
2022-02-20 13:00:00,53.7261,61.624996
2022-02-20 14:00:00,60.9344,57.999996
2022-02-20 15:00:00,60.2722,54.374996
2022-02-20 16:00:00,63.1578,50.874996
2022-02-20 17:00:00,61.2348,47.249996
2022-02-20 18:00:00,64.6144,47.999996
2022-02-20 19:00:00,61.9167,46.499996
2022-02-20 20:00:00,61.8628,47.249996
2022-02-20 21:00:00,59.5506,52.999996
2022-02-20 22:00:00,58.43,62.999996
2022-02-20 23:00:00,59.0433,65.24999
2022-02-21 00:00:00,59.3267,65.99999
2022-02-21 01:00:00,62.1244,69.49999
2022-02-21 02:00:00,63.8033,70.99999
2022-02-21 03:00:00,62.7994,72.99999
2022-02-21 04:00:00,63.53,75.24999
2022-02-21 05:00:00,64.3128,76.74999
2022-02-21 06:00:00,63.5567,76.74999
2022-02-21 07:00:00,62.4511,75.99999
2022-02-21 08:00:00,62.975,76.74999
2022-02-21 09:00:00,62.77,77.24999
2022-02-21 10:00:00,74.47,75.99999
