time,O3,O3_model
2022-01-29 01:00:00,34.51,28.312498
2022-01-29 02:00:00,40.01,23.999998
2022-01-29 03:00:00,47.61,18.999998
2022-01-29 04:00:00,48.07,14.312499
2022-01-29 05:00:00,45.43,8.968749
2022-01-29 06:00:00,43.0,1.5234374
2022-01-29 07:00:00,38.73,0.04895019
2022-01-29 08:00:00,36.58,0.0559082
2022-01-29 09:00:00,35.66,3.2187498
2022-01-29 10:00:00,40.7,10.468749
2022-01-29 11:00:00,46.91,15.562499
2022-01-29 12:00:00,47.96,20.937498
2022-01-29 13:00:00,49.9,72.24999
2022-01-29 14:00:00,62.18,80.99999
2022-01-29 15:00:00,65.69,82.49999
2022-01-29 16:00:00,63.51,41.249996
2022-01-29 17:00:00,52.64,6.8906245
2022-01-29 18:00:00,15.35,0.08544921
2022-01-29 19:00:00,8.88,3.5638156e-14
2022-01-29 20:00:00,12.03,6.4170884e-14
2022-01-29 21:00:00,8.17,3.2424923e-05
2022-01-29 22:00:00,15.05,0.0044097896
2022-01-29 23:00:00,38.94,0.12304687
2022-01-30 00:00:00,41.13,1.1210936
2022-01-30 01:00:00,43.61,2.9062498
2022-01-30 02:00:00,46.56,5.9999995
2022-01-30 03:00:00,47.94,9.312499
2022-01-30 04:00:00,48.56,11.187499
2022-01-30 05:00:00,47.55,8.874999
2022-01-30 06:00:00,49.11,1.3749999
2022-01-30 07:00:00,45.17,0.033569332
2022-01-30 08:00:00,40.1,0.057373043
2022-01-30 09:00:00,43.58,3.2656248
2022-01-30 10:00:00,47.7,8.499999
2022-01-30 11:00:00,49.08,11.999999
2022-01-30 12:00:00,49.96,15.406249
2022-01-30 13:00:00,48.43,51.499996
2022-01-30 14:00:00,61.26,65.24999
2022-01-30 15:00:00,66.99,67.99999
2022-01-30 16:00:00,69.15,34.749996
2022-01-30 17:00:00,54.9,5.9999995
2022-01-30 18:00:00,25.35,0.08740234
2022-01-30 19:00:00,8.4,2.3891997e-13
2022-01-30 20:00:00,8.36,5.5955237e-14
2022-01-30 21:00:00,8.26,2.037259e-14
2022-01-30 22:00:00,13.78,1.4821476e-14
2022-01-30 23:00:00,23.94,2.4147349e-14
2022-01-31 00:00:00,29.37,3.7858602e-14
2022-01-31 01:00:00,37.21,0.006637573
2022-01-31 02:00:00,42.4,0.0447998
2022-01-31 03:00:00,36.65,0.11889648
2022-01-31 04:00:00,35.35,0.17333983
2022-01-31 05:00:00,34.7,0.12744139
2022-01-31 06:00:00,18.5,0.009796142
2022-01-31 07:00:00,7.88,0.0001065731
2022-01-31 08:00:00,7.92,0.025512693
2022-01-31 09:00:00,8.3,1.6328124
2022-01-31 10:00:00,14.87,4.6093745
2022-01-31 11:00:00,14.72,6.9843745
2022-01-31 12:00:00,16.64,9.593749
2022-01-31 13:00:00,29.09,52.249996
2022-01-31 14:00:00,34.75,75.24999
2022-01-31 15:00:00,30.1,80.99999
2022-01-31 16:00:00,22.61,76.74999
2022-01-31 17:00:00,19.27,67.99999
2022-01-31 18:00:00,19.21,64.49999
2022-01-31 19:00:00,52.3,67.24999
2022-01-31 20:00:00,54.33,67.99999
2022-01-31 21:00:00,47.85,68.74999
2022-01-31 22:00:00,53.08,69.49999
2022-01-31 23:00:00,52.99,70.24999
2022-02-01 00:00:00,59.95,68.74999
2022-02-01 01:00:00,68.61,67.99999
2022-02-01 02:00:00,67.39,72.24999
2022-02-01 03:00:00,68.99,76.74999
2022-02-01 04:00:00,70.3,80.99999
2022-02-01 05:00:00,70.89,83.74999
2022-02-01 06:00:00,63.91,81.74999
2022-02-01 07:00:00,57.41,77.24999
2022-02-01 08:00:00,55.15,74.49999
2022-02-01 09:00:00,56.21,73.74999
2022-02-01 10:00:00,58.5,75.99999
2022-02-01 11:00:00,59.28,77.24999
2022-02-01 12:00:00,60.22,78.74999
2022-02-01 13:00:00,62.55,80.24999
2022-02-01 14:00:00,63.66,82.99999
2022-02-01 15:00:00,62.34,83.74999
2022-02-01 16:00:00,59.57,75.99999
2022-02-01 17:00:00,55.09,65.99999
2022-02-01 18:00:00,50.25,59.374996
2022-02-01 19:00:00,53.47,58.749996
2022-02-01 20:00:00,54.48,59.374996
2022-02-01 21:00:00,51.53,58.749996
2022-02-01 22:00:00,47.77,59.374996
2022-02-01 23:00:00,50.46,62.249996
2022-02-02 00:00:00,49.68,63.749996
2022-02-02 01:00:00,48.12,65.99999
2022-02-02 02:00:00,47.6,61.624996
2022-02-02 03:00:00,39.33,57.999996
2022-02-02 04:00:00,39.11,44.374996
2022-02-02 05:00:00,32.32,22.937498
2022-02-02 06:00:00,19.32,1.8124999
2022-02-02 07:00:00,7.79,0.00082015985
2022-02-02 08:00:00,8.02,0.07617187
2022-02-02 09:00:00,11.44,2.6406248
2022-02-02 10:00:00,19.1,8.062499
2022-02-02 11:00:00,35.16,11.999999
2022-02-02 12:00:00,43.06,15.562499
2022-02-02 13:00:00,46.21,53.749996
2022-02-02 14:00:00,45.82,65.99999
2022-02-02 15:00:00,31.08,72.99999
2022-02-02 16:00:00,23.33,38.624996
2022-02-02 17:00:00,17.31,7.0781245
2022-02-02 18:00:00,9.26,0.19580077
2022-02-02 19:00:00,8.2,1.2327915e-12
2022-02-02 20:00:00,8.4,3.3573142e-13
2022-02-02 21:00:00,8.36,8.903988e-14
2022-02-02 22:00:00,8.17,3.6637356e-14
2022-02-02 23:00:00,8.11,2.4480416e-14
2022-02-03 00:00:00,8.14,2.3536726e-14
2022-02-03 01:00:00,7.91,1.5265565e-14
2022-02-03 02:00:00,7.71,6.816769e-14
2022-02-03 03:00:00,7.69,5.2571293e-05
2022-02-03 04:00:00,10.12,0.000629425
2022-02-03 05:00:00,17.09,0.00048637387
2022-02-03 06:00:00,12.21,1.3828277e-05
2022-02-03 07:00:00,7.54,6.52256e-15
2022-02-03 08:00:00,8.05,0.038818356
2022-02-03 09:00:00,14.46,1.5664061
2022-02-03 10:00:00,16.14,4.2499995
2022-02-03 11:00:00,21.79,6.5312495
2022-02-03 12:00:00,19.34,10.312499
2022-02-03 13:00:00,27.01,54.374996
2022-02-03 14:00:00,27.62,68.74999
2022-02-03 15:00:00,24.58,68.74999
2022-02-03 16:00:00,18.77,55.124996
2022-02-03 17:00:00,31.16,31.874998
2022-02-03 18:00:00,29.27,16.499998
2022-02-03 19:00:00,26.13,11.999999
2022-02-03 20:00:00,16.8,10.749999
2022-02-03 21:00:00,21.67,11.093749
2022-02-03 22:00:00,19.42,11.468749
2022-02-03 23:00:00,13.25,13.437499
2022-02-04 00:00:00,32.44,15.937499
2022-02-04 01:00:00,13.58,7.8749995
2022-02-04 02:00:00,7.67,3.7578123
2022-02-04 03:00:00,7.59,0.70507807
2022-02-04 04:00:00,7.5,0.027282713
2022-02-04 05:00:00,7.44,0.003234863
2022-02-04 06:00:00,7.44,7.033347e-05
2022-02-04 07:00:00,7.45,1.7152944e-14
2022-02-04 08:00:00,7.61,0.023437498
2022-02-04 09:00:00,8.66,0.82812494
2022-02-04 10:00:00,16.1,4.0781245
2022-02-04 11:00:00,16.97,8.062499
2022-02-04 12:00:00,18.34,13.062499
2022-02-04 13:00:00,16.03,41.499996
2022-02-04 14:00:00,18.53,57.999996
2022-02-04 15:00:00,15.48,63.749996
2022-02-04 16:00:00,19.7,53.749996
2022-02-04 17:00:00,24.55,30.812498
2022-02-04 18:00:00,20.89,14.687499
2022-02-04 19:00:00,14.38,7.9687495
2022-02-04 20:00:00,13.31,3.1328123
2022-02-04 21:00:00,9.95,0.31347653
2022-02-04 22:00:00,11.44,0.023437498
2022-02-04 23:00:00,9.49,0.48144528
2022-02-05 00:00:00,7.47,12.874999
2022-02-05 01:00:00,7.42,0.10058593
2022-02-05 02:00:00,14.7,4.0312495
2022-02-05 03:00:00,38.39,20.624998
2022-02-05 04:00:00,45.45,41.874996
2022-02-05 05:00:00,47.09,45.499996
2022-02-05 06:00:00,45.77,41.874996
2022-02-05 07:00:00,42.41,38.999996
2022-02-05 08:00:00,37.83,40.499996
2022-02-05 09:00:00,37.74,45.499996
2022-02-05 10:00:00,42.55,52.249996
2022-02-05 11:00:00,50.54,62.249996
2022-02-05 12:00:00,57.73,70.99999
2022-02-05 13:00:00,62.08,83.74999
2022-02-05 14:00:00,64.0,87.49999
2022-02-05 15:00:00,66.59,85.99999
2022-02-05 16:00:00,63.27,80.24999
2022-02-05 17:00:00,59.32,72.99999
2022-02-05 18:00:00,48.3,67.99999
2022-02-05 19:00:00,31.46,65.99999
2022-02-05 20:00:00,36.62,62.249996
2022-02-05 21:00:00,44.62,57.999996
2022-02-05 22:00:00,47.7,57.249996
2022-02-05 23:00:00,52.73,61.624996
2022-02-06 00:00:00,51.79,66.74999
2022-02-06 01:00:00,56.96,67.24999
2022-02-06 02:00:00,58.15,70.24999
2022-02-06 03:00:00,60.02,71.74999
2022-02-06 04:00:00,61.41,70.99999
2022-02-06 05:00:00,61.37,66.74999
2022-02-06 06:00:00,58.1,58.749996
2022-02-06 07:00:00,52.29,51.499996
2022-02-06 08:00:00,45.39,48.749996
2022-02-06 09:00:00,47.4,50.124996
2022-02-06 10:00:00,54.16,54.374996
2022-02-06 11:00:00,54.94,59.374996
2022-02-06 12:00:00,56.19,67.24999
2022-02-06 13:00:00,65.01,100.24999
2022-02-06 14:00:00,67.25,107.49999
2022-02-06 15:00:00,69.39,108.74999
2022-02-06 16:00:00,67.1,91.74999
2022-02-06 17:00:00,64.94,60.124996
2022-02-06 18:00:00,46.82,29.374998
2022-02-06 19:00:00,19.97,4.7499995
2022-02-06 20:00:00,8.67,0.0279541
2022-02-06 21:00:00,9.01,0.00096130365
2022-02-06 22:00:00,29.7,0.0022964475
2022-02-06 23:00:00,32.76,0.102050774
2022-02-07 00:00:00,40.0,1.7226561
2022-02-07 01:00:00,43.81,21.312498
2022-02-07 02:00:00,30.43,26.499998
2022-02-07 03:00:00,10.87,30.062498
2022-02-07 04:00:00,18.33,30.437498
2022-02-07 05:00:00,17.76,26.499998
2022-02-07 06:00:00,18.72,11.624999
2022-02-07 07:00:00,10.57,1.3554686
2022-02-07 08:00:00,7.79,0.6777343
2022-02-07 09:00:00,8.45,10.312499
2022-02-07 10:00:00,15.23,32.999996
2022-02-07 11:00:00,25.02,49.374996
2022-02-07 12:00:00,49.0,60.874996
2022-02-07 13:00:00,50.03,84.49999
2022-02-07 14:00:00,53.23,90.24999
2022-02-07 15:00:00,59.47,89.49999
2022-02-07 16:00:00,59.23,85.99999
2022-02-07 17:00:00,47.91,80.99999
2022-02-07 18:00:00,34.38,75.99999
2022-02-07 19:00:00,49.38,74.49999
2022-02-07 20:00:00,52.3,75.99999
2022-02-07 21:00:00,54.58,75.99999
2022-02-07 22:00:00,54.98,72.99999
2022-02-07 23:00:00,58.09,69.49999
2022-02-08 00:00:00,54.95,65.99999
2022-02-08 01:00:00,60.8,67.24999
2022-02-08 02:00:00,61.01,65.99999
2022-02-08 03:00:00,61.54,62.999996
2022-02-08 04:00:00,58.33,58.749996
2022-02-08 05:00:00,55.68,50.874996
2022-02-08 06:00:00,48.76,35.499996
2022-02-08 07:00:00,32.05,16.687498
2022-02-08 08:00:00,15.51,5.4999995
2022-02-08 09:00:00,27.63,11.624999
2022-02-08 10:00:00,38.9,18.999998
2022-02-08 11:00:00,46.19,25.749998
2022-02-08 12:00:00,53.47,35.124996
2022-02-08 13:00:00,58.3,73.74999
2022-02-08 14:00:00,60.42,81.74999
2022-02-08 15:00:00,60.22,85.24999
2022-02-08 16:00:00,61.29,40.124996
2022-02-08 17:00:00,56.19,6.7187495
2022-02-08 18:00:00,27.34,0.30468747
2022-02-08 19:00:00,8.87,5.1869614e-13
2022-02-08 20:00:00,8.09,3.9701573e-13
2022-02-08 21:00:00,8.34,6.2398607e-07
2022-02-08 22:00:00,8.01,0.07006835
2022-02-08 23:00:00,8.11,1.4765624
2022-02-09 00:00:00,8.19,7.3437495
2022-02-09 01:00:00,23.87,27.187498
2022-02-09 02:00:00,39.44,23.999998
2022-02-09 03:00:00,45.83,21.312498
2022-02-09 04:00:00,43.52,17.937498
2022-02-09 05:00:00,38.65,11.999999
2022-02-09 06:00:00,33.68,1.7460936
2022-02-09 07:00:00,19.08,0.022705076
2022-02-09 08:00:00,13.37,0.19042967
2022-02-09 09:00:00,19.92,3.7109373
2022-02-09 10:00:00,34.05,9.218749
2022-02-09 11:00:00,45.59,13.968749
2022-02-09 12:00:00,58.29,19.187498
2022-02-09 13:00:00,58.55,70.24999
2022-02-09 14:00:00,55.43,83.74999
2022-02-09 15:00:00,53.38,88.74999
2022-02-09 16:00:00,55.5,42.999996
2022-02-09 17:00:00,51.62,7.9687495
2022-02-09 18:00:00,38.71,0.38574216
2022-02-09 19:00:00,14.3,6.2527755e-13
2022-02-09 20:00:00,8.66,8.770761e-14
2022-02-09 21:00:00,8.14,1.5598632e-14
2022-02-09 22:00:00,8.12,6.841749e-15
2022-02-09 23:00:00,8.0,7.327471e-15
2022-02-10 00:00:00,7.85,3.8580246e-15
2022-02-10 01:00:00,7.74,5.861977e-14
2022-02-10 02:00:00,21.28,7.949196e-14
2022-02-10 03:00:00,23.24,4.2676922e-05
2022-02-10 04:00:00,17.89,0.0021667478
2022-02-10 05:00:00,21.32,0.005111694
2022-02-10 06:00:00,17.71,0.0006065368
2022-02-10 07:00:00,11.66,2.7716158e-06
2022-02-10 08:00:00,9.74,0.07202148
2022-02-10 09:00:00,13.16,1.9023436
2022-02-10 10:00:00,27.09,5.5468745
2022-02-10 11:00:00,35.72,9.406249
2022-02-10 12:00:00,33.22,14.499999
2022-02-10 13:00:00,,98.74999
2022-02-10 14:00:00,,125.99999
2022-02-10 15:00:00,,135.99998
2022-02-10 16:00:00,,104.49999
2022-02-10 17:00:00,,41.499996
2022-02-10 18:00:00,,2.4374998
2022-02-10 19:00:00,,0.00033569333
2022-02-10 20:00:00,,4.646949e-12
2022-02-10 21:00:00,,7.3185896e-13
2022-02-10 22:00:00,,2.9309885e-13
2022-02-10 23:00:00,,2.0339284e-13
2022-02-11 00:00:00,,3.4106049e-13
2022-02-11 01:00:00,,5.5313107e-05
2022-02-11 02:00:00,,0.030761717
2022-02-11 03:00:00,,0.82812494
2022-02-11 04:00:00,,5.0156245
2022-02-11 05:00:00,,8.593749
2022-02-11 06:00:00,,2.5937498
2022-02-11 07:00:00,,0.14111327
2022-02-11 08:00:00,,0.26855466
2022-02-11 09:00:00,7.71,6.5312495
2022-02-11 10:00:00,10.03,19.874998
2022-02-11 11:00:00,30.73,29.687498
2022-02-11 12:00:00,43.94,41.499996
2022-02-11 13:00:00,42.9,72.99999
2022-02-11 14:00:00,47.87,77.99999
2022-02-11 15:00:00,46.66,77.99999
2022-02-11 16:00:00,40.49,63.749996
2022-02-11 17:00:00,33.69,41.499996
2022-02-11 18:00:00,31.49,28.624998
2022-02-11 19:00:00,13.89,9.593749
2022-02-11 20:00:00,8.14,0.38085935
2022-02-11 21:00:00,9.79,0.035034176
2022-02-11 22:00:00,11.84,0.023437498
2022-02-11 23:00:00,24.25,0.2880859
2022-02-12 00:00:00,21.97,3.8046873
2022-02-12 01:00:00,23.77,17.187498
2022-02-12 02:00:00,25.32,15.218749
2022-02-12 03:00:00,26.6,12.531249
2022-02-12 04:00:00,22.27,10.312499
2022-02-12 05:00:00,11.46,8.343749
2022-02-12 06:00:00,10.62,3.0468748
2022-02-12 07:00:00,17.06,0.6777343
2022-02-12 08:00:00,15.61,0.29980466
2022-02-12 09:00:00,21.64,3.0468748
2022-02-12 10:00:00,28.31,25.749998
2022-02-12 11:00:00,40.75,41.874996
2022-02-12 12:00:00,57.52,52.999996
2022-02-12 13:00:00,56.57,72.99999
2022-02-12 14:00:00,57.11,80.24999
2022-02-12 15:00:00,57.68,82.99999
2022-02-12 16:00:00,60.93,43.749996
2022-02-12 17:00:00,54.87,8.874999
2022-02-12 18:00:00,45.4,0.44238278
2022-02-12 19:00:00,40.9,1.3429257e-12
2022-02-12 20:00:00,28.18,2.700062e-13
2022-02-12 21:00:00,13.91,4.9626966e-14
2022-02-12 22:00:00,18.11,1.5931699e-14
2022-02-12 23:00:00,10.61,1.4321875e-14
2022-02-13 00:00:00,15.8,2.5424106e-14
2022-02-13 01:00:00,36.96,6.7968745
2022-02-13 02:00:00,32.64,9.593749
2022-02-13 03:00:00,33.32,10.124999
2022-02-13 04:00:00,35.75,8.781249
2022-02-13 05:00:00,32.78,4.7968745
2022-02-13 06:00:00,33.52,0.5605468
2022-02-13 07:00:00,33.89,0.015197753
2022-02-13 08:00:00,31.2,0.049682613
2022-02-13 09:00:00,33.72,0.6992187
2022-02-13 10:00:00,34.51,8.343749
2022-02-13 11:00:00,50.22,21.124998
2022-02-13 12:00:00,60.98,36.124996
2022-02-13 13:00:00,65.66,62.249996
2022-02-13 14:00:00,68.01,68.74999
2022-02-13 15:00:00,65.79,69.49999
2022-02-13 16:00:00,62.49,66.74999
2022-02-13 17:00:00,60.2,59.374996
2022-02-13 18:00:00,55.92,52.999996
2022-02-13 19:00:00,57.2,52.249996
2022-02-13 20:00:00,55.73,60.124996
2022-02-13 21:00:00,61.68,67.99999
2022-02-13 22:00:00,60.34,74.49999
2022-02-13 23:00:00,63.63,77.99999
2022-02-14 00:00:00,63.52,77.24999
2022-02-14 01:00:00,63.63,65.24999
2022-02-14 02:00:00,62.05,62.999996
2022-02-14 03:00:00,60.88,60.124996
2022-02-14 04:00:00,57.72,55.874996
2022-02-14 05:00:00,67.24,50.124996
2022-02-14 06:00:00,63.91,38.999996
2022-02-14 07:00:00,48.96,25.062498
2022-02-14 08:00:00,37.26,25.062498
2022-02-14 09:00:00,50.18,45.124996
2022-02-14 10:00:00,59.36,70.24999
2022-02-14 11:00:00,60.43,76.74999
2022-02-14 12:00:00,66.1,81.74999
2022-02-14 13:00:00,66.13,85.24999
2022-02-14 14:00:00,65.81,85.24999
2022-02-14 15:00:00,65.22,83.74999
2022-02-14 16:00:00,63.46,80.24999
2022-02-14 17:00:00,60.37,72.99999
2022-02-14 18:00:00,59.8,67.24999
2022-02-14 19:00:00,56.15,52.999996
2022-02-14 20:00:00,52.5,38.999996
2022-02-14 21:00:00,51.05,32.249996
2022-02-14 22:00:00,52.75,20.062498
2022-02-14 23:00:00,53.09,12.343749
2022-02-15 00:00:00,43.57,10.749999
2022-02-15 01:00:00,51.72,6.6249995
2022-02-15 02:00:00,55.2,8.406249
2022-02-15 03:00:00,55.71,13.062499
2022-02-15 04:00:00,55.96,19.187498
2022-02-15 05:00:00,15.38,12.874999
2022-02-15 06:00:00,13.13,0.93945307
2022-02-15 07:00:00,9.91,0.00023746489
2022-02-15 08:00:00,8.45,0.3974609
2022-02-15 09:00:00,12.84,4.5624995
2022-02-15 10:00:00,34.99,13.968749
2022-02-15 11:00:00,33.35,23.624998
2022-02-15 12:00:00,29.49,37.624996
2022-02-15 13:00:00,43.15,72.24999
2022-02-15 14:00:00,62.49,81.74999
2022-02-15 15:00:00,62.68,82.99999
2022-02-15 16:00:00,60.38,73.74999
2022-02-15 17:00:00,53.39,52.249996
2022-02-15 18:00:00,47.06,28.624998
2022-02-15 19:00:00,37.07,6.8906245
2022-02-15 20:00:00,42.34,0.102050774
2022-02-15 21:00:00,45.99,0.005599975
2022-02-15 22:00:00,52.06,0.0032806394
2022-02-15 23:00:00,53.46,0.029357908
2022-02-16 00:00:00,60.47,0.64843744
2022-02-16 01:00:00,58.89,24.374998
2022-02-16 02:00:00,39.64,25.437498
2022-02-16 03:00:00,23.26,20.937498
2022-02-16 04:00:00,22.67,12.874999
2022-02-16 05:00:00,21.56,3.5781248
2022-02-16 06:00:00,11.31,0.0559082
2022-02-16 07:00:00,7.86,8.195638e-06
2022-02-16 08:00:00,8.08,0.09643554
2022-02-16 09:00:00,12.93,1.4218749
2022-02-16 10:00:00,13.76,20.062498
2022-02-16 11:00:00,15.24,41.874996
2022-02-16 12:00:00,41.86,62.249996
2022-02-16 13:00:00,62.19,78.74999
2022-02-16 14:00:00,60.0,82.49999
2022-02-16 15:00:00,57.48,82.49999
2022-02-16 16:00:00,56.05,68.74999
2022-02-16 17:00:00,50.04,45.124996
2022-02-16 18:00:00,41.78,22.749998
2022-02-16 19:00:00,37.29,4.2499995
2022-02-16 20:00:00,39.28,0.039184567
2022-02-16 21:00:00,23.68,0.003715515
2022-02-16 22:00:00,9.9,0.00079727167
2022-02-16 23:00:00,7.97,5.662441e-05
2022-02-17 00:00:00,7.92,3.278255e-05
2022-02-17 01:00:00,7.78,9.0122216e-05
2022-02-17 02:00:00,7.75,0.00015306471
2022-02-17 03:00:00,7.53,2.4557112e-05
2022-02-17 04:00:00,7.49,0.00028705594
2022-02-17 05:00:00,7.57,0.0017051696
2022-02-17 06:00:00,7.48,0.00038242337
2022-02-17 07:00:00,7.94,3.159046e-06
2022-02-17 08:00:00,8.72,0.18749999
2022-02-17 09:00:00,9.98,2.1718748
2022-02-17 10:00:00,15.25,10.124999
2022-02-17 11:00:00,32.62,18.624998
2022-02-17 12:00:00,41.78,27.937498
2022-02-17 13:00:00,,55.124996
2022-02-17 14:00:00,47.41,65.24999
2022-02-17 15:00:00,39.52,67.99999
2022-02-17 16:00:00,36.25,37.624996
2022-02-17 17:00:00,28.27,9.656249
2022-02-17 18:00:00,17.93,0.8398437
2022-02-17 19:00:00,7.94,0.00014066695
2022-02-17 20:00:00,7.83,1.5143441e-13
2022-02-17 21:00:00,8.06,6.4170884e-14
2022-02-17 22:00:00,8.09,2.3536726e-14
2022-02-17 23:00:00,7.79,1.0019762e-14
2022-02-18 00:00:00,7.63,2.4147349e-14
2022-02-18 01:00:00,7.58,3.153033e-14
2022-02-18 02:00:00,7.37,8.659739e-14
2022-02-18 03:00:00,7.46,2.0339284e-13
2022-02-18 04:00:00,7.69,3.445148e-05
2022-02-18 05:00:00,11.88,0.00019407271
2022-02-18 06:00:00,18.45,2.0503996e-05
2022-02-18 07:00:00,8.61,2.5224264e-13
2022-02-18 08:00:00,7.74,0.33593747
2022-02-18 09:00:00,11.78,3.0859373
2022-02-18 10:00:00,17.62,10.124999
2022-02-18 11:00:00,24.26,18.437498
2022-02-18 12:00:00,32.35,28.624998
2022-02-18 13:00:00,38.64,72.99999
2022-02-18 14:00:00,42.77,82.99999
2022-02-18 15:00:00,44.95,83.74999
2022-02-18 16:00:00,48.56,70.99999
2022-02-18 17:00:00,51.35,45.124996
2022-02-18 18:00:00,49.32,19.874998
2022-02-18 19:00:00,30.7,5.3749995
2022-02-18 20:00:00,17.43,0.26269528
2022-02-18 21:00:00,14.57,0.23486327
2022-02-18 22:00:00,41.88,10.031249
2022-02-18 23:00:00,46.91,42.249996
2022-02-19 00:00:00,43.22,58.749996
2022-02-19 01:00:00,27.13,64.49999
2022-02-19 02:00:00,37.64,60.124996
2022-02-19 03:00:00,42.8,63.749996
2022-02-19 04:00:00,45.89,69.49999
2022-02-19 05:00:00,52.31,67.99999
2022-02-19 06:00:00,55.76,65.24999
2022-02-19 07:00:00,57.93,62.999996
2022-02-19 08:00:00,56.41,62.249996
2022-02-19 09:00:00,55.4,62.249996
2022-02-19 10:00:00,54.34,63.749996
2022-02-19 11:00:00,57.84,65.99999
2022-02-19 12:00:00,56.72,68.74999
2022-02-19 13:00:00,59.03,72.24999
2022-02-19 14:00:00,62.69,75.24999
2022-02-19 15:00:00,62.06,75.99999
2022-02-19 16:00:00,62.5,70.99999
2022-02-19 17:00:00,63.41,59.374996
2022-02-19 18:00:00,56.06,47.999996
2022-02-19 19:00:00,36.13,43.999996
2022-02-19 20:00:00,23.39,50.874996
2022-02-19 21:00:00,46.59,60.874996
2022-02-19 22:00:00,49.52,65.24999
2022-02-19 23:00:00,52.58,62.249996
2022-02-20 00:00:00,44.93,60.874996
2022-02-20 01:00:00,45.94,57.999996
2022-02-20 02:00:00,40.93,50.874996
2022-02-20 03:00:00,43.28,44.374996
2022-02-20 04:00:00,46.57,35.124996
2022-02-20 05:00:00,41.37,22.937498
2022-02-20 06:00:00,30.74,5.9062495
2022-02-20 07:00:00,30.66,0.14404295
2022-02-20 08:00:00,30.91,0.9277343
2022-02-20 09:00:00,38.61,6.6249995
2022-02-20 10:00:00,43.43,21.312498
2022-02-20 11:00:00,46.93,28.624998
2022-02-20 12:00:00,53.36,37.999996
2022-02-20 13:00:00,60.01,75.99999
2022-02-20 14:00:00,66.74,84.49999
2022-02-20 15:00:00,66.56,87.49999
2022-02-20 16:00:00,69.48,49.374996
2022-02-20 17:00:00,68.35,13.968749
2022-02-20 18:00:00,55.06,1.2421874
2022-02-20 19:00:00,30.57,0.000254631
2022-02-20 20:00:00,10.2,1.6298073e-13
2022-02-20 21:00:00,30.08,8.149036e-14
2022-02-20 22:00:00,29.93,3.520399e-07
2022-02-20 23:00:00,19.9,0.00096130365
2022-02-21 00:00:00,14.64,0.014495849
2022-02-21 01:00:00,24.4,0.039550778
2022-02-21 02:00:00,26.98,0.12744139
2022-02-21 03:00:00,35.07,0.28515622
2022-02-21 04:00:00,28.07,0.37499997
2022-02-21 05:00:00,28.4,0.15380858
2022-02-21 06:00:00,20.89,0.0063781734
2022-02-21 07:00:00,8.34,0.0025177
2022-02-21 08:00:00,8.37,0.7167968
2022-02-21 09:00:00,11.35,4.2968745
2022-02-21 10:00:00,21.41,15.031249
2022-02-21 11:00:00,29.62,25.062498
2022-02-21 12:00:00,45.6,37.249996
2022-02-21 13:00:00,60.3,90.24999
2022-02-21 14:00:00,57.06,95.99999
2022-02-21 15:00:00,63.92,95.99999
2022-02-21 16:00:00,69.02,87.49999
2022-02-21 17:00:00,68.05,77.99999
