time,O3,O3_model
2022-02-23 12:00:00,67.3,32.5
2022-02-23 13:00:00,70.7,68.5
2022-02-23 14:00:00,71.3,77.0
2022-02-23 15:00:00,72.7,79.25
2022-02-23 16:00:00,78.0,54.25
2022-02-23 17:00:00,71.1,23.5625
2022-02-23 18:00:00,43.0,7.59375
2022-02-23 19:00:00,17.2,1.4492188
2022-02-23 20:00:00,29.5,0.9824219
2022-02-23 21:00:00,28.9,5.21875
2022-02-23 22:00:00,38.3,30.75
2022-02-23 23:00:00,50.3,33.5
2022-02-24 00:00:00,58.5,32.875
2022-02-24 01:00:00,61.1,64.25
2022-02-24 02:00:00,66.6,74.25
2022-02-24 03:00:00,57.7,82.25
2022-02-24 04:00:00,53.7,86.5
2022-02-24 05:00:00,44.5,83.5
2022-02-24 06:00:00,37.0,77.0
2022-02-24 07:00:00,38.3,70.75
2022-02-24 08:00:00,42.1,66.5
2022-02-24 09:00:00,56.5,67.0
2022-02-24 10:00:00,66.5,73.5
2022-02-24 11:00:00,74.8,79.25
2022-02-24 12:00:00,81.6,78.5
2022-02-24 13:00:00,86.9,79.25
2022-02-24 14:00:00,84.7,82.25
2022-02-24 15:00:00,84.8,83.5
2022-02-24 16:00:00,77.4,71.5
2022-02-24 17:00:00,74.2,58.625
2022-02-24 18:00:00,66.8,50.75
2022-02-24 19:00:00,72.9,46.375
2022-02-24 20:00:00,56.4,43.875
2022-02-24 21:00:00,29.2,42.5
2022-02-24 22:00:00,48.4,41.75
2022-02-24 23:00:00,43.7,42.125
2022-02-25 00:00:00,68.1,42.125
2022-02-25 01:00:00,63.5,45.75
2022-02-25 02:00:00,57.6,45.375
2022-02-25 03:00:00,54.5,46.375
2022-02-25 04:00:00,52.6,48.625
2022-02-25 05:00:00,44.5,48.625
2022-02-25 06:00:00,40.0,47.125
2022-02-25 07:00:00,17.6,45.375
2022-02-25 08:00:00,17.6,45.75
2022-02-25 09:00:00,58.4,50.0
2022-02-25 10:00:00,63.6,53.625
2022-02-25 11:00:00,68.1,53.625
2022-02-25 12:00:00,76.6,55.75
2022-02-25 13:00:00,80.2,72.0
2022-02-25 14:00:00,82.6,77.0
2022-02-25 15:00:00,80.6,78.5
