time,O3,O3_model
2022-02-23 10:00:00,61.9,79.25
2022-02-23 11:00:00,74.0,84.25
2022-02-23 12:00:00,75.6,88.5
2022-02-23 13:00:00,85.0,92.75
2022-02-23 14:00:00,88.7,95.75
2022-02-23 15:00:00,89.9,95.75
2022-02-23 16:00:00,79.9,92.75
2022-02-23 17:00:00,75.6,87.75
2022-02-23 18:00:00,63.0,82.75
2022-02-23 19:00:00,44.7,52.875
2022-02-23 20:00:00,4.9,18.0
2022-02-23 21:00:00,16.2,2.859375
2022-02-23 22:00:00,24.6,0.57421875
2022-02-23 23:00:00,29.8,0.9941406
2022-02-24 00:00:00,15.0,5.796875
2022-02-24 01:00:00,14.2,28.25
2022-02-24 02:00:00,32.2,29.3125
2022-02-24 03:00:00,55.5,30.375
2022-02-24 04:00:00,53.5,33.875
2022-02-24 05:00:00,43.5,35.75
2022-02-24 06:00:00,26.3,28.5625
2022-02-24 07:00:00,18.9,32.125
2022-02-24 08:00:00,30.0,37.5
2022-02-24 09:00:00,45.3,56.5
2022-02-24 10:00:00,21.6,82.25
2022-02-24 11:00:00,36.1,85.0
2022-02-24 12:00:00,52.0,86.5
2022-02-24 13:00:00,66.4,88.5
2022-02-24 14:00:00,78.3,90.0
2022-02-24 15:00:00,83.9,90.75
2022-02-24 16:00:00,84.5,87.25
2022-02-24 17:00:00,75.5,81.5
2022-02-24 18:00:00,65.4,76.5
2022-02-24 19:00:00,67.4,63.625
2022-02-24 20:00:00,28.5,53.625
2022-02-24 21:00:00,34.1,51.375
2022-02-24 22:00:00,42.2,47.875
2022-02-24 23:00:00,22.3,45.0
2022-02-25 00:00:00,25.3,46.375
2022-02-25 01:00:00,33.7,64.25
2022-02-25 02:00:00,43.4,60.75
2022-02-25 03:00:00,47.0,58.625
2022-02-25 04:00:00,43.1,55.75
2022-02-25 05:00:00,32.6,49.25
2022-02-25 06:00:00,35.5,32.875
2022-02-25 07:00:00,32.5,10.09375
2022-02-25 08:00:00,18.1,8.125
2022-02-25 09:00:00,31.4,13.21875
2022-02-25 10:00:00,59.2,75.75
2022-02-25 11:00:00,72.7,82.75
2022-02-25 12:00:00,79.7,91.5
2022-02-25 13:00:00,81.8,98.5
2022-02-25 14:00:00,82.4,104.25
2022-02-25 15:00:00,85.6,107.25
