time,O3,O3_model
2022-01-29 13:00:00,62.26584,75.24999
2022-01-29 14:00:00,70.24864,80.99999
2022-01-29 15:00:00,68.45251,80.99999
2022-01-29 16:00:00,66.65638,80.24999
2022-01-29 17:00:00,64.06197,79.49999
2022-01-29 18:00:00,63.06412,80.24999
2022-01-29 19:00:00,61.26799,80.24999
2022-01-29 20:00:00,62.46541,78.74999
2022-01-29 21:00:00,60.86885,77.99999
2022-01-29 22:00:00,60.66928,77.24999
2022-01-29 23:00:00,55.28089,75.99999
2022-01-30 00:00:00,52.68648,74.49999
2022-01-30 01:00:00,51.28949,72.24999
2022-01-30 02:00:00,41.9097,70.24999
2022-01-30 03:00:00,42.10927,67.99999
2022-01-30 04:00:00,37.9183,65.99999
2022-01-30 05:00:00,26.14367,60.874996
2022-01-30 06:00:00,24.74668,55.124996
2022-01-30 07:00:00,27.74023,44.374996
2022-01-30 08:00:00,22.35184,31.124998
2022-01-30 09:00:00,8.18237,24.374998
2022-01-30 10:00:00,14.96775,27.562498
2022-01-30 11:00:00,26.34324,29.687498
2022-01-30 12:00:00,37.71873,31.124998
2022-01-30 13:00:00,58.07487,58.749996
2022-01-30 14:00:00,62.06627,67.99999
2022-01-30 15:00:00,57.8753,72.99999
2022-01-30 16:00:00,57.07702,75.24999
2022-01-30 17:00:00,50.89035,72.24999
2022-01-30 18:00:00,53.08562,75.24999
2022-01-30 19:00:00,50.89035,75.99999
2022-01-30 20:00:00,55.68003,77.99999
2022-01-30 21:00:00,53.28519,75.24999
2022-01-30 22:00:00,58.87315,70.99999
2022-01-30 23:00:00,70.64778,79.49999
2022-01-31 00:00:00,72.44391,82.49999
2022-01-31 01:00:00,75.63703,80.24999
2022-01-31 02:00:00,76.43531,79.49999
2022-01-31 03:00:00,74.63918,78.74999
2022-01-31 04:00:00,74.24004,80.24999
2022-01-31 05:00:00,74.43961,78.74999
2022-01-31 06:00:00,74.63918,77.24999
2022-01-31 07:00:00,73.04262,78.74999
2022-01-31 08:00:00,68.25294,80.99999
2022-01-31 09:00:00,59.67143,82.99999
2022-01-31 10:00:00,59.871,84.49999
2022-01-31 11:00:00,57.47616,85.24999
2022-01-31 12:00:00,60.07057,82.99999
2022-01-31 13:00:00,60.46971,79.49999
2022-01-31 14:00:00,56.67788,75.99999
2022-01-31 15:00:00,58.27444,72.24999
2022-01-31 16:00:00,54.08347,70.99999
2022-01-31 17:00:00,48.69508,71.74999
2022-01-31 18:00:00,35.52346,72.99999
2022-01-31 19:00:00,39.11572,72.24999
2022-01-31 20:00:00,42.50841,70.99999
2022-01-31 21:00:00,44.70368,68.74999
2022-01-31 22:00:00,38.71658,65.24999
2022-01-31 23:00:00,44.10497,62.249996
2022-02-01 00:00:00,47.49766,65.99999
2022-02-01 01:00:00,47.8968,63.749996
2022-02-01 02:00:00,55.8796,70.24999
2022-02-01 03:00:00,59.47186,76.74999
2022-02-01 04:00:00,59.07272,80.99999
2022-02-01 05:00:00,60.07057,82.49999
2022-02-01 06:00:00,59.07272,82.49999
2022-02-01 07:00:00,54.28304,81.74999
2022-02-01 08:00:00,50.29164,77.99999
2022-02-01 09:00:00,48.89465,73.74999
2022-02-01 10:00:00,57.47616,70.24999
2022-02-01 11:00:00,61.8667,66.74999
2022-02-01 12:00:00,62.46541,64.49999
2022-02-01 13:00:00,64.46111,64.49999
2022-02-01 14:00:00,61.8667,66.74999
2022-02-01 15:00:00,59.871,69.49999
2022-02-01 16:00:00,58.87315,73.74999
2022-02-01 17:00:00,58.27444,73.74999
2022-02-01 18:00:00,59.47186,71.74999
2022-02-01 19:00:00,60.07057,70.24999
2022-02-01 20:00:00,63.8624,67.99999
2022-02-01 21:00:00,64.06197,66.74999
2022-02-01 22:00:00,64.66068,64.49999
2022-02-01 23:00:00,64.46111,60.124996
2022-02-02 00:00:00,66.25724,56.624996
2022-02-02 01:00:00,66.05767,59.374996
2022-02-02 02:00:00,59.07272,58.749996
2022-02-02 03:00:00,53.48476,60.874996
2022-02-02 04:00:00,52.08777,63.749996
2022-02-02 05:00:00,51.28949,65.24999
2022-02-02 06:00:00,51.08992,67.24999
2022-02-02 07:00:00,49.49336,68.74999
2022-02-02 08:00:00,46.49981,69.49999
2022-02-02 09:00:00,40.11357,68.74999
2022-02-02 10:00:00,40.31314,67.24999
2022-02-02 11:00:00,43.9054,65.99999
2022-02-02 12:00:00,40.91185,64.49999
2022-02-02 13:00:00,38.91615,64.49999
2022-02-02 14:00:00,32.92905,63.749996
2022-02-02 15:00:00,35.12432,62.999996
2022-02-02 16:00:00,31.53206,62.249996
2022-02-02 17:00:00,33.32819,60.124996
2022-02-02 18:00:00,32.52991,58.749996
2022-02-02 19:00:00,36.12217,57.249996
2022-02-02 20:00:00,41.51056,56.624996
2022-02-02 21:00:00,37.12002,53.749996
2022-02-02 22:00:00,34.32604,50.124996
2022-02-02 23:00:00,28.53851,49.374996
2022-02-03 00:00:00,46.49981,50.874996
2022-02-03 01:00:00,54.48261,45.499996
2022-02-03 02:00:00,42.90755,43.999996
2022-02-03 03:00:00,36.32174,45.124996
2022-02-03 04:00:00,42.70798,46.499996
2022-02-03 05:00:00,54.88175,47.249996
2022-02-03 06:00:00,52.88605,49.374996
2022-02-03 07:00:00,50.09207,52.999996
2022-02-03 08:00:00,46.89895,53.749996
2022-02-03 09:00:00,42.30884,54.374996
2022-02-03 10:00:00,45.10282,58.749996
2022-02-03 11:00:00,48.89465,65.24999
2022-02-03 12:00:00,50.49121,69.49999
2022-02-03 13:00:00,52.48691,75.24999
2022-02-03 14:00:00,59.27229,77.99999
2022-02-03 15:00:00,62.26584,80.24999
2022-02-03 16:00:00,63.46326,82.49999
2022-02-03 17:00:00,55.48046,80.99999
2022-02-03 18:00:00,47.69723,75.24999
2022-02-03 19:00:00,45.70153,72.24999
2022-02-03 20:00:00,42.30884,72.99999
2022-02-03 21:00:00,48.49551,76.74999
2022-02-03 22:00:00,59.07272,79.49999
2022-02-03 23:00:00,59.47186,80.99999
2022-02-04 00:00:00,63.8624,81.74999
2022-02-04 01:00:00,59.47186,79.49999
2022-02-04 02:00:00,61.46756,77.99999
2022-02-04 03:00:00,63.8624,77.24999
2022-02-04 04:00:00,63.8624,75.24999
2022-02-04 05:00:00,62.26584,68.74999
2022-02-04 06:00:00,63.26369,63.749996
2022-02-04 07:00:00,63.06412,61.624996
2022-02-04 08:00:00,60.46971,61.624996
2022-02-04 09:00:00,36.32174,64.49999
2022-02-04 10:00:00,45.50196,68.74999
2022-02-04 11:00:00,55.08132,70.99999
2022-02-04 12:00:00,58.07487,73.74999
2022-02-04 13:00:00,62.26584,74.49999
2022-02-04 14:00:00,58.87315,70.99999
2022-02-04 15:00:00,60.27014,67.99999
2022-02-04 16:00:00,62.66498,70.24999
2022-02-04 17:00:00,53.48476,71.74999
2022-02-04 18:00:00,47.49766,69.49999
2022-02-04 19:00:00,44.70368,65.24999
2022-02-04 20:00:00,56.47831,61.624996
2022-02-04 21:00:00,49.09422,60.874996
2022-02-04 22:00:00,36.72088,60.874996
2022-02-04 23:00:00,42.50841,62.249996
2022-02-05 00:00:00,55.08132,64.49999
2022-02-05 01:00:00,52.48691,68.74999
2022-02-05 02:00:00,34.92475,67.99999
2022-02-05 03:00:00,41.71013,67.99999
2022-02-05 04:00:00,44.90325,67.24999
2022-02-05 05:00:00,42.30884,67.24999
2022-02-05 06:00:00,50.49121,68.74999
2022-02-05 07:00:00,53.68433,68.74999
2022-02-05 08:00:00,42.90755,65.24999
2022-02-05 09:00:00,41.9097,61.624996
2022-02-05 10:00:00,47.09852,60.124996
2022-02-05 11:00:00,50.29164,60.124996
2022-02-05 12:00:00,48.49551,63.749996
2022-02-05 13:00:00,52.68648,74.49999
2022-02-05 14:00:00,62.46541,78.74999
2022-02-05 15:00:00,64.26154,80.24999
2022-02-05 16:00:00,67.45466,82.49999
2022-02-05 17:00:00,65.45896,81.74999
2022-02-05 18:00:00,65.65853,81.74999
2022-02-05 19:00:00,65.25939,82.49999
2022-02-05 20:00:00,64.86025,82.49999
2022-02-05 21:00:00,64.26154,82.49999
2022-02-05 22:00:00,65.05982,80.24999
2022-02-05 23:00:00,66.05767,77.24999
2022-02-06 00:00:00,66.45681,75.24999
2022-02-06 01:00:00,66.65638,75.24999
2022-02-06 02:00:00,66.45681,75.24999
2022-02-06 03:00:00,65.25939,75.24999
2022-02-06 04:00:00,67.05552,75.24999
2022-02-06 05:00:00,68.25294,75.24999
2022-02-06 06:00:00,71.04692,74.49999
2022-02-06 07:00:00,69.05122,72.99999
2022-02-06 08:00:00,67.45466,70.99999
2022-02-06 09:00:00,65.65853,68.74999
2022-02-06 10:00:00,63.46326,63.749996
2022-02-06 11:00:00,68.25294,60.124996
2022-02-06 12:00:00,72.44391,60.874996
2022-02-06 13:00:00,70.84735,65.99999
2022-02-06 14:00:00,70.64778,70.99999
2022-02-06 15:00:00,70.44821,74.49999
2022-02-06 16:00:00,69.64993,77.24999
2022-02-06 17:00:00,67.65423,79.49999
2022-02-06 18:00:00,68.85165,79.49999
2022-02-06 19:00:00,67.25509,79.49999
2022-02-06 20:00:00,68.25294,75.99999
2022-02-06 21:00:00,68.05337,66.74999
2022-02-06 22:00:00,65.25939,61.624996
2022-02-06 23:00:00,62.86455,62.999996
2022-02-07 00:00:00,62.66498,67.24999
2022-02-07 01:00:00,64.46111,62.249996
2022-02-07 02:00:00,62.86455,61.624996
2022-02-07 03:00:00,58.27444,60.874996
2022-02-07 04:00:00,57.47616,60.124996
2022-02-07 05:00:00,49.8925,57.249996
2022-02-07 06:00:00,44.50411,53.749996
2022-02-07 07:00:00,29.9355,47.249996
2022-02-07 08:00:00,12.37334,38.624996
2022-02-07 09:00:00,5.58796,32.999996
2022-02-07 10:00:00,13.9699,31.874998
2022-02-07 11:00:00,26.94195,31.874998
2022-02-07 12:00:00,39.71443,30.437498
2022-02-07 13:00:00,38.71658,42.999996
2022-02-07 14:00:00,41.9097,55.124996
2022-02-07 15:00:00,39.914,57.999996
2022-02-07 16:00:00,30.93335,55.874996
2022-02-07 17:00:00,26.74238,55.874996
2022-02-07 18:00:00,26.54281,56.624996
2022-02-07 19:00:00,30.93335,58.749996
2022-02-07 20:00:00,32.92905,65.99999
2022-02-07 21:00:00,41.51056,72.99999
2022-02-07 22:00:00,57.8753,77.24999
2022-02-07 23:00:00,60.86885,79.49999
2022-02-08 00:00:00,61.06842,81.74999
2022-02-08 01:00:00,61.46756,82.99999
2022-02-08 02:00:00,62.46541,82.99999
2022-02-08 03:00:00,63.8624,82.49999
2022-02-08 04:00:00,63.06412,82.99999
2022-02-08 05:00:00,58.67358,82.99999
2022-02-08 06:00:00,64.46111,82.49999
2022-02-08 07:00:00,63.06412,80.24999
2022-02-08 08:00:00,58.47401,78.74999
2022-02-08 09:00:00,49.29379,78.74999
2022-02-08 10:00:00,46.89895,79.49999
2022-02-08 11:00:00,46.30024,77.99999
2022-02-08 12:00:00,49.8925,77.24999
2022-02-08 13:00:00,53.68433,76.74999
2022-02-08 14:00:00,,76.74999
2022-02-08 15:00:00,,75.99999
2022-02-08 16:00:00,55.48046,74.49999
2022-02-08 17:00:00,53.28519,71.74999
2022-02-08 18:00:00,50.29164,69.49999
2022-02-08 19:00:00,52.88605,68.74999
2022-02-08 20:00:00,56.07917,69.49999
2022-02-08 21:00:00,60.86885,70.99999
2022-02-08 22:00:00,65.05982,72.24999
2022-02-08 23:00:00,63.26369,73.74999
2022-02-09 00:00:00,61.06842,76.74999
2022-02-09 01:00:00,63.66283,82.99999
2022-02-09 02:00:00,65.65853,82.99999
2022-02-09 03:00:00,66.05767,82.49999
2022-02-09 04:00:00,62.86455,81.74999
2022-02-09 05:00:00,56.07917,80.99999
2022-02-09 06:00:00,54.88175,80.24999
2022-02-09 07:00:00,58.27444,77.99999
2022-02-09 08:00:00,41.11142,68.74999
2022-02-09 09:00:00,29.33679,52.999996
2022-02-09 10:00:00,22.35184,52.249996
2022-02-09 11:00:00,38.71658,62.999996
2022-02-09 12:00:00,48.29594,67.24999
2022-02-09 13:00:00,47.8968,68.74999
2022-02-09 14:00:00,43.50626,68.74999
2022-02-09 15:00:00,49.29379,68.74999
2022-02-09 16:00:00,44.30454,67.24999
2022-02-09 17:00:00,36.12217,61.624996
2022-02-09 18:00:00,24.54711,57.249996
2022-02-09 19:00:00,24.54711,49.374996
2022-02-09 20:00:00,27.34109,39.749996
2022-02-09 21:00:00,33.72733,33.999996
2022-02-09 22:00:00,11.17592,31.499998
2022-02-09 23:00:00,3.39269,36.874996
2022-02-10 00:00:00,13.17162,48.749996
2022-02-10 01:00:00,14.76818,40.874996
2022-02-10 02:00:00,25.74453,41.874996
2022-02-10 03:00:00,23.34969,46.499996
2022-02-10 04:00:00,32.33034,53.749996
2022-02-10 05:00:00,35.52346,57.999996
2022-02-10 06:00:00,35.12432,57.249996
2022-02-10 07:00:00,25.74453,53.749996
2022-02-10 08:00:00,20.95485,51.499996
2022-02-10 09:00:00,23.34969,53.749996
2022-02-10 10:00:00,36.72088,60.874996
2022-02-10 11:00:00,53.48476,65.99999
2022-02-10 12:00:00,63.26369,68.74999
2022-02-10 13:00:00,60.27014,70.99999
2022-02-10 14:00:00,60.66928,72.24999
2022-02-10 15:00:00,64.66068,74.49999
2022-02-10 16:00:00,63.66283,74.49999
2022-02-10 17:00:00,57.67573,71.74999
2022-02-10 18:00:00,55.68003,69.49999
2022-02-10 19:00:00,55.08132,67.24999
2022-02-10 20:00:00,50.09207,65.24999
2022-02-10 21:00:00,47.49766,62.249996
2022-02-10 22:00:00,50.29164,58.749996
2022-02-10 23:00:00,53.28519,55.124996
2022-02-11 00:00:00,55.28089,54.374996
2022-02-11 01:00:00,55.48046,68.74999
2022-02-11 02:00:00,48.69508,64.49999
2022-02-11 03:00:00,48.89465,61.624996
2022-02-11 04:00:00,41.51056,57.999996
2022-02-11 05:00:00,32.52991,51.499996
2022-02-11 06:00:00,23.54926,43.999996
2022-02-11 07:00:00,3.19312,25.437498
2022-02-11 08:00:00,1.39699,3.3593748
2022-02-11 09:00:00,1.9957,3.7578123
2022-02-11 10:00:00,13.77033,8.062499
2022-02-11 11:00:00,22.55141,11.812499
2022-02-11 12:00:00,35.9226,13.593749
2022-02-11 13:00:00,49.29379,47.249996
2022-02-11 14:00:00,41.31099,57.249996
2022-02-11 15:00:00,38.31744,60.124996
2022-02-11 16:00:00,39.914,59.374996
2022-02-11 17:00:00,37.71873,54.374996
2022-02-11 18:00:00,28.93765,46.499996
2022-02-11 19:00:00,23.9484,39.374996
2022-02-11 20:00:00,20.75528,36.499996
2022-02-11 21:00:00,27.14152,38.374996
2022-02-11 22:00:00,21.9527,41.499996
2022-02-11 23:00:00,25.54496,44.749996
2022-02-12 00:00:00,37.12002,49.374996
2022-02-12 01:00:00,40.91185,57.999996
2022-02-12 02:00:00,46.10067,60.874996
2022-02-12 03:00:00,45.70153,62.999996
2022-02-12 04:00:00,47.09852,65.24999
2022-02-12 05:00:00,47.49766,67.24999
2022-02-12 06:00:00,51.8882,71.74999
2022-02-12 07:00:00,47.49766,75.24999
2022-02-12 08:00:00,45.30239,75.99999
2022-02-12 09:00:00,47.29809,74.49999
2022-02-12 10:00:00,51.28949,74.49999
2022-02-12 11:00:00,53.68433,74.49999
2022-02-12 12:00:00,56.47831,74.49999
2022-02-12 13:00:00,64.06197,74.49999
2022-02-12 14:00:00,65.05982,73.74999
2022-02-12 15:00:00,62.46541,73.74999
2022-02-12 16:00:00,59.47186,74.49999
2022-02-12 17:00:00,58.07487,74.49999
2022-02-12 18:00:00,59.67143,75.24999
2022-02-12 19:00:00,58.87315,77.24999
2022-02-12 20:00:00,58.67358,77.24999
2022-02-12 21:00:00,58.27444,77.24999
2022-02-12 22:00:00,57.8753,76.74999
2022-02-12 23:00:00,59.47186,75.99999
2022-02-13 00:00:00,60.66928,76.74999
2022-02-13 01:00:00,61.8667,75.99999
2022-02-13 02:00:00,59.871,75.24999
2022-02-13 03:00:00,58.67358,73.74999
2022-02-13 04:00:00,55.08132,72.24999
2022-02-13 05:00:00,52.08777,72.99999
2022-02-13 06:00:00,61.46756,73.74999
2022-02-13 07:00:00,64.46111,73.74999
2022-02-13 08:00:00,63.26369,73.74999
2022-02-13 09:00:00,60.46971,75.99999
2022-02-13 10:00:00,65.05982,77.99999
2022-02-13 11:00:00,63.66283,76.74999
2022-02-13 12:00:00,52.48691,72.99999
2022-02-13 13:00:00,48.09637,69.49999
2022-02-13 14:00:00,50.29164,65.99999
2022-02-13 15:00:00,51.28949,64.49999
2022-02-13 16:00:00,50.29164,65.24999
2022-02-13 17:00:00,52.08777,64.49999
2022-02-13 18:00:00,50.49121,62.249996
2022-02-13 19:00:00,48.69508,59.374996
2022-02-13 20:00:00,47.09852,56.624996
2022-02-13 21:00:00,47.29809,52.249996
2022-02-13 22:00:00,55.08132,50.124996
2022-02-13 23:00:00,54.68218,50.124996
2022-02-14 00:00:00,49.29379,49.374996
2022-02-14 01:00:00,46.89895,45.499996
2022-02-14 02:00:00,49.49336,45.874996
2022-02-14 03:00:00,51.08992,44.749996
2022-02-14 04:00:00,49.69293,50.874996
2022-02-14 05:00:00,48.89465,60.874996
2022-02-14 06:00:00,46.49981,64.49999
2022-02-14 07:00:00,46.49981,62.249996
2022-02-14 08:00:00,48.69508,57.999996
2022-02-14 09:00:00,47.69723,55.124996
2022-02-14 10:00:00,56.87745,53.749996
2022-02-14 11:00:00,62.06627,52.249996
2022-02-14 12:00:00,60.86885,50.124996
2022-02-14 13:00:00,59.871,50.124996
2022-02-14 14:00:00,48.69508,54.374996
2022-02-14 15:00:00,37.71873,57.249996
2022-02-14 16:00:00,38.71658,56.624996
2022-02-14 17:00:00,35.12432,52.999996
2022-02-14 18:00:00,33.72733,48.749996
2022-02-14 19:00:00,42.70798,45.499996
2022-02-14 20:00:00,47.69723,43.749996
2022-02-14 21:00:00,54.88175,43.999996
2022-02-14 22:00:00,54.68218,44.749996
2022-02-14 23:00:00,53.48476,47.249996
2022-02-15 00:00:00,50.89035,50.874996
2022-02-15 01:00:00,43.10712,56.624996
2022-02-15 02:00:00,46.30024,59.374996
2022-02-15 03:00:00,36.52131,60.874996
2022-02-15 04:00:00,44.30454,58.749996
2022-02-15 05:00:00,43.70583,56.624996
2022-02-15 06:00:00,41.71013,60.124996
2022-02-15 07:00:00,42.90755,66.74999
2022-02-15 08:00:00,41.9097,65.99999
2022-02-15 09:00:00,47.8968,62.999996
2022-02-15 10:00:00,47.49766,62.999996
2022-02-15 11:00:00,57.27659,65.99999
2022-02-15 12:00:00,61.26799,69.49999
2022-02-15 13:00:00,59.47186,69.49999
2022-02-15 14:00:00,62.06627,69.49999
2022-02-15 15:00:00,51.08992,70.24999
2022-02-15 16:00:00,40.31314,66.74999
2022-02-15 17:00:00,31.33249,59.374996
2022-02-15 18:00:00,7.9828,54.374996
2022-02-15 19:00:00,26.34324,50.874996
2022-02-15 20:00:00,13.9699,47.999996
2022-02-15 21:00:00,20.15657,45.874996
2022-02-15 22:00:00,43.70583,40.874996
2022-02-15 23:00:00,45.70153,36.499996
2022-02-16 00:00:00,47.69723,35.499996
2022-02-16 01:00:00,60.07057,62.249996
2022-02-16 02:00:00,73.44176,65.99999
2022-02-16 03:00:00,67.05552,67.24999
2022-02-16 04:00:00,62.66498,70.99999
2022-02-16 05:00:00,54.68218,67.24999
2022-02-16 06:00:00,46.49981,62.249996
2022-02-16 07:00:00,52.28734,58.749996
2022-02-16 08:00:00,58.27444,56.624996
2022-02-16 09:00:00,58.87315,57.999996
2022-02-16 10:00:00,60.66928,62.249996
2022-02-16 11:00:00,64.06197,65.99999
2022-02-16 12:00:00,61.46756,69.49999
2022-02-16 13:00:00,60.66928,72.99999
2022-02-16 14:00:00,51.48906,70.24999
2022-02-16 15:00:00,44.30454,59.374996
2022-02-16 16:00:00,47.49766,54.374996
2022-02-16 17:00:00,45.70153,57.249996
2022-02-16 18:00:00,51.8882,60.124996
2022-02-16 19:00:00,64.86025,62.999996
2022-02-16 20:00:00,71.24649,62.249996
2022-02-16 21:00:00,75.63703,59.374996
2022-02-16 22:00:00,75.8366,62.999996
2022-02-16 23:00:00,78.23144,70.99999
2022-02-17 00:00:00,79.828,76.74999
2022-02-17 01:00:00,80.42671,75.99999
2022-02-17 02:00:00,75.8366,72.99999
2022-02-17 03:00:00,76.43531,71.74999
2022-02-17 04:00:00,75.03832,72.24999
2022-02-17 05:00:00,73.64133,72.24999
2022-02-17 06:00:00,70.84735,70.99999
2022-02-17 07:00:00,60.86885,68.74999
2022-02-17 08:00:00,56.67788,67.99999
2022-02-17 09:00:00,60.66928,68.74999
2022-02-17 10:00:00,62.26584,72.24999
2022-02-17 11:00:00,68.65208,76.74999
2022-02-17 12:00:00,65.8581,78.74999
2022-02-17 13:00:00,65.25939,78.74999
2022-02-17 14:00:00,69.45036,76.74999
2022-02-17 15:00:00,65.05982,75.99999
2022-02-17 16:00:00,63.06412,73.74999
2022-02-17 17:00:00,54.08347,67.99999
2022-02-17 18:00:00,40.71228,62.999996
2022-02-17 19:00:00,53.28519,60.124996
2022-02-17 20:00:00,47.69723,57.249996
2022-02-17 21:00:00,28.13937,55.874996
2022-02-17 22:00:00,38.31744,54.374996
2022-02-17 23:00:00,41.9097,51.499996
2022-02-18 00:00:00,40.71228,49.374996
2022-02-18 01:00:00,35.72303,49.374996
2022-02-18 02:00:00,40.31314,52.249996
2022-02-18 03:00:00,55.08132,57.249996
2022-02-18 04:00:00,55.48046,62.249996
2022-02-18 05:00:00,48.89465,60.874996
2022-02-18 06:00:00,52.68648,62.999996
2022-02-18 07:00:00,51.28949,59.374996
2022-02-18 08:00:00,67.05552,68.74999
2022-02-18 09:00:00,71.24649,78.74999
2022-02-18 10:00:00,65.25939,78.74999
2022-02-18 11:00:00,71.44606,73.74999
2022-02-18 12:00:00,70.24864,70.99999
2022-02-18 13:00:00,67.25509,74.49999
2022-02-18 14:00:00,69.05122,69.49999
2022-02-18 15:00:00,61.26799,73.74999
2022-02-18 16:00:00,69.45036,82.99999
2022-02-18 17:00:00,69.25079,77.24999
2022-02-18 18:00:00,67.05552,77.24999
2022-02-18 19:00:00,65.8581,76.74999
2022-02-18 20:00:00,65.45896,72.99999
2022-02-18 21:00:00,65.05982,66.74999
2022-02-18 22:00:00,64.66068,65.24999
2022-02-18 23:00:00,62.46541,67.24999
2022-02-19 00:00:00,59.07272,70.24999
2022-02-19 01:00:00,63.06412,73.74999
2022-02-19 02:00:00,66.85595,72.24999
2022-02-19 03:00:00,65.25939,70.99999
2022-02-19 04:00:00,57.8753,70.24999
2022-02-19 05:00:00,41.31099,69.49999
2022-02-19 06:00:00,52.48691,67.99999
2022-02-19 07:00:00,50.49121,62.999996
2022-02-19 08:00:00,48.09637,57.999996
2022-02-19 09:00:00,48.69508,57.999996
2022-02-19 10:00:00,45.30239,57.999996
2022-02-19 11:00:00,45.70153,57.249996
2022-02-19 12:00:00,49.49336,57.249996
2022-02-19 13:00:00,51.68863,57.249996
2022-02-19 14:00:00,45.30239,57.999996
2022-02-19 15:00:00,45.30239,57.249996
2022-02-19 16:00:00,52.48691,57.249996
2022-02-19 17:00:00,36.52131,58.749996
2022-02-19 18:00:00,22.95055,59.374996
2022-02-19 19:00:00,21.55356,60.124996
2022-02-19 20:00:00,20.15657,60.124996
2022-02-19 21:00:00,20.55571,62.249996
2022-02-19 22:00:00,20.55571,64.49999
2022-02-19 23:00:00,26.94195,65.24999
2022-02-20 00:00:00,18.75958,65.24999
2022-02-20 01:00:00,21.75313,53.749996
2022-02-20 02:00:00,52.48691,55.124996
2022-02-20 03:00:00,58.67358,59.374996
2022-02-20 04:00:00,58.87315,69.49999
2022-02-20 05:00:00,61.46756,77.24999
2022-02-20 06:00:00,68.25294,81.74999
2022-02-20 07:00:00,69.45036,80.99999
2022-02-20 08:00:00,70.24864,79.49999
2022-02-20 09:00:00,69.05122,80.24999
2022-02-20 10:00:00,67.25509,79.49999
2022-02-20 11:00:00,67.05552,79.49999
2022-02-20 12:00:00,66.65638,79.49999
2022-02-20 13:00:00,68.25294,79.49999
2022-02-20 14:00:00,69.64993,79.49999
2022-02-20 15:00:00,71.24649,78.74999
2022-02-20 16:00:00,73.04262,79.49999
2022-02-20 17:00:00,82.62198,82.49999
2022-02-20 18:00:00,83.02112,80.99999
2022-02-20 19:00:00,77.23359,75.99999
2022-02-20 20:00:00,74.83875,75.24999
2022-02-20 21:00:00,71.8452,73.74999
2022-02-20 22:00:00,70.04907,72.99999
2022-02-20 23:00:00,71.04692,73.74999
2022-02-21 00:00:00,69.8495,75.99999
2022-02-21 01:00:00,72.24434,77.24999
2022-02-21 02:00:00,71.64563,75.24999
2022-02-21 03:00:00,73.04262,74.49999
2022-02-21 04:00:00,74.04047,75.99999
2022-02-21 05:00:00,73.24219,78.74999
2022-02-21 06:00:00,72.64348,80.99999
2022-02-21 07:00:00,71.24649,80.24999
2022-02-21 08:00:00,66.25724,77.24999
