time,O3,O3_model
2022-01-29 12:00:00,52.168,71.74999
2022-01-29 13:00:00,54.283,75.99999
2022-01-29 14:00:00,53.901,76.74999
2022-01-29 15:00:00,51.499,76.74999
2022-01-29 16:00:00,56.512,74.49999
2022-01-29 17:00:00,58.192,72.99999
2022-01-29 18:00:00,54.92,71.74999
2022-01-29 19:00:00,56.541,70.99999
2022-01-29 20:00:00,59.573,70.24999
2022-01-29 21:00:00,59.206,70.24999
2022-01-29 22:00:00,60.522,70.99999
2022-01-29 23:00:00,58.591,70.99999
2022-01-30 00:00:00,54.183,70.99999
2022-01-30 01:00:00,,72.99999
2022-01-30 02:00:00,46.61,72.24999
2022-01-30 03:00:00,49.204,71.74999
2022-01-30 04:00:00,49.88,69.49999
2022-01-30 05:00:00,49.044,66.74999
2022-01-30 06:00:00,50.049,62.999996
2022-01-30 07:00:00,47.496,59.374996
2022-01-30 08:00:00,46.598,55.874996
2022-01-30 09:00:00,45.437,52.999996
2022-01-30 10:00:00,45.798,50.124996
2022-01-30 11:00:00,48.877,47.999996
2022-01-30 12:00:00,54.652,46.499996
2022-01-30 13:00:00,60.264,51.499996
2022-01-30 14:00:00,60.193,56.624996
2022-01-30 15:00:00,64.754,60.124996
2022-01-30 16:00:00,62.998,49.374996
2022-01-30 17:00:00,52.964,33.999996
2022-01-30 18:00:00,24.233,23.624998
2022-01-30 19:00:00,15.518,16.124998
2022-01-30 20:00:00,4.81,10.218749
2022-01-30 21:00:00,8.64,5.5937495
2022-01-30 22:00:00,8.416,2.9999998
2022-01-30 23:00:00,16.695,2.2812498
2022-01-31 00:00:00,19.541,2.1953123
2022-01-31 01:00:00,21.526,4.1249995
2022-01-31 02:00:00,,10.749999
2022-01-31 03:00:00,30.62,21.499998
2022-01-31 04:00:00,61.771,70.99999
2022-01-31 05:00:00,63.677,76.74999
2022-01-31 06:00:00,63.534,74.49999
2022-01-31 07:00:00,61.492,76.74999
2022-01-31 08:00:00,61.407,72.99999
2022-01-31 09:00:00,63.876,67.99999
2022-01-31 10:00:00,62.205,65.99999
2022-01-31 11:00:00,59.468,67.99999
2022-01-31 12:00:00,62.996,69.49999
2022-01-31 13:00:00,62.014,65.99999
2022-01-31 14:00:00,69.137,63.749996
2022-01-31 15:00:00,69.851,64.49999
2022-01-31 16:00:00,65.899,67.24999
2022-01-31 17:00:00,65.101,69.49999
2022-01-31 18:00:00,64.202,70.24999
2022-01-31 19:00:00,65.25,71.74999
2022-01-31 20:00:00,62.243,72.99999
2022-01-31 21:00:00,60.563,73.74999
2022-01-31 22:00:00,60.124,72.24999
2022-01-31 23:00:00,59.973,70.99999
2022-02-01 00:00:00,60.0,68.74999
2022-02-01 01:00:00,61.193,65.99999
2022-02-01 02:00:00,57.456,63.749996
2022-02-01 03:00:00,,62.249996
2022-02-01 04:00:00,53.932,61.624996
2022-02-01 05:00:00,55.016,61.624996
2022-02-01 06:00:00,55.201,61.624996
2022-02-01 07:00:00,51.196,60.874996
2022-02-01 08:00:00,47.711,60.124996
2022-02-01 09:00:00,50.394,59.374996
2022-02-01 10:00:00,56.842,58.749996
2022-02-01 11:00:00,57.552,56.624996
2022-02-01 12:00:00,55.317,57.999996
2022-02-01 13:00:00,60.798,62.249996
2022-02-01 14:00:00,59.26,65.24999
2022-02-01 15:00:00,58.385,66.74999
2022-02-01 16:00:00,59.639,66.74999
2022-02-01 17:00:00,68.163,70.24999
2022-02-01 18:00:00,68.976,75.99999
2022-02-01 19:00:00,68.652,80.99999
2022-02-01 20:00:00,64.18,80.99999
2022-02-01 21:00:00,61.728,77.99999
2022-02-01 22:00:00,59.348,74.49999
2022-02-01 23:00:00,56.603,71.74999
2022-02-02 00:00:00,57.94,68.74999
2022-02-02 01:00:00,56.933,62.249996
2022-02-02 02:00:00,55.529,60.124996
2022-02-02 03:00:00,54.558,57.999996
2022-02-02 04:00:00,,55.874996
2022-02-02 05:00:00,53.317,54.374996
2022-02-02 06:00:00,51.578,51.499996
2022-02-02 07:00:00,48.765,48.749996
2022-02-02 08:00:00,51.024,47.999996
2022-02-02 09:00:00,48.992,50.124996
2022-02-02 10:00:00,56.098,55.124996
2022-02-02 11:00:00,54.896,58.749996
2022-02-02 12:00:00,58.193,60.874996
2022-02-02 13:00:00,56.594,62.249996
2022-02-02 14:00:00,58.645,57.999996
2022-02-02 15:00:00,50.507,47.999996
2022-02-02 16:00:00,44.539,37.249996
2022-02-02 17:00:00,34.395,31.874998
2022-02-02 18:00:00,36.709,30.812498
2022-02-02 19:00:00,32.758,31.124998
2022-02-02 20:00:00,31.932,32.249996
2022-02-02 21:00:00,33.836,32.624996
2022-02-02 22:00:00,34.047,32.999996
2022-02-02 23:00:00,32.005,33.374996
2022-02-03 00:00:00,39.344,33.999996
2022-02-03 01:00:00,,30.437498
2022-02-03 02:00:00,41.479,30.437498
2022-02-03 03:00:00,38.681,31.124998
2022-02-03 04:00:00,34.537,31.499998
2022-02-03 05:00:00,28.364,31.124998
2022-02-03 06:00:00,17.943,30.437498
2022-02-03 07:00:00,17.21,28.999998
2022-02-03 08:00:00,17.355,27.562498
2022-02-03 09:00:00,22.768,27.187498
2022-02-03 10:00:00,25.547,29.374998
2022-02-03 11:00:00,25.774,30.812498
2022-02-03 12:00:00,32.428,30.812498
2022-02-03 13:00:00,33.527,31.874998
2022-02-03 14:00:00,33.917,31.124998
2022-02-03 15:00:00,24.38,30.062498
2022-02-03 16:00:00,20.259,24.374998
2022-02-03 17:00:00,8.574,12.874999
2022-02-03 18:00:00,5.494,5.0624995
2022-02-03 19:00:00,2.221,2.9531248
2022-02-03 20:00:00,1.3,3.9374998
2022-02-03 21:00:00,1.936,5.3281245
2022-02-03 22:00:00,1.175,6.5312495
2022-02-03 23:00:00,1.023,8.156249
2022-02-04 00:00:00,1.342,11.093749
2022-02-04 01:00:00,1.86,32.624996
2022-02-04 02:00:00,,38.999996
2022-02-04 03:00:00,32.39,41.874996
2022-02-04 04:00:00,39.046,43.749996
2022-02-04 05:00:00,42.016,45.499996
2022-02-04 06:00:00,30.923,48.749996
2022-02-04 07:00:00,22.648,50.874996
2022-02-04 08:00:00,19.362,48.749996
2022-02-04 09:00:00,24.613,47.249996
2022-02-04 10:00:00,32.886,50.124996
2022-02-04 11:00:00,42.235,55.874996
2022-02-04 12:00:00,47.619,61.624996
2022-02-04 13:00:00,48.416,72.24999
2022-02-04 14:00:00,49.028,72.24999
2022-02-04 15:00:00,48.577,71.74999
2022-02-04 16:00:00,48.913,70.99999
2022-02-04 17:00:00,55.941,69.49999
2022-02-04 18:00:00,50.589,66.74999
2022-02-04 19:00:00,42.081,65.24999
2022-02-04 20:00:00,45.855,65.99999
2022-02-04 21:00:00,49.648,67.24999
2022-02-04 22:00:00,52.203,70.99999
2022-02-04 23:00:00,57.153,70.99999
2022-02-05 00:00:00,57.871,71.74999
2022-02-05 01:00:00,60.526,70.99999
2022-02-05 02:00:00,62.742,68.74999
2022-02-05 03:00:00,,65.24999
2022-02-05 04:00:00,68.132,55.874996
2022-02-05 05:00:00,60.612,47.249996
2022-02-05 06:00:00,60.663,40.874996
2022-02-05 07:00:00,43.627,35.124996
2022-02-05 08:00:00,20.298,33.624996
2022-02-05 09:00:00,42.563,39.374996
2022-02-05 10:00:00,59.347,72.99999
2022-02-05 11:00:00,62.107,75.24999
2022-02-05 12:00:00,65.724,77.24999
2022-02-05 13:00:00,67.391,82.99999
2022-02-05 14:00:00,68.721,84.49999
2022-02-05 15:00:00,70.618,83.74999
2022-02-05 16:00:00,68.467,77.99999
2022-02-05 17:00:00,55.487,70.99999
2022-02-05 18:00:00,50.436,63.749996
2022-02-05 19:00:00,54.503,57.249996
2022-02-05 20:00:00,52.864,52.249996
2022-02-05 21:00:00,52.418,48.749996
2022-02-05 22:00:00,44.668,47.249996
2022-02-05 23:00:00,49.14,47.249996
2022-02-06 00:00:00,31.939,50.124996
2022-02-06 01:00:00,36.33,60.874996
2022-02-06 02:00:00,45.502,65.24999
2022-02-06 03:00:00,53.377,67.24999
2022-02-06 04:00:00,,67.24999
2022-02-06 05:00:00,55.701,66.74999
2022-02-06 06:00:00,58.592,66.74999
2022-02-06 07:00:00,64.076,67.24999
2022-02-06 08:00:00,65.24,67.24999
2022-02-06 09:00:00,65.405,69.49999
2022-02-06 10:00:00,66.226,75.24999
2022-02-06 11:00:00,66.48,80.24999
2022-02-06 12:00:00,66.223,83.74999
2022-02-06 13:00:00,67.902,85.99999
2022-02-06 14:00:00,68.681,87.49999
2022-02-06 15:00:00,71.221,88.74999
2022-02-06 16:00:00,75.59,92.99999
2022-02-06 17:00:00,78.117,97.49999
2022-02-06 18:00:00,78.031,97.49999
2022-02-06 19:00:00,76.993,97.49999
2022-02-06 20:00:00,77.545,94.49999
2022-02-06 21:00:00,74.961,90.99999
2022-02-06 22:00:00,72.266,88.74999
2022-02-06 23:00:00,70.139,87.99999
2022-02-07 00:00:00,69.701,86.74999
2022-02-07 01:00:00,,82.99999
2022-02-07 02:00:00,68.772,80.24999
2022-02-07 03:00:00,69.975,74.49999
2022-02-07 04:00:00,75.225,70.24999
2022-02-07 05:00:00,73.33,70.99999
2022-02-07 06:00:00,69.467,69.49999
2022-02-07 07:00:00,58.688,67.24999
2022-02-07 08:00:00,62.99,65.99999
2022-02-07 09:00:00,61.746,65.24999
2022-02-07 10:00:00,60.391,65.24999
2022-02-07 11:00:00,62.097,65.99999
2022-02-07 12:00:00,69.136,66.74999
2022-02-07 13:00:00,69.317,69.49999
2022-02-07 14:00:00,70.507,71.74999
2022-02-07 15:00:00,68.583,73.74999
2022-02-07 16:00:00,69.157,73.74999
2022-02-07 17:00:00,65.906,71.74999
2022-02-07 18:00:00,63.99,65.24999
2022-02-07 19:00:00,63.864,56.624996
2022-02-07 20:00:00,60.246,50.874996
2022-02-07 21:00:00,55.102,47.249996
2022-02-07 22:00:00,55.301,43.749996
2022-02-07 23:00:00,42.198,40.124996
2022-02-08 00:00:00,44.548,38.624996
2022-02-08 01:00:00,45.323,37.249996
2022-02-08 02:00:00,,37.624996
2022-02-08 03:00:00,7.328,37.999996
2022-02-08 04:00:00,14.141,37.624996
2022-02-08 05:00:00,20.349,36.499996
2022-02-08 06:00:00,10.538,32.249996
2022-02-08 07:00:00,1.6,25.749998
2022-02-08 08:00:00,2.288,23.999998
2022-02-08 09:00:00,3.242,31.124998
2022-02-08 10:00:00,6.02,45.874996
2022-02-08 11:00:00,23.969,52.249996
2022-02-08 12:00:00,34.876,57.249996
2022-02-08 13:00:00,42.939,68.74999
2022-02-08 14:00:00,50.625,73.74999
2022-02-08 15:00:00,48.915,74.49999
2022-02-08 16:00:00,52.861,56.624996
2022-02-08 17:00:00,49.186,28.999998
2022-02-08 18:00:00,29.404,10.937499
2022-02-08 19:00:00,2.665,2.3984373
2022-02-08 20:00:00,2.075,0.57031244
2022-02-08 21:00:00,2.643,0.31347653
2022-02-08 22:00:00,2.387,0.3583984
2022-02-08 23:00:00,2.116,0.35546872
2022-02-09 00:00:00,3.072,0.19580077
2022-02-09 01:00:00,4.409,2.2578123
2022-02-09 02:00:00,4.781,2.0859373
2022-02-09 03:00:00,,2.3281248
2022-02-09 04:00:00,6.458,2.1249998
2022-02-09 05:00:00,2.817,1.8359374
2022-02-09 06:00:00,1.318,1.0507811
2022-02-09 07:00:00,0.891,0.6542968
2022-02-09 08:00:00,2.387,6.5312495
2022-02-09 09:00:00,9.631,14.843749
2022-02-09 10:00:00,19.055,22.187498
2022-02-09 11:00:00,26.509,29.374998
2022-02-09 12:00:00,31.979,37.624996
2022-02-09 13:00:00,41.249,53.749996
2022-02-09 14:00:00,47.382,55.874996
2022-02-09 15:00:00,54.514,53.749996
2022-02-09 16:00:00,55.376,39.749996
2022-02-09 17:00:00,44.235,19.499998
2022-02-09 18:00:00,8.491,8.499999
2022-02-09 19:00:00,3.039,4.2968745
2022-02-09 20:00:00,2.761,3.6249998
2022-02-09 21:00:00,2.793,4.1249995
2022-02-09 22:00:00,1.866,6.7968745
2022-02-09 23:00:00,1.694,13.437499
2022-02-10 00:00:00,1.847,21.499998
2022-02-10 01:00:00,1.532,24.687498
2022-02-10 02:00:00,1.589,31.124998
2022-02-10 03:00:00,1.817,33.374996
2022-02-10 04:00:00,,36.874996
2022-02-10 05:00:00,0.826,42.999996
2022-02-10 06:00:00,0.589,45.874996
2022-02-10 07:00:00,0.069,47.999996
2022-02-10 08:00:00,1.943,51.499996
2022-02-10 09:00:00,8.057,60.124996
2022-02-10 10:00:00,17.719,70.99999
2022-02-10 11:00:00,20.705,73.74999
2022-02-10 12:00:00,55.968,77.24999
2022-02-10 13:00:00,69.075,88.74999
2022-02-10 14:00:00,74.432,88.74999
2022-02-10 15:00:00,69.743,86.74999
2022-02-10 16:00:00,71.421,77.99999
2022-02-10 17:00:00,67.392,67.24999
2022-02-10 18:00:00,55.803,59.374996
2022-02-10 19:00:00,52.591,53.749996
2022-02-10 20:00:00,51.498,51.499996
2022-02-10 21:00:00,54.652,52.999996
2022-02-10 22:00:00,46.675,56.624996
2022-02-10 23:00:00,35.893,57.999996
2022-02-11 00:00:00,27.148,59.374996
2022-02-11 01:00:00,,58.749996
2022-02-11 02:00:00,58.32,56.624996
2022-02-11 03:00:00,60.22,60.124996
2022-02-11 04:00:00,59.647,65.24999
2022-02-11 05:00:00,62.441,62.249996
2022-02-11 06:00:00,52.244,59.374996
2022-02-11 07:00:00,44.84,58.749996
2022-02-11 08:00:00,43.793,59.374996
2022-02-11 09:00:00,48.865,58.749996
2022-02-11 10:00:00,52.369,60.874996
2022-02-11 11:00:00,66.98,62.999996
2022-02-11 12:00:00,69.637,65.24999
2022-02-11 13:00:00,68.458,74.49999
2022-02-11 14:00:00,69.13,78.74999
2022-02-11 15:00:00,66.459,77.99999
2022-02-11 16:00:00,61.875,65.24999
2022-02-11 17:00:00,57.591,46.499996
2022-02-11 18:00:00,46.574,33.624996
2022-02-11 19:00:00,21.413,25.749998
2022-02-11 20:00:00,15.659,24.687498
2022-02-11 21:00:00,5.871,32.249996
2022-02-11 22:00:00,2.294,41.499996
2022-02-11 23:00:00,2.323,37.999996
2022-02-12 00:00:00,9.052,37.999996
2022-02-12 01:00:00,13.29,32.249996
2022-02-12 02:00:00,,30.437498
2022-02-12 03:00:00,22.921,31.499998
2022-02-12 04:00:00,49.095,35.874996
2022-02-12 05:00:00,50.185,40.874996
2022-02-12 06:00:00,48.101,44.374996
2022-02-12 07:00:00,44.201,45.874996
2022-02-12 08:00:00,45.936,46.499996
2022-02-12 09:00:00,50.112,50.124996
2022-02-12 10:00:00,57.783,54.374996
2022-02-12 11:00:00,62.102,57.999996
2022-02-12 12:00:00,64.287,62.249996
2022-02-12 13:00:00,62.802,66.74999
2022-02-12 14:00:00,58.206,68.74999
2022-02-12 15:00:00,60.643,68.74999
2022-02-12 16:00:00,60.249,56.624996
2022-02-12 17:00:00,51.308,38.374996
2022-02-12 18:00:00,27.047,26.874998
2022-02-12 19:00:00,21.436,19.687498
2022-02-12 20:00:00,4.887,15.562499
2022-02-12 21:00:00,6.536,13.593749
2022-02-12 22:00:00,9.845,16.312498
2022-02-12 23:00:00,11.148,22.562498
2022-02-13 00:00:00,14.149,28.312498
2022-02-13 01:00:00,9.229,27.187498
2022-02-13 02:00:00,14.05,29.374998
2022-02-13 03:00:00,,32.624996
2022-02-13 04:00:00,8.255,35.124996
2022-02-13 05:00:00,4.071,36.499996
2022-02-13 06:00:00,6.974,35.124996
2022-02-13 07:00:00,5.622,33.374996
2022-02-13 08:00:00,8.513,35.874996
2022-02-13 09:00:00,18.134,42.999996
2022-02-13 10:00:00,23.6,48.749996
2022-02-13 11:00:00,28.557,53.749996
2022-02-13 12:00:00,39.643,59.374996
2022-02-13 13:00:00,55.508,68.74999
2022-02-13 14:00:00,62.211,71.74999
2022-02-13 15:00:00,59.054,73.74999
2022-02-13 16:00:00,56.558,62.999996
2022-02-13 17:00:00,41.374,43.999996
2022-02-13 18:00:00,37.096,32.249996
2022-02-13 19:00:00,17.609,23.999998
2022-02-13 20:00:00,3.675,17.187498
2022-02-13 21:00:00,5.054,12.874999
2022-02-13 22:00:00,13.578,15.562499
2022-02-13 23:00:00,10.955,25.062498
2022-02-14 00:00:00,8.491,34.374996
2022-02-14 01:00:00,9.136,40.124996
2022-02-14 02:00:00,9.302,45.499996
2022-02-14 03:00:00,9.704,50.124996
2022-02-14 04:00:00,,52.249996
2022-02-14 05:00:00,5.376,52.999996
2022-02-14 06:00:00,3.457,48.749996
2022-02-14 07:00:00,0.928,41.249996
2022-02-14 08:00:00,1.729,35.874996
2022-02-14 09:00:00,5.411,37.624996
2022-02-14 10:00:00,16.315,38.624996
2022-02-14 11:00:00,26.913,36.499996
2022-02-14 12:00:00,34.691,36.124996
2022-02-14 13:00:00,47.202,61.624996
2022-02-14 14:00:00,49.912,70.99999
2022-02-14 15:00:00,40.806,73.74999
2022-02-14 16:00:00,41.706,69.49999
2022-02-14 17:00:00,32.969,58.749996
2022-02-14 18:00:00,47.315,48.749996
2022-02-14 19:00:00,47.116,38.624996
2022-02-14 20:00:00,47.996,31.124998
2022-02-14 21:00:00,40.09,27.187498
2022-02-14 22:00:00,51.838,21.499998
2022-02-14 23:00:00,53.204,15.749999
2022-02-15 00:00:00,49.053,15.218749
2022-02-15 01:00:00,,39.374996
2022-02-15 02:00:00,54.825,42.999996
2022-02-15 03:00:00,59.109,43.749996
2022-02-15 04:00:00,55.972,41.874996
2022-02-15 05:00:00,40.708,43.749996
2022-02-15 06:00:00,28.373,49.374996
2022-02-15 07:00:00,32.084,61.624996
2022-02-15 08:00:00,43.102,52.999996
2022-02-15 09:00:00,48.655,43.749996
2022-02-15 10:00:00,45.62,44.749996
2022-02-15 11:00:00,51.106,42.999996
2022-02-15 12:00:00,54.982,41.249996
2022-02-15 13:00:00,59.528,41.499996
2022-02-15 14:00:00,63.939,43.374996
2022-02-15 15:00:00,60.827,45.499996
2022-02-15 16:00:00,62.027,44.749996
2022-02-15 17:00:00,58.626,41.874996
2022-02-15 18:00:00,56.171,38.999996
2022-02-15 19:00:00,55.343,37.249996
2022-02-15 20:00:00,46.981,36.874996
2022-02-15 21:00:00,46.252,36.874996
2022-02-15 22:00:00,47.197,35.874996
2022-02-15 23:00:00,55.524,36.874996
2022-02-16 00:00:00,53.067,40.499996
2022-02-16 01:00:00,47.917,45.499996
2022-02-16 02:00:00,,51.499996
2022-02-16 03:00:00,43.783,55.874996
2022-02-16 04:00:00,38.911,58.749996
2022-02-16 05:00:00,42.238,60.874996
2022-02-16 06:00:00,47.543,64.49999
2022-02-16 07:00:00,42.966,68.74999
2022-02-16 08:00:00,43.467,69.49999
2022-02-16 09:00:00,49.54,69.49999
2022-02-16 10:00:00,50.164,70.24999
2022-02-16 11:00:00,50.852,71.74999
2022-02-16 12:00:00,51.373,73.74999
2022-02-16 13:00:00,50.037,78.74999
2022-02-16 14:00:00,49.659,77.99999
2022-02-16 15:00:00,51.617,77.24999
2022-02-16 16:00:00,49.843,75.24999
2022-02-16 17:00:00,52.69,72.24999
2022-02-16 18:00:00,53.341,70.99999
2022-02-16 19:00:00,54.008,69.49999
2022-02-16 20:00:00,53.059,69.49999
2022-02-16 21:00:00,50.336,70.99999
2022-02-16 22:00:00,51.55,71.74999
2022-02-16 23:00:00,50.525,71.74999
2022-02-17 00:00:00,51.414,70.99999
2022-02-17 01:00:00,53.152,76.74999
2022-02-17 02:00:00,55.605,75.99999
2022-02-17 03:00:00,,76.74999
2022-02-17 04:00:00,59.73,77.99999
2022-02-17 05:00:00,58.539,77.99999
2022-02-17 06:00:00,54.856,75.99999
2022-02-17 07:00:00,51.466,71.74999
2022-02-17 08:00:00,52.105,67.24999
2022-02-17 09:00:00,51.846,63.749996
2022-02-17 10:00:00,55.414,60.874996
2022-02-17 11:00:00,61.824,57.999996
2022-02-17 12:00:00,71.977,54.374996
2022-02-17 13:00:00,76.414,52.999996
2022-02-17 14:00:00,77.035,54.374996
2022-02-17 15:00:00,72.699,63.749996
2022-02-17 16:00:00,72.326,78.74999
2022-02-17 17:00:00,70.561,86.74999
2022-02-17 18:00:00,69.433,85.24999
2022-02-17 19:00:00,68.668,81.74999
2022-02-17 20:00:00,67.053,75.99999
2022-02-17 21:00:00,68.916,72.24999
2022-02-17 22:00:00,68.556,69.49999
2022-02-17 23:00:00,67.398,67.24999
2022-02-18 00:00:00,61.312,65.99999
2022-02-18 01:00:00,64.521,76.74999
2022-02-18 02:00:00,64.155,75.99999
2022-02-18 03:00:00,54.031,75.24999
2022-02-18 04:00:00,,70.24999
2022-02-18 05:00:00,37.411,62.249996
2022-02-18 06:00:00,37.371,54.374996
2022-02-18 07:00:00,19.943,47.249996
2022-02-18 08:00:00,16.803,41.874996
2022-02-18 09:00:00,32.117,40.874996
2022-02-18 10:00:00,42.466,46.499996
2022-02-18 11:00:00,57.372,57.999996
2022-02-18 12:00:00,62.704,75.99999
2022-02-18 13:00:00,65.027,95.99999
2022-02-18 14:00:00,58.703,91.74999
2022-02-18 15:00:00,56.714,87.49999
2022-02-18 16:00:00,53.004,81.74999
2022-02-18 17:00:00,47.076,74.49999
2022-02-18 18:00:00,48.297,66.74999
2022-02-18 19:00:00,50.436,65.24999
2022-02-18 20:00:00,59.332,68.74999
2022-02-18 21:00:00,65.504,68.74999
2022-02-18 22:00:00,73.556,62.249996
2022-02-18 23:00:00,77.398,60.124996
2022-02-19 00:00:00,75.108,63.749996
2022-02-19 01:00:00,,65.99999
2022-02-19 02:00:00,73.313,65.24999
2022-02-19 03:00:00,73.352,63.749996
2022-02-19 04:00:00,70.553,63.749996
2022-02-19 05:00:00,70.271,64.49999
2022-02-19 06:00:00,66.666,65.24999
2022-02-19 07:00:00,65.005,64.49999
2022-02-19 08:00:00,61.927,64.49999
2022-02-19 09:00:00,60.336,65.99999
2022-02-19 10:00:00,66.85,67.99999
2022-02-19 11:00:00,70.871,69.49999
2022-02-19 12:00:00,71.883,70.24999
2022-02-19 13:00:00,73.277,72.24999
2022-02-19 14:00:00,73.5,75.99999
2022-02-19 15:00:00,72.802,78.74999
2022-02-19 16:00:00,71.371,75.24999
2022-02-19 17:00:00,60.681,68.74999
2022-02-19 18:00:00,44.829,63.749996
2022-02-19 19:00:00,46.464,58.749996
2022-02-19 20:00:00,37.046,55.124996
2022-02-19 21:00:00,48.925,53.749996
2022-02-19 22:00:00,55.271,54.374996
2022-02-19 23:00:00,50.263,57.249996
2022-02-20 00:00:00,47.886,61.624996
2022-02-20 01:00:00,62.061,75.24999
2022-02-20 02:00:00,,78.74999
2022-02-20 03:00:00,63.932,82.49999
2022-02-20 04:00:00,63.865,85.99999
2022-02-20 05:00:00,64.251,87.49999
2022-02-20 06:00:00,64.65,86.74999
2022-02-20 07:00:00,63.213,84.49999
2022-02-20 08:00:00,63.085,81.74999
2022-02-20 09:00:00,65.128,79.49999
2022-02-20 10:00:00,66.886,77.99999
2022-02-20 11:00:00,68.265,77.24999
2022-02-20 12:00:00,70.094,77.99999
2022-02-20 13:00:00,73.483,80.24999
2022-02-20 14:00:00,73.412,80.99999
2022-02-20 15:00:00,72.217,80.99999
2022-02-20 16:00:00,70.384,80.99999
2022-02-20 17:00:00,69.409,80.99999
2022-02-20 18:00:00,68.666,82.49999
2022-02-20 19:00:00,66.634,85.24999
2022-02-20 20:00:00,66.072,87.49999
2022-02-20 21:00:00,68.838,87.99999
2022-02-20 22:00:00,71.327,87.99999
2022-02-20 23:00:00,73.039,87.99999
2022-02-21 00:00:00,71.569,87.99999
2022-02-21 01:00:00,73.052,88.74999
2022-02-21 02:00:00,74.362,89.49999
2022-02-21 03:00:00,,89.49999
2022-02-21 04:00:00,77.557,89.49999
2022-02-21 05:00:00,78.642,87.49999
2022-02-21 06:00:00,74.846,85.99999
2022-02-21 07:00:00,74.006,84.49999
2022-02-21 08:00:00,69.871,77.24999
2022-02-21 09:00:00,67.288,74.49999
2022-02-21 10:00:00,66.97,74.49999
2022-02-21 11:00:00,68.205,76.74999
2022-02-21 12:00:00,69.546,77.24999
2022-02-21 13:00:00,73.314,75.99999
2022-02-21 14:00:00,68.168,75.24999
2022-02-21 15:00:00,65.802,73.74999
2022-02-21 16:00:00,66.21,72.99999
2022-02-21 17:00:00,63.715,72.24999
2022-02-21 18:00:00,61.579,72.24999
2022-02-21 19:00:00,62.638,72.99999
2022-02-21 20:00:00,61.848,73.74999
2022-02-21 21:00:00,62.598,74.49999
2022-02-21 22:00:00,64.491,73.74999
2022-02-21 23:00:00,63.242,71.74999
2022-02-22 00:00:00,60.239,68.74999
2022-02-22 01:00:00,59.44,67.99999
2022-02-22 02:00:00,60.281,66.74999
2022-02-22 03:00:00,61.071,64.49999
2022-02-22 04:00:00,,62.999996
2022-02-22 05:00:00,58.344,61.624996
2022-02-22 06:00:00,54.679,59.374996
2022-02-22 07:00:00,49.171,56.624996
2022-02-22 08:00:00,48.066,54.374996
2022-02-22 09:00:00,51.333,54.374996
2022-02-22 10:00:00,54.24,56.624996
2022-02-22 11:00:00,54.715,58.749996
2022-02-22 12:00:00,58.941,58.749996
2022-02-22 13:00:00,65.673,60.874996
