time,O3,O3_model
2022-02-01 10:00:00,56.55,66.5
2022-02-01 11:00:00,61.56,62.875
2022-02-01 12:00:00,56.07,60.75
2022-02-01 13:00:00,56.47,56.5
2022-02-01 14:00:00,49.23,55.75
2022-02-01 15:00:00,47.73,61.5
2022-02-01 16:00:00,46.47,63.625
2022-02-01 17:00:00,44.33,64.25
2022-02-01 18:00:00,46.22,64.25
2022-02-01 19:00:00,48.98,62.125
2022-02-01 20:00:00,49.09,57.875
2022-02-01 21:00:00,47.6,53.625
2022-02-01 22:00:00,49.67,49.25
2022-02-01 23:00:00,52.1,46.375
2022-02-02 00:00:00,59.76,45.375
2022-02-02 01:00:00,60.95,61.5
2022-02-02 02:00:00,62.84,64.25
2022-02-02 03:00:00,67.4,65.75
2022-02-02 04:00:00,64.27,65.75
2022-02-02 05:00:00,62.86,66.5
2022-02-02 06:00:00,53.82,66.5
2022-02-02 07:00:00,56.12,65.75
2022-02-02 08:00:00,56.44,65.75
2022-02-02 09:00:00,57.25,66.5
2022-02-02 10:00:00,59.58,66.5
2022-02-02 11:00:00,62.96,66.5
2022-02-02 12:00:00,68.21,65.75
2022-02-02 13:00:00,64.24,65.0
2022-02-02 14:00:00,69.31,64.25
2022-02-02 15:00:00,58.52,62.875
2022-02-02 16:00:00,58.07,59.25
2022-02-02 17:00:00,54.97,55.0
2022-02-02 18:00:00,46.26,51.375
2022-02-02 19:00:00,45.04,50.75
2022-02-02 20:00:00,44.36,52.875
2022-02-02 21:00:00,40.38,56.5
2022-02-02 22:00:00,20.47,56.5
2022-02-02 23:00:00,23.19,52.875
2022-02-03 00:00:00,14.89,47.125
2022-02-03 01:00:00,2.96,33.875
2022-02-03 02:00:00,2.43,32.5
2022-02-03 03:00:00,8.26,31.0625
2022-02-03 04:00:00,3.86,30.0
2022-02-03 05:00:00,0.5,28.5625
2022-02-03 06:00:00,0.5,23.5625
2022-02-03 07:00:00,0.5,15.71875
2022-02-03 08:00:00,1.35,12.3125
2022-02-03 09:00:00,5.83,16.4375
2022-02-03 10:00:00,9.57,26.4375
2022-02-03 11:00:00,16.46,34.25
2022-02-03 12:00:00,20.71,40.0
2022-02-03 13:00:00,33.07,41.125
2022-02-03 14:00:00,33.21,40.375
2022-02-03 15:00:00,29.69,38.875
2022-02-03 16:00:00,25.81,36.75
2022-02-03 17:00:00,23.78,35.375
2022-02-03 18:00:00,8.32,32.125
2022-02-03 19:00:00,9.28,29.3125
2022-02-03 20:00:00,8.09,31.8125
2022-02-03 21:00:00,2.28,37.125
2022-02-03 22:00:00,13.46,43.625
2022-02-03 23:00:00,32.39,48.625
2022-02-04 00:00:00,43.39,50.75
2022-02-04 01:00:00,45.03,37.875
2022-02-04 02:00:00,39.64,38.875
2022-02-04 03:00:00,39.33,40.75
2022-02-04 04:00:00,36.28,42.5
2022-02-04 05:00:00,27.64,43.25
2022-02-04 06:00:00,20.68,41.375
2022-02-04 07:00:00,8.79,37.875
2022-02-04 08:00:00,12.01,36.375
2022-02-04 09:00:00,32.1,38.875
2022-02-04 10:00:00,39.91,42.125
2022-02-04 11:00:00,48.68,44.25
2022-02-04 12:00:00,51.11,50.0
2022-02-04 13:00:00,52.47,57.875
2022-02-04 14:00:00,48.12,62.875
2022-02-04 15:00:00,41.43,64.25
2022-02-04 16:00:00,36.47,65.75
2022-02-04 17:00:00,29.57,66.5
2022-02-04 18:00:00,38.54,68.5
2022-02-04 19:00:00,38.68,71.5
2022-02-04 20:00:00,40.27,73.5
2022-02-04 21:00:00,46.24,72.0
2022-02-04 22:00:00,54.72,63.625
2022-02-04 23:00:00,71.37,55.0
2022-02-05 00:00:00,71.72,57.125
2022-02-05 01:00:00,70.9,52.125
2022-02-05 02:00:00,70.65,55.0
2022-02-05 03:00:00,63.39,57.875
2022-02-05 04:00:00,63.43,57.875
2022-02-05 05:00:00,62.18,58.625
2022-02-05 06:00:00,59.27,58.625
2022-02-05 07:00:00,57.02,57.125
2022-02-05 08:00:00,54.69,58.625
2022-02-05 09:00:00,55.57,60.0
2022-02-05 10:00:00,62.31,62.875
2022-02-05 11:00:00,65.24,64.25
2022-02-05 12:00:00,63.67,64.25
2022-02-05 13:00:00,65.48,68.5
2022-02-05 14:00:00,67.45,71.5
2022-02-05 15:00:00,66.0,70.75
2022-02-05 16:00:00,63.71,67.0
2022-02-05 17:00:00,41.47,62.875
2022-02-05 18:00:00,35.13,60.75
2022-02-05 19:00:00,37.41,59.25
2022-02-05 20:00:00,27.44,59.25
2022-02-05 21:00:00,29.95,58.625
2022-02-05 22:00:00,27.01,59.25
2022-02-05 23:00:00,36.46,60.75
2022-02-06 00:00:00,57.66,62.875
2022-02-06 01:00:00,58.7,62.875
2022-02-06 02:00:00,60.69,65.0
2022-02-06 03:00:00,64.27,67.0
2022-02-06 04:00:00,63.26,70.0
2022-02-06 05:00:00,62.17,72.75
2022-02-06 06:00:00,62.47,75.75
2022-02-06 07:00:00,65.04,78.5
2022-02-06 08:00:00,64.59,80.75
2022-02-06 09:00:00,66.09,81.5
2022-02-06 10:00:00,66.62,82.25
2022-02-06 11:00:00,68.48,81.5
2022-02-06 12:00:00,70.16,80.75
2022-02-06 13:00:00,71.06,80.0
2022-02-06 14:00:00,71.49,80.0
2022-02-06 15:00:00,72.65,80.75
2022-02-06 16:00:00,73.93,80.75
2022-02-06 17:00:00,73.08,80.75
2022-02-06 18:00:00,71.96,80.75
2022-02-06 19:00:00,70.32,79.25
2022-02-06 20:00:00,67.49,75.0
2022-02-06 21:00:00,64.58,70.75
2022-02-06 22:00:00,62.12,68.5
2022-02-06 23:00:00,61.87,66.5
2022-02-07 00:00:00,68.97,65.75
2022-02-07 01:00:00,70.71,66.5
2022-02-07 02:00:00,74.92,60.75
2022-02-07 03:00:00,74.23,57.875
2022-02-07 04:00:00,73.22,60.0
2022-02-07 05:00:00,73.87,62.875
2022-02-07 06:00:00,66.08,62.875
2022-02-07 07:00:00,54.7,61.5
2022-02-07 08:00:00,58.2,60.0
2022-02-07 09:00:00,59.68,60.0
2022-02-07 10:00:00,59.89,59.25
2022-02-07 11:00:00,61.77,59.25
2022-02-07 12:00:00,62.82,59.25
2022-02-07 13:00:00,55.74,59.25
2022-02-07 14:00:00,56.94,60.0
2022-02-07 15:00:00,53.94,59.25
2022-02-07 16:00:00,56.08,57.125
2022-02-07 17:00:00,46.63,52.125
2022-02-07 18:00:00,46.18,49.25
2022-02-07 19:00:00,50.47,49.25
2022-02-07 20:00:00,53.83,50.75
2022-02-07 21:00:00,54.13,50.75
2022-02-07 22:00:00,48.36,50.75
2022-02-07 23:00:00,48.39,50.0
2022-02-08 00:00:00,46.95,47.125
2022-02-08 01:00:00,46.74,44.625
2022-02-08 02:00:00,47.08,45.375
2022-02-08 03:00:00,49.29,49.25
2022-02-08 04:00:00,49.73,53.625
2022-02-08 05:00:00,42.56,56.5
2022-02-08 06:00:00,33.74,57.125
2022-02-08 07:00:00,27.23,57.125
2022-02-08 08:00:00,28.3,57.875
2022-02-08 09:00:00,37.69,60.75
2022-02-08 10:00:00,49.65,62.875
2022-02-08 11:00:00,46.73,65.0
2022-02-08 12:00:00,45.53,65.75
2022-02-08 13:00:00,43.5,66.5
2022-02-08 14:00:00,48.47,66.5
2022-02-08 15:00:00,45.17,65.75
2022-02-08 16:00:00,38.74,64.25
2022-02-08 17:00:00,31.25,62.125
2022-02-08 18:00:00,31.89,60.0
2022-02-08 19:00:00,33.39,57.875
2022-02-08 20:00:00,33.45,55.75
2022-02-08 21:00:00,39.39,53.625
2022-02-08 22:00:00,43.56,52.875
2022-02-08 23:00:00,46.4,53.625
2022-02-09 00:00:00,47.87,53.625
2022-02-09 01:00:00,49.03,54.25
2022-02-09 02:00:00,48.59,52.875
2022-02-09 03:00:00,43.48,51.375
2022-02-09 04:00:00,40.92,50.0
2022-02-09 05:00:00,35.43,49.25
2022-02-09 06:00:00,24.09,48.625
2022-02-09 07:00:00,20.35,50.0
2022-02-09 08:00:00,23.43,52.875
2022-02-09 09:00:00,31.29,57.875
2022-02-09 10:00:00,48.75,63.625
2022-02-09 11:00:00,54.79,68.5
2022-02-09 12:00:00,53.25,73.5
2022-02-09 13:00:00,59.84,79.25
2022-02-09 14:00:00,58.27,77.75
2022-02-09 15:00:00,58.1,74.25
2022-02-09 16:00:00,44.45,53.625
2022-02-09 17:00:00,9.78,26.4375
2022-02-09 18:00:00,3.67,10.09375
2022-02-09 19:00:00,6.37,2.453125
2022-02-09 20:00:00,0.5,0.9160156
2022-02-09 21:00:00,0.5,0.5410156
2022-02-09 22:00:00,0.5,0.6640625
2022-02-09 23:00:00,0.5,2.03125
2022-02-10 00:00:00,0.5,6.34375
2022-02-10 01:00:00,0.5,21.8125
2022-02-10 02:00:00,2.44,20.1875
2022-02-10 03:00:00,3.25,19.125
2022-02-10 04:00:00,4.52,19.25
2022-02-10 05:00:00,0.5,21.4375
2022-02-10 06:00:00,0.5,23.9375
2022-02-10 07:00:00,0.5,29.625
2022-02-10 08:00:00,2.94,40.375
2022-02-10 09:00:00,10.52,56.5
2022-02-10 10:00:00,20.91,77.0
2022-02-10 11:00:00,36.45,76.5
2022-02-10 12:00:00,59.05,75.0
2022-02-10 13:00:00,58.2,75.0
2022-02-10 14:00:00,55.45,74.25
2022-02-10 15:00:00,50.32,72.75
2022-02-10 16:00:00,43.96,71.5
2022-02-10 17:00:00,41.32,70.0
2022-02-10 18:00:00,40.75,69.25
2022-02-10 19:00:00,44.24,69.25
2022-02-10 20:00:00,56.41,68.5
2022-02-10 21:00:00,53.43,68.5
2022-02-10 22:00:00,49.11,68.5
2022-02-10 23:00:00,48.95,70.0
2022-02-11 00:00:00,50.24,71.5
2022-02-11 01:00:00,48.88,71.5
2022-02-11 02:00:00,47.48,70.0
2022-02-11 03:00:00,43.77,70.0
2022-02-11 04:00:00,48.49,68.5
2022-02-11 05:00:00,58.56,65.0
2022-02-11 06:00:00,56.72,53.625
2022-02-11 07:00:00,51.99,25.6875
2022-02-11 08:00:00,54.04,28.9375
2022-02-11 09:00:00,57.09,37.875
2022-02-11 10:00:00,61.49,44.25
2022-02-11 11:00:00,58.18,52.875
2022-02-11 12:00:00,54.57,55.75
2022-02-11 13:00:00,56.1,57.875
2022-02-11 14:00:00,56.75,57.875
2022-02-11 15:00:00,54.0,56.5
2022-02-11 16:00:00,52.71,55.75
2022-02-11 17:00:00,49.16,55.0
2022-02-11 18:00:00,39.48,55.75
2022-02-11 19:00:00,56.71,57.125
2022-02-11 20:00:00,53.67,56.5
2022-02-11 21:00:00,51.92,52.875
2022-02-11 22:00:00,50.02,45.0
2022-02-11 23:00:00,48.02,38.5
2022-02-12 00:00:00,45.1,34.625
2022-02-12 01:00:00,40.31,38.5
2022-02-12 02:00:00,30.66,30.375
2022-02-12 03:00:00,14.6,23.5625
2022-02-12 04:00:00,8.74,17.3125
2022-02-12 05:00:00,2.6,11.34375
2022-02-12 06:00:00,0.5,4.953125
2022-02-12 07:00:00,0.5,2.8125
2022-02-12 08:00:00,2.5,10.4375
2022-02-12 09:00:00,10.17,25.375
2022-02-12 10:00:00,38.57,57.875
2022-02-12 11:00:00,53.92,62.125
2022-02-12 12:00:00,62.21,64.25
2022-02-12 13:00:00,67.05,67.75
2022-02-12 14:00:00,70.05,69.25
2022-02-12 15:00:00,64.91,68.5
2022-02-12 16:00:00,63.15,63.625
2022-02-12 17:00:00,55.72,56.5
2022-02-12 18:00:00,40.71,50.75
2022-02-12 19:00:00,32.12,47.125
2022-02-12 20:00:00,27.96,44.25
2022-02-12 21:00:00,15.48,42.5
2022-02-12 22:00:00,24.19,42.125
2022-02-12 23:00:00,16.45,42.5
2022-02-13 00:00:00,19.16,42.125
2022-02-13 01:00:00,19.87,36.0
2022-02-13 02:00:00,24.83,33.5
2022-02-13 03:00:00,22.51,31.0625
2022-02-13 04:00:00,22.56,30.375
2022-02-13 05:00:00,19.14,31.0625
2022-02-13 06:00:00,21.13,29.625
2022-02-13 07:00:00,19.25,26.0625
2022-02-13 08:00:00,22.84,27.5
2022-02-13 09:00:00,33.21,35.375
2022-02-13 10:00:00,39.58,43.625
2022-02-13 11:00:00,47.96,48.625
2022-02-13 12:00:00,55.91,54.25
2022-02-13 13:00:00,62.54,75.0
2022-02-13 14:00:00,65.66,77.75
2022-02-13 15:00:00,65.06,76.5
2022-02-13 16:00:00,68.92,71.5
2022-02-13 17:00:00,62.88,65.0
2022-02-13 18:00:00,47.8,61.5
2022-02-13 19:00:00,40.62,55.75
2022-02-13 20:00:00,39.35,50.75
2022-02-13 21:00:00,35.2,46.375
2022-02-13 22:00:00,39.17,46.375
2022-02-13 23:00:00,41.1,48.625
2022-02-14 00:00:00,43.44,50.0
2022-02-14 01:00:00,43.03,46.375
2022-02-14 02:00:00,45.33,45.75
2022-02-14 03:00:00,43.4,44.625
2022-02-14 04:00:00,43.81,45.0
2022-02-14 05:00:00,39.15,47.875
2022-02-14 06:00:00,32.11,52.125
2022-02-14 07:00:00,23.7,55.75
2022-02-14 08:00:00,28.97,58.625
2022-02-14 09:00:00,37.72,63.625
2022-02-14 10:00:00,46.42,68.5
2022-02-14 11:00:00,46.2,70.0
2022-02-14 12:00:00,51.22,70.75
2022-02-14 13:00:00,52.6,73.5
2022-02-14 14:00:00,48.59,74.25
2022-02-14 15:00:00,44.02,71.5
2022-02-14 16:00:00,36.23,72.75
2022-02-14 17:00:00,28.59,71.5
2022-02-14 18:00:00,22.83,68.5
2022-02-14 19:00:00,20.42,58.625
2022-02-14 20:00:00,14.97,45.75
2022-02-14 21:00:00,5.81,36.0
2022-02-14 22:00:00,2.36,30.75
2022-02-14 23:00:00,5.7,31.8125
2022-02-15 00:00:00,9.35,33.5
2022-02-15 01:00:00,15.17,45.75
2022-02-15 02:00:00,17.41,47.125
2022-02-15 03:00:00,8.34,47.875
2022-02-15 04:00:00,4.55,47.125
2022-02-15 05:00:00,6.55,45.75
2022-02-15 06:00:00,4.07,42.875
2022-02-15 07:00:00,2.14,38.875
2022-02-15 08:00:00,4.84,37.5
2022-02-15 09:00:00,12.93,39.625
2022-02-15 10:00:00,26.37,47.125
2022-02-15 11:00:00,43.6,48.625
2022-02-15 12:00:00,45.34,46.375
2022-02-15 13:00:00,44.98,43.25
2022-02-15 14:00:00,43.22,39.25
2022-02-15 15:00:00,42.51,36.0
2022-02-15 16:00:00,40.06,34.625
2022-02-15 17:00:00,31.26,30.0
2022-02-15 18:00:00,22.88,30.0
2022-02-15 19:00:00,22.32,32.125
2022-02-15 20:00:00,30.69,31.8125
2022-02-15 21:00:00,35.42,29.3125
2022-02-15 22:00:00,28.83,30.375
2022-02-15 23:00:00,34.09,36.0
2022-02-16 00:00:00,48.49,44.625
2022-02-16 01:00:00,39.13,54.25
2022-02-16 02:00:00,41.72,62.875
2022-02-16 03:00:00,50.0,68.5
2022-02-16 04:00:00,46.69,69.25
2022-02-16 05:00:00,46.96,67.75
2022-02-16 06:00:00,41.02,66.5
2022-02-16 07:00:00,33.02,65.0
2022-02-16 08:00:00,34.4,64.25
2022-02-16 09:00:00,46.85,65.75
2022-02-16 10:00:00,52.12,67.0
2022-02-16 11:00:00,51.3,68.5
2022-02-16 12:00:00,53.97,69.25
2022-02-16 13:00:00,48.84,68.5
2022-02-16 14:00:00,41.44,67.75
2022-02-16 15:00:00,46.31,66.5
2022-02-16 16:00:00,41.75,65.0
2022-02-16 17:00:00,44.79,62.875
2022-02-16 18:00:00,41.56,60.75
2022-02-16 19:00:00,48.23,59.25
2022-02-16 20:00:00,49.85,58.625
2022-02-16 21:00:00,53.15,57.875
2022-02-16 22:00:00,50.26,57.875
2022-02-16 23:00:00,49.55,58.625
2022-02-17 00:00:00,49.06,60.0
2022-02-17 01:00:00,51.59,64.25
2022-02-17 02:00:00,51.61,66.5
2022-02-17 03:00:00,52.48,69.25
2022-02-17 04:00:00,52.34,68.5
2022-02-17 05:00:00,53.37,64.25
2022-02-17 06:00:00,52.2,57.125
2022-02-17 07:00:00,63.4,52.875
2022-02-17 08:00:00,75.7,59.25
2022-02-17 09:00:00,77.29,70.0
2022-02-17 10:00:00,80.34,72.75
2022-02-17 11:00:00,76.8,72.0
2022-02-17 12:00:00,77.45,71.5
2022-02-17 13:00:00,75.09,72.0
2022-02-17 14:00:00,76.84,73.5
2022-02-17 15:00:00,77.07,74.25
2022-02-17 16:00:00,68.68,73.5
2022-02-17 17:00:00,53.49,73.5
2022-02-17 18:00:00,71.86,73.5
2022-02-17 19:00:00,67.4,74.25
2022-02-17 20:00:00,65.86,75.0
2022-02-17 21:00:00,67.5,74.25
2022-02-17 22:00:00,71.6,72.75
2022-02-17 23:00:00,69.41,72.0
2022-02-18 00:00:00,69.08,71.5
2022-02-18 01:00:00,59.36,66.5
2022-02-18 02:00:00,66.89,67.75
2022-02-18 03:00:00,68.97,70.75
2022-02-18 04:00:00,64.48,71.5
2022-02-18 05:00:00,43.27,70.75
2022-02-18 06:00:00,18.15,67.75
2022-02-18 07:00:00,15.4,63.625
2022-02-18 08:00:00,18.2,61.5
2022-02-18 09:00:00,22.94,63.625
2022-02-18 10:00:00,37.09,72.0
2022-02-18 11:00:00,40.71,75.75
2022-02-18 12:00:00,43.33,76.5
2022-02-18 13:00:00,44.81,77.0
2022-02-18 14:00:00,41.89,73.5
2022-02-18 15:00:00,36.95,65.0
2022-02-18 16:00:00,28.32,60.75
2022-02-18 17:00:00,39.32,62.125
2022-02-18 18:00:00,39.54,63.625
2022-02-18 19:00:00,56.89,62.875
2022-02-18 20:00:00,81.38,61.5
2022-02-18 21:00:00,80.49,62.125
2022-02-18 22:00:00,76.29,65.75
2022-02-18 23:00:00,73.62,69.25
2022-02-19 00:00:00,73.79,70.75
2022-02-19 01:00:00,74.82,72.0
2022-02-19 02:00:00,74.66,72.0
2022-02-19 03:00:00,74.5,72.75
2022-02-19 04:00:00,73.35,73.5
2022-02-19 05:00:00,73.27,74.25
2022-02-19 06:00:00,72.7,72.0
2022-02-19 07:00:00,70.45,70.0
2022-02-19 08:00:00,69.74,69.25
2022-02-19 09:00:00,69.65,69.25
2022-02-19 10:00:00,69.92,71.5
2022-02-19 11:00:00,70.35,72.75
2022-02-19 12:00:00,68.7,72.0
2022-02-19 13:00:00,69.63,72.75
2022-02-19 14:00:00,69.24,75.0
2022-02-19 15:00:00,68.75,77.0
2022-02-19 16:00:00,68.91,75.0
2022-02-19 17:00:00,62.58,72.0
2022-02-19 18:00:00,45.84,70.0
2022-02-19 19:00:00,33.59,67.75
2022-02-19 20:00:00,22.43,65.0
2022-02-19 21:00:00,28.39,62.875
2022-02-19 22:00:00,39.66,64.25
2022-02-19 23:00:00,47.95,69.25
2022-02-20 00:00:00,61.45,74.25
2022-02-20 01:00:00,69.18,71.5
2022-02-20 02:00:00,65.24,77.0
2022-02-20 03:00:00,62.72,77.0
2022-02-20 04:00:00,61.58,75.0
2022-02-20 05:00:00,65.32,72.75
2022-02-20 06:00:00,63.78,70.75
2022-02-20 07:00:00,61.09,68.5
2022-02-20 08:00:00,60.56,66.5
2022-02-20 09:00:00,61.52,65.75
2022-02-20 10:00:00,61.67,65.0
2022-02-20 11:00:00,59.03,65.75
2022-02-20 12:00:00,63.5,67.0
2022-02-20 13:00:00,64.99,69.25
2022-02-20 14:00:00,66.49,70.0
2022-02-20 15:00:00,66.44,70.75
2022-02-20 16:00:00,65.64,70.75
2022-02-20 17:00:00,65.26,70.75
2022-02-20 18:00:00,63.55,70.0
2022-02-20 19:00:00,61.96,69.25
2022-02-20 20:00:00,63.28,69.25
2022-02-20 21:00:00,63.94,71.5
2022-02-20 22:00:00,66.41,74.25
2022-02-20 23:00:00,68.04,76.5
2022-02-21 00:00:00,70.44,78.5
2022-02-21 01:00:00,71.42,82.75
2022-02-21 02:00:00,74.55,83.5
2022-02-21 03:00:00,76.59,81.5
2022-02-21 04:00:00,75.55,75.75
2022-02-21 05:00:00,81.19,74.25
2022-02-21 06:00:00,75.5,74.25
2022-02-21 07:00:00,56.13,75.75
2022-02-21 08:00:00,58.92,77.0
2022-02-21 09:00:00,70.55,74.25
2022-02-21 10:00:00,70.46,72.0
2022-02-21 11:00:00,70.84,72.0
2022-02-21 12:00:00,69.4,71.5
2022-02-21 13:00:00,73.74,70.75
2022-02-21 14:00:00,68.54,70.0
2022-02-21 15:00:00,66.08,68.5
2022-02-21 16:00:00,62.51,68.5
2022-02-21 17:00:00,59.77,67.75
2022-02-21 18:00:00,59.82,67.75
2022-02-21 19:00:00,62.0,67.75
2022-02-21 20:00:00,64.23,66.5
2022-02-21 21:00:00,65.16,61.5
2022-02-21 22:00:00,64.93,61.5
2022-02-21 23:00:00,63.79,62.125
2022-02-22 00:00:00,64.41,60.0
2022-02-22 01:00:00,66.4,57.875
2022-02-22 02:00:00,64.58,57.875
2022-02-22 03:00:00,65.92,57.125
2022-02-22 04:00:00,64.49,57.125
2022-02-22 05:00:00,57.44,55.75
2022-02-22 06:00:00,52.82,52.125
2022-02-22 07:00:00,40.59,49.25
2022-02-22 08:00:00,50.39,48.625
2022-02-22 09:00:00,40.81,49.25
2022-02-22 10:00:00,54.17,53.625
2022-02-22 11:00:00,60.52,57.125
2022-02-22 12:00:00,64.12,58.625
2022-02-22 13:00:00,62.92,58.625
2022-02-22 14:00:00,56.71,55.75
2022-02-22 15:00:00,52.03,56.5
2022-02-22 16:00:00,49.14,57.875
2022-02-22 17:00:00,44.49,59.25
2022-02-22 18:00:00,47.64,59.25
2022-02-22 19:00:00,56.21,59.25
2022-02-22 20:00:00,53.68,60.75
2022-02-22 21:00:00,54.4,63.625
2022-02-22 22:00:00,56.95,66.5
2022-02-22 23:00:00,57.31,68.5
2022-02-23 00:00:00,57.48,67.0
2022-02-23 01:00:00,57.75,56.5
2022-02-23 02:00:00,72.38,51.375
2022-02-23 03:00:00,72.08,51.375
2022-02-23 04:00:00,67.32,54.25
2022-02-23 05:00:00,54.59,55.0
2022-02-23 06:00:00,48.27,52.875
2022-02-23 07:00:00,30.98,50.75
2022-02-23 08:00:00,35.73,52.875
2022-02-23 09:00:00,50.1,56.5
2022-02-23 10:00:00,60.75,63.625
2022-02-23 11:00:00,68.23,67.75
2022-02-23 12:00:00,71.24,70.75
2022-02-23 13:00:00,71.43,74.25
2022-02-23 14:00:00,73.54,77.0
2022-02-23 15:00:00,74.39,77.75
