time,O3,O3_model
2022-01-31 15:00:00,70.04907,70.99999
2022-01-31 16:00:00,65.45896,69.49999
2022-01-31 17:00:00,57.07702,67.99999
2022-01-31 18:00:00,57.07702,67.24999
2022-01-31 19:00:00,48.69508,65.99999
2022-01-31 20:00:00,35.32389,62.999996
2022-01-31 21:00:00,32.33034,60.874996
2022-01-31 22:00:00,36.52131,59.374996
2022-01-31 23:00:00,42.70798,58.749996
2022-02-01 00:00:00,45.10282,57.249996
2022-02-01 01:00:00,45.10282,57.999996
2022-02-01 02:00:00,48.69508,56.624996
2022-02-01 03:00:00,53.28519,57.999996
2022-02-01 04:00:00,57.07702,63.749996
2022-02-01 05:00:00,60.86885,69.49999
2022-02-01 06:00:00,60.66928,73.74999
2022-02-01 07:00:00,56.27874,75.99999
2022-02-01 08:00:00,47.49766,75.24999
2022-02-01 09:00:00,49.8925,72.99999
2022-02-01 10:00:00,50.69078,72.24999
2022-02-01 11:00:00,53.48476,72.99999
2022-02-01 12:00:00,55.68003,72.24999
2022-02-01 13:00:00,56.67788,71.74999
2022-02-01 14:00:00,56.67788,69.49999
2022-02-01 15:00:00,56.47831,66.74999
2022-02-01 16:00:00,48.89465,64.49999
2022-02-01 17:00:00,42.90755,62.999996
2022-02-01 18:00:00,44.90325,62.249996
2022-02-01 19:00:00,49.09422,61.624996
2022-02-01 20:00:00,43.70583,60.874996
2022-02-01 21:00:00,36.12217,60.124996
2022-02-01 22:00:00,40.31314,58.749996
2022-02-01 23:00:00,39.71443,56.624996
2022-02-02 00:00:00,35.9226,55.874996
2022-02-02 01:00:00,37.51916,55.874996
2022-02-02 02:00:00,43.50626,55.124996
2022-02-02 03:00:00,45.9011,55.124996
2022-02-02 04:00:00,46.10067,56.624996
2022-02-02 05:00:00,49.69293,57.249996
2022-02-02 06:00:00,50.29164,57.249996
2022-02-02 07:00:00,39.11572,55.874996
2022-02-02 08:00:00,29.13722,52.999996
2022-02-02 09:00:00,21.55356,52.999996
2022-02-02 10:00:00,30.33464,56.624996
2022-02-02 11:00:00,38.51701,61.624996
2022-02-02 12:00:00,43.50626,64.49999
2022-02-02 13:00:00,44.30454,67.24999
2022-02-02 14:00:00,40.71228,66.74999
2022-02-02 15:00:00,41.71013,65.24999
2022-02-02 16:00:00,45.30239,62.999996
2022-02-02 17:00:00,31.13292,59.374996
2022-02-02 18:00:00,28.13937,55.874996
2022-02-02 19:00:00,38.51701,52.999996
2022-02-02 20:00:00,51.08992,51.499996
2022-02-02 21:00:00,53.28519,55.124996
2022-02-02 22:00:00,58.27444,59.374996
2022-02-02 23:00:00,61.26799,60.874996
2022-02-03 00:00:00,51.48906,61.624996
2022-02-03 01:00:00,47.8968,47.999996
2022-02-03 02:00:00,47.09852,52.249996
2022-02-03 03:00:00,49.29379,55.874996
2022-02-03 04:00:00,51.8882,61.624996
2022-02-03 05:00:00,49.29379,65.24999
2022-02-03 06:00:00,57.47616,65.24999
2022-02-03 07:00:00,55.28089,64.49999
2022-02-03 08:00:00,50.69078,63.749996
2022-02-03 09:00:00,38.71658,65.24999
2022-02-03 10:00:00,50.69078,66.74999
2022-02-03 11:00:00,56.07917,65.99999
2022-02-03 12:00:00,61.06842,63.749996
2022-02-03 13:00:00,60.66928,66.74999
2022-02-03 14:00:00,59.67143,69.49999
2022-02-03 15:00:00,58.07487,72.24999
2022-02-03 16:00:00,54.48261,72.24999
2022-02-03 17:00:00,55.08132,67.99999
2022-02-03 18:00:00,61.26799,61.624996
2022-02-03 19:00:00,63.8624,55.124996
2022-02-03 20:00:00,50.69078,53.749996
2022-02-03 21:00:00,51.08992,55.874996
2022-02-03 22:00:00,54.08347,59.374996
2022-02-03 23:00:00,59.27229,62.999996
2022-02-04 00:00:00,63.8624,68.74999
2022-02-04 01:00:00,67.25509,77.24999
2022-02-04 02:00:00,70.64778,81.74999
2022-02-04 03:00:00,70.24864,82.49999
2022-02-04 04:00:00,72.24434,80.99999
2022-02-04 05:00:00,72.44391,80.99999
2022-02-04 06:00:00,72.04477,82.49999
2022-02-04 07:00:00,70.84735,82.49999
2022-02-04 08:00:00,66.05767,80.99999
2022-02-04 09:00:00,54.48261,80.24999
2022-02-04 10:00:00,58.27444,70.24999
2022-02-04 11:00:00,53.28519,66.74999
2022-02-04 12:00:00,54.68218,70.24999
2022-02-04 13:00:00,61.66713,75.24999
2022-02-04 14:00:00,64.26154,77.24999
2022-02-04 15:00:00,60.46971,76.74999
2022-02-04 16:00:00,57.8753,72.24999
2022-02-04 17:00:00,57.07702,66.74999
2022-02-04 18:00:00,47.8968,62.999996
2022-02-04 19:00:00,47.29809,63.749996
2022-02-04 20:00:00,46.89895,65.99999
2022-02-04 21:00:00,40.71228,66.74999
2022-02-04 22:00:00,36.52131,64.49999
2022-02-04 23:00:00,25.9441,60.124996
2022-02-05 00:00:00,29.73593,57.249996
2022-02-05 01:00:00,34.52561,50.874996
2022-02-05 02:00:00,38.51701,51.499996
2022-02-05 03:00:00,41.71013,52.999996
2022-02-05 04:00:00,44.30454,55.124996
2022-02-05 05:00:00,52.48691,58.749996
2022-02-05 06:00:00,43.10712,62.249996
2022-02-05 07:00:00,36.52131,63.749996
2022-02-05 08:00:00,40.11357,62.249996
2022-02-05 09:00:00,35.52346,61.624996
2022-02-05 10:00:00,35.9226,62.249996
2022-02-05 11:00:00,48.49551,62.249996
2022-02-05 12:00:00,55.8796,65.24999
2022-02-05 13:00:00,62.66498,72.24999
2022-02-05 14:00:00,70.44821,75.24999
2022-02-05 15:00:00,65.25939,75.24999
2022-02-05 16:00:00,63.8624,74.49999
2022-02-05 17:00:00,61.8667,72.99999
2022-02-05 18:00:00,59.27229,72.99999
2022-02-05 19:00:00,62.66498,75.24999
2022-02-05 20:00:00,63.26369,77.24999
2022-02-05 21:00:00,66.05767,80.99999
2022-02-05 22:00:00,66.05767,82.99999
2022-02-05 23:00:00,67.05552,84.49999
2022-02-06 00:00:00,67.25509,85.24999
2022-02-06 01:00:00,68.25294,85.99999
2022-02-06 02:00:00,69.25079,85.24999
2022-02-06 03:00:00,69.25079,84.49999
2022-02-06 04:00:00,68.65208,84.49999
2022-02-06 05:00:00,65.8581,85.24999
2022-02-06 06:00:00,65.65853,85.99999
2022-02-06 07:00:00,68.25294,85.99999
2022-02-06 08:00:00,68.65208,85.99999
2022-02-06 09:00:00,69.8495,87.49999
2022-02-06 10:00:00,66.25724,87.49999
2022-02-06 11:00:00,65.05982,87.49999
2022-02-06 12:00:00,60.46971,81.74999
2022-02-06 13:00:00,60.46971,74.49999
2022-02-06 14:00:00,62.06627,70.24999
2022-02-06 15:00:00,59.07272,67.24999
2022-02-06 16:00:00,56.27874,65.99999
2022-02-06 17:00:00,55.28089,65.99999
2022-02-06 18:00:00,55.08132,67.99999
2022-02-06 19:00:00,67.8538,72.99999
2022-02-06 20:00:00,63.8624,78.74999
2022-02-06 21:00:00,59.871,82.49999
2022-02-06 22:00:00,59.47186,81.74999
2022-02-06 23:00:00,58.87315,79.49999
2022-02-07 00:00:00,57.67573,75.99999
2022-02-07 01:00:00,60.66928,75.99999
2022-02-07 02:00:00,55.68003,74.49999
2022-02-07 03:00:00,58.87315,72.24999
2022-02-07 04:00:00,55.28089,69.49999
2022-02-07 05:00:00,45.10282,65.99999
2022-02-07 06:00:00,40.91185,62.999996
2022-02-07 07:00:00,24.94625,57.249996
2022-02-07 08:00:00,9.77893,48.749996
2022-02-07 09:00:00,8.98065,44.749996
2022-02-07 10:00:00,18.16087,42.249996
2022-02-07 11:00:00,33.52776,45.124996
2022-02-07 12:00:00,47.49766,50.124996
2022-02-07 13:00:00,52.68648,62.999996
2022-02-07 14:00:00,58.27444,66.74999
2022-02-07 15:00:00,62.46541,67.24999
2022-02-07 16:00:00,57.27659,68.74999
2022-02-07 17:00:00,54.88175,67.99999
2022-02-07 18:00:00,45.50196,62.999996
2022-02-07 19:00:00,39.914,57.249996
2022-02-07 20:00:00,31.53206,57.999996
2022-02-07 21:00:00,47.69723,67.99999
2022-02-07 22:00:00,63.06412,79.49999
2022-02-07 23:00:00,62.66498,85.24999
2022-02-08 00:00:00,61.8667,87.99999
2022-02-08 01:00:00,61.8667,84.49999
2022-02-08 02:00:00,65.65853,84.49999
2022-02-08 03:00:00,66.65638,84.49999
2022-02-08 04:00:00,65.25939,83.74999
2022-02-08 05:00:00,67.8538,82.49999
2022-02-08 06:00:00,66.45681,82.49999
2022-02-08 07:00:00,68.05337,81.74999
2022-02-08 08:00:00,67.25509,78.74999
2022-02-08 09:00:00,61.26799,76.74999
2022-02-08 10:00:00,67.05552,75.99999
2022-02-08 11:00:00,66.05767,76.74999
2022-02-08 12:00:00,66.45681,77.24999
2022-02-08 13:00:00,66.45681,80.24999
2022-02-08 14:00:00,68.25294,81.74999
2022-02-08 15:00:00,,82.49999
2022-02-08 16:00:00,59.871,82.49999
2022-02-08 17:00:00,59.07272,80.99999
2022-02-08 18:00:00,56.47831,78.74999
2022-02-08 19:00:00,58.87315,75.99999
2022-02-08 20:00:00,59.871,72.99999
2022-02-08 21:00:00,59.07272,72.24999
2022-02-08 22:00:00,62.06627,72.24999
2022-02-08 23:00:00,59.47186,71.74999
2022-02-09 00:00:00,65.05982,71.74999
2022-02-09 01:00:00,64.06197,73.74999
2022-02-09 02:00:00,64.46111,73.74999
2022-02-09 03:00:00,63.66283,75.99999
2022-02-09 04:00:00,61.26799,77.24999
2022-02-09 05:00:00,63.66283,75.99999
2022-02-09 06:00:00,56.87745,73.74999
2022-02-09 07:00:00,49.29379,68.74999
2022-02-09 08:00:00,42.10927,64.49999
2022-02-09 09:00:00,43.30669,64.49999
2022-02-09 10:00:00,45.50196,70.99999
2022-02-09 11:00:00,53.08562,75.24999
2022-02-09 12:00:00,56.87745,77.24999
2022-02-09 13:00:00,63.8624,78.74999
2022-02-09 14:00:00,62.66498,77.24999
2022-02-09 15:00:00,58.87315,74.49999
2022-02-09 16:00:00,52.48691,67.99999
2022-02-09 17:00:00,43.50626,57.999996
2022-02-09 18:00:00,38.31744,49.374996
2022-02-09 19:00:00,36.72088,43.999996
2022-02-09 20:00:00,32.72948,40.874996
2022-02-09 21:00:00,42.30884,41.249996
2022-02-09 22:00:00,36.72088,42.249996
2022-02-09 23:00:00,42.90755,39.374996
2022-02-10 00:00:00,49.8925,41.499996
2022-02-10 01:00:00,44.50411,37.624996
2022-02-10 02:00:00,33.52776,51.499996
2022-02-10 03:00:00,27.14152,57.999996
2022-02-10 04:00:00,27.54066,59.374996
2022-02-10 05:00:00,35.32389,58.749996
2022-02-10 06:00:00,25.14582,57.999996
2022-02-10 07:00:00,19.75743,55.124996
2022-02-10 08:00:00,28.73808,52.999996
2022-02-10 09:00:00,13.57076,52.999996
2022-02-10 10:00:00,30.53421,55.874996
2022-02-10 11:00:00,48.69508,57.999996
2022-02-10 12:00:00,52.08777,58.749996
2022-02-10 13:00:00,52.08777,67.99999
2022-02-10 14:00:00,57.07702,72.99999
2022-02-10 15:00:00,56.27874,71.74999
2022-02-10 16:00:00,55.68003,67.99999
2022-02-10 17:00:00,46.49981,62.999996
2022-02-10 18:00:00,28.93765,57.999996
2022-02-10 19:00:00,27.54066,56.624996
2022-02-10 20:00:00,38.31744,59.374996
2022-02-10 21:00:00,37.9183,62.249996
2022-02-10 22:00:00,45.70153,63.749996
2022-02-10 23:00:00,44.70368,61.624996
2022-02-11 00:00:00,41.31099,59.374996
2022-02-11 01:00:00,28.53851,62.249996
2022-02-11 02:00:00,28.73808,59.374996
2022-02-11 03:00:00,41.31099,57.249996
2022-02-11 04:00:00,36.92045,55.124996
2022-02-11 05:00:00,34.92475,52.999996
2022-02-11 06:00:00,25.74453,50.124996
2022-02-11 07:00:00,10.77678,43.749996
2022-02-11 08:00:00,1.39699,34.749996
2022-02-11 09:00:00,3.39269,31.124998
2022-02-11 10:00:00,10.57721,32.624996
2022-02-11 11:00:00,24.54711,34.749996
2022-02-11 12:00:00,45.9011,35.499996
2022-02-11 13:00:00,58.87315,57.999996
2022-02-11 14:00:00,62.06627,65.24999
2022-02-11 15:00:00,63.26369,67.99999
2022-02-11 16:00:00,60.07057,65.24999
2022-02-11 17:00:00,40.31314,52.999996
2022-02-11 18:00:00,33.52776,39.749996
2022-02-11 19:00:00,30.13507,31.499998
2022-02-11 20:00:00,27.14152,26.874998
2022-02-11 21:00:00,21.9527,25.749998
2022-02-11 22:00:00,29.13722,28.624998
2022-02-11 23:00:00,34.52561,32.624996
2022-02-12 00:00:00,36.32174,37.999996
2022-02-12 01:00:00,38.91615,49.374996
2022-02-12 02:00:00,34.12647,55.874996
2022-02-12 03:00:00,38.71658,61.624996
2022-02-12 04:00:00,38.91615,70.99999
2022-02-12 05:00:00,49.09422,72.24999
2022-02-12 06:00:00,53.28519,67.24999
2022-02-12 07:00:00,55.68003,64.49999
2022-02-12 08:00:00,53.68433,65.24999
2022-02-12 09:00:00,51.08992,65.24999
2022-02-12 10:00:00,53.8839,65.99999
2022-02-12 11:00:00,52.88605,66.74999
2022-02-12 12:00:00,54.08347,67.24999
2022-02-12 13:00:00,58.27444,67.24999
2022-02-12 14:00:00,61.46756,67.99999
2022-02-12 15:00:00,63.06412,69.49999
2022-02-12 16:00:00,60.07057,72.24999
2022-02-12 17:00:00,60.27014,72.99999
2022-02-12 18:00:00,58.87315,71.74999
2022-02-12 19:00:00,57.8753,70.99999
2022-02-12 20:00:00,56.67788,71.74999
2022-02-12 21:00:00,57.47616,73.74999
2022-02-12 22:00:00,56.47831,75.24999
2022-02-12 23:00:00,55.28089,74.49999
2022-02-13 00:00:00,53.28519,74.49999
2022-02-13 01:00:00,53.68433,81.74999
2022-02-13 02:00:00,57.07702,80.99999
2022-02-13 03:00:00,60.27014,79.49999
2022-02-13 04:00:00,59.27229,78.74999
2022-02-13 05:00:00,60.27014,77.24999
2022-02-13 06:00:00,66.25724,76.74999
2022-02-13 07:00:00,66.65638,75.99999
2022-02-13 08:00:00,65.05982,74.49999
2022-02-13 09:00:00,62.46541,73.74999
2022-02-13 10:00:00,62.06627,73.74999
2022-02-13 11:00:00,61.06842,71.74999
2022-02-13 12:00:00,60.86885,70.99999
2022-02-13 13:00:00,57.67573,71.74999
2022-02-13 14:00:00,55.48046,72.24999
2022-02-13 15:00:00,54.08347,69.49999
2022-02-13 16:00:00,53.08562,65.99999
2022-02-13 17:00:00,53.08562,65.99999
2022-02-13 18:00:00,52.48691,66.74999
2022-02-13 19:00:00,53.08562,67.24999
2022-02-13 20:00:00,53.08562,65.24999
2022-02-13 21:00:00,51.68863,62.249996
2022-02-13 22:00:00,51.68863,60.124996
2022-02-13 23:00:00,57.07702,55.874996
2022-02-14 00:00:00,59.67143,57.249996
2022-02-14 01:00:00,59.27229,53.749996
2022-02-14 02:00:00,50.89035,51.499996
2022-02-14 03:00:00,60.46971,50.124996
2022-02-14 04:00:00,56.27874,53.749996
2022-02-14 05:00:00,56.07917,60.124996
2022-02-14 06:00:00,58.47401,65.24999
2022-02-14 07:00:00,54.88175,66.74999
2022-02-14 08:00:00,49.49336,65.99999
2022-02-14 09:00:00,49.29379,65.99999
2022-02-14 10:00:00,52.68648,66.74999
2022-02-14 11:00:00,62.26584,65.24999
2022-02-14 12:00:00,63.8624,62.999996
2022-02-14 13:00:00,62.26584,63.749996
2022-02-14 14:00:00,57.27659,59.374996
2022-02-14 15:00:00,53.08562,55.874996
2022-02-14 16:00:00,49.29379,54.374996
2022-02-14 17:00:00,43.30669,53.749996
2022-02-14 18:00:00,46.10067,54.374996
2022-02-14 19:00:00,33.32819,53.749996
2022-02-14 20:00:00,42.50841,52.999996
2022-02-14 21:00:00,46.10067,54.374996
2022-02-14 22:00:00,46.49981,56.624996
2022-02-14 23:00:00,46.89895,56.624996
2022-02-15 00:00:00,47.29809,56.624996
2022-02-15 01:00:00,44.10497,55.124996
2022-02-15 02:00:00,47.69723,55.124996
2022-02-15 03:00:00,44.10497,53.749996
2022-02-15 04:00:00,34.72518,52.999996
2022-02-15 05:00:00,39.914,57.999996
2022-02-15 06:00:00,45.10282,66.74999
2022-02-15 07:00:00,43.30669,70.24999
2022-02-15 08:00:00,40.31314,70.24999
2022-02-15 09:00:00,47.69723,69.49999
2022-02-15 10:00:00,57.47616,71.74999
2022-02-15 11:00:00,67.05552,69.49999
2022-02-15 12:00:00,67.25509,67.24999
2022-02-15 13:00:00,67.65423,65.24999
2022-02-15 14:00:00,66.05767,61.624996
2022-02-15 15:00:00,63.66283,58.749996
2022-02-15 16:00:00,60.86885,54.374996
2022-02-15 17:00:00,65.45896,50.124996
2022-02-15 18:00:00,51.08992,47.249996
2022-02-15 19:00:00,43.50626,47.249996
2022-02-15 20:00:00,44.30454,50.124996
2022-02-15 21:00:00,50.49121,52.999996
2022-02-15 22:00:00,56.87745,52.249996
2022-02-15 23:00:00,58.07487,50.124996
2022-02-16 00:00:00,64.26154,54.374996
2022-02-16 01:00:00,67.65423,67.99999
2022-02-16 02:00:00,69.05122,72.99999
2022-02-16 03:00:00,66.25724,76.74999
2022-02-16 04:00:00,58.47401,75.99999
2022-02-16 05:00:00,55.68003,71.74999
2022-02-16 06:00:00,55.68003,67.24999
2022-02-16 07:00:00,56.47831,65.99999
2022-02-16 08:00:00,57.27659,64.49999
2022-02-16 09:00:00,57.07702,64.49999
2022-02-16 10:00:00,58.67358,65.99999
2022-02-16 11:00:00,60.66928,66.74999
2022-02-16 12:00:00,57.27659,66.74999
2022-02-16 13:00:00,53.08562,63.749996
2022-02-16 14:00:00,45.70153,61.624996
2022-02-16 15:00:00,44.90325,59.374996
2022-02-16 16:00:00,46.30024,57.249996
2022-02-16 17:00:00,46.69938,58.749996
2022-02-16 18:00:00,48.69508,62.249996
2022-02-16 19:00:00,50.89035,65.24999
2022-02-16 20:00:00,59.47186,65.24999
2022-02-16 21:00:00,67.25509,68.74999
2022-02-16 22:00:00,71.8452,75.24999
2022-02-16 23:00:00,74.63918,75.99999
2022-02-17 00:00:00,75.03832,77.24999
2022-02-17 01:00:00,76.23574,82.49999
2022-02-17 02:00:00,77.63273,83.74999
2022-02-17 03:00:00,77.8323,81.74999
2022-02-17 04:00:00,77.03402,75.99999
2022-02-17 05:00:00,75.23789,72.24999
2022-02-17 06:00:00,73.64133,70.99999
2022-02-17 07:00:00,66.65638,70.24999
2022-02-17 08:00:00,61.66713,70.24999
2022-02-17 09:00:00,60.66928,71.74999
2022-02-17 10:00:00,61.46756,75.24999
2022-02-17 11:00:00,64.06197,77.99999
2022-02-17 12:00:00,65.45896,80.24999
2022-02-17 13:00:00,68.45251,81.74999
2022-02-17 14:00:00,67.65423,80.24999
2022-02-17 15:00:00,68.25294,75.24999
2022-02-17 16:00:00,69.45036,69.49999
2022-02-17 17:00:00,70.44821,66.74999
2022-02-17 18:00:00,66.85595,66.74999
2022-02-17 19:00:00,62.86455,65.99999
2022-02-17 20:00:00,61.8667,62.999996
2022-02-17 21:00:00,63.66283,60.874996
2022-02-17 22:00:00,61.06842,58.749996
2022-02-17 23:00:00,54.88175,57.999996
2022-02-18 00:00:00,50.69078,57.999996
2022-02-18 01:00:00,55.48046,60.124996
2022-02-18 02:00:00,62.66498,53.749996
2022-02-18 03:00:00,66.65638,50.874996
2022-02-18 04:00:00,56.07917,62.249996
2022-02-18 05:00:00,53.48476,58.749996
2022-02-18 06:00:00,54.28304,60.874996
2022-02-18 07:00:00,59.27229,72.99999
2022-02-18 08:00:00,67.05552,78.74999
2022-02-18 09:00:00,74.24004,83.74999
2022-02-18 10:00:00,74.63918,83.74999
2022-02-18 11:00:00,73.04262,77.24999
2022-02-18 12:00:00,71.64563,77.24999
2022-02-18 13:00:00,64.46111,75.24999
2022-02-18 14:00:00,65.05982,79.49999
2022-02-18 15:00:00,70.64778,87.49999
2022-02-18 16:00:00,70.24864,92.99999
2022-02-18 17:00:00,66.65638,86.74999
2022-02-18 18:00:00,68.85165,82.49999
2022-02-18 19:00:00,71.04692,80.24999
2022-02-18 20:00:00,66.25724,77.99999
2022-02-18 21:00:00,63.26369,73.74999
2022-02-18 22:00:00,65.65853,68.74999
2022-02-18 23:00:00,64.46111,67.24999
2022-02-19 00:00:00,63.66283,67.99999
2022-02-19 01:00:00,63.26369,72.24999
2022-02-19 02:00:00,59.67143,73.74999
2022-02-19 03:00:00,58.07487,72.24999
2022-02-19 04:00:00,58.87315,70.99999
2022-02-19 05:00:00,55.48046,70.99999
2022-02-19 06:00:00,54.48261,69.49999
2022-02-19 07:00:00,56.07917,67.99999
2022-02-19 08:00:00,53.08562,64.49999
2022-02-19 09:00:00,55.28089,64.49999
2022-02-19 10:00:00,58.67358,66.74999
2022-02-19 11:00:00,57.07702,71.74999
2022-02-19 12:00:00,61.66713,75.24999
2022-02-19 13:00:00,63.06412,76.74999
2022-02-19 14:00:00,63.26369,75.24999
2022-02-19 15:00:00,62.06627,70.24999
2022-02-19 16:00:00,64.46111,70.99999
2022-02-19 17:00:00,64.06197,70.24999
2022-02-19 18:00:00,60.46971,70.99999
2022-02-19 19:00:00,59.07272,72.24999
2022-02-19 20:00:00,56.07917,73.74999
2022-02-19 21:00:00,54.28304,75.24999
2022-02-19 22:00:00,53.8839,75.99999
2022-02-19 23:00:00,51.68863,76.74999
2022-02-20 00:00:00,47.8968,75.99999
2022-02-20 01:00:00,58.07487,68.74999
2022-02-20 02:00:00,60.27014,69.49999
2022-02-20 03:00:00,62.46541,70.24999
2022-02-20 04:00:00,63.8624,72.99999
2022-02-20 05:00:00,65.8581,77.99999
2022-02-20 06:00:00,67.05552,80.99999
2022-02-20 07:00:00,67.8538,82.49999
2022-02-20 08:00:00,66.85595,82.99999
2022-02-20 09:00:00,66.65638,82.49999
2022-02-20 10:00:00,67.25509,82.49999
2022-02-20 11:00:00,66.65638,82.49999
2022-02-20 12:00:00,66.05767,81.74999
2022-02-20 13:00:00,65.65853,82.49999
2022-02-20 14:00:00,67.05552,84.49999
2022-02-20 15:00:00,66.65638,85.99999
2022-02-20 16:00:00,67.45466,85.99999
2022-02-20 17:00:00,67.8538,85.99999
2022-02-20 18:00:00,68.85165,85.24999
2022-02-20 19:00:00,72.04477,85.99999
2022-02-20 20:00:00,74.83875,85.24999
2022-02-20 21:00:00,71.64563,80.24999
2022-02-20 22:00:00,68.85165,77.99999
2022-02-20 23:00:00,68.45251,77.24999
2022-02-21 00:00:00,67.05552,76.74999
2022-02-21 01:00:00,69.05122,75.24999
2022-02-21 02:00:00,70.04907,72.99999
2022-02-21 03:00:00,71.04692,72.24999
2022-02-21 04:00:00,71.04692,72.24999
2022-02-21 05:00:00,71.44606,72.99999
2022-02-21 06:00:00,72.84305,75.24999
2022-02-21 07:00:00,72.44391,77.99999
2022-02-21 08:00:00,68.85165,81.74999
