time,O3,O3_model
2022-01-29 22:00:00,78.01354218,63.625
2022-01-29 23:00:00,83.50300598,71.5
2022-01-30 00:00:00,81.66653442,74.25
2022-01-30 01:00:00,81.82725525,74.25
2022-01-30 02:00:00,80.13224792,72.75
2022-01-30 03:00:00,79.71902466,71.5
2022-01-30 04:00:00,79.43080139,70.75
2022-01-30 05:00:00,77.8505249,70.75
2022-01-30 06:00:00,77.44976807,70.75
2022-01-30 07:00:00,77.98729706,72.0
2022-01-30 08:00:00,78.49330902,73.5
2022-01-30 09:00:00,78.92887878,75.0
2022-01-30 10:00:00,79.08072662,76.5
2022-01-30 11:00:00,77.90260315,77.75
2022-01-30 12:00:00,78.25167847,79.25
2022-01-30 13:00:00,77.89820862,80.0
2022-01-30 14:00:00,77.78996277,80.0
2022-01-30 15:00:00,78.79370117,79.25
2022-01-30 16:00:00,77.47579956,78.5
2022-01-30 17:00:00,73.85154724,77.0
2022-01-30 18:00:00,74.41850281,75.75
2022-01-30 19:00:00,74.51298523,73.5
2022-01-30 20:00:00,72.14625549,70.75
2022-01-30 21:00:00,77.08203125,67.0
2022-01-30 22:00:00,67.72158051,62.125
2022-01-30 23:00:00,67.20858765,58.625
2022-01-31 00:00:00,63.4604187,55.75
2022-01-31 01:00:00,64.9927063,59.25
2022-01-31 02:00:00,64.93205261,57.125
2022-01-31 03:00:00,61.75044632,55.75
2022-01-31 04:00:00,58.85047913,58.625
2022-01-31 05:00:00,59.61786652,60.75
2022-01-31 06:00:00,60.32730103,60.75
2022-01-31 07:00:00,54.93310547,60.75
2022-01-31 08:00:00,42.86653137,60.75
2022-01-31 09:00:00,49.94605255,61.5
2022-01-31 10:00:00,54.82006836,61.5
2022-01-31 11:00:00,59.98011398,60.75
2022-01-31 12:00:00,59.19316864,62.125
2022-01-31 13:00:00,61.49544525,64.25
2022-01-31 14:00:00,59.9787178,64.25
2022-01-31 15:00:00,57.67823792,62.875
2022-01-31 16:00:00,58.13965225,62.125
2022-01-31 17:00:00,55.64862061,62.875
2022-01-31 18:00:00,53.60842133,62.875
2022-01-31 19:00:00,61.05308533,60.75
2022-01-31 20:00:00,57.9586792,57.125
2022-01-31 21:00:00,46.48191071,48.625
2022-01-31 22:00:00,37.34872437,37.5
2022-01-31 23:00:00,38.79451752,34.625
2022-02-01 00:00:00,43.39947128,31.0625
2022-02-01 01:00:00,45.51070023,33.875
2022-02-01 02:00:00,55.11048889,27.125
2022-02-01 03:00:00,56.16141129,23.5625
2022-02-01 04:00:00,51.70520782,30.75
2022-02-01 05:00:00,53.20856476,40.0
2022-02-01 06:00:00,64.14001465,55.0
2022-02-01 07:00:00,52.70744705,72.75
2022-02-01 08:00:00,57.00292969,76.5
2022-02-01 09:00:00,61.46541977,72.0
2022-02-01 10:00:00,,67.0
2022-02-01 11:00:00,64.89723206,62.125
2022-02-01 12:00:00,63.04569244,57.125
2022-02-01 13:00:00,64.48500061,57.125
2022-02-01 14:00:00,62.50576782,58.625
2022-02-01 15:00:00,59.3493042,57.875
2022-02-01 16:00:00,54.66394043,55.75
2022-02-01 17:00:00,49.0308075,54.25
2022-02-01 18:00:00,47.19303513,51.375
2022-02-01 19:00:00,46.19618225,46.375
2022-02-01 20:00:00,52.16023636,47.125
2022-02-01 21:00:00,77.39630127,55.75
2022-02-01 22:00:00,83.57015228,65.0
2022-02-01 23:00:00,82.18560791,71.5
2022-02-02 00:00:00,82.34922791,75.0
2022-02-02 01:00:00,80.69132996,76.5
2022-02-02 02:00:00,78.9154129,76.5
2022-02-02 03:00:00,77.55322266,75.0
2022-02-02 04:00:00,76.32861328,72.75
2022-02-02 05:00:00,76.41670227,70.75
2022-02-02 06:00:00,75.86051178,67.75
2022-02-02 07:00:00,72.1697998,66.5
2022-02-02 08:00:00,70.21770477,65.0
2022-02-02 09:00:00,71.39402771,65.75
2022-02-02 10:00:00,74.87303162,66.5
2022-02-02 11:00:00,70.76191711,67.0
2022-02-02 12:00:00,71.8757019,67.0
2022-02-02 13:00:00,69.07319641,67.75
2022-02-02 14:00:00,65.9887619,67.75
2022-02-02 15:00:00,67.34577179,67.75
2022-02-02 16:00:00,69.94444275,65.75
2022-02-02 17:00:00,68.99607849,60.0
2022-02-02 18:00:00,68.18080139,55.75
2022-02-02 19:00:00,65.11212921,52.125
2022-02-02 20:00:00,57.71115875,51.375
2022-02-02 21:00:00,45.53663635,50.0
2022-02-02 22:00:00,45.28782654,47.875
2022-02-02 23:00:00,46.94891357,47.125
2022-02-03 00:00:00,40.88070297,50.0
2022-02-03 01:00:00,40.6366806,43.25
2022-02-03 02:00:00,46.58197784,40.375
2022-02-03 03:00:00,43.29611588,39.625
2022-02-03 04:00:00,51.20259094,42.875
2022-02-03 05:00:00,42.51206207,47.125
2022-02-03 06:00:00,39.16803741,42.125
2022-02-03 07:00:00,39.87417603,32.125
2022-02-03 08:00:00,37.40070343,25.375
2022-02-03 09:00:00,28.96537209,20.875
2022-02-03 10:00:00,28.39531326,19.25
2022-02-03 11:00:00,36.75173187,20.0
2022-02-03 12:00:00,38.91992188,23.1875
2022-02-03 13:00:00,39.64910889,32.125
2022-02-03 14:00:00,37.23010254,37.875
2022-02-03 15:00:00,37.67954254,36.375
2022-02-03 16:00:00,32.18279266,33.875
2022-02-03 17:00:00,27.01995468,35.375
2022-02-03 18:00:00,14.68450928,39.25
2022-02-03 19:00:00,18.47089195,43.875
2022-02-03 20:00:00,26.17773819,47.875
2022-02-03 21:00:00,41.59422302,51.375
2022-02-03 22:00:00,40.95352936,53.625
2022-02-03 23:00:00,44.37138367,55.0
2022-02-04 00:00:00,46.79477692,55.0
2022-02-04 01:00:00,51.03308868,48.625
2022-02-04 02:00:00,51.99222946,48.625
2022-02-04 03:00:00,52.87574768,47.875
2022-02-04 04:00:00,50.72950745,48.625
2022-02-04 05:00:00,49.85686493,48.625
2022-02-04 06:00:00,45.23006058,46.375
2022-02-04 07:00:00,41.44597244,45.0
2022-02-04 08:00:00,38.75730896,45.75
2022-02-04 09:00:00,54.8236618,50.0
2022-02-04 10:00:00,55.79417419,58.625
2022-02-04 11:00:00,57.3355484,61.5
2022-02-04 12:00:00,61.44915771,60.0
2022-02-04 13:00:00,61.86707306,59.25
2022-02-04 14:00:00,60.17974854,53.625
2022-02-04 15:00:00,56.24860764,44.625
2022-02-04 16:00:00,58.33568954,38.25
2022-02-04 17:00:00,57.04512787,38.5
2022-02-04 18:00:00,61.27905655,42.5
2022-02-04 19:00:00,61.61067581,44.625
2022-02-04 20:00:00,61.98609161,47.125
2022-02-04 21:00:00,69.8074646,57.125
2022-02-04 22:00:00,83.8808136,63.625
2022-02-04 23:00:00,82.75706482,59.25
2022-02-05 00:00:00,79.56787109,57.875
2022-02-05 01:00:00,77.55871582,55.0
2022-02-05 02:00:00,75.2927475,54.25
2022-02-05 03:00:00,72.87743378,54.25
2022-02-05 04:00:00,69.03738403,54.25
2022-02-05 05:00:00,66.00662231,55.75
2022-02-05 06:00:00,65.39385986,57.125
2022-02-05 07:00:00,64.63854218,58.625
2022-02-05 08:00:00,63.44884491,59.25
2022-02-05 09:00:00,63.08041382,61.5
2022-02-05 10:00:00,64.90132141,63.625
2022-02-05 11:00:00,67.65792847,65.75
2022-02-05 12:00:00,67.61183929,67.0
2022-02-05 13:00:00,66.47860718,69.25
2022-02-05 14:00:00,66.40557861,68.5
2022-02-05 15:00:00,66.20805359,65.75
2022-02-05 16:00:00,68.56349945,65.0
2022-02-05 17:00:00,64.88496399,63.625
2022-02-05 18:00:00,63.36235046,63.625
2022-02-05 19:00:00,64.05721283,64.25
2022-02-05 20:00:00,65.85238647,65.0
2022-02-05 21:00:00,63.66583252,65.0
2022-02-05 22:00:00,66.12315369,64.25
2022-02-05 23:00:00,69.70251465,62.875
2022-02-06 00:00:00,71.63785553,62.125
2022-02-06 01:00:00,70.71772766,67.0
2022-02-06 02:00:00,70.78317261,65.75
2022-02-06 03:00:00,72.58013916,63.625
2022-02-06 04:00:00,71.38674927,64.25
2022-02-06 05:00:00,74.1002655,67.75
2022-02-06 06:00:00,75.48948669,68.5
2022-02-06 07:00:00,74.12139893,67.0
2022-02-06 08:00:00,73.46674347,65.0
2022-02-06 09:00:00,73.0778656,62.875
2022-02-06 10:00:00,72.44595337,62.125
2022-02-06 11:00:00,71.78829956,63.625
2022-02-06 12:00:00,71.11558533,65.0
2022-02-06 13:00:00,70.22349548,65.75
2022-02-06 14:00:00,69.89097595,65.75
2022-02-06 15:00:00,71.22044373,65.0
2022-02-06 16:00:00,72.16940308,65.0
2022-02-06 17:00:00,70.1075592,65.0
2022-02-06 18:00:00,68.16862488,63.625
2022-02-06 19:00:00,71.93556213,62.875
2022-02-06 20:00:00,77.88983154,62.125
2022-02-06 21:00:00,77.5383606,61.5
2022-02-06 22:00:00,77.18090057,59.25
2022-02-06 23:00:00,77.93113708,56.5
2022-02-07 00:00:00,79.13609314,52.125
2022-02-07 01:00:00,80.33386993,57.875
2022-02-07 02:00:00,85.35743713,60.75
2022-02-07 03:00:00,86.21382141,64.25
2022-02-07 04:00:00,83.33360291,67.0
2022-02-07 05:00:00,81.77796936,68.5
2022-02-07 06:00:00,76.78833008,68.5
2022-02-07 07:00:00,70.20233154,67.0
2022-02-07 08:00:00,74.27453613,63.625
2022-02-07 09:00:00,65.68278503,60.75
2022-02-07 10:00:00,64.1741333,60.0
2022-02-07 11:00:00,71.25376129,60.75
2022-02-07 12:00:00,74.12709045,63.625
2022-02-07 13:00:00,73.74140167,65.0
2022-02-07 14:00:00,72.44844818,64.25
2022-02-07 15:00:00,67.55058289,62.125
2022-02-07 16:00:00,69.43793488,60.0
2022-02-07 17:00:00,60.84448242,57.125
2022-02-07 18:00:00,59.86578369,55.75
2022-02-07 19:00:00,63.56447601,55.75
2022-02-07 20:00:00,59.03284836,55.0
2022-02-07 21:00:00,55.07497406,50.75
2022-02-07 22:00:00,51.09823608,44.625
2022-02-07 23:00:00,50.95836639,40.75
2022-02-08 00:00:00,49.18793869,41.125
2022-02-08 01:00:00,51.72665405,40.75
2022-02-08 02:00:00,50.93242645,38.5
2022-02-08 03:00:00,50.83026886,42.125
2022-02-08 04:00:00,51.79190445,52.125
2022-02-08 05:00:00,51.92738342,59.25
2022-02-08 06:00:00,56.30596924,60.0
2022-02-08 07:00:00,53.89445114,58.625
2022-02-08 08:00:00,50.9832077,57.875
2022-02-08 09:00:00,51.71837616,57.875
2022-02-08 10:00:00,47.41191864,57.875
2022-02-08 11:00:00,48.62267303,57.125
2022-02-08 12:00:00,46.61360168,55.75
2022-02-08 13:00:00,54.21669006,55.0
2022-02-08 14:00:00,53.84317017,55.0
2022-02-08 15:00:00,51.97956085,53.625
2022-02-08 16:00:00,52.50691986,52.125
2022-02-08 17:00:00,53.48012543,50.0
2022-02-08 18:00:00,58.50558853,48.625
2022-02-08 19:00:00,57.32277679,47.125
2022-02-08 20:00:00,55.30951691,46.375
2022-02-08 21:00:00,55.40608978,45.75
2022-02-08 22:00:00,59.07335281,45.0
2022-02-08 23:00:00,55.92745972,43.875
2022-02-09 00:00:00,52.26748657,42.5
2022-02-09 01:00:00,55.23210144,38.875
2022-02-09 02:00:00,55.91149902,42.5
2022-02-09 03:00:00,58.83122253,47.875
2022-02-09 04:00:00,60.09125519,53.625
2022-02-09 05:00:00,64.62637329,55.75
2022-02-09 06:00:00,63.98258972,52.125
2022-02-09 07:00:00,56.91872406,46.375
2022-02-09 08:00:00,55.98871613,41.125
2022-02-09 09:00:00,55.76863861,38.25
2022-02-09 10:00:00,58.32122803,38.875
2022-02-09 11:00:00,59.85640717,41.75
2022-02-09 12:00:00,61.37153625,45.75
2022-02-09 13:00:00,58.82294083,50.0
2022-02-09 14:00:00,52.02026367,52.125
2022-02-09 15:00:00,50.54573822,53.625
2022-02-09 16:00:00,49.21158218,53.625
2022-02-09 17:00:00,49.19581604,55.0
2022-02-09 18:00:00,45.72200012,57.875
2022-02-09 19:00:00,45.17089844,58.625
2022-02-09 20:00:00,48.53287888,55.0
2022-02-09 21:00:00,46.58836365,52.875
2022-02-09 22:00:00,43.01507568,50.0
2022-02-09 23:00:00,43.94538498,46.375
2022-02-10 00:00:00,33.67288208,43.875
2022-02-10 01:00:00,40.14393997,42.875
2022-02-10 02:00:00,38.27703857,44.625
2022-02-10 03:00:00,37.82789612,45.75
2022-02-10 04:00:00,35.79737854,45.75
2022-02-10 05:00:00,23.00800323,45.75
2022-02-10 06:00:00,17.62570381,44.625
2022-02-10 07:00:00,27.69586182,45.375
2022-02-10 08:00:00,28.02618408,49.25
2022-02-10 09:00:00,35.62298965,53.625
2022-02-10 10:00:00,52.63551712,61.5
2022-02-10 11:00:00,54.53205109,62.125
2022-02-10 12:00:00,50.32206726,60.0
2022-02-10 13:00:00,44.52133179,58.625
2022-02-10 14:00:00,41.75604248,55.0
2022-02-10 15:00:00,39.63663483,50.0
2022-02-10 16:00:00,39.24505997,45.375
2022-02-10 17:00:00,40.55886459,42.875
2022-02-10 18:00:00,40.16379547,40.375
2022-02-10 19:00:00,34.42890167,38.25
2022-02-10 20:00:00,32.04092789,37.5
2022-02-10 21:00:00,36.91035461,34.25
2022-02-10 22:00:00,56.17388153,20.1875
2022-02-10 23:00:00,68.96664429,20.0
2022-02-11 00:00:00,69.04137421,30.75
2022-02-11 01:00:00,68.5745697,6.96875
2022-02-11 02:00:00,66.75306702,6.421875
2022-02-11 03:00:00,73.45816803,8.3125
2022-02-11 04:00:00,69.82273865,15.90625
2022-02-11 05:00:00,67.78114319,27.125
2022-02-11 06:00:00,58.64047241,30.0
2022-02-11 07:00:00,48.28077698,25.6875
2022-02-11 08:00:00,52.11943436,29.3125
2022-02-11 09:00:00,60.8879776,40.375
2022-02-11 10:00:00,60.10422516,50.0
2022-02-11 11:00:00,58.71220398,53.625
2022-02-11 12:00:00,63.39287567,55.0
2022-02-11 13:00:00,66.8073349,54.25
2022-02-11 14:00:00,71.92258453,53.625
2022-02-11 15:00:00,67.85207367,53.625
2022-02-11 16:00:00,65.92311859,52.875
2022-02-11 17:00:00,68.93711853,50.75
2022-02-11 18:00:00,66.53388214,49.25
2022-02-11 19:00:00,64.80096436,47.875
2022-02-11 20:00:00,66.40667725,43.25
2022-02-11 21:00:00,67.8972702,39.625
2022-02-11 22:00:00,66.30381775,37.875
2022-02-11 23:00:00,63.610466,37.5
2022-02-12 00:00:00,53.10530853,37.5
2022-02-12 01:00:00,48.06697845,42.5
2022-02-12 02:00:00,40.54040527,38.875
2022-02-12 03:00:00,38.60486603,37.125
2022-02-12 04:00:00,39.80663681,36.75
2022-02-12 05:00:00,38.85437775,37.125
2022-02-12 06:00:00,40.41979218,35.75
2022-02-12 07:00:00,42.5234375,32.875
2022-02-12 08:00:00,46.03316498,32.875
2022-02-12 09:00:00,48.34202957,37.5
2022-02-12 10:00:00,63.89429474,58.625
2022-02-12 11:00:00,68.34851074,65.75
2022-02-12 12:00:00,68.56739044,68.5
2022-02-12 13:00:00,71.26683044,74.25
2022-02-12 14:00:00,68.5324707,76.5
2022-02-12 15:00:00,67.22834778,75.75
2022-02-12 16:00:00,65.59020233,68.5
2022-02-12 17:00:00,51.74481583,58.625
2022-02-12 18:00:00,38.76668549,52.875
2022-02-12 19:00:00,18.85141563,52.125
2022-02-12 20:00:00,19.12305641,53.625
2022-02-12 21:00:00,24.36620712,54.25
2022-02-12 22:00:00,37.43153,57.875
2022-02-12 23:00:00,65.01455688,59.25
2022-02-13 00:00:00,53.20637131,57.875
2022-02-13 01:00:00,37.77043152,52.125
2022-02-13 02:00:00,23.9525795,50.75
2022-02-13 03:00:00,48.62675858,50.75
2022-02-13 04:00:00,16.69158173,50.0
2022-02-13 05:00:00,1.99530005,50.75
2022-02-13 06:00:00,8.94842148,52.875
2022-02-13 07:00:00,13.92450047,55.0
2022-02-13 08:00:00,26.85923386,58.625
2022-02-13 09:00:00,35.9744606,63.625
2022-02-13 10:00:00,59.93711853,71.5
2022-02-13 11:00:00,66.39381409,75.0
2022-02-13 12:00:00,75.78788757,76.5
2022-02-13 13:00:00,84.08103943,79.25
2022-02-13 14:00:00,85.41969299,80.75
2022-02-13 15:00:00,83.83752441,82.75
2022-02-13 16:00:00,75.71086121,83.5
2022-02-13 17:00:00,66.27947998,83.5
2022-02-13 18:00:00,60.32590485,84.25
2022-02-13 19:00:00,59.7361908,85.0
2022-02-13 20:00:00,62.47373962,85.0
2022-02-13 21:00:00,66.30751801,84.25
2022-02-13 22:00:00,71.11438751,82.75
2022-02-13 23:00:00,65.38458252,82.75
2022-02-14 00:00:00,75.14559937,84.25
2022-02-14 01:00:00,74.56266785,85.0
2022-02-14 02:00:00,73.06539154,82.75
2022-02-14 03:00:00,72.04250336,77.75
2022-02-14 04:00:00,70.86108398,71.5
2022-02-14 05:00:00,72.79602814,68.5
2022-02-14 06:00:00,70.89988708,70.0
2022-02-14 07:00:00,65.60656738,73.5
2022-02-14 08:00:00,62.81982422,77.0
2022-02-14 09:00:00,63.55748749,80.0
2022-02-14 10:00:00,69.55556488,83.5
2022-02-14 11:00:00,72.4783783,85.0
2022-02-14 12:00:00,74.29420471,85.0
2022-02-14 13:00:00,72.73057556,84.25
2022-02-14 14:00:00,72.11093903,82.25
2022-02-14 15:00:00,70.59361267,80.0
2022-02-14 16:00:00,62.53350067,77.75
2022-02-14 17:00:00,58.56704712,73.5
2022-02-14 18:00:00,46.08474731,69.25
2022-02-14 19:00:00,50.20314789,63.625
2022-02-14 20:00:00,45.5466156,58.625
2022-02-14 21:00:00,51.30994034,55.0
2022-02-14 22:00:00,54.22647095,52.875
2022-02-14 23:00:00,59.75843811,50.75
2022-02-15 00:00:00,61.40146637,49.25
2022-02-15 01:00:00,60.66120911,46.375
2022-02-15 02:00:00,61.64728928,43.625
2022-02-15 03:00:00,64.77502441,41.75
2022-02-15 04:00:00,64.27120972,41.75
2022-02-15 05:00:00,50.30460358,41.125
2022-02-15 06:00:00,25.05817604,39.25
2022-02-15 07:00:00,8.26553059,36.75
2022-02-15 08:00:00,10.99190712,35.75
2022-02-15 09:00:00,42.35633087,36.0
2022-02-15 10:00:00,56.85747147,36.375
2022-02-15 11:00:00,55.69989777,36.0
2022-02-15 12:00:00,62.67756271,35.75
2022-02-15 13:00:00,63.65815735,37.125
2022-02-15 14:00:00,63.66843414,41.375
2022-02-15 15:00:00,63.17997742,43.875
2022-02-15 16:00:00,62.05582809,43.625
2022-02-15 17:00:00,54.66094589,41.375
2022-02-15 18:00:00,58.26774979,41.125
2022-02-15 19:00:00,49.79071808,41.375
2022-02-15 20:00:00,56.51467896,42.125
2022-02-15 21:00:00,64.33465576,45.375
2022-02-15 22:00:00,64.90960693,52.875
2022-02-15 23:00:00,66.46842957,60.75
2022-02-16 00:00:00,67.72537231,67.75
2022-02-16 01:00:00,66.5009613,67.0
2022-02-16 02:00:00,66.2537384,67.0
2022-02-16 03:00:00,65.43267822,67.75
2022-02-16 04:00:00,64.16635895,67.0
2022-02-16 05:00:00,62.7383194,65.75
2022-02-16 06:00:00,60.32280731,64.25
2022-02-16 07:00:00,59.74018097,62.875
2022-02-16 08:00:00,60.10093307,62.125
2022-02-16 09:00:00,63.31336594,61.5
2022-02-16 10:00:00,61.79993057,62.125
2022-02-16 11:00:00,64.15518188,62.125
2022-02-16 12:00:00,64.93793488,62.125
2022-02-16 13:00:00,63.41981506,61.5
2022-02-16 14:00:00,59.03264999,59.25
2022-02-16 15:00:00,58.14194489,55.75
2022-02-16 16:00:00,54.05347443,52.875
2022-02-16 17:00:00,55.04364395,50.0
2022-02-16 18:00:00,57.1235466,47.875
2022-02-16 19:00:00,60.3503418,48.625
2022-02-16 20:00:00,63.29261398,50.0
2022-02-16 21:00:00,63.27705383,50.75
2022-02-16 22:00:00,59.46413422,49.25
2022-02-16 23:00:00,57.22081757,50.0
2022-02-17 00:00:00,55.6300621,52.875
2022-02-17 01:00:00,57.51063156,52.875
2022-02-17 02:00:00,61.38610077,52.125
2022-02-17 03:00:00,73.47532654,52.875
2022-02-17 04:00:00,71.91111755,63.625
2022-02-17 05:00:00,80.62837219,73.5
2022-02-17 06:00:00,86.87197876,73.5
2022-02-17 07:00:00,82.10081482,71.5
2022-02-17 08:00:00,86.6730423,69.25
2022-02-17 09:00:00,80.86511993,69.25
2022-02-17 10:00:00,90.65146637,70.0
2022-02-17 11:00:00,86.89671326,70.0
2022-02-17 12:00:00,84.99897766,70.0
2022-02-17 13:00:00,83.27723694,70.0
2022-02-17 14:00:00,84.36019135,70.0
2022-02-17 15:00:00,85.02133179,70.75
2022-02-17 16:00:00,79.78437042,70.75
2022-02-17 17:00:00,77.41046143,70.0
2022-02-17 18:00:00,78.03538513,69.25
2022-02-17 19:00:00,77.43320465,70.0
2022-02-17 20:00:00,76.02841187,71.5
2022-02-17 21:00:00,77.05879211,73.5
2022-02-17 22:00:00,74.5219574,73.5
2022-02-17 23:00:00,75.63354492,69.25
2022-02-18 00:00:00,77.83496094,66.5
2022-02-18 01:00:00,69.34007263,58.625
2022-02-18 02:00:00,69.95432281,57.125
2022-02-18 03:00:00,75.7676239,55.75
2022-02-18 04:00:00,73.16265869,52.125
2022-02-18 05:00:00,65.95464325,50.0
2022-02-18 06:00:00,49.0161438,50.75
2022-02-18 07:00:00,49.58988953,52.125
2022-02-18 08:00:00,46.32837296,52.875
2022-02-18 09:00:00,53.65332031,52.125
2022-02-18 10:00:00,53.53609467,57.125
2022-02-18 11:00:00,61.15126038,64.25
2022-02-18 12:00:00,63.55280304,69.25
2022-02-18 13:00:00,52.51570129,71.5
2022-02-18 14:00:00,52.56757736,69.25
2022-02-18 15:00:00,47.08489227,64.25
2022-02-18 16:00:00,53.31581497,57.125
2022-02-18 17:00:00,57.02397919,54.25
2022-02-18 18:00:00,60.79290009,57.125
2022-02-18 19:00:00,87.20848083,63.625
2022-02-18 20:00:00,86.03445435,70.0
2022-02-18 21:00:00,84.79327393,75.75
2022-02-18 22:00:00,83.51707458,80.0
2022-02-18 23:00:00,85.19921112,82.25
2022-02-19 00:00:00,85.18225098,83.5
2022-02-19 01:00:00,84.79615784,85.0
2022-02-19 02:00:00,85.34327698,85.0
2022-02-19 03:00:00,84.51522827,81.5
2022-02-19 04:00:00,81.44595337,79.25
2022-02-19 05:00:00,80.44052124,76.5
2022-02-19 06:00:00,79.52418518,71.5
2022-02-19 07:00:00,79.41553497,67.75
2022-02-19 08:00:00,77.84244537,65.75
2022-02-19 09:00:00,76.46238708,66.5
2022-02-19 10:00:00,75.31918335,68.5
2022-02-19 11:00:00,76.59069061,72.0
2022-02-19 12:00:00,77.32525635,75.0
2022-02-19 13:00:00,76.96620178,77.75
2022-02-19 14:00:00,77.26470184,79.25
2022-02-19 15:00:00,77.05988312,80.0
2022-02-19 16:00:00,74.27484894,77.0
2022-02-19 17:00:00,69.37578583,73.5
2022-02-19 18:00:00,66.15816498,67.75
2022-02-19 19:00:00,64.88526154,64.25
2022-02-19 20:00:00,67.23612976,62.875
2022-02-19 21:00:00,69.25517273,62.125
2022-02-19 22:00:00,70.77908325,65.75
2022-02-19 23:00:00,71.59765625,71.5
2022-02-20 00:00:00,69.66949463,73.5
2022-02-20 01:00:00,70.53146362,70.75
2022-02-20 02:00:00,69.20947266,69.25
2022-02-20 03:00:00,68.61557007,67.0
2022-02-20 04:00:00,68.34620667,65.75
2022-02-20 05:00:00,65.36134338,66.5
2022-02-20 06:00:00,65.09347534,65.75
2022-02-20 07:00:00,67.30885315,60.75
2022-02-20 08:00:00,64.91708374,57.125
2022-02-20 09:00:00,66.23239136,57.125
2022-02-20 10:00:00,68.24933624,60.0
2022-02-20 11:00:00,66.58346558,65.0
2022-02-20 12:00:00,63.6608429,65.0
2022-02-20 13:00:00,64.54136658,62.125
2022-02-20 14:00:00,64.6843338,60.75
2022-02-20 15:00:00,64.47642517,59.25
2022-02-20 16:00:00,64.01780701,59.25
2022-02-20 17:00:00,65.95384216,60.0
2022-02-20 18:00:00,66.27798462,60.75
2022-02-20 19:00:00,68.70556641,61.5
2022-02-20 20:00:00,69.50537872,61.5
2022-02-20 21:00:00,70.24752808,62.125
2022-02-20 22:00:00,71.85165405,62.125
2022-02-20 23:00:00,74.81466675,62.875
2022-02-21 00:00:00,77.2661972,64.25
2022-02-21 01:00:00,76.49971008,70.75
2022-02-21 02:00:00,77.75993347,73.5
2022-02-21 03:00:00,90.62683105,74.25
2022-02-21 04:00:00,88.69149017,73.5
2022-02-21 05:00:00,84.53178406,72.75
2022-02-21 06:00:00,80.02819824,70.0
2022-02-21 07:00:00,74.60566711,67.75
2022-02-21 08:00:00,74.14984131,67.75
