time,O3,O3_model
2022-02-22 15:00:00,81.4,76.74999
2022-02-22 16:00:00,83.8,67.24999
2022-02-22 17:00:00,80.15,52.249996
2022-02-22 18:00:00,63.45,43.374996
2022-02-22 19:00:00,24.98,39.374996
2022-02-22 20:00:00,23.53,36.874996
2022-02-22 21:00:00,18.9,33.624996
2022-02-22 22:00:00,12.3,30.812498
2022-02-22 23:00:00,9.27,27.937498
2022-02-23 00:00:00,9.72,26.124998
2022-02-23 01:00:00,,26.499998
2022-02-23 02:00:00,9.1,28.999998
2022-02-23 03:00:00,9.92,31.874998
2022-02-23 04:00:00,13.67,34.374996
2022-02-23 05:00:00,4.9,35.124996
2022-02-23 06:00:00,8.45,31.124998
2022-02-23 07:00:00,3.53,24.687498
2022-02-23 08:00:00,14.6,23.624998
2022-02-23 09:00:00,30.28,25.749998
2022-02-23 10:00:00,40.57,37.999996
2022-02-23 11:00:00,55.5,49.374996
2022-02-23 12:00:00,66.4,58.749996
2022-02-23 13:00:00,76.4,85.99999
2022-02-23 14:00:00,81.57,91.74999
2022-02-23 15:00:00,83.37,94.49999
2022-02-23 16:00:00,82.92,75.24999
2022-02-23 17:00:00,79.55,50.124996
2022-02-23 18:00:00,41.37,32.999996
2022-02-23 19:00:00,13.7,21.687498
2022-02-23 20:00:00,12.27,14.156249
2022-02-23 21:00:00,7.98,8.687499
2022-02-23 22:00:00,4.98,4.4843745
2022-02-23 23:00:00,7.8,3.4453123
2022-02-24 00:00:00,11.98,7.3437495
2022-02-24 01:00:00,15.88,34.374996
2022-02-24 02:00:00,,36.499996
2022-02-24 03:00:00,3.73,38.999996
2022-02-24 04:00:00,9.73,39.749996
2022-02-24 05:00:00,3.42,41.249996
2022-02-24 06:00:00,1.5,41.249996
2022-02-24 07:00:00,1.6,36.874996
2022-02-24 08:00:00,12.3,36.124996
2022-02-24 09:00:00,29.8,37.249996
2022-02-24 10:00:00,44.08,80.99999
2022-02-24 11:00:00,59.88,83.74999
2022-02-24 12:00:00,69.48,88.74999
2022-02-24 13:00:00,75.67,101.74999
2022-02-24 14:00:00,81.63,104.49999
2022-02-24 15:00:00,91.53,102.99999
2022-02-24 16:00:00,94.57,94.49999
2022-02-24 17:00:00,90.93,85.24999
2022-02-24 18:00:00,82.83,80.24999
2022-02-24 19:00:00,75.68,77.24999
2022-02-24 20:00:00,75.95,75.99999
2022-02-24 21:00:00,51.35,74.49999
2022-02-24 22:00:00,57.72,74.49999
2022-02-24 23:00:00,40.53,74.49999
2022-02-25 00:00:00,38.23,73.74999
2022-02-25 01:00:00,52.33,76.74999
2022-02-25 02:00:00,,70.99999
2022-02-25 03:00:00,29.95,65.99999
2022-02-25 04:00:00,33.43,60.874996
2022-02-25 05:00:00,9.33,55.874996
2022-02-25 06:00:00,6.2,48.749996
2022-02-25 07:00:00,7.2,39.749996
2022-02-25 08:00:00,12.5,35.124996
2022-02-25 09:00:00,34.47,36.124996
2022-02-25 10:00:00,68.57,45.124996
2022-02-25 11:00:00,75.42,57.999996
2022-02-25 12:00:00,73.65,62.999996
2022-02-25 13:00:00,69.45,72.24999
2022-02-25 14:00:00,68.22,74.49999
2022-02-25 15:00:00,64.5,74.49999
