time,O3,O3_model
2022-01-30 23:00:00,72.9,71.5
2022-01-31 00:00:00,71.9,72.0
2022-01-31 01:00:00,71.6,67.0
2022-01-31 02:00:00,69.6,66.5
2022-01-31 03:00:00,66.4,67.0
2022-01-31 04:00:00,65.3,67.75
2022-01-31 05:00:00,63.3,68.5
2022-01-31 06:00:00,62.9,69.25
2022-01-31 07:00:00,60.0,68.5
2022-01-31 08:00:00,60.5,68.5
2022-01-31 09:00:00,60.3,69.25
2022-01-31 10:00:00,63.3,70.75
2022-01-31 11:00:00,63.2,71.5
2022-01-31 12:00:00,65.3,71.5
2022-01-31 13:00:00,67.8,72.0
2022-01-31 14:00:00,66.4,71.5
2022-01-31 15:00:00,60.2,70.0
2022-01-31 16:00:00,25.5,62.125
2022-01-31 17:00:00,3.3,50.75
2022-01-31 18:00:00,2.9,43.25
2022-01-31 19:00:00,2.5,38.5
2022-01-31 20:00:00,4.0,36.75
2022-01-31 21:00:00,7.0,37.125
2022-01-31 22:00:00,7.9,41.125
2022-01-31 23:00:00,13.6,47.125
2022-02-01 00:00:00,16.8,52.875
2022-02-01 01:00:00,22.1,51.375
2022-02-01 02:00:00,,54.25
2022-02-01 03:00:00,38.2,55.75
2022-02-01 04:00:00,31.2,55.0
2022-02-01 05:00:00,34.6,51.375
2022-02-01 06:00:00,33.9,48.625
2022-02-01 07:00:00,37.9,47.875
2022-02-01 08:00:00,41.2,45.75
2022-02-01 09:00:00,44.0,45.375
2022-02-01 10:00:00,42.7,55.75
2022-02-01 11:00:00,47.1,52.125
2022-02-01 12:00:00,52.6,48.625
2022-02-01 13:00:00,44.1,45.0
2022-02-01 14:00:00,47.8,39.625
2022-02-01 15:00:00,54.0,36.0
2022-02-01 16:00:00,53.0,34.625
2022-02-01 17:00:00,53.7,38.5
2022-02-01 18:00:00,51.0,50.75
2022-02-01 19:00:00,55.1,60.75
2022-02-01 20:00:00,57.9,63.625
2022-02-01 21:00:00,60.0,62.125
2022-02-01 22:00:00,58.2,55.0
2022-02-01 23:00:00,54.7,45.375
2022-02-02 00:00:00,51.2,38.5
2022-02-02 01:00:00,53.5,54.25
2022-02-02 02:00:00,66.1,63.625
2022-02-02 03:00:00,68.3,65.0
2022-02-02 04:00:00,69.2,63.625
2022-02-02 05:00:00,68.8,62.125
2022-02-02 06:00:00,66.4,60.0
2022-02-02 07:00:00,64.3,55.75
2022-02-02 08:00:00,65.5,51.375
2022-02-02 09:00:00,62.3,46.375
2022-02-02 10:00:00,57.6,43.25
2022-02-02 11:00:00,53.3,45.375
2022-02-02 12:00:00,54.8,55.75
2022-02-02 13:00:00,57.1,70.75
2022-02-02 14:00:00,57.1,82.75
2022-02-02 15:00:00,65.0,87.25
2022-02-02 16:00:00,69.0,80.0
2022-02-02 17:00:00,70.2,65.75
2022-02-02 18:00:00,66.5,52.125
2022-02-02 19:00:00,57.9,43.875
2022-02-02 20:00:00,62.7,42.5
2022-02-02 21:00:00,62.1,47.875
2022-02-02 22:00:00,57.1,54.25
2022-02-02 23:00:00,59.3,55.0
2022-02-03 00:00:00,58.5,52.875
2022-02-03 01:00:00,56.2,44.25
2022-02-03 02:00:00,51.1,43.875
2022-02-03 03:00:00,54.0,41.75
2022-02-03 04:00:00,59.7,45.75
2022-02-03 05:00:00,48.2,55.75
2022-02-03 06:00:00,38.8,56.5
2022-02-03 07:00:00,45.7,48.625
2022-02-03 08:00:00,46.1,42.875
2022-02-03 09:00:00,44.6,41.375
2022-02-03 10:00:00,40.6,43.625
2022-02-03 11:00:00,36.8,45.0
2022-02-03 12:00:00,33.5,44.625
2022-02-03 13:00:00,43.7,45.75
2022-02-03 14:00:00,46.0,45.75
2022-02-03 15:00:00,40.5,44.25
2022-02-03 16:00:00,17.0,41.375
2022-02-03 17:00:00,19.1,38.875
2022-02-03 18:00:00,20.7,36.375
2022-02-03 19:00:00,21.1,35.375
2022-02-03 20:00:00,31.2,37.875
2022-02-03 21:00:00,41.3,40.75
2022-02-03 22:00:00,42.2,39.625
2022-02-03 23:00:00,45.6,34.25
2022-02-04 00:00:00,45.2,27.125
2022-02-04 01:00:00,41.4,32.875
2022-02-04 02:00:00,38.6,30.375
2022-02-04 03:00:00,35.8,28.9375
2022-02-04 04:00:00,33.0,28.25
2022-02-04 05:00:00,29.5,28.9375
2022-02-04 06:00:00,26.5,30.375
2022-02-04 07:00:00,22.8,31.0625
2022-02-04 08:00:00,25.8,29.625
2022-02-04 09:00:00,30.7,25.6875
2022-02-04 10:00:00,33.1,21.4375
2022-02-04 11:00:00,31.4,18.0
2022-02-04 12:00:00,30.9,17.6875
2022-02-04 13:00:00,31.0,20.6875
2022-02-04 14:00:00,32.8,20.875
2022-02-04 15:00:00,34.7,20.0
2022-02-04 16:00:00,34.7,19.8125
2022-02-04 17:00:00,27.9,20.5625
2022-02-04 18:00:00,31.6,21.9375
2022-02-04 19:00:00,32.3,24.625
2022-02-04 20:00:00,37.5,28.9375
2022-02-04 21:00:00,36.1,31.0625
2022-02-04 22:00:00,36.9,30.375
2022-02-04 23:00:00,46.5,27.125
2022-02-05 00:00:00,49.1,28.9375
2022-02-05 01:00:00,54.2,56.5
2022-02-05 02:00:00,55.0,55.0
2022-02-05 03:00:00,57.6,57.125
2022-02-05 04:00:00,73.0,56.5
2022-02-05 05:00:00,83.3,59.25
2022-02-05 06:00:00,82.4,65.75
2022-02-05 07:00:00,82.2,70.0
2022-02-05 08:00:00,79.3,69.25
2022-02-05 09:00:00,78.0,67.75
2022-02-05 10:00:00,74.4,65.75
2022-02-05 11:00:00,72.8,65.75
2022-02-05 12:00:00,74.5,65.0
2022-02-05 13:00:00,73.0,65.0
2022-02-05 14:00:00,75.8,65.0
2022-02-05 15:00:00,76.4,65.75
2022-02-05 16:00:00,76.6,65.0
2022-02-05 17:00:00,76.8,64.25
2022-02-05 18:00:00,71.8,62.875
2022-02-05 19:00:00,70.2,61.5
2022-02-05 20:00:00,67.7,58.625
2022-02-05 21:00:00,66.1,55.75
2022-02-05 22:00:00,63.5,54.25
2022-02-05 23:00:00,60.1,54.25
2022-02-06 00:00:00,58.1,53.625
2022-02-06 01:00:00,59.6,52.125
2022-02-06 02:00:00,58.8,53.625
2022-02-06 03:00:00,59.9,55.75
2022-02-06 04:00:00,61.4,57.125
2022-02-06 05:00:00,60.5,59.25
2022-02-06 06:00:00,60.7,61.5
2022-02-06 07:00:00,61.6,63.625
2022-02-06 08:00:00,62.6,64.25
2022-02-06 09:00:00,62.9,65.0
2022-02-06 10:00:00,63.7,65.0
2022-02-06 11:00:00,64.0,65.75
2022-02-06 12:00:00,63.6,65.75
2022-02-06 13:00:00,63.7,65.75
2022-02-06 14:00:00,63.7,65.75
2022-02-06 15:00:00,62.7,65.75
2022-02-06 16:00:00,60.6,65.75
2022-02-06 17:00:00,60.6,66.5
2022-02-06 18:00:00,60.9,68.5
2022-02-06 19:00:00,63.2,72.0
2022-02-06 20:00:00,64.4,73.5
2022-02-06 21:00:00,69.5,73.5
2022-02-06 22:00:00,68.5,72.75
2022-02-06 23:00:00,68.3,72.0
2022-02-07 00:00:00,78.3,67.75
2022-02-07 01:00:00,79.2,56.5
2022-02-07 02:00:00,78.8,57.125
2022-02-07 03:00:00,73.9,57.875
2022-02-07 04:00:00,69.6,57.875
2022-02-07 05:00:00,62.5,58.625
2022-02-07 06:00:00,66.3,57.875
2022-02-07 07:00:00,68.8,57.125
2022-02-07 08:00:00,68.2,56.5
2022-02-07 09:00:00,71.6,57.875
2022-02-07 10:00:00,72.2,59.25
2022-02-07 11:00:00,74.5,60.0
2022-02-07 12:00:00,76.4,60.0
2022-02-07 13:00:00,76.1,60.75
2022-02-07 14:00:00,77.8,60.75
2022-02-07 15:00:00,75.4,62.125
2022-02-07 16:00:00,73.1,59.25
2022-02-07 17:00:00,66.0,55.75
2022-02-07 18:00:00,65.4,54.25
2022-02-07 19:00:00,64.6,55.75
2022-02-07 20:00:00,63.4,59.25
2022-02-07 21:00:00,64.6,62.125
2022-02-07 22:00:00,64.8,62.875
2022-02-07 23:00:00,65.5,62.125
2022-02-08 00:00:00,64.8,60.0
2022-02-08 01:00:00,64.7,60.75
2022-02-08 02:00:00,64.2,59.25
2022-02-08 03:00:00,59.7,58.625
2022-02-08 04:00:00,59.8,57.875
2022-02-08 05:00:00,56.9,57.125
2022-02-08 06:00:00,58.8,60.0
2022-02-08 07:00:00,62.8,68.5
2022-02-08 08:00:00,59.9,72.75
2022-02-08 09:00:00,60.1,64.25
2022-02-08 10:00:00,58.7,55.0
2022-02-08 11:00:00,58.1,53.625
2022-02-08 12:00:00,55.1,51.375
2022-02-08 13:00:00,51.4,45.0
2022-02-08 14:00:00,44.3,40.0
2022-02-08 15:00:00,43.5,39.625
2022-02-08 16:00:00,45.8,40.375
2022-02-08 17:00:00,45.9,41.125
2022-02-08 18:00:00,45.5,41.75
2022-02-08 19:00:00,49.0,42.125
2022-02-08 20:00:00,50.9,43.25
2022-02-08 21:00:00,60.2,46.375
2022-02-08 22:00:00,68.2,52.125
2022-02-08 23:00:00,68.1,57.125
2022-02-09 00:00:00,63.6,61.5
2022-02-09 01:00:00,60.3,61.5
2022-02-09 02:00:00,60.8,62.875
2022-02-09 03:00:00,59.7,62.125
2022-02-09 04:00:00,57.7,60.0
2022-02-09 05:00:00,55.4,57.125
2022-02-09 06:00:00,41.9,53.625
2022-02-09 07:00:00,14.9,50.0
2022-02-09 08:00:00,17.9,47.125
2022-02-09 09:00:00,42.5,41.375
2022-02-09 10:00:00,62.5,35.0
2022-02-09 11:00:00,53.1,38.25
2022-02-09 12:00:00,45.5,41.375
2022-02-09 13:00:00,54.2,41.375
2022-02-09 14:00:00,53.4,40.75
2022-02-09 15:00:00,52.7,42.5
2022-02-09 16:00:00,54.1,50.0
2022-02-09 17:00:00,52.0,57.125
2022-02-09 18:00:00,53.6,62.125
2022-02-09 19:00:00,55.8,63.625
2022-02-09 20:00:00,54.9,63.625
2022-02-09 21:00:00,52.6,62.875
2022-02-09 22:00:00,51.0,61.5
2022-02-09 23:00:00,51.8,60.0
2022-02-10 00:00:00,51.4,57.125
2022-02-10 01:00:00,50.7,52.875
2022-02-10 02:00:00,51.3,49.25
2022-02-10 03:00:00,51.0,47.125
2022-02-10 04:00:00,49.7,45.75
2022-02-10 05:00:00,47.2,45.375
2022-02-10 06:00:00,38.7,45.75
2022-02-10 07:00:00,52.1,45.75
2022-02-10 08:00:00,44.2,44.625
2022-02-10 09:00:00,54.6,42.875
2022-02-10 10:00:00,46.5,42.125
2022-02-10 11:00:00,45.4,40.375
2022-02-10 12:00:00,52.1,40.0
2022-02-10 13:00:00,54.6,41.125
2022-02-10 14:00:00,45.2,43.25
2022-02-10 15:00:00,46.5,45.75
2022-02-10 16:00:00,47.9,45.0
2022-02-10 17:00:00,43.5,40.75
2022-02-10 18:00:00,40.8,36.0
2022-02-10 19:00:00,45.4,33.875
2022-02-10 20:00:00,69.8,30.375
2022-02-10 21:00:00,70.9,26.4375
2022-02-10 22:00:00,70.1,25.0
2022-02-10 23:00:00,69.5,25.6875
2022-02-11 00:00:00,71.0,27.875
2022-02-11 01:00:00,70.5,52.875
2022-02-11 02:00:00,63.5,53.625
2022-02-11 03:00:00,63.3,52.125
2022-02-11 04:00:00,58.6,47.125
2022-02-11 05:00:00,41.7,40.75
2022-02-11 06:00:00,19.7,35.0
2022-02-11 07:00:00,13.8,32.125
2022-02-11 08:00:00,17.7,32.125
2022-02-11 09:00:00,32.3,35.0
2022-02-11 10:00:00,58.3,41.125
2022-02-11 11:00:00,57.1,46.375
2022-02-11 12:00:00,52.9,48.625
2022-02-11 13:00:00,51.3,48.625
2022-02-11 14:00:00,69.0,48.625
2022-02-11 15:00:00,68.8,48.625
2022-02-11 16:00:00,55.3,47.875
2022-02-11 17:00:00,47.4,45.375
2022-02-11 18:00:00,52.0,42.875
2022-02-11 19:00:00,66.8,40.75
2022-02-11 20:00:00,63.6,40.0
2022-02-11 21:00:00,62.3,41.375
2022-02-11 22:00:00,62.9,45.75
2022-02-11 23:00:00,67.8,48.625
2022-02-12 00:00:00,70.8,51.375
2022-02-12 01:00:00,69.8,37.875
2022-02-12 02:00:00,66.7,37.5
2022-02-12 03:00:00,62.4,37.5
2022-02-12 04:00:00,57.1,36.75
2022-02-12 05:00:00,52.4,35.0
2022-02-12 06:00:00,46.9,32.5
2022-02-12 07:00:00,41.0,30.0
2022-02-12 08:00:00,46.2,31.0625
2022-02-12 09:00:00,57.3,36.0
2022-02-12 10:00:00,62.5,43.875
2022-02-12 11:00:00,69.6,44.625
2022-02-12 12:00:00,73.5,42.875
2022-02-12 13:00:00,77.1,55.75
2022-02-12 14:00:00,76.2,60.0
2022-02-12 15:00:00,77.4,61.5
2022-02-12 16:00:00,63.8,61.5
2022-02-12 17:00:00,57.9,60.0
2022-02-12 18:00:00,51.7,61.5
2022-02-12 19:00:00,53.7,62.125
2022-02-12 20:00:00,58.3,60.75
2022-02-12 21:00:00,57.0,57.875
2022-02-12 22:00:00,51.3,50.75
2022-02-12 23:00:00,53.1,47.125
2022-02-13 00:00:00,53.6,46.375
2022-02-13 01:00:00,53.8,51.375
2022-02-13 02:00:00,51.0,50.75
2022-02-13 03:00:00,47.1,47.875
2022-02-13 04:00:00,45.8,46.375
2022-02-13 05:00:00,42.9,46.375
2022-02-13 06:00:00,41.5,47.125
2022-02-13 07:00:00,45.7,47.875
2022-02-13 08:00:00,47.5,52.875
2022-02-13 09:00:00,52.5,57.875
2022-02-13 10:00:00,55.8,62.875
2022-02-13 11:00:00,59.6,62.875
2022-02-13 12:00:00,64.9,63.625
2022-02-13 13:00:00,68.0,63.625
2022-02-13 14:00:00,72.7,62.125
2022-02-13 15:00:00,70.4,60.0
2022-02-13 16:00:00,64.8,57.875
2022-02-13 17:00:00,53.7,56.5
2022-02-13 18:00:00,54.9,55.75
2022-02-13 19:00:00,64.6,54.25
2022-02-13 20:00:00,64.6,53.625
2022-02-13 21:00:00,65.1,55.75
2022-02-13 22:00:00,62.1,57.875
2022-02-13 23:00:00,60.9,60.0
2022-02-14 00:00:00,60.5,61.5
2022-02-14 01:00:00,59.6,62.875
2022-02-14 02:00:00,59.5,62.875
2022-02-14 03:00:00,61.5,60.75
2022-02-14 04:00:00,59.8,58.625
2022-02-14 05:00:00,56.9,57.875
2022-02-14 06:00:00,50.6,58.625
2022-02-14 07:00:00,46.2,59.25
2022-02-14 08:00:00,49.2,59.25
2022-02-14 09:00:00,53.1,58.625
2022-02-14 10:00:00,56.1,60.75
2022-02-14 11:00:00,60.3,62.875
2022-02-14 12:00:00,66.7,65.75
2022-02-14 13:00:00,73.6,68.5
2022-02-14 14:00:00,75.6,71.5
2022-02-14 15:00:00,75.2,72.75
2022-02-14 16:00:00,69.4,72.0
2022-02-14 17:00:00,60.1,70.75
2022-02-14 18:00:00,56.0,69.25
2022-02-14 19:00:00,63.4,67.75
2022-02-14 20:00:00,59.0,67.0
2022-02-14 21:00:00,54.6,65.75
2022-02-14 22:00:00,58.0,65.0
2022-02-14 23:00:00,61.7,62.875
2022-02-15 00:00:00,61.6,59.25
2022-02-15 01:00:00,59.6,52.125
2022-02-15 02:00:00,54.6,50.75
2022-02-15 03:00:00,53.2,50.75
2022-02-15 04:00:00,49.5,50.0
2022-02-15 05:00:00,44.4,50.0
2022-02-15 06:00:00,36.5,50.0
2022-02-15 07:00:00,35.4,49.25
2022-02-15 08:00:00,35.2,48.625
2022-02-15 09:00:00,37.1,48.625
2022-02-15 10:00:00,37.8,48.625
2022-02-15 11:00:00,37.4,48.625
2022-02-15 12:00:00,48.9,50.0
2022-02-15 13:00:00,54.4,56.5
2022-02-15 14:00:00,52.0,55.0
2022-02-15 15:00:00,49.1,51.375
2022-02-15 16:00:00,40.4,47.125
2022-02-15 17:00:00,10.2,44.625
2022-02-15 18:00:00,24.4,42.875
2022-02-15 19:00:00,34.6,41.125
2022-02-15 20:00:00,37.7,39.25
2022-02-15 21:00:00,34.6,38.25
2022-02-15 22:00:00,34.8,36.75
2022-02-15 23:00:00,35.8,34.25
2022-02-16 00:00:00,37.3,32.875
2022-02-16 01:00:00,39.3,32.875
2022-02-16 02:00:00,37.6,29.625
2022-02-16 03:00:00,38.3,27.125
2022-02-16 04:00:00,38.0,26.4375
2022-02-16 05:00:00,36.3,25.6875
2022-02-16 06:00:00,37.7,23.9375
2022-02-16 07:00:00,37.0,23.1875
2022-02-16 08:00:00,39.1,25.375
2022-02-16 09:00:00,43.5,30.0
2022-02-16 10:00:00,46.1,39.25
2022-02-16 11:00:00,53.2,43.875
2022-02-16 12:00:00,58.9,47.875
2022-02-16 13:00:00,65.8,50.0
2022-02-16 14:00:00,69.3,52.125
2022-02-16 15:00:00,72.8,53.625
2022-02-16 16:00:00,69.6,55.0
2022-02-16 17:00:00,69.0,56.5
2022-02-16 18:00:00,72.4,59.25
2022-02-16 19:00:00,71.5,62.125
2022-02-16 20:00:00,67.7,63.625
2022-02-16 21:00:00,64.8,62.875
2022-02-16 22:00:00,62.9,61.5
2022-02-16 23:00:00,60.5,59.25
2022-02-17 00:00:00,59.4,57.125
2022-02-17 01:00:00,60.6,60.75
2022-02-17 02:00:00,61.1,58.625
2022-02-17 03:00:00,59.3,57.125
2022-02-17 04:00:00,56.6,55.0
2022-02-17 05:00:00,85.6,53.625
2022-02-17 06:00:00,89.3,50.75
2022-02-17 07:00:00,85.6,45.75
2022-02-17 08:00:00,80.5,44.625
2022-02-17 09:00:00,81.6,48.625
2022-02-17 10:00:00,88.6,57.125
2022-02-17 11:00:00,85.5,62.875
2022-02-17 12:00:00,85.7,67.0
2022-02-17 13:00:00,83.7,67.75
2022-02-17 14:00:00,81.1,65.0
2022-02-17 15:00:00,75.3,57.125
2022-02-17 16:00:00,68.0,49.25
2022-02-17 17:00:00,70.1,47.875
2022-02-17 18:00:00,72.2,47.125
2022-02-17 19:00:00,69.0,41.75
2022-02-17 20:00:00,71.1,47.875
2022-02-17 21:00:00,75.7,61.5
2022-02-17 22:00:00,81.0,68.5
2022-02-17 23:00:00,84.0,72.75
2022-02-18 00:00:00,82.6,75.0
2022-02-18 01:00:00,82.6,74.25
2022-02-18 02:00:00,84.4,75.0
2022-02-18 03:00:00,85.4,76.5
2022-02-18 04:00:00,83.3,77.0
2022-02-18 05:00:00,82.2,77.75
2022-02-18 06:00:00,83.0,77.0
2022-02-18 07:00:00,81.4,75.0
2022-02-18 08:00:00,77.9,73.5
2022-02-18 09:00:00,80.3,72.75
2022-02-18 10:00:00,79.0,73.5
2022-02-18 11:00:00,81.6,74.25
2022-02-18 12:00:00,83.3,75.75
2022-02-18 13:00:00,83.3,76.5
2022-02-18 14:00:00,82.4,75.0
2022-02-18 15:00:00,79.4,72.0
2022-02-18 16:00:00,68.0,68.5
2022-02-18 17:00:00,64.5,68.5
2022-02-18 18:00:00,68.2,64.25
2022-02-18 19:00:00,75.6,59.25
2022-02-18 20:00:00,79.8,73.5
2022-02-18 21:00:00,74.8,84.25
2022-02-18 22:00:00,67.2,85.0
2022-02-18 23:00:00,65.8,78.5
2022-02-19 00:00:00,80.4,67.75
2022-02-19 01:00:00,83.7,68.5
2022-02-19 02:00:00,83.6,78.5
2022-02-19 03:00:00,82.6,82.25
2022-02-19 04:00:00,83.9,80.75
2022-02-19 05:00:00,84.5,80.0
2022-02-19 06:00:00,84.6,81.5
2022-02-19 07:00:00,85.6,80.75
2022-02-19 08:00:00,85.3,75.75
2022-02-19 09:00:00,82.7,72.0
2022-02-19 10:00:00,81.6,72.0
2022-02-19 11:00:00,83.1,73.5
2022-02-19 12:00:00,83.0,72.75
2022-02-19 13:00:00,84.2,70.75
2022-02-19 14:00:00,83.8,71.5
2022-02-19 15:00:00,82.1,69.25
2022-02-19 16:00:00,80.9,64.25
2022-02-19 17:00:00,83.5,60.0
2022-02-19 18:00:00,80.0,59.25
2022-02-19 19:00:00,70.7,60.75
2022-02-19 20:00:00,68.4,60.75
2022-02-19 21:00:00,68.8,59.25
2022-02-19 22:00:00,68.8,57.875
2022-02-19 23:00:00,67.4,57.125
2022-02-20 00:00:00,67.8,57.875
2022-02-20 01:00:00,65.8,57.875
2022-02-20 02:00:00,64.9,59.25
2022-02-20 03:00:00,62.6,59.25
2022-02-20 04:00:00,59.4,57.125
2022-02-20 05:00:00,61.5,55.0
2022-02-20 06:00:00,64.3,55.0
2022-02-20 07:00:00,66.3,55.75
2022-02-20 08:00:00,58.8,58.625
2022-02-20 09:00:00,56.1,60.0
2022-02-20 10:00:00,61.9,60.0
2022-02-20 11:00:00,61.4,59.25
2022-02-20 12:00:00,60.6,60.75
2022-02-20 13:00:00,63.2,62.125
2022-02-20 14:00:00,62.6,62.875
2022-02-20 15:00:00,59.5,62.125
2022-02-20 16:00:00,56.1,58.625
2022-02-20 17:00:00,54.7,53.625
2022-02-20 18:00:00,48.5,49.25
2022-02-20 19:00:00,52.2,47.875
2022-02-20 20:00:00,56.7,44.625
2022-02-20 21:00:00,59.5,47.125
2022-02-20 22:00:00,60.0,56.5
2022-02-20 23:00:00,58.8,58.625
2022-02-21 00:00:00,60.4,58.625
2022-02-21 01:00:00,60.7,67.75
2022-02-21 02:00:00,62.0,69.25
2022-02-21 03:00:00,64.0,70.75
2022-02-21 04:00:00,66.0,71.5
2022-02-21 05:00:00,67.2,73.5
2022-02-21 06:00:00,66.3,75.0
2022-02-21 07:00:00,65.9,75.0
2022-02-21 08:00:00,68.3,70.75
2022-02-21 09:00:00,79.3,66.5
2022-02-21 10:00:00,86.2,65.75
2022-02-21 11:00:00,83.0,66.5
2022-02-21 12:00:00,84.5,67.0
2022-02-21 13:00:00,83.5,67.0
2022-02-21 14:00:00,83.7,67.75
2022-02-21 15:00:00,84.3,67.75
2022-02-21 16:00:00,80.1,67.0
2022-02-21 17:00:00,78.2,65.75
2022-02-21 18:00:00,76.5,65.75
2022-02-21 19:00:00,77.0,66.5
2022-02-21 20:00:00,75.4,66.5
2022-02-21 21:00:00,68.7,65.75
2022-02-21 22:00:00,63.2,66.5
2022-02-21 23:00:00,61.6,68.5
2022-02-22 00:00:00,64.4,67.75
2022-02-22 01:00:00,70.6,62.875
2022-02-22 02:00:00,72.6,60.0
2022-02-22 03:00:00,73.6,58.625
2022-02-22 04:00:00,72.9,60.0
2022-02-22 05:00:00,71.4,62.875
2022-02-22 06:00:00,68.7,64.25
2022-02-22 07:00:00,66.7,65.75
2022-02-22 08:00:00,64.6,67.75
2022-02-22 09:00:00,65.7,70.75
2022-02-22 10:00:00,72.2,73.5
2022-02-22 11:00:00,76.9,76.5
2022-02-22 12:00:00,80.7,79.25
2022-02-22 13:00:00,82.5,81.5
2022-02-22 14:00:00,82.3,82.75
2022-02-22 15:00:00,80.8,82.25
2022-02-22 16:00:00,77.2,73.5
2022-02-22 17:00:00,67.9,63.625
2022-02-22 18:00:00,62.1,57.875
2022-02-22 19:00:00,63.1,53.625
2022-02-22 20:00:00,62.1,52.875
2022-02-22 21:00:00,55.0,52.125
2022-02-22 22:00:00,51.7,47.125
2022-02-22 23:00:00,52.2,41.375
2022-02-23 00:00:00,52.9,42.5
2022-02-23 01:00:00,54.2,45.75
2022-02-23 02:00:00,51.7,44.625
2022-02-23 03:00:00,51.7,43.875
2022-02-23 04:00:00,55.0,45.75
2022-02-23 05:00:00,56.1,44.25
2022-02-23 06:00:00,76.8,43.875
2022-02-23 07:00:00,79.3,54.25
2022-02-23 08:00:00,80.8,74.25
2022-02-23 09:00:00,82.0,77.75
2022-02-23 10:00:00,80.2,77.0
2022-02-23 11:00:00,80.3,76.5
2022-02-23 12:00:00,80.9,76.5
2022-02-23 13:00:00,81.0,77.0
2022-02-23 14:00:00,81.4,78.5
2022-02-23 15:00:00,82.3,78.5
2022-02-23 16:00:00,82.5,78.5
