time,O3,O3_model
2022-02-02 02:00:00,79.23864746,76.5
2022-02-02 03:00:00,77.13141632,76.5
2022-02-02 04:00:00,74.82495117,75.0
2022-02-02 05:00:00,74.64387512,72.75
2022-02-02 06:00:00,74.10185242,71.5
2022-02-02 07:00:00,74.38199615,69.25
2022-02-02 08:00:00,74.21627808,67.75
2022-02-02 09:00:00,74.35366058,67.0
2022-02-02 10:00:00,75.85662079,67.0
2022-02-02 11:00:00,74.48066711,67.75
2022-02-02 12:00:00,74.66822052,67.75
2022-02-02 13:00:00,73.75238037,67.75
2022-02-02 14:00:00,73.8600235,67.0
2022-02-02 15:00:00,68.17640686,67.0
2022-02-02 16:00:00,70.69647217,66.5
2022-02-02 17:00:00,68.98750305,64.25
2022-02-02 18:00:00,65.98088074,62.125
2022-02-02 19:00:00,62.72116089,60.0
2022-02-02 20:00:00,55.19109726,57.875
2022-02-02 21:00:00,32.46133804,55.0
2022-02-02 22:00:00,4.18515158,52.125
2022-02-02 23:00:00,3.00292635,49.25
2022-02-03 00:00:00,1.99530005,47.875
2022-02-03 01:00:00,1.99530005,47.125
2022-02-03 02:00:00,1.99530005,45.0
2022-02-03 03:00:00,1.99530005,42.125
2022-02-03 04:00:00,1.99530005,38.25
2022-02-03 05:00:00,1.99530005,33.875
2022-02-03 06:00:00,1.99530005,30.75
2022-02-03 07:00:00,1.99530005,33.875
2022-02-03 08:00:00,3.259552,33.875
2022-02-03 09:00:00,27.7624054,23.1875
2022-02-03 10:00:00,33.92289734,17.125
2022-02-03 11:00:00,31.2721386,16.9375
2022-02-03 12:00:00,29.05795288,22.5
2022-02-03 13:00:00,28.06608963,34.625
2022-02-03 14:00:00,21.23268509,42.5
2022-02-03 15:00:00,24.62559509,44.25
2022-02-03 16:00:00,33.63607025,42.5
2022-02-03 17:00:00,24.52812386,41.125
2022-02-03 18:00:00,8.09921265,40.375
2022-02-03 19:00:00,4.87628365,41.375
2022-02-03 20:00:00,5.05088282,44.25
2022-02-03 21:00:00,13.23911476,47.125
2022-02-03 22:00:00,6.20119286,49.25
2022-02-03 23:00:00,16.31574821,49.25
2022-02-04 00:00:00,50.54793549,49.25
2022-02-04 01:00:00,52.2295723,39.625
2022-02-04 02:00:00,53.48661041,41.125
2022-02-04 03:00:00,55.81193542,41.375
2022-02-04 04:00:00,55.1684494,42.875
2022-02-04 05:00:00,54.80200958,44.625
2022-02-04 06:00:00,46.90840912,44.625
2022-02-04 07:00:00,29.93289185,42.5
2022-02-04 08:00:00,25.35557556,40.75
2022-02-04 09:00:00,44.62598419,41.125
2022-02-04 10:00:00,58.5453949,43.25
2022-02-04 11:00:00,60.10512543,47.125
2022-02-04 12:00:00,58.38746643,50.0
2022-02-04 13:00:00,59.83854675,52.125
2022-02-04 14:00:00,57.63893127,48.625
2022-02-04 15:00:00,58.79430771,45.75
2022-02-04 16:00:00,61.12471771,47.125
2022-02-04 17:00:00,67.23573303,52.875
2022-02-04 18:00:00,67.33030701,56.5
2022-02-04 19:00:00,66.06847382,57.125
2022-02-04 20:00:00,64.61180878,55.0
2022-02-04 21:00:00,60.90733337,52.125
2022-02-04 22:00:00,70.17579651,57.875
2022-02-04 23:00:00,82.5670166,62.875
2022-02-05 00:00:00,79.94728088,60.0
2022-02-05 01:00:00,80.44869995,57.125
2022-02-05 02:00:00,74.98556519,55.0
2022-02-05 03:00:00,67.55996704,53.625
2022-02-05 04:00:00,69.30116272,52.875
2022-02-05 05:00:00,66.59014893,54.25
2022-02-05 06:00:00,66.36148071,55.0
2022-02-05 07:00:00,64.77243042,55.0
2022-02-05 08:00:00,63.87823486,55.75
2022-02-05 09:00:00,63.48516083,57.125
2022-02-05 10:00:00,64.9914093,59.25
2022-02-05 11:00:00,65.38818359,60.0
2022-02-05 12:00:00,67.01335144,60.75
2022-02-05 13:00:00,66.29354858,62.875
2022-02-05 14:00:00,67.00038147,62.875
2022-02-05 15:00:00,67.95024109,62.125
2022-02-05 16:00:00,68.59153748,61.5
2022-02-05 17:00:00,65.91942596,62.875
2022-02-05 18:00:00,65.88311768,64.25
2022-02-05 19:00:00,66.59453583,63.625
2022-02-05 20:00:00,65.4818573,61.5
2022-02-05 21:00:00,66.10648346,59.25
2022-02-05 22:00:00,65.9677124,57.875
2022-02-05 23:00:00,68.12004089,56.5
2022-02-06 00:00:00,68.87267303,56.5
2022-02-06 01:00:00,67.38477325,57.875
2022-02-06 02:00:00,65.18535614,59.25
2022-02-06 03:00:00,67.11949921,60.0
2022-02-06 04:00:00,66.82010651,62.875
2022-02-06 05:00:00,66.88235474,65.75
2022-02-06 06:00:00,69.61382294,67.75
2022-02-06 07:00:00,,69.25
2022-02-06 08:00:00,70.69567871,67.75
2022-02-06 09:00:00,69.31632996,66.5
2022-02-06 10:00:00,69.49380493,65.75
2022-02-06 11:00:00,69.93096924,67.0
2022-02-06 12:00:00,70.46342468,69.25
2022-02-06 13:00:00,71.20307922,70.0
2022-02-06 14:00:00,72.3581543,70.0
2022-02-06 15:00:00,72.94438171,69.25
2022-02-06 16:00:00,,67.75
2022-02-06 17:00:00,71.52322388,67.75
2022-02-06 18:00:00,69.76876068,67.75
2022-02-06 19:00:00,69.68255615,67.0
2022-02-06 20:00:00,74.26187134,65.0
2022-02-06 21:00:00,73.43951416,62.875
2022-02-06 22:00:00,71.44371033,61.5
2022-02-06 23:00:00,71.06969452,60.75
2022-02-07 00:00:00,74.5947876,57.125
2022-02-07 01:00:00,80.3979187,55.0
2022-02-07 02:00:00,79.57236481,57.125
2022-02-07 03:00:00,85.89976501,60.0
2022-02-07 04:00:00,84.60321808,63.625
2022-02-07 05:00:00,80.63575745,65.75
2022-02-07 06:00:00,80.36140442,67.0
2022-02-07 07:00:00,79.3310318,66.5
2022-02-07 08:00:00,78.11639404,65.75
2022-02-07 09:00:00,76.65364075,62.875
2022-02-07 10:00:00,74.5841217,60.75
2022-02-07 11:00:00,73.40958405,61.5
2022-02-07 12:00:00,73.50386047,64.25
2022-02-07 13:00:00,74.85786438,66.5
2022-02-07 14:00:00,74.6081543,65.75
2022-02-07 15:00:00,73.78430176,63.625
2022-02-07 16:00:00,72.18028259,60.75
2022-02-07 17:00:00,71.19958496,57.875
2022-02-07 18:00:00,66.81710815,56.5
2022-02-07 19:00:00,63.3852005,55.75
2022-02-07 20:00:00,65.00797272,54.25
2022-02-07 21:00:00,60.18264008,51.375
2022-02-07 22:00:00,61.16791534,47.875
2022-02-07 23:00:00,56.21837616,45.0
2022-02-08 00:00:00,53.22383118,44.625
2022-02-08 01:00:00,54.34449005,44.625
2022-02-08 02:00:00,52.59580994,43.875
2022-02-08 03:00:00,53.49898529,45.0
2022-02-08 04:00:00,51.01762772,47.875
2022-02-08 05:00:00,55.39471436,50.75
2022-02-08 06:00:00,51.89615631,50.75
2022-02-08 07:00:00,46.24386978,50.75
2022-02-08 08:00:00,55.09991074,50.75
2022-02-08 09:00:00,55.50146484,51.375
2022-02-08 10:00:00,54.29510498,50.75
2022-02-08 11:00:00,52.70664978,50.75
2022-02-08 12:00:00,52.51849365,50.0
2022-02-08 13:00:00,51.4519043,48.625
2022-02-08 14:00:00,52.31037903,45.375
2022-02-08 15:00:00,53.0941391,43.875
2022-02-08 16:00:00,54.10176468,43.875
2022-02-08 17:00:00,53.82850647,43.875
2022-02-08 18:00:00,50.68860245,43.625
2022-02-08 19:00:00,53.10929871,43.625
2022-02-08 20:00:00,51.18912506,43.25
2022-02-08 21:00:00,51.60953522,42.875
2022-02-08 22:00:00,48.15846252,42.125
2022-02-08 23:00:00,47.78184891,41.125
2022-02-09 00:00:00,40.22305298,40.0
2022-02-09 01:00:00,39.16394806,38.25
2022-02-09 02:00:00,32.63223267,38.875
2022-02-09 03:00:00,40.73265457,41.375
2022-02-09 04:00:00,43.59391403,44.25
2022-02-09 05:00:00,56.66033554,45.75
2022-02-09 06:00:00,57.82598877,44.625
2022-02-09 07:00:00,55.29176331,43.25
2022-02-09 08:00:00,54.73606873,42.125
2022-02-09 09:00:00,58.73255157,41.75
2022-02-09 10:00:00,61.64289856,41.125
2022-02-09 11:00:00,62.41677856,41.375
2022-02-09 12:00:00,62.7727356,44.625
2022-02-09 13:00:00,58.213974,49.25
2022-02-09 14:00:00,57.82289886,54.25
2022-02-09 15:00:00,56.89687729,56.5
2022-02-09 16:00:00,51.66889191,55.75
2022-02-09 17:00:00,51.27143097,53.625
2022-02-09 18:00:00,49.78742599,50.75
2022-02-09 19:00:00,44.63905334,50.0
2022-02-09 20:00:00,43.96773529,50.75
2022-02-09 21:00:00,45.62582779,51.375
2022-02-09 22:00:00,28.3599968,52.125
2022-02-09 23:00:00,40.00935745,50.75
2022-02-10 00:00:00,33.78431702,50.75
2022-02-10 01:00:00,31.21696663,49.25
2022-02-10 02:00:00,33.94284821,50.75
2022-02-10 03:00:00,40.1201973,52.125
2022-02-10 04:00:00,39.7485733,54.25
2022-02-10 05:00:00,32.12881851,52.875
2022-02-10 06:00:00,17.73213196,50.75
2022-02-10 07:00:00,1.99530005,50.0
2022-02-10 08:00:00,6.29796505,50.75
2022-02-10 09:00:00,43.12841034,54.25
2022-02-10 10:00:00,55.26901245,57.875
2022-02-10 11:00:00,50.78756714,57.125
2022-02-10 12:00:00,56.12001038,56.5
2022-02-10 13:00:00,46.96327972,54.25
2022-02-10 14:00:00,44.11748123,50.75
2022-02-10 15:00:00,38.04348755,47.125
2022-02-10 16:00:00,36.26936722,43.25
2022-02-10 17:00:00,37.94432068,39.25
2022-02-10 18:00:00,40.19302368,36.0
2022-02-10 19:00:00,47.54191589,34.25
2022-02-10 20:00:00,48.80613708,34.25
2022-02-10 21:00:00,49.65354156,33.875
2022-02-10 22:00:00,49.05804443,32.875
2022-02-10 23:00:00,46.33824921,31.4375
2022-02-11 00:00:00,46.22900772,30.375
2022-02-11 01:00:00,65.90735626,31.0625
2022-02-11 02:00:00,66.37664795,26.8125
2022-02-11 03:00:00,62.70589447,20.875
2022-02-11 04:00:00,56.71340942,15.0
2022-02-11 05:00:00,58.10333633,13.5625
2022-02-11 06:00:00,71.79119873,26.0625
2022-02-11 07:00:00,60.29716873,42.875
2022-02-11 08:00:00,33.81006241,41.125
2022-02-11 09:00:00,62.68424988,39.25
2022-02-11 10:00:00,63.7024498,46.375
2022-02-11 11:00:00,63.04340363,50.75
2022-02-11 12:00:00,61.7096405,53.625
2022-02-11 13:00:00,60.44811249,53.625
2022-02-11 14:00:00,61.92992401,52.875
2022-02-11 15:00:00,66.05221558,52.875
2022-02-11 16:00:00,68.70545959,53.625
2022-02-11 17:00:00,70.18288422,54.25
2022-02-11 18:00:00,69.28190613,52.125
2022-02-11 19:00:00,66.85422516,49.25
2022-02-11 20:00:00,66.85163116,47.875
2022-02-11 21:00:00,67.03988647,45.75
2022-02-11 22:00:00,66.36427307,44.25
2022-02-11 23:00:00,67.56814575,44.25
2022-02-12 00:00:00,60.41967773,46.375
2022-02-12 01:00:00,37.24916077,59.25
2022-02-12 02:00:00,29.25748444,55.0
2022-02-12 03:00:00,18.35785675,52.125
2022-02-12 04:00:00,7.86677027,50.75
2022-02-12 05:00:00,4.50494862,50.0
2022-02-12 06:00:00,1.99530005,48.625
2022-02-12 07:00:00,1.99530005,45.75
2022-02-12 08:00:00,1.99530005,43.625
2022-02-12 09:00:00,14.40907955,42.5
2022-02-12 10:00:00,37.86381149,65.0
2022-02-12 11:00:00,48.21842194,70.0
2022-02-12 12:00:00,67.84130096,72.75
2022-02-12 13:00:00,72.00318909,76.5
2022-02-12 14:00:00,71.56951904,78.5
2022-02-12 15:00:00,68.8625946,77.75
2022-02-12 16:00:00,59.64920044,75.75
2022-02-12 17:00:00,40.5574646,72.0
2022-02-12 18:00:00,21.01848984,68.5
2022-02-12 19:00:00,8.28050613,65.0
2022-02-12 20:00:00,6.8386116,64.25
2022-02-12 21:00:00,14.13500595,62.875
2022-02-12 22:00:00,5.27369785,60.75
2022-02-12 23:00:00,7.58324718,59.25
2022-02-13 00:00:00,13.45747089,57.125
2022-02-13 01:00:00,27.36813354,52.875
2022-02-13 02:00:00,30.39819717,52.875
2022-02-13 03:00:00,31.76387787,52.875
2022-02-13 04:00:00,38.10025406,52.875
2022-02-13 05:00:00,29.27215004,52.875
2022-02-13 06:00:00,31.85077667,55.75
2022-02-13 07:00:00,40.51017761,59.25
2022-02-13 08:00:00,30.98012733,63.625
2022-02-13 09:00:00,38.07780457,66.5
2022-02-13 10:00:00,56.70892334,69.25
2022-02-13 11:00:00,62.58139038,71.5
2022-02-13 12:00:00,68.85890198,75.75
2022-02-13 13:00:00,78.78701782,81.5
2022-02-13 14:00:00,74.59210205,86.5
2022-02-13 15:00:00,74.18545532,88.5
2022-02-13 16:00:00,71.82581329,87.75
2022-02-13 17:00:00,62.47943115,83.5
2022-02-13 18:00:00,28.15208817,77.75
2022-02-13 19:00:00,15.42147446,74.25
2022-02-13 20:00:00,27.61166191,73.5
2022-02-13 21:00:00,36.30059433,75.0
2022-02-13 22:00:00,53.34125519,75.75
2022-02-13 23:00:00,62.18991089,74.25
2022-02-14 00:00:00,67.31584167,73.5
2022-02-14 01:00:00,65.49711609,70.75
2022-02-14 02:00:00,62.72006226,67.0
2022-02-14 03:00:00,58.23442841,66.5
2022-02-14 04:00:00,62.30334473,67.0
2022-02-14 05:00:00,63.57035828,68.5
2022-02-14 06:00:00,61.44746017,69.25
2022-02-14 07:00:00,54.8754425,70.0
2022-02-14 08:00:00,60.9620018,71.5
2022-02-14 09:00:00,61.71153641,75.0
2022-02-14 10:00:00,63.20053101,78.5
2022-02-14 11:00:00,68.52159882,81.5
2022-02-14 12:00:00,70.49415588,85.0
2022-02-14 13:00:00,69.78063965,87.25
2022-02-14 14:00:00,64.83338165,85.75
2022-02-14 15:00:00,57.12514114,82.75
2022-02-14 16:00:00,51.53391266,80.75
2022-02-14 17:00:00,51.98834229,79.25
2022-02-14 18:00:00,48.49078369,75.0
2022-02-14 19:00:00,47.33021545,70.0
2022-02-14 20:00:00,48.52490234,65.75
2022-02-14 21:00:00,46.76364899,61.5
2022-02-14 22:00:00,43.68051147,57.125
2022-02-14 23:00:00,39.60610962,54.25
2022-02-15 00:00:00,45.20491791,52.875
2022-02-15 01:00:00,41.1596489,50.0
2022-02-15 02:00:00,46.61389923,47.125
2022-02-15 03:00:00,48.19617462,44.625
2022-02-15 04:00:00,51.70580673,43.25
2022-02-15 05:00:00,35.45817947,42.125
2022-02-15 06:00:00,7.52058554,41.75
2022-02-15 07:00:00,1.99530005,42.125
2022-02-15 08:00:00,3.91106749,42.5
2022-02-15 09:00:00,12.07988548,43.875
2022-02-15 10:00:00,58.5748291,45.75
2022-02-15 11:00:00,61.4402771,45.75
2022-02-15 12:00:00,60.92259598,45.0
2022-02-15 13:00:00,59.04362106,45.0
2022-02-15 14:00:00,58.19681549,44.625
2022-02-15 15:00:00,59.71244812,45.75
2022-02-15 16:00:00,57.36208344,44.625
2022-02-15 17:00:00,55.64552689,43.25
2022-02-15 18:00:00,32.92055511,40.75
2022-02-15 19:00:00,38.89916992,42.5
2022-02-15 20:00:00,61.61816025,42.125
2022-02-15 21:00:00,63.59300613,40.0
2022-02-15 22:00:00,64.39251709,42.5
2022-02-15 23:00:00,61.57466125,47.125
2022-02-16 00:00:00,63.91305542,50.75
2022-02-16 01:00:00,61.73069382,60.0
2022-02-16 02:00:00,61.91665649,62.125
2022-02-16 03:00:00,58.67070007,65.0
2022-02-16 04:00:00,58.04108429,66.5
2022-02-16 05:00:00,55.59674072,67.0
2022-02-16 06:00:00,55.17144012,67.0
2022-02-16 07:00:00,57.14529419,67.0
2022-02-16 08:00:00,61.20812225,67.75
2022-02-16 09:00:00,61.06446457,68.5
2022-02-16 10:00:00,62.85135269,68.5
2022-02-16 11:00:00,63.61425781,67.75
2022-02-16 12:00:00,65.61553955,66.5
2022-02-16 13:00:00,65.6235199,65.75
2022-02-16 14:00:00,64.48919678,64.25
2022-02-16 15:00:00,62.1503067,62.875
2022-02-16 16:00:00,59.79994202,59.25
2022-02-16 17:00:00,51.00156403,54.25
2022-02-16 18:00:00,52.9593544,49.25
2022-02-16 19:00:00,53.59665298,46.375
2022-02-16 20:00:00,60.00904846,45.75
2022-02-16 21:00:00,58.36940765,45.375
2022-02-16 22:00:00,56.89947128,45.75
2022-02-16 23:00:00,55.16226196,47.875
2022-02-17 00:00:00,53.55026245,50.0
2022-02-17 01:00:00,54.13917542,53.625
2022-02-17 02:00:00,55.69510651,56.5
2022-02-17 03:00:00,55.30582428,57.875
2022-02-17 04:00:00,61.6305275,55.75
2022-02-17 05:00:00,77.22149658,57.125
2022-02-17 06:00:00,79.25062561,67.0
2022-02-17 07:00:00,82.16755676,74.25
2022-02-17 08:00:00,84.18729401,73.5
2022-02-17 09:00:00,81.96034241,70.75
2022-02-17 10:00:00,82.96118164,69.25
2022-02-17 11:00:00,83.29051208,69.25
2022-02-17 12:00:00,79.90268707,68.5
2022-02-17 13:00:00,82.12715149,68.5
2022-02-17 14:00:00,80.98963165,67.75
2022-02-17 15:00:00,77.96914673,67.75
2022-02-17 16:00:00,73.14550781,69.25
2022-02-17 17:00:00,73.06259918,70.75
2022-02-17 18:00:00,69.97078705,70.0
2022-02-17 19:00:00,74.68707275,69.25
2022-02-17 20:00:00,75.93722534,70.75
2022-02-17 21:00:00,76.75260925,72.0
2022-02-17 22:00:00,76.33329773,72.75
2022-02-17 23:00:00,74.51029205,72.0
2022-02-18 00:00:00,75.35978699,70.75
2022-02-18 01:00:00,72.91574097,68.5
2022-02-18 02:00:00,74.08599091,68.5
2022-02-18 03:00:00,74.48863983,66.5
2022-02-18 04:00:00,73.84715271,62.875
2022-02-18 05:00:00,71.86372375,60.75
2022-02-18 06:00:00,53.06889725,60.0
2022-02-18 07:00:00,45.16112518,57.125
2022-02-18 08:00:00,45.78156281,53.625
2022-02-18 09:00:00,58.89677048,53.625
2022-02-18 10:00:00,59.09690094,60.75
2022-02-18 11:00:00,64.83886719,67.0
2022-02-18 12:00:00,65.57524109,75.0
2022-02-18 13:00:00,57.32307434,78.5
2022-02-18 14:00:00,55.87319183,75.0
2022-02-18 15:00:00,54.7700882,69.25
2022-02-18 16:00:00,54.06983566,62.875
2022-02-18 17:00:00,51.72476196,59.25
2022-02-18 18:00:00,59.53037262,57.875
2022-02-18 19:00:00,71.94243622,59.25
2022-02-18 20:00:00,85.12269592,62.125
2022-02-18 21:00:00,81.5907135,66.5
2022-02-18 22:00:00,82.22821045,72.75
2022-02-18 23:00:00,85.28401184,76.5
2022-02-19 00:00:00,83.45282745,78.5
2022-02-19 01:00:00,83.02752686,80.0
2022-02-19 02:00:00,79.05358887,80.0
2022-02-19 03:00:00,81.93360901,80.0
2022-02-19 04:00:00,81.19773865,76.5
2022-02-19 05:00:00,80.01761627,74.25
2022-02-19 06:00:00,78.19580841,72.0
2022-02-19 07:00:00,78.56394196,68.5
2022-02-19 08:00:00,79.66026306,67.0
2022-02-19 09:00:00,77.81939697,67.75
2022-02-19 10:00:00,77.9105835,69.25
2022-02-19 11:00:00,77.08651733,71.5
2022-02-19 12:00:00,77.54983521,73.5
2022-02-19 13:00:00,77.8549118,75.0
2022-02-19 14:00:00,77.1547699,75.0
2022-02-19 15:00:00,74.87094116,72.75
2022-02-19 16:00:00,73.84165955,70.0
2022-02-19 17:00:00,71.28129578,66.5
2022-02-19 18:00:00,70.39916992,65.75
2022-02-19 19:00:00,65.43276978,65.0
2022-02-19 20:00:00,57.50315094,61.5
2022-02-19 21:00:00,66.44119263,60.75
2022-02-19 22:00:00,67.7726593,65.75
2022-02-19 23:00:00,70.30848694,72.0
2022-02-20 00:00:00,67.70701599,75.0
2022-02-20 01:00:00,68.06686401,67.0
2022-02-20 02:00:00,68.59602356,69.25
2022-02-20 03:00:00,68.59552002,68.5
2022-02-20 04:00:00,67.91033936,65.0
2022-02-20 05:00:00,66.46932983,63.625
2022-02-20 06:00:00,66.44329071,64.25
2022-02-20 07:00:00,66.04942322,64.25
2022-02-20 08:00:00,66.97912598,63.625
2022-02-20 09:00:00,68.70466614,62.875
2022-02-20 10:00:00,68.4100647,62.125
2022-02-20 11:00:00,61.53585052,61.5
2022-02-20 12:00:00,61.81269836,60.75
2022-02-20 13:00:00,63.63510895,60.75
2022-02-20 14:00:00,64.26602173,60.0
2022-02-20 15:00:00,64.00084686,59.25
2022-02-20 16:00:00,63.79912186,60.0
2022-02-20 17:00:00,65.49143219,60.75
2022-02-20 18:00:00,68.49375916,60.75
2022-02-20 19:00:00,68.68690491,60.75
2022-02-20 20:00:00,67.94585419,61.5
2022-02-20 21:00:00,68.26190948,62.875
2022-02-20 22:00:00,68.43589783,62.875
2022-02-20 23:00:00,70.11065674,62.125
2022-02-21 00:00:00,74.32392883,61.5
2022-02-21 01:00:00,75.12214661,70.75
2022-02-21 02:00:00,75.78708649,70.75
2022-02-21 03:00:00,77.41345215,72.0
2022-02-21 04:00:00,89.42805481,72.75
2022-02-21 05:00:00,82.54006958,72.75
2022-02-21 06:00:00,81.06215668,72.0
2022-02-21 07:00:00,76.64755249,70.0
2022-02-21 08:00:00,73.84635925,69.25
