time,O3,O3_model
2022-02-04 02:00:00,39.1,34.25
2022-02-04 03:00:00,41.6,34.625
2022-02-04 04:00:00,37.9,36.0
2022-02-04 05:00:00,34.1,37.5
2022-02-04 06:00:00,30.3,32.125
2022-02-04 07:00:00,27.8,23.9375
2022-02-04 08:00:00,24.7,20.375
2022-02-04 09:00:00,28.9,24.625
2022-02-04 10:00:00,30.3,37.875
2022-02-04 11:00:00,35.3,48.625
2022-02-04 12:00:00,38.3,54.25
2022-02-04 13:00:00,52.7,60.0
2022-02-04 14:00:00,64.6,61.5
2022-02-04 15:00:00,69.0,62.125
2022-02-04 16:00:00,66.3,58.625
2022-02-04 17:00:00,62.1,43.625
2022-02-04 18:00:00,52.8,28.25
2022-02-04 19:00:00,32.3,12.5
2022-02-04 20:00:00,31.7,1.40625
2022-02-04 21:00:00,17.5,0.118652344
2022-02-04 22:00:00,9.9,0.55859375
2022-02-04 23:00:00,14.5,6.609375
2022-02-05 00:00:00,29.4,27.125
2022-02-05 01:00:00,36.6,45.75
2022-02-05 02:00:00,31.4,47.125
2022-02-05 03:00:00,28.8,46.375
2022-02-05 04:00:00,26.6,44.25
2022-02-05 05:00:00,18.5,38.25
2022-02-05 06:00:00,11.4,20.875
2022-02-05 07:00:00,22.9,2.5859375
2022-02-05 08:00:00,14.6,0.46289062
2022-02-05 09:00:00,15.3,7.140625
2022-02-05 10:00:00,33.2,15.53125
2022-02-05 11:00:00,45.2,22.5
2022-02-05 12:00:00,48.8,28.9375
2022-02-05 13:00:00,63.9,52.125
2022-02-05 14:00:00,69.7,57.125
2022-02-05 15:00:00,67.9,55.0
2022-02-05 16:00:00,67.5,44.25
2022-02-05 17:00:00,59.5,28.25
2022-02-05 18:00:00,47.5,21.9375
2022-02-05 19:00:00,41.2,20.1875
2022-02-05 20:00:00,46.9,21.4375
2022-02-05 21:00:00,52.0,30.0
2022-02-05 22:00:00,55.6,43.875
2022-02-05 23:00:00,59.0,52.125
2022-02-06 00:00:00,60.7,55.0
2022-02-06 01:00:00,61.8,57.125
2022-02-06 02:00:00,62.0,57.875
2022-02-06 03:00:00,63.7,57.875
2022-02-06 04:00:00,64.9,57.875
2022-02-06 05:00:00,66.0,58.625
2022-02-06 06:00:00,66.2,57.125
2022-02-06 07:00:00,65.8,58.625
2022-02-06 08:00:00,65.2,62.125
2022-02-06 09:00:00,65.9,65.75
2022-02-06 10:00:00,65.3,70.75
2022-02-06 11:00:00,66.0,73.5
2022-02-06 12:00:00,65.1,73.5
2022-02-06 13:00:00,69.8,72.0
2022-02-06 14:00:00,71.1,71.5
2022-02-06 15:00:00,69.6,72.75
2022-02-06 16:00:00,69.5,72.0
2022-02-06 17:00:00,69.0,69.25
2022-02-06 18:00:00,71.9,66.5
2022-02-06 19:00:00,63.7,65.75
2022-02-06 20:00:00,63.6,67.75
2022-02-06 21:00:00,73.1,70.0
2022-02-06 22:00:00,77.2,72.0
2022-02-06 23:00:00,73.3,73.5
2022-02-07 00:00:00,69.8,70.0
2022-02-07 01:00:00,69.3,61.5
2022-02-07 02:00:00,71.7,59.25
2022-02-07 03:00:00,71.8,59.25
2022-02-07 04:00:00,68.9,55.0
2022-02-07 05:00:00,60.1,45.375
2022-02-07 06:00:00,47.7,24.3125
2022-02-07 07:00:00,28.8,3.3046875
2022-02-07 08:00:00,12.9,0.51953125
2022-02-07 09:00:00,19.7,6.875
2022-02-07 10:00:00,38.7,15.90625
2022-02-07 11:00:00,55.4,21.8125
2022-02-07 12:00:00,61.9,26.8125
2022-02-07 13:00:00,61.5,44.625
2022-02-07 14:00:00,65.4,52.125
2022-02-07 15:00:00,61.9,52.875
2022-02-07 16:00:00,62.7,22.5
2022-02-07 17:00:00,46.2,0.94921875
2022-02-07 18:00:00,10.0,0.00040340424
2022-02-07 19:00:00,1.8,2.5368596e-14
2022-02-07 20:00:00,2.1,2.4757973e-14
2022-02-07 21:00:00,3.4,3.9634962e-14
2022-02-07 22:00:00,10.8,0.008270264
2022-02-07 23:00:00,6.1,0.9609375
2022-02-08 00:00:00,7.1,11.96875
2022-02-08 01:00:00,20.2,8.375
2022-02-08 02:00:00,32.3,18.0
2022-02-08 03:00:00,26.7,23.1875
2022-02-08 04:00:00,32.1,25.0
2022-02-08 05:00:00,25.9,23.5625
2022-02-08 06:00:00,21.6,16.25
2022-02-08 07:00:00,19.8,5.984375
2022-02-08 08:00:00,12.8,1.328125
2022-02-08 09:00:00,21.7,2.1171875
2022-02-08 10:00:00,27.8,6.15625
2022-02-08 11:00:00,33.8,10.8125
2022-02-08 12:00:00,39.2,16.0625
2022-02-08 13:00:00,48.5,35.375
2022-02-08 14:00:00,52.8,48.625
2022-02-08 15:00:00,48.7,53.625
2022-02-08 16:00:00,45.2,40.375
2022-02-08 17:00:00,51.5,13.75
2022-02-08 18:00:00,42.0,3.0390625
2022-02-08 19:00:00,35.9,0.79296875
2022-02-08 20:00:00,27.5,0.14208984
2022-02-08 21:00:00,16.2,0.041137695
2022-02-08 22:00:00,17.0,0.04675293
2022-02-08 23:00:00,33.7,0.13232422
2022-02-09 00:00:00,38.9,0.42382812
2022-02-09 01:00:00,47.8,7.133183e-15
2022-02-09 02:00:00,42.8,8.940697e-06
2022-02-09 03:00:00,36.8,0.0025253296
2022-02-09 04:00:00,28.9,0.03491211
2022-02-09 05:00:00,18.2,0.019714355
2022-02-09 06:00:00,2.8,0.002922058
2022-02-09 07:00:00,0.6,0.00018548965
2022-02-09 08:00:00,0.9,0.036621094
2022-02-09 09:00:00,4.7,0.46875
2022-02-09 10:00:00,22.9,1.6953125
2022-02-09 11:00:00,34.4,3.53125
2022-02-09 12:00:00,31.1,5.484375
2022-02-09 13:00:00,34.4,12.3125
2022-02-09 14:00:00,45.2,13.9375
2022-02-09 15:00:00,44.1,14.28125
2022-02-09 16:00:00,47.2,5.625
2022-02-09 17:00:00,42.2,0.42382812
2022-02-09 18:00:00,4.5,0.00036525726
2022-02-09 19:00:00,0.6,6.350476e-14
2022-02-09 20:00:00,0.8,2.4424907e-14
2022-02-09 21:00:00,0.9,2.5743296e-15
2022-02-09 22:00:00,1.1,0.0
2022-02-09 23:00:00,1.2,0.0
2022-02-10 00:00:00,1.6,0.0
2022-02-10 01:00:00,1.3,0.13232422
2022-02-10 02:00:00,11.5,0.92578125
2022-02-10 03:00:00,21.6,3.9765625
2022-02-10 04:00:00,35.9,8.9375
2022-02-10 05:00:00,37.3,10.1875
2022-02-10 06:00:00,33.6,6.421875
2022-02-10 07:00:00,21.3,3.484375
2022-02-10 08:00:00,7.2,2.2109375
2022-02-10 09:00:00,12.6,7.140625
2022-02-10 10:00:00,21.2,16.0625
2022-02-10 11:00:00,29.6,23.1875
2022-02-10 12:00:00,37.4,26.4375
2022-02-10 13:00:00,46.1,35.75
2022-02-10 14:00:00,51.0,42.875
2022-02-10 15:00:00,48.8,47.125
2022-02-10 16:00:00,44.0,46.375
2022-02-10 17:00:00,35.2,32.5
2022-02-10 18:00:00,29.7,11.78125
2022-02-10 19:00:00,45.9,0.94921875
2022-02-10 20:00:00,51.8,3.171875
2022-02-10 21:00:00,54.7,20.0
2022-02-10 22:00:00,51.9,33.25
2022-02-10 23:00:00,47.1,29.3125
2022-02-11 00:00:00,50.4,26.0625
2022-02-11 01:00:00,50.6,37.875
2022-02-11 02:00:00,45.2,33.5
2022-02-11 03:00:00,35.5,28.9375
2022-02-11 04:00:00,31.0,22.875
2022-02-11 05:00:00,31.1,12.84375
2022-02-11 06:00:00,16.0,1.4296875
2022-02-11 07:00:00,0.6,0.0012969971
2022-02-11 08:00:00,2.3,0.2705078
2022-02-11 09:00:00,8.5,4.28125
2022-02-11 10:00:00,18.7,11.4375
2022-02-11 11:00:00,34.2,17.5
2022-02-11 12:00:00,51.1,26.0625
2022-02-11 13:00:00,64.0,50.75
2022-02-11 14:00:00,69.0,60.0
2022-02-11 15:00:00,63.3,62.875
2022-02-11 16:00:00,62.8,37.875
2022-02-11 17:00:00,54.7,5.359375
2022-02-11 18:00:00,20.7,0.008453369
2022-02-11 19:00:00,1.9,0.0018081665
2022-02-11 20:00:00,1.3,0.003616333
2022-02-11 21:00:00,1.4,0.006713867
2022-02-11 22:00:00,1.1,0.040771484
2022-02-11 23:00:00,0.6,0.7480469
2022-02-12 00:00:00,0.8,6.78125
2022-02-12 01:00:00,22.4,15.375
2022-02-12 02:00:00,33.4,18.75
2022-02-12 03:00:00,29.0,18.5625
2022-02-12 04:00:00,44.4,17.875
2022-02-12 05:00:00,35.1,16.75
2022-02-12 06:00:00,18.2,10.34375
2022-02-12 07:00:00,2.9,5.046875
2022-02-12 08:00:00,11.5,5.21875
2022-02-12 09:00:00,44.8,17.5
2022-02-12 10:00:00,54.0,42.125
2022-02-12 11:00:00,60.4,50.0
2022-02-12 12:00:00,68.2,53.625
2022-02-12 13:00:00,73.9,65.0
2022-02-12 14:00:00,76.0,68.5
2022-02-12 15:00:00,72.1,67.0
2022-02-12 16:00:00,67.1,60.0
2022-02-12 17:00:00,57.7,47.875
2022-02-12 18:00:00,41.8,38.25
2022-02-12 19:00:00,44.6,32.5
2022-02-12 20:00:00,41.1,31.0625
2022-02-12 21:00:00,43.8,30.375
2022-02-12 22:00:00,39.1,28.25
2022-02-12 23:00:00,30.7,29.625
2022-02-13 00:00:00,31.6,31.8125
2022-02-13 01:00:00,29.8,40.0
2022-02-13 02:00:00,35.0,41.375
2022-02-13 03:00:00,35.9,41.375
2022-02-13 04:00:00,38.4,41.375
2022-02-13 05:00:00,39.0,41.125
2022-02-13 06:00:00,35.3,38.875
2022-02-13 07:00:00,36.1,36.75
2022-02-13 08:00:00,35.2,37.5
2022-02-13 09:00:00,37.9,43.625
2022-02-13 10:00:00,49.3,56.5
2022-02-13 11:00:00,57.4,64.25
2022-02-13 12:00:00,64.8,68.5
2022-02-13 13:00:00,71.6,73.5
2022-02-13 14:00:00,72.4,75.75
2022-02-13 15:00:00,73.2,76.5
2022-02-13 16:00:00,71.1,75.75
2022-02-13 17:00:00,64.4,75.0
2022-02-13 18:00:00,60.5,74.25
2022-02-13 19:00:00,59.0,73.5
2022-02-13 20:00:00,56.1,73.5
2022-02-13 21:00:00,62.0,72.75
2022-02-13 22:00:00,64.2,72.75
2022-02-13 23:00:00,62.8,72.75
2022-02-14 00:00:00,66.4,72.0
2022-02-14 01:00:00,66.0,68.5
2022-02-14 02:00:00,66.1,69.25
2022-02-14 03:00:00,65.4,70.0
2022-02-14 04:00:00,69.4,70.0
2022-02-14 05:00:00,76.6,68.5
2022-02-14 06:00:00,77.2,62.875
2022-02-14 07:00:00,61.8,60.0
2022-02-14 08:00:00,49.8,52.125
2022-02-14 09:00:00,60.6,43.875
2022-02-14 10:00:00,64.3,49.25
2022-02-14 11:00:00,65.0,51.375
2022-02-14 12:00:00,76.3,52.875
2022-02-14 13:00:00,80.3,57.875
2022-02-14 14:00:00,82.0,60.75
2022-02-14 15:00:00,77.4,57.875
2022-02-14 16:00:00,69.5,41.75
2022-02-14 17:00:00,57.1,15.90625
2022-02-14 18:00:00,35.8,2.0078125
2022-02-14 19:00:00,29.8,0.052368164
2022-02-14 20:00:00,52.1,0.00022888184
2022-02-14 21:00:00,55.4,1.483258e-13
2022-02-14 22:00:00,48.3,1.3322676e-13
2022-02-14 23:00:00,49.5,6.2704086e-05
2022-02-15 00:00:00,54.3,1.171875
2022-02-15 01:00:00,56.8,30.75
2022-02-15 02:00:00,56.4,31.8125
2022-02-15 03:00:00,55.5,30.375
2022-02-15 04:00:00,55.2,28.25
2022-02-15 05:00:00,51.6,23.1875
2022-02-15 06:00:00,37.9,10.53125
2022-02-15 07:00:00,18.8,1.40625
2022-02-15 08:00:00,8.6,3.078125
2022-02-15 09:00:00,21.4,18.1875
2022-02-15 10:00:00,37.2,26.4375
2022-02-15 11:00:00,51.8,37.125
2022-02-15 12:00:00,62.1,46.375
2022-02-15 13:00:00,66.5,64.25
2022-02-15 14:00:00,67.0,69.25
2022-02-15 15:00:00,66.2,67.75
2022-02-15 16:00:00,59.2,64.25
2022-02-15 17:00:00,53.6,60.75
2022-02-15 18:00:00,57.1,58.625
2022-02-15 19:00:00,58.8,57.875
2022-02-15 20:00:00,62.3,59.25
2022-02-15 21:00:00,67.0,58.625
2022-02-15 22:00:00,69.6,59.25
2022-02-15 23:00:00,72.1,61.5
2022-02-16 00:00:00,73.3,62.125
2022-02-16 01:00:00,75.6,60.75
2022-02-16 02:00:00,75.4,60.75
2022-02-16 03:00:00,73.7,61.5
2022-02-16 04:00:00,71.5,60.75
2022-02-16 05:00:00,68.6,59.25
2022-02-16 06:00:00,63.7,54.25
2022-02-16 07:00:00,58.9,52.125
2022-02-16 08:00:00,50.8,52.125
2022-02-16 09:00:00,51.8,53.625
2022-02-16 10:00:00,50.1,56.5
2022-02-16 11:00:00,53.6,57.125
2022-02-16 12:00:00,51.0,57.125
2022-02-16 13:00:00,51.3,55.0
2022-02-16 14:00:00,55.0,54.25
2022-02-16 15:00:00,55.2,53.625
2022-02-16 16:00:00,48.7,52.875
2022-02-16 17:00:00,43.1,52.125
2022-02-16 18:00:00,42.2,50.75
2022-02-16 19:00:00,42.3,53.625
2022-02-16 20:00:00,45.5,57.875
2022-02-16 21:00:00,49.9,57.875
2022-02-16 22:00:00,53.0,55.75
2022-02-16 23:00:00,54.0,55.75
2022-02-17 00:00:00,53.7,57.125
2022-02-17 01:00:00,52.9,56.5
2022-02-17 02:00:00,54.2,54.25
2022-02-17 03:00:00,65.0,52.875
2022-02-17 04:00:00,79.4,54.25
2022-02-17 05:00:00,81.4,58.625
2022-02-17 06:00:00,83.0,55.75
2022-02-17 07:00:00,74.9,51.375
2022-02-17 08:00:00,74.1,54.25
2022-02-17 09:00:00,73.2,61.5
2022-02-17 10:00:00,72.8,67.0
2022-02-17 11:00:00,76.8,68.5
2022-02-17 12:00:00,78.9,68.5
2022-02-17 13:00:00,83.6,67.75
2022-02-17 14:00:00,83.0,65.75
2022-02-17 15:00:00,81.9,62.875
2022-02-17 16:00:00,80.0,45.75
2022-02-17 17:00:00,76.4,18.1875
2022-02-17 18:00:00,68.4,4.953125
2022-02-17 19:00:00,55.8,2.2734375
2022-02-17 20:00:00,50.7,1.3632812
2022-02-17 21:00:00,53.2,2.078125
2022-02-17 22:00:00,48.0,7.328125
2022-02-17 23:00:00,45.6,21.8125
2022-02-18 00:00:00,41.9,34.625
2022-02-18 01:00:00,51.6,48.625
2022-02-18 02:00:00,51.5,50.0
2022-02-18 03:00:00,49.5,47.875
2022-02-18 04:00:00,45.7,45.375
2022-02-18 05:00:00,49.4,43.625
2022-02-18 06:00:00,50.8,40.375
2022-02-18 07:00:00,50.8,46.375
2022-02-18 08:00:00,52.1,52.875
2022-02-18 09:00:00,56.6,54.25
2022-02-18 10:00:00,58.8,55.0
2022-02-18 11:00:00,57.8,55.0
2022-02-18 12:00:00,58.1,57.125
2022-02-18 13:00:00,69.1,62.125
2022-02-18 14:00:00,82.8,70.0
2022-02-18 15:00:00,81.3,74.25
2022-02-18 16:00:00,76.7,67.0
2022-02-18 17:00:00,80.6,57.875
2022-02-18 18:00:00,80.0,49.25
2022-02-18 19:00:00,71.9,43.625
2022-02-18 20:00:00,74.1,45.75
2022-02-18 21:00:00,75.0,53.625
2022-02-18 22:00:00,77.7,63.625
2022-02-18 23:00:00,78.8,72.0
2022-02-19 00:00:00,81.6,76.5
2022-02-19 01:00:00,81.0,70.75
2022-02-19 02:00:00,76.4,68.5
2022-02-19 03:00:00,73.8,65.0
2022-02-19 04:00:00,69.8,61.5
2022-02-19 05:00:00,62.8,56.5
2022-02-19 06:00:00,52.5,46.375
2022-02-19 07:00:00,42.1,36.0
2022-02-19 08:00:00,44.0,32.875
2022-02-19 09:00:00,47.8,39.25
2022-02-19 10:00:00,57.9,47.875
2022-02-19 11:00:00,65.1,52.125
2022-02-19 12:00:00,71.5,55.75
2022-02-19 13:00:00,74.3,61.5
2022-02-19 14:00:00,77.1,65.0
2022-02-19 15:00:00,76.1,65.0
2022-02-19 16:00:00,76.3,66.5
2022-02-19 17:00:00,75.1,70.0
2022-02-19 18:00:00,70.5,73.5
2022-02-19 19:00:00,70.6,74.25
2022-02-19 20:00:00,68.3,73.5
2022-02-19 21:00:00,73.1,72.0
2022-02-19 22:00:00,74.0,71.5
2022-02-19 23:00:00,72.6,72.75
2022-02-20 00:00:00,71.7,72.0
2022-02-20 01:00:00,68.6,67.75
2022-02-20 02:00:00,66.1,64.25
2022-02-20 03:00:00,64.5,62.125
2022-02-20 04:00:00,64.5,60.75
2022-02-20 05:00:00,61.8,60.0
2022-02-20 06:00:00,64.4,56.5
2022-02-20 07:00:00,63.3,54.25
2022-02-20 08:00:00,64.3,55.0
2022-02-20 09:00:00,63.8,57.875
2022-02-20 10:00:00,66.9,61.5
2022-02-20 11:00:00,72.5,63.625
2022-02-20 12:00:00,75.8,65.0
2022-02-20 13:00:00,73.7,66.5
2022-02-20 14:00:00,75.8,68.5
2022-02-20 15:00:00,76.5,70.0
2022-02-20 16:00:00,77.7,70.75
2022-02-20 17:00:00,76.5,71.5
2022-02-20 18:00:00,75.8,72.0
2022-02-20 19:00:00,77.6,73.5
2022-02-20 20:00:00,80.2,74.25
2022-02-20 21:00:00,83.4,75.75
2022-02-20 22:00:00,83.9,77.75
2022-02-20 23:00:00,81.1,78.5
2022-02-21 00:00:00,85.5,77.75
2022-02-21 01:00:00,87.5,78.5
2022-02-21 02:00:00,85.9,75.0
2022-02-21 03:00:00,81.4,73.5
2022-02-21 04:00:00,76.2,72.0
2022-02-21 05:00:00,75.5,69.25
2022-02-21 06:00:00,71.7,62.875
2022-02-21 07:00:00,68.7,60.0
2022-02-21 08:00:00,65.8,62.125
2022-02-21 09:00:00,68.4,66.5
2022-02-21 10:00:00,72.2,69.25
2022-02-21 11:00:00,78.3,71.5
2022-02-21 12:00:00,80.4,75.0
2022-02-21 13:00:00,81.7,77.75
2022-02-21 14:00:00,78.4,78.5
2022-02-21 15:00:00,76.1,77.75
2022-02-21 16:00:00,74.5,74.25
2022-02-21 17:00:00,72.9,68.5
2022-02-21 18:00:00,70.0,62.125
2022-02-21 19:00:00,69.5,56.5
2022-02-21 20:00:00,67.1,51.375
2022-02-21 21:00:00,66.6,47.125
2022-02-21 22:00:00,65.9,45.75
2022-02-21 23:00:00,66.2,50.0
2022-02-22 00:00:00,66.2,52.875
2022-02-22 01:00:00,63.6,50.0
2022-02-22 02:00:00,62.8,47.125
2022-02-22 03:00:00,59.6,44.625
2022-02-22 04:00:00,57.1,41.375
2022-02-22 05:00:00,50.9,36.0
2022-02-22 06:00:00,30.4,22.6875
2022-02-22 07:00:00,20.5,8.9375
2022-02-22 08:00:00,32.5,7.859375
2022-02-22 09:00:00,42.7,19.25
2022-02-22 10:00:00,45.5,37.875
2022-02-22 11:00:00,46.1,45.0
2022-02-22 12:00:00,45.0,50.0
2022-02-22 13:00:00,52.3,55.75
2022-02-22 14:00:00,57.7,57.125
2022-02-22 15:00:00,57.8,60.75
2022-02-22 16:00:00,59.3,65.0
2022-02-22 17:00:00,46.8,65.75
2022-02-22 18:00:00,39.1,65.0
2022-02-22 19:00:00,44.5,59.25
2022-02-22 20:00:00,55.9,50.75
2022-02-22 21:00:00,69.4,47.875
2022-02-22 22:00:00,78.3,42.875
2022-02-22 23:00:00,75.3,35.0
