time,O3,O3_model
2022-01-29 13:00:00,35.9,21.8125
2022-01-29 14:00:00,38.2,13.03125
2022-01-29 15:00:00,36.0,6.25
2022-01-29 16:00:00,31.5,2.1640625
2022-01-29 17:00:00,20.6,0.09350586
2022-01-29 18:00:00,9.2,1.4267862e-06
2022-01-29 19:00:00,5.0,0.0001335144
2022-01-29 20:00:00,3.1,0.0001077652
2022-01-29 21:00:00,2.9,2.7239323e-05
2022-01-29 22:00:00,2.7,3.5762787e-05
2022-01-29 23:00:00,2.6,0.0004196167
2022-01-30 00:00:00,2.0,0.0056610107
2022-01-30 01:00:00,2.0,0.0024642944
2022-01-30 02:00:00,2.0,0.012390137
2022-01-30 03:00:00,2.0,0.0703125
2022-01-30 04:00:00,2.0,0.17041016
2022-01-30 05:00:00,2.0,0.26171875
2022-01-30 06:00:00,2.0,0.115722656
2022-01-30 07:00:00,2.0,0.023376465
2022-01-30 08:00:00,2.8,0.122802734
2022-01-30 09:00:00,5.4,1.40625
2022-01-30 10:00:00,8.1,3.796875
2022-01-30 11:00:00,16.8,8.03125
2022-01-30 12:00:00,30.6,21.4375
2022-01-30 13:00:00,37.1,58.625
2022-01-30 14:00:00,50.6,62.875
2022-01-30 15:00:00,65.2,62.125
2022-01-30 16:00:00,70.7,49.25
2022-01-30 17:00:00,60.5,28.9375
2022-01-30 18:00:00,49.3,14.125
2022-01-30 19:00:00,22.8,5.046875
2022-01-30 20:00:00,11.3,1.1054688
2022-01-30 21:00:00,8.6,0.22070312
2022-01-30 22:00:00,3.4,0.07104492
2022-01-30 23:00:00,6.1,0.06274414
2022-01-31 00:00:00,18.2,0.068359375
2022-01-31 01:00:00,12.6,0.7597656
2022-01-31 02:00:00,15.7,1.765625
2022-01-31 03:00:00,7.5,4.8125
2022-01-31 04:00:00,17.8,11.4375
2022-01-31 05:00:00,25.5,16.0625
2022-01-31 06:00:00,30.4,18.75
2022-01-31 07:00:00,27.6,38.5
2022-01-31 08:00:00,46.9,43.875
2022-01-31 09:00:00,53.6,51.375
2022-01-31 10:00:00,61.7,67.0
2022-01-31 11:00:00,53.8,74.25
2022-01-31 12:00:00,56.3,75.75
2022-01-31 13:00:00,63.5,70.0
2022-01-31 14:00:00,57.6,61.5
2022-01-31 15:00:00,54.3,56.5
2022-01-31 16:00:00,57.5,61.5
2022-01-31 17:00:00,53.9,62.875
2022-01-31 18:00:00,50.8,61.5
2022-01-31 19:00:00,49.0,58.625
2022-01-31 20:00:00,49.6,56.5
2022-01-31 21:00:00,54.3,55.75
2022-01-31 22:00:00,41.0,48.625
2022-01-31 23:00:00,27.7,39.25
2022-02-01 00:00:00,33.7,35.375
2022-02-01 01:00:00,,60.0
2022-02-01 02:00:00,49.2,67.0
2022-02-01 03:00:00,51.9,67.75
2022-02-01 04:00:00,52.3,59.25
2022-02-01 05:00:00,24.1,44.625
2022-02-01 06:00:00,15.7,23.1875
2022-02-01 07:00:00,4.4,7.328125
2022-02-01 08:00:00,3.4,3.2578125
2022-02-01 09:00:00,43.5,6.703125
2022-02-01 10:00:00,53.3,14.28125
2022-02-01 11:00:00,62.1,25.375
2022-02-01 12:00:00,66.2,41.375
2022-02-01 13:00:00,64.5,64.25
2022-02-01 14:00:00,63.9,67.75
2022-02-01 15:00:00,54.2,67.0
2022-02-01 16:00:00,39.8,63.625
2022-02-01 17:00:00,44.2,56.5
2022-02-01 18:00:00,46.4,52.125
2022-02-01 19:00:00,42.0,50.75
2022-02-01 20:00:00,44.8,48.625
2022-02-01 21:00:00,43.9,45.75
2022-02-01 22:00:00,45.0,44.625
2022-02-01 23:00:00,39.9,47.125
2022-02-02 00:00:00,40.0,47.875
2022-02-02 01:00:00,43.4,52.125
2022-02-02 02:00:00,41.0,55.75
2022-02-02 03:00:00,40.1,60.75
2022-02-02 04:00:00,44.0,62.875
2022-02-02 05:00:00,41.9,60.75
2022-02-02 06:00:00,38.2,56.5
2022-02-02 07:00:00,30.7,49.25
2022-02-02 08:00:00,32.9,40.75
2022-02-02 09:00:00,33.9,33.25
2022-02-02 10:00:00,38.0,31.8125
2022-02-02 11:00:00,32.4,35.75
2022-02-02 12:00:00,41.4,41.375
2022-02-02 13:00:00,46.1,30.0
2022-02-02 14:00:00,41.8,13.21875
2022-02-02 15:00:00,40.1,5.40625
2022-02-02 16:00:00,36.8,1.3632812
2022-02-02 17:00:00,23.6,0.09057617
2022-02-02 18:00:00,14.9,0.0065460205
2022-02-02 19:00:00,8.1,0.003921509
2022-02-02 20:00:00,5.7,0.0006427765
2022-02-02 21:00:00,3.6,5.5909157e-05
2022-02-02 22:00:00,2.7,7.584691e-06
2022-02-02 23:00:00,2.2,4.7683716e-05
2022-02-03 00:00:00,2.2,0.00031375885
2022-02-03 01:00:00,2.0,0.04675293
2022-02-03 02:00:00,2.0,0.10888672
2022-02-03 03:00:00,3.0,0.22070312
2022-02-03 04:00:00,2.0,0.24853516
2022-02-03 05:00:00,2.1,0.1953125
2022-02-03 06:00:00,2.0,0.04321289
2022-02-03 07:00:00,2.0,0.0074157715
2022-02-03 08:00:00,,0.122802734
2022-02-03 09:00:00,,1.0390625
2022-02-03 10:00:00,,2.453125
2022-02-03 11:00:00,4.8,3.6640625
2022-02-03 12:00:00,5.3,4.375
2022-02-03 13:00:00,5.1,4.59375
2022-02-03 14:00:00,6.4,3.53125
2022-02-03 15:00:00,5.2,1.9648438
2022-02-03 16:00:00,3.9,0.5410156
2022-02-03 17:00:00,2.1,0.049560547
2022-02-03 18:00:00,2.2,0.0013313293
2022-02-03 19:00:00,3.0,0.00033473969
2022-02-03 20:00:00,2.9,2.5797635e-07
2022-02-03 21:00:00,2.8,1.01474384e-13
2022-02-03 22:00:00,2.5,4.440892e-14
2022-02-03 23:00:00,4.1,3.0338764e-05
2022-02-04 00:00:00,2.4,0.0047912598
2022-02-04 01:00:00,2.5,3.703125
2022-02-04 02:00:00,5.8,5.171875
2022-02-04 03:00:00,28.4,4.109375
2022-02-04 04:00:00,32.8,2.9453125
2022-02-04 05:00:00,12.9,1.921875
2022-02-04 06:00:00,13.0,0.37402344
2022-02-04 07:00:00,4.8,0.010192871
2022-02-04 08:00:00,3.3,0.5859375
2022-02-04 09:00:00,10.3,4.421875
2022-02-04 10:00:00,20.8,13.75
2022-02-04 11:00:00,40.6,25.375
2022-02-04 12:00:00,44.0,36.375
2022-02-04 13:00:00,50.7,70.0
2022-02-04 14:00:00,52.3,75.75
2022-02-04 15:00:00,54.1,76.5
2022-02-04 16:00:00,56.7,68.5
2022-02-04 17:00:00,44.7,58.625
2022-02-04 18:00:00,46.0,52.875
2022-02-04 19:00:00,41.9,43.625
2022-02-04 20:00:00,44.0,30.75
2022-02-04 21:00:00,31.4,20.375
2022-02-04 22:00:00,31.4,14.28125
2022-02-04 23:00:00,28.9,15.0
2022-02-05 00:00:00,33.9,18.1875
2022-02-05 01:00:00,28.4,5.890625
2022-02-05 02:00:00,25.0,9.0
2022-02-05 03:00:00,29.3,10.71875
2022-02-05 04:00:00,28.1,10.1875
2022-02-05 05:00:00,20.5,8.65625
2022-02-05 06:00:00,15.2,6.703125
2022-02-05 07:00:00,16.0,29.3125
2022-02-05 08:00:00,3.1,32.125
2022-02-05 09:00:00,6.8,37.5
2022-02-05 10:00:00,41.7,55.0
2022-02-05 11:00:00,71.0,65.75
2022-02-05 12:00:00,75.9,75.0
2022-02-05 13:00:00,77.9,83.5
2022-02-05 14:00:00,78.4,87.75
2022-02-05 15:00:00,77.6,89.25
2022-02-05 16:00:00,75.8,85.0
2022-02-05 17:00:00,65.4,75.0
2022-02-05 18:00:00,30.8,66.5
2022-02-05 19:00:00,6.7,44.25
2022-02-05 20:00:00,4.4,20.375
2022-02-05 21:00:00,19.1,6.96875
2022-02-05 22:00:00,14.9,1.7421875
2022-02-05 23:00:00,8.9,0.8828125
2022-02-06 00:00:00,19.0,1.1953125
2022-02-06 01:00:00,5.3,6.34375
2022-02-06 02:00:00,28.4,9.71875
2022-02-06 03:00:00,25.1,12.15625
2022-02-06 04:00:00,29.0,13.5625
2022-02-06 05:00:00,31.6,13.40625
2022-02-06 06:00:00,30.0,7.5
2022-02-06 07:00:00,27.4,2.5703125
2022-02-06 08:00:00,27.8,2.8984375
2022-02-06 09:00:00,31.4,16.0625
2022-02-06 10:00:00,42.0,66.5
2022-02-06 11:00:00,73.2,75.0
2022-02-06 12:00:00,72.9,79.25
2022-02-06 13:00:00,76.2,85.0
2022-02-06 14:00:00,75.2,87.25
2022-02-06 15:00:00,72.9,89.25
2022-02-06 16:00:00,72.0,90.75
2022-02-06 17:00:00,74.0,91.5
2022-02-06 18:00:00,62.3,92.75
2022-02-06 19:00:00,65.0,92.75
2022-02-06 20:00:00,62.5,92.75
2022-02-06 21:00:00,65.7,92.75
2022-02-06 22:00:00,68.2,91.5
2022-02-06 23:00:00,67.0,90.75
2022-02-07 00:00:00,66.5,87.75
2022-02-07 01:00:00,69.6,86.5
2022-02-07 02:00:00,68.9,84.25
2022-02-07 03:00:00,69.1,82.75
2022-02-07 04:00:00,64.0,78.5
2022-02-07 05:00:00,59.2,70.75
2022-02-07 06:00:00,53.3,57.875
2022-02-07 07:00:00,56.8,43.25
2022-02-07 08:00:00,45.8,36.375
2022-02-07 09:00:00,57.1,47.875
2022-02-07 10:00:00,69.1,62.875
2022-02-07 11:00:00,72.4,65.75
2022-02-07 12:00:00,75.9,69.25
2022-02-07 13:00:00,77.0,75.75
2022-02-07 14:00:00,77.1,83.5
2022-02-07 15:00:00,77.7,85.0
2022-02-07 16:00:00,75.9,69.25
2022-02-07 17:00:00,69.6,43.25
2022-02-07 18:00:00,61.5,22.125
2022-02-07 19:00:00,54.9,10.09375
2022-02-07 20:00:00,47.6,4.78125
2022-02-07 21:00:00,41.6,1.9414062
2022-02-07 22:00:00,33.5,1.1054688
2022-02-07 23:00:00,19.5,2.8984375
2022-02-08 00:00:00,23.6,8.46875
2022-02-08 01:00:00,,16.0625
2022-02-08 02:00:00,6.8,14.8125
2022-02-08 03:00:00,16.1,12.5
2022-02-08 04:00:00,24.1,10.71875
2022-02-08 05:00:00,17.2,7.859375
2022-02-08 06:00:00,2.9,1.8320312
2022-02-08 07:00:00,2.4,0.13964844
2022-02-08 08:00:00,12.3,2.0078125
2022-02-08 09:00:00,7.8,12.15625
2022-02-08 10:00:00,18.2,44.25
2022-02-08 11:00:00,50.0,54.25
2022-02-08 12:00:00,51.6,60.75
2022-02-08 13:00:00,58.7,55.75
2022-02-08 14:00:00,55.3,43.25
2022-02-08 15:00:00,54.5,33.5
2022-02-08 16:00:00,55.8,19.8125
2022-02-08 17:00:00,48.9,2.5859375
2022-02-08 18:00:00,16.0,0.003578186
2022-02-08 19:00:00,5.5,0.00081825256
2022-02-08 20:00:00,6.3,9.942055e-05
2022-02-08 21:00:00,5.0,4.209578e-07
2022-02-08 22:00:00,7.3,1.4344081e-13
2022-02-08 23:00:00,4.8,4.7683716e-06
2022-02-09 00:00:00,5.3,7.9631805e-05
2022-02-09 01:00:00,6.1,0.0001540184
2022-02-09 02:00:00,9.2,0.00042533875
2022-02-09 03:00:00,5.8,0.0015678406
2022-02-09 04:00:00,4.8,0.0027923584
2022-02-09 05:00:00,3.7,0.004272461
2022-02-09 06:00:00,2.0,0.002029419
2022-02-09 07:00:00,2.0,0.0018959045
2022-02-09 08:00:00,3.0,1.1171875
2022-02-09 09:00:00,5.8,5.40625
2022-02-09 10:00:00,13.9,11.25
2022-02-09 11:00:00,18.9,18.0
2022-02-09 12:00:00,31.8,27.875
2022-02-09 13:00:00,32.9,70.0
2022-02-09 14:00:00,46.8,80.0
2022-02-09 15:00:00,49.9,85.0
2022-02-09 16:00:00,40.3,54.25
2022-02-09 17:00:00,12.3,10.1875
2022-02-09 18:00:00,3.9,0.1772461
2022-02-09 19:00:00,4.4,0.008178711
2022-02-09 20:00:00,4.5,0.008880615
2022-02-09 21:00:00,5.8,0.30664062
2022-02-09 22:00:00,11.8,8.375
2022-02-09 23:00:00,35.0,21.0625
2022-02-10 00:00:00,26.0,27.5
2022-02-10 01:00:00,31.6,26.4375
2022-02-10 02:00:00,39.5,27.5
2022-02-10 03:00:00,40.2,27.875
2022-02-10 04:00:00,42.2,28.25
2022-02-10 05:00:00,37.3,26.0625
2022-02-10 06:00:00,20.8,13.9375
2022-02-10 07:00:00,7.8,3.171875
2022-02-10 08:00:00,9.3,5.21875
2022-02-10 09:00:00,12.8,19.125
2022-02-10 10:00:00,23.3,35.375
2022-02-10 11:00:00,31.2,46.375
2022-02-10 12:00:00,46.8,56.5
2022-02-10 13:00:00,67.0,80.75
2022-02-10 14:00:00,87.9,84.25
2022-02-10 15:00:00,85.4,85.0
2022-02-10 16:00:00,80.8,43.875
2022-02-10 17:00:00,41.7,4.59375
2022-02-10 18:00:00,7.3,0.012207031
2022-02-10 19:00:00,42.4,0.00028038025
2022-02-10 20:00:00,46.9,2.8252602e-05
2022-02-10 21:00:00,50.3,2.2828579e-05
2022-02-10 22:00:00,36.8,0.0008068085
2022-02-10 23:00:00,25.7,0.013946533
2022-02-11 00:00:00,28.6,0.22070312
2022-02-11 01:00:00,54.8,6.96875
2022-02-11 02:00:00,41.3,18.75
2022-02-11 03:00:00,57.5,29.625
2022-02-11 04:00:00,60.8,36.375
2022-02-11 05:00:00,53.7,37.125
2022-02-11 06:00:00,41.9,30.0
2022-02-11 07:00:00,18.2,20.875
2022-02-11 08:00:00,17.2,13.75
2022-02-11 09:00:00,47.8,16.9375
2022-02-11 10:00:00,60.5,40.375
2022-02-11 11:00:00,64.6,53.625
2022-02-11 12:00:00,65.4,65.75
2022-02-11 13:00:00,72.9,79.25
2022-02-11 14:00:00,75.4,87.25
2022-02-11 15:00:00,73.3,90.0
2022-02-11 16:00:00,70.0,87.25
2022-02-11 17:00:00,68.7,77.75
2022-02-11 18:00:00,65.1,70.0
2022-02-11 19:00:00,61.6,65.0
2022-02-11 20:00:00,57.5,62.125
2022-02-11 21:00:00,55.9,59.25
2022-02-11 22:00:00,57.6,55.75
2022-02-11 23:00:00,56.5,54.25
2022-02-12 00:00:00,51.2,53.625
2022-02-12 01:00:00,53.5,55.75
2022-02-12 02:00:00,50.4,51.375
2022-02-12 03:00:00,38.4,48.625
2022-02-12 04:00:00,26.6,44.625
2022-02-12 05:00:00,15.6,38.5
2022-02-12 06:00:00,15.7,26.4375
2022-02-12 07:00:00,9.2,15.71875
2022-02-12 08:00:00,7.6,16.625
2022-02-12 09:00:00,16.2,28.5625
2022-02-12 10:00:00,30.0,43.25
2022-02-12 11:00:00,50.6,49.25
2022-02-12 12:00:00,52.3,55.0
2022-02-12 13:00:00,48.2,62.125
2022-02-12 14:00:00,53.1,62.875
2022-02-12 15:00:00,58.4,61.5
2022-02-12 16:00:00,56.8,47.125
2022-02-12 17:00:00,50.0,18.75
2022-02-12 18:00:00,33.0,1.4960938
2022-02-12 19:00:00,16.7,0.122802734
2022-02-12 20:00:00,9.5,0.02758789
2022-02-12 21:00:00,5.5,0.009674072
2022-02-12 22:00:00,3.6,0.019348145
2022-02-12 23:00:00,2.8,0.10888672
2022-02-13 00:00:00,3.3,0.625
2022-02-13 01:00:00,2.4,4.234375
2022-02-13 02:00:00,2.1,9.46875
2022-02-13 03:00:00,2.1,15.71875
2022-02-13 04:00:00,2.0,20.0
2022-02-13 05:00:00,2.0,21.0625
2022-02-13 06:00:00,2.0,12.84375
2022-02-13 07:00:00,2.0,3.5703125
2022-02-13 08:00:00,3.9,4.640625
2022-02-13 09:00:00,9.5,13.75
2022-02-13 10:00:00,22.2,32.125
2022-02-13 11:00:00,39.9,51.375
2022-02-13 12:00:00,59.5,65.75
2022-02-13 13:00:00,66.6,94.25
2022-02-13 14:00:00,75.7,98.5
2022-02-13 15:00:00,81.1,98.5
2022-02-13 16:00:00,79.6,81.5
2022-02-13 17:00:00,70.7,57.875
2022-02-13 18:00:00,52.8,41.375
2022-02-13 19:00:00,52.9,29.3125
2022-02-13 20:00:00,43.4,20.5625
2022-02-13 21:00:00,37.3,14.65625
2022-02-13 22:00:00,33.3,13.75
2022-02-13 23:00:00,27.9,19.625
2022-02-14 00:00:00,51.2,26.0625
2022-02-14 01:00:00,47.8,33.25
2022-02-14 02:00:00,56.8,40.375
2022-02-14 03:00:00,67.7,44.25
2022-02-14 04:00:00,65.1,45.0
2022-02-14 05:00:00,50.9,41.125
2022-02-14 06:00:00,39.7,25.6875
2022-02-14 07:00:00,30.5,7.234375
2022-02-14 08:00:00,4.8,1.8320312
2022-02-14 09:00:00,8.8,4.109375
2022-02-14 10:00:00,26.6,6.25
2022-02-14 11:00:00,18.9,10.34375
2022-02-14 12:00:00,17.6,21.8125
2022-02-14 13:00:00,52.5,58.625
2022-02-14 14:00:00,52.8,57.875
2022-02-14 15:00:00,47.7,56.5
2022-02-14 16:00:00,42.7,41.75
2022-02-14 17:00:00,49.0,17.3125
2022-02-14 18:00:00,40.8,3.4375
2022-02-14 19:00:00,24.3,0.26464844
2022-02-14 20:00:00,23.7,0.016540527
2022-02-14 21:00:00,24.8,0.0030517578
2022-02-14 22:00:00,25.6,0.001876831
2022-02-14 23:00:00,12.4,0.0073242188
2022-02-15 00:00:00,27.5,0.04284668
2022-02-15 01:00:00,,9.71875
2022-02-15 02:00:00,30.2,19.625
2022-02-15 03:00:00,42.6,33.25
2022-02-15 04:00:00,42.8,46.375
2022-02-15 05:00:00,44.1,44.625
2022-02-15 06:00:00,42.9,41.375
2022-02-15 07:00:00,26.8,43.25
2022-02-15 08:00:00,26.9,45.0
2022-02-15 09:00:00,52.6,47.875
2022-02-15 10:00:00,53.4,50.0
2022-02-15 11:00:00,62.5,50.75
2022-02-15 12:00:00,65.1,50.0
2022-02-15 13:00:00,66.5,50.0
2022-02-15 14:00:00,63.5,49.25
2022-02-15 15:00:00,62.0,48.625
2022-02-15 16:00:00,63.4,37.875
2022-02-15 17:00:00,56.8,19.8125
2022-02-15 18:00:00,28.9,7.953125
2022-02-15 19:00:00,28.4,1.8984375
2022-02-15 20:00:00,40.4,0.17138672
2022-02-15 21:00:00,35.1,0.0345459
2022-02-15 22:00:00,34.5,0.03491211
2022-02-15 23:00:00,18.1,0.16748047
2022-02-16 00:00:00,25.2,1.25
2022-02-16 01:00:00,39.9,11.78125
2022-02-16 02:00:00,43.7,20.1875
2022-02-16 03:00:00,51.5,23.9375
2022-02-16 04:00:00,56.1,26.4375
2022-02-16 05:00:00,47.6,30.0
2022-02-16 06:00:00,37.7,33.25
2022-02-16 07:00:00,29.6,38.25
2022-02-16 08:00:00,31.6,45.375
2022-02-16 09:00:00,35.1,56.5
2022-02-16 10:00:00,36.7,68.5
2022-02-16 11:00:00,38.2,70.75
2022-02-16 12:00:00,37.7,70.75
2022-02-16 13:00:00,43.6,67.0
2022-02-16 14:00:00,42.2,62.875
2022-02-16 15:00:00,40.9,60.0
2022-02-16 16:00:00,41.1,52.875
2022-02-16 17:00:00,38.6,42.125
2022-02-16 18:00:00,32.8,33.5
2022-02-16 19:00:00,31.2,27.5
2022-02-16 20:00:00,30.1,27.125
2022-02-16 21:00:00,31.1,30.375
2022-02-16 22:00:00,29.7,37.5
2022-02-16 23:00:00,43.4,47.125
2022-02-17 00:00:00,37.6,53.625
2022-02-17 01:00:00,35.0,57.875
2022-02-17 02:00:00,38.9,60.75
2022-02-17 03:00:00,40.5,63.625
2022-02-17 04:00:00,47.2,64.25
2022-02-17 05:00:00,47.9,61.5
2022-02-17 06:00:00,39.9,55.75
2022-02-17 07:00:00,36.5,50.0
2022-02-17 08:00:00,37.9,47.125
2022-02-17 09:00:00,37.0,48.625
2022-02-17 10:00:00,39.4,55.75
2022-02-17 11:00:00,54.0,56.5
2022-02-17 12:00:00,57.9,55.75
2022-02-17 13:00:00,57.1,56.5
2022-02-17 14:00:00,58.3,55.75
2022-02-17 15:00:00,67.0,56.5
2022-02-17 16:00:00,66.4,45.375
2022-02-17 17:00:00,64.7,24.3125
2022-02-17 18:00:00,59.1,9.625
2022-02-17 19:00:00,66.1,1.4492188
2022-02-17 20:00:00,68.6,0.030334473
2022-02-17 21:00:00,53.5,0.0014152527
2022-02-17 22:00:00,50.3,0.00028038025
2022-02-17 23:00:00,42.0,0.0008621216
2022-02-18 00:00:00,37.0,0.009338379
2022-02-18 01:00:00,46.7,0.20361328
2022-02-18 02:00:00,45.6,0.6074219
2022-02-18 03:00:00,42.2,1.3632812
2022-02-18 04:00:00,44.3,1.5859375
2022-02-18 05:00:00,35.5,1.2617188
2022-02-18 06:00:00,26.2,0.32128906
2022-02-18 07:00:00,15.0,0.06762695
2022-02-18 08:00:00,9.8,1.8085938
2022-02-18 09:00:00,27.1,5.0
2022-02-18 10:00:00,19.8,19.625
2022-02-18 11:00:00,29.6,39.25
2022-02-18 12:00:00,32.4,55.0
2022-02-18 13:00:00,40.5,87.75
2022-02-18 14:00:00,61.6,87.25
2022-02-18 15:00:00,61.5,85.75
2022-02-18 16:00:00,58.9,80.75
2022-02-18 17:00:00,59.3,70.0
2022-02-18 18:00:00,60.9,59.25
2022-02-18 19:00:00,57.9,49.25
2022-02-18 20:00:00,61.1,45.75
2022-02-18 21:00:00,68.6,49.25
2022-02-18 22:00:00,74.1,50.75
2022-02-18 23:00:00,75.9,50.75
2022-02-19 00:00:00,75.0,54.25
2022-02-19 01:00:00,76.4,56.5
2022-02-19 02:00:00,71.9,52.125
2022-02-19 03:00:00,67.1,50.0
2022-02-19 04:00:00,70.6,47.125
2022-02-19 05:00:00,67.1,40.75
2022-02-19 06:00:00,57.2,26.8125
2022-02-19 07:00:00,53.4,10.8125
2022-02-19 08:00:00,43.0,10.625
2022-02-19 09:00:00,38.7,30.0
2022-02-19 10:00:00,58.8,66.5
2022-02-19 11:00:00,67.4,72.75
2022-02-19 12:00:00,69.6,77.0
2022-02-19 13:00:00,72.4,85.0
2022-02-19 14:00:00,74.3,90.75
2022-02-19 15:00:00,73.6,91.5
2022-02-19 16:00:00,75.3,80.0
2022-02-19 17:00:00,71.4,57.875
2022-02-19 18:00:00,61.2,40.375
2022-02-19 19:00:00,59.5,25.375
2022-02-19 20:00:00,39.5,14.125
2022-02-19 21:00:00,35.8,7.6875
2022-02-19 22:00:00,54.2,6.609375
2022-02-19 23:00:00,60.2,11.34375
2022-02-20 00:00:00,57.6,18.75
2022-02-20 01:00:00,59.5,24.625
2022-02-20 02:00:00,51.0,30.75
2022-02-20 03:00:00,42.8,38.5
2022-02-20 04:00:00,46.9,47.125
2022-02-20 05:00:00,44.9,48.625
2022-02-20 06:00:00,45.4,43.625
2022-02-20 07:00:00,41.4,36.0
2022-02-20 08:00:00,39.8,33.5
2022-02-20 09:00:00,44.0,42.125
2022-02-20 10:00:00,51.1,65.75
2022-02-20 11:00:00,56.2,71.5
2022-02-20 12:00:00,60.9,73.5
2022-02-20 13:00:00,69.8,77.0
2022-02-20 14:00:00,69.5,77.0
2022-02-20 15:00:00,69.8,76.5
2022-02-20 16:00:00,67.4,73.5
2022-02-20 17:00:00,67.1,70.0
2022-02-20 18:00:00,61.6,67.75
2022-02-20 19:00:00,64.4,66.5
2022-02-20 20:00:00,64.0,64.25
2022-02-20 21:00:00,72.4,62.875
2022-02-20 22:00:00,71.0,64.25
2022-02-20 23:00:00,65.0,69.25
2022-02-21 00:00:00,68.0,75.0
2022-02-21 01:00:00,72.6,79.25
2022-02-21 02:00:00,79.0,80.0
2022-02-21 03:00:00,80.9,80.0
2022-02-21 04:00:00,71.9,80.0
2022-02-21 05:00:00,72.2,79.25
2022-02-21 06:00:00,74.4,79.25
2022-02-21 07:00:00,73.4,77.75
2022-02-21 08:00:00,63.3,72.75
2022-02-21 09:00:00,59.7,67.0
2022-02-21 10:00:00,71.6,73.5
2022-02-21 11:00:00,71.6,77.75
2022-02-21 12:00:00,67.6,77.75
2022-02-21 13:00:00,62.6,77.0
2022-02-21 14:00:00,65.3,77.75
2022-02-21 15:00:00,65.3,77.75
2022-02-21 16:00:00,65.4,77.0
2022-02-21 17:00:00,52.7,75.0
2022-02-21 18:00:00,56.5,72.75
2022-02-21 19:00:00,51.9,71.5
2022-02-21 20:00:00,55.7,72.0
2022-02-21 21:00:00,47.9,72.75
2022-02-21 22:00:00,47.3,73.5
2022-02-21 23:00:00,53.8,73.5
2022-02-22 00:00:00,54.0,72.75
2022-02-22 01:00:00,,71.5
2022-02-22 02:00:00,52.8,70.75
2022-02-22 03:00:00,52.3,70.0
2022-02-22 04:00:00,51.2,69.25
2022-02-22 05:00:00,46.8,68.5
2022-02-22 06:00:00,39.3,65.75
2022-02-22 07:00:00,33.3,62.875
2022-02-22 08:00:00,35.4,60.75
2022-02-22 09:00:00,37.8,60.0
2022-02-22 10:00:00,49.7,62.875
2022-02-22 11:00:00,58.7,62.875
2022-02-22 12:00:00,64.8,64.25
2022-02-22 13:00:00,66.2,69.25
2022-02-22 14:00:00,71.0,72.75
2022-02-22 15:00:00,71.6,73.5
2022-02-22 16:00:00,66.3,57.875
2022-02-22 17:00:00,59.1,33.875
