time,O3,O3_model
2022-02-01 15:00:00,50.95491028,52.125
2022-02-01 16:00:00,46.13506317,52.125
2022-02-01 17:00:00,41.82126999,50.0
2022-02-01 18:00:00,38.67548752,45.75
2022-02-01 19:00:00,32.53985977,43.25
2022-02-01 20:00:00,31.29895401,47.875
2022-02-01 21:00:00,33.68439865,52.125
2022-02-01 22:00:00,50.91712952,52.875
2022-02-01 23:00:00,66.90678406,57.875
2022-02-02 00:00:00,70.36616516,62.125
2022-02-02 01:00:00,65.9440918,70.0
2022-02-02 02:00:00,67.71220398,70.0
2022-02-02 03:00:00,66.96548462,70.75
2022-02-02 04:00:00,67.88285065,70.75
2022-02-02 05:00:00,65.01687622,71.5
2022-02-02 06:00:00,58.82795334,70.75
2022-02-02 07:00:00,54.16121292,70.0
2022-02-02 08:00:00,50.30480957,70.0
2022-02-02 09:00:00,53.8567276,70.75
2022-02-02 10:00:00,55.79244995,71.5
2022-02-02 11:00:00,63.5207901,72.0
2022-02-02 12:00:00,60.86779404,72.0
2022-02-02 13:00:00,57.4910202,72.0
2022-02-02 14:00:00,55.16700745,70.75
2022-02-02 15:00:00,47.74475098,69.25
2022-02-02 16:00:00,44.88176346,66.5
2022-02-02 17:00:00,16.68792343,61.5
2022-02-02 18:00:00,6.10689688,55.0
2022-02-02 19:00:00,0.59859157,48.625
2022-02-02 20:00:00,0.59859157,41.125
2022-02-02 21:00:00,0.59859157,28.5625
2022-02-02 22:00:00,0.59859157,13.9375
2022-02-02 23:00:00,0.59859157,10.625
2022-02-03 00:00:00,11.26556683,23.1875
2022-02-03 01:00:00,32.53023529,0.33496094
2022-02-03 02:00:00,27.07067871,0.0061950684
2022-02-03 03:00:00,20.98239899,0.03137207
2022-02-03 04:00:00,19.61348534,1.6054688
2022-02-03 05:00:00,20.19814873,9.625
2022-02-03 06:00:00,15.94430923,16.4375
2022-02-03 07:00:00,16.07344437,18.9375
2022-02-03 08:00:00,15.71444225,19.25
2022-02-03 09:00:00,20.67616272,19.625
2022-02-03 10:00:00,21.67361259,18.9375
2022-02-03 11:00:00,26.80169678,24.3125
2022-02-03 12:00:00,30.76073456,37.875
2022-02-03 13:00:00,31.04840851,47.875
2022-02-03 14:00:00,37.40828705,48.625
2022-02-03 15:00:00,34.76984406,48.625
2022-02-03 16:00:00,37.99708939,47.875
2022-02-03 17:00:00,33.23165512,45.0
2022-02-03 18:00:00,30.45578003,42.125
2022-02-03 19:00:00,31.04898071,40.375
2022-02-03 20:00:00,31.74971008,40.375
2022-02-03 21:00:00,31.94012833,40.75
2022-02-03 22:00:00,40.53982162,40.375
2022-02-03 23:00:00,41.22801208,40.75
2022-02-04 00:00:00,42.16373825,42.875
2022-02-04 01:00:00,42.4330368,38.5
2022-02-04 02:00:00,45.45772552,41.75
2022-02-04 03:00:00,44.63365555,42.125
2022-02-04 04:00:00,41.93487549,42.5
2022-02-04 05:00:00,36.70710373,42.125
2022-02-04 06:00:00,38.18754959,41.375
2022-02-04 07:00:00,39.74469757,39.25
2022-02-04 08:00:00,36.38452911,36.0
2022-02-04 09:00:00,29.74502182,34.625
2022-02-04 10:00:00,31.94670868,34.25
2022-02-04 11:00:00,32.25790787,34.625
2022-02-04 12:00:00,40.32884979,35.0
2022-02-04 13:00:00,43.73077393,37.5
2022-02-04 14:00:00,52.70252991,43.875
2022-02-04 15:00:00,56.38373947,48.625
2022-02-04 16:00:00,55.59552002,52.125
2022-02-04 17:00:00,52.55355072,53.625
2022-02-04 18:00:00,47.83052826,52.875
2022-02-04 19:00:00,43.88272095,52.875
2022-02-04 20:00:00,48.71641922,51.375
2022-02-04 21:00:00,67.87242126,61.5
2022-02-04 22:00:00,70.1741333,69.25
2022-02-04 23:00:00,69.70236969,66.5
2022-02-05 00:00:00,65.22796631,64.25
2022-02-05 01:00:00,65.45762634,62.875
2022-02-05 02:00:00,61.06502533,60.75
2022-02-05 03:00:00,60.06451416,59.25
2022-02-05 04:00:00,56.26945114,59.25
2022-02-05 05:00:00,49.61917114,58.625
2022-02-05 06:00:00,46.46977234,55.75
2022-02-05 07:00:00,44.96039581,51.375
2022-02-05 08:00:00,39.13323593,48.625
2022-02-05 09:00:00,46.19774628,51.375
2022-02-05 10:00:00,45.51442337,56.5
2022-02-05 11:00:00,43.42640686,58.625
2022-02-05 12:00:00,56.30916595,60.0
2022-02-05 13:00:00,60.8635788,64.25
2022-02-05 14:00:00,61.55608368,66.5
2022-02-05 15:00:00,60.90867615,64.25
2022-02-05 16:00:00,58.16226959,60.75
2022-02-05 17:00:00,49.37008667,55.75
2022-02-05 18:00:00,43.63169098,52.125
2022-02-05 19:00:00,45.35942841,50.75
2022-02-05 20:00:00,46.4489212,49.25
2022-02-05 21:00:00,45.14086533,50.0
2022-02-05 22:00:00,47.49220276,52.125
2022-02-05 23:00:00,53.90604401,53.625
2022-02-06 00:00:00,60.52427673,55.75
2022-02-06 01:00:00,56.40789032,62.875
2022-02-06 02:00:00,59.07255173,67.75
2022-02-06 03:00:00,61.63539124,70.0
2022-02-06 04:00:00,59.88549805,70.0
2022-02-06 05:00:00,63.36811066,66.5
2022-02-06 06:00:00,66.93065643,63.625
2022-02-06 07:00:00,64.88539886,62.125
2022-02-06 08:00:00,54.02376556,63.625
2022-02-06 09:00:00,59.21447754,65.0
2022-02-06 10:00:00,66.54211426,65.0
2022-02-06 11:00:00,67.89978027,64.25
2022-02-06 12:00:00,68.24701691,63.625
2022-02-06 13:00:00,66.32933807,63.625
2022-02-06 14:00:00,67.90655518,66.5
2022-02-06 15:00:00,67.34873199,69.25
2022-02-06 16:00:00,65.8551178,71.5
2022-02-06 17:00:00,61.26783752,70.75
2022-02-06 18:00:00,49.29800415,70.0
2022-02-06 19:00:00,41.68192291,69.25
2022-02-06 20:00:00,48.34025574,68.5
2022-02-06 21:00:00,59.45610428,72.75
2022-02-06 22:00:00,71.14659882,71.5
2022-02-06 23:00:00,64.09918213,66.5
2022-02-07 00:00:00,66.95446777,62.125
2022-02-07 01:00:00,73.01620483,60.75
2022-02-07 02:00:00,74.31214905,65.0
2022-02-07 03:00:00,75.70487213,67.75
2022-02-07 04:00:00,70.99395752,67.0
2022-02-07 05:00:00,68.42700195,64.25
2022-02-07 06:00:00,57.35105896,61.5
2022-02-07 07:00:00,44.38356781,58.625
2022-02-07 08:00:00,46.28808594,57.125
2022-02-07 09:00:00,51.99465942,57.125
2022-02-07 10:00:00,56.07206726,57.875
2022-02-07 11:00:00,,59.25
2022-02-07 12:00:00,61.07229996,60.75
2022-02-07 13:00:00,62.9588623,62.125
2022-02-07 14:00:00,62.54885483,61.5
2022-02-07 15:00:00,64.0737381,60.0
2022-02-07 16:00:00,61.53864288,57.875
2022-02-07 17:00:00,51.88833618,55.0
2022-02-07 18:00:00,42.0005722,54.25
2022-02-07 19:00:00,31.42642212,53.625
2022-02-07 20:00:00,34.17886734,52.125
2022-02-07 21:00:00,38.44983673,48.625
2022-02-07 22:00:00,44.01670456,42.875
2022-02-07 23:00:00,46.50980759,37.125
2022-02-08 00:00:00,47.23506927,35.0
2022-02-08 01:00:00,45.93110657,34.25
2022-02-08 02:00:00,46.59954834,36.75
2022-02-08 03:00:00,49.99849701,38.5
2022-02-08 04:00:00,48.83218765,40.375
2022-02-08 05:00:00,49.05263519,38.875
2022-02-08 06:00:00,46.25621033,36.0
2022-02-08 07:00:00,39.13196564,32.875
2022-02-08 08:00:00,,30.0
2022-02-08 09:00:00,31.0771904,31.4375
2022-02-08 10:00:00,33.32402802,37.125
2022-02-08 11:00:00,39.12552643,43.625
2022-02-08 12:00:00,47.48205948,47.125
2022-02-08 13:00:00,45.85900116,49.25
2022-02-08 14:00:00,44.78569794,49.25
2022-02-08 15:00:00,42.17575073,47.875
2022-02-08 16:00:00,38.33079529,45.375
2022-02-08 17:00:00,37.71024704,39.25
2022-02-08 18:00:00,35.05337524,34.625
2022-02-08 19:00:00,34.42472458,31.0625
2022-02-08 20:00:00,34.46849442,27.875
2022-02-08 21:00:00,39.19025803,26.0625
2022-02-08 22:00:00,40.71665955,25.6875
2022-02-08 23:00:00,39.94148254,26.8125
2022-02-09 00:00:00,40.47110748,28.9375
2022-02-09 01:00:00,41.99451447,30.75
2022-02-09 02:00:00,43.02708435,28.9375
2022-02-09 03:00:00,40.24350739,27.5
2022-02-09 04:00:00,40.12565613,26.4375
2022-02-09 05:00:00,38.55223083,25.6875
2022-02-09 06:00:00,31.53274345,25.6875
2022-02-09 07:00:00,26.31601334,26.4375
2022-02-09 08:00:00,25.02293015,27.5
2022-02-09 09:00:00,22.46793556,30.75
2022-02-09 10:00:00,24.69756317,36.0
2022-02-09 11:00:00,34.26891327,41.375
2022-02-09 12:00:00,51.53416443,47.875
2022-02-09 13:00:00,51.50921631,58.625
2022-02-09 14:00:00,56.01663208,57.875
2022-02-09 15:00:00,56.85007858,53.625
2022-02-09 16:00:00,47.11164474,47.125
2022-02-09 17:00:00,34.93569946,37.875
2022-02-09 18:00:00,27.09368515,32.875
2022-02-09 19:00:00,37.27526093,28.9375
2022-02-09 20:00:00,30.06550789,22.5
2022-02-09 21:00:00,17.33828354,14.28125
2022-02-09 22:00:00,17.2225647,7.59375
2022-02-09 23:00:00,24.1001339,4.6875
2022-02-10 00:00:00,32.55963898,4.59375
2022-02-10 01:00:00,30.71850014,18.0
2022-02-10 02:00:00,32.30030823,24.3125
2022-02-10 03:00:00,28.31098175,31.8125
2022-02-10 04:00:00,24.86561966,38.875
2022-02-10 05:00:00,18.77675247,41.75
2022-02-10 06:00:00,31.90798569,45.75
2022-02-10 07:00:00,32.27864456,50.0
2022-02-10 08:00:00,31.46109962,47.125
2022-02-10 09:00:00,35.46520996,43.875
2022-02-10 10:00:00,29.51461792,43.625
2022-02-10 11:00:00,38.12600708,42.5
2022-02-10 12:00:00,40.39283752,40.75
2022-02-10 13:00:00,41.80743027,40.375
2022-02-10 14:00:00,42.79091644,39.625
2022-02-10 15:00:00,41.64141464,38.875
2022-02-10 16:00:00,39.74767303,38.5
2022-02-10 17:00:00,43.30809021,35.75
2022-02-10 18:00:00,41.76439667,30.75
2022-02-10 19:00:00,37.05128479,30.75
2022-02-10 20:00:00,39.06510162,37.5
2022-02-10 21:00:00,39.36032867,43.625
2022-02-10 22:00:00,41.72743225,43.875
2022-02-10 23:00:00,39.11637497,35.375
2022-02-11 00:00:00,44.05355453,21.8125
2022-02-11 01:00:00,49.34590149,57.125
2022-02-11 02:00:00,63.49141312,45.375
2022-02-11 03:00:00,71.02436829,23.5625
2022-02-11 04:00:00,67.38959503,23.5625
2022-02-11 05:00:00,56.74930573,30.75
2022-02-11 06:00:00,43.296875,35.375
2022-02-11 07:00:00,37.57801056,37.125
2022-02-11 08:00:00,31.04218483,38.5
2022-02-11 09:00:00,40.80501175,44.25
2022-02-11 10:00:00,38.93720245,54.25
2022-02-11 11:00:00,49.22567749,60.75
2022-02-11 12:00:00,61.99525452,65.0
2022-02-11 13:00:00,65.07572937,67.0
2022-02-11 14:00:00,65.50233459,68.5
2022-02-11 15:00:00,62.94408417,67.0
2022-02-11 16:00:00,62.89486694,63.625
2022-02-11 17:00:00,50.37299347,57.875
2022-02-11 18:00:00,42.5291214,52.875
2022-02-11 19:00:00,26.81964874,43.25
2022-02-11 20:00:00,7.95242548,30.375
2022-02-11 21:00:00,3.97812271,18.9375
2022-02-11 22:00:00,5.60903311,11.34375
2022-02-11 23:00:00,3.12364769,8.9375
2022-02-12 00:00:00,3.19364977,8.375
2022-02-12 01:00:00,1.45728707,0.26171875
2022-02-12 02:00:00,2.00108862,0.39648438
2022-02-12 03:00:00,4.97030783,1.203125
2022-02-12 04:00:00,2.8405242,3.53125
2022-02-12 05:00:00,3.75743341,8.03125
2022-02-12 06:00:00,1.84346342,10.625
2022-02-12 07:00:00,0.59859157,10.96875
2022-02-12 08:00:00,6.52510071,14.46875
2022-02-12 09:00:00,28.6196003,22.875
2022-02-12 10:00:00,46.34761429,38.25
2022-02-12 11:00:00,56.14064789,47.125
2022-02-12 12:00:00,59.19383621,53.625
2022-02-12 13:00:00,70.54550171,62.875
2022-02-12 14:00:00,72.60577393,68.5
2022-02-12 15:00:00,71.51770782,69.25
2022-02-12 16:00:00,68.60968018,60.0
2022-02-12 17:00:00,55.2674408,47.125
2022-02-12 18:00:00,9.47274399,42.125
2022-02-12 19:00:00,0.59859157,42.125
2022-02-12 20:00:00,4.81522083,41.75
2022-02-12 21:00:00,10.64066315,38.875
2022-02-12 22:00:00,1.17478871,34.25
2022-02-12 23:00:00,2.7672863,30.375
2022-02-13 00:00:00,1.18750787,27.5
2022-02-13 01:00:00,0.59859157,16.0625
2022-02-13 02:00:00,0.59859157,18.375
2022-02-13 03:00:00,0.59859157,22.125
2022-02-13 04:00:00,12.47092247,25.375
2022-02-13 05:00:00,15.6141758,27.5
2022-02-13 06:00:00,23.27021027,27.875
2022-02-13 07:00:00,17.08321762,27.875
2022-02-13 08:00:00,5.17698002,29.625
2022-02-13 09:00:00,11.88504601,36.375
2022-02-13 10:00:00,30.24973679,47.125
2022-02-13 11:00:00,48.7651062,57.125
2022-02-13 12:00:00,63.04468536,67.75
2022-02-13 13:00:00,69.73974609,78.5
2022-02-13 14:00:00,77.2648468,79.25
2022-02-13 15:00:00,78.35211182,81.5
2022-02-13 16:00:00,77.04512024,83.5
2022-02-13 17:00:00,68.72064209,82.25
2022-02-13 18:00:00,43.71328735,81.5
2022-02-13 19:00:00,25.21463013,82.75
2022-02-13 20:00:00,12.35708237,84.25
2022-02-13 21:00:00,19.64095688,82.25
2022-02-13 22:00:00,72.39254761,79.25
2022-02-13 23:00:00,77.07733154,78.5
2022-02-14 00:00:00,77.41348267,79.25
2022-02-14 01:00:00,74.35361481,76.5
2022-02-14 02:00:00,72.9577179,79.25
2022-02-14 03:00:00,67.76686096,81.5
2022-02-14 04:00:00,65.58317566,82.75
2022-02-14 05:00:00,59.58610153,83.5
2022-02-14 06:00:00,56.37846375,81.5
2022-02-14 07:00:00,61.4443512,78.5
2022-02-14 08:00:00,65.19047546,77.0
2022-02-14 09:00:00,64.13580322,75.75
2022-02-14 10:00:00,64.82023621,74.25
2022-02-14 11:00:00,63.41754913,72.0
2022-02-14 12:00:00,60.89761353,71.5
2022-02-14 13:00:00,54.10461426,72.75
2022-02-14 14:00:00,50.11504364,70.0
2022-02-14 15:00:00,42.90904236,65.0
2022-02-14 16:00:00,57.6264267,58.625
2022-02-14 17:00:00,52.08152008,50.0
2022-02-14 18:00:00,46.98156738,42.125
2022-02-14 19:00:00,51.39223099,34.25
2022-02-14 20:00:00,53.89544678,25.0
2022-02-14 21:00:00,51.08407593,17.3125
2022-02-14 22:00:00,44.51657486,12.5
2022-02-14 23:00:00,40.2157402,12.15625
2022-02-15 00:00:00,41.39398193,14.65625
2022-02-15 01:00:00,39.64015198,31.8125
2022-02-15 02:00:00,41.11572266,32.5
2022-02-15 03:00:00,47.48974228,33.25
2022-02-15 04:00:00,43.25384521,33.25
2022-02-15 05:00:00,44.00708771,30.75
2022-02-15 06:00:00,40.72784424,26.4375
2022-02-15 07:00:00,31.01873398,20.6875
2022-02-15 08:00:00,26.38881111,15.375
2022-02-15 09:00:00,23.20875549,14.28125
2022-02-15 10:00:00,25.487854,18.1875
2022-02-15 11:00:00,47.91503143,27.875
2022-02-15 12:00:00,55.23427582,40.0
2022-02-15 13:00:00,49.69177246,47.125
2022-02-15 14:00:00,53.56711578,48.625
2022-02-15 15:00:00,65.48704529,47.125
2022-02-15 16:00:00,62.83374786,46.375
2022-02-15 17:00:00,58.4515152,42.875
2022-02-15 18:00:00,51.29082489,42.5
2022-02-15 19:00:00,53.86124039,50.0
2022-02-15 20:00:00,53.55191803,58.625
2022-02-15 21:00:00,58.15454865,64.25
2022-02-15 22:00:00,56.60366058,70.0
2022-02-15 23:00:00,55.69477081,72.0
2022-02-16 00:00:00,56.27386856,72.0
2022-02-16 01:00:00,56.95672226,68.5
2022-02-16 02:00:00,57.05595016,67.0
2022-02-16 03:00:00,57.77819824,65.75
2022-02-16 04:00:00,59.35794067,65.0
2022-02-16 05:00:00,58.63311005,63.625
2022-02-16 06:00:00,57.52269745,61.5
2022-02-16 07:00:00,54.98694229,60.0
2022-02-16 08:00:00,53.39230347,59.25
2022-02-16 09:00:00,54.6489563,58.625
2022-02-16 10:00:00,56.32861328,59.25
2022-02-16 11:00:00,55.33456421,60.0
2022-02-16 12:00:00,49.1986084,59.25
2022-02-16 13:00:00,48.0968132,57.125
2022-02-16 14:00:00,48.24607086,52.875
2022-02-16 15:00:00,48.39133453,50.0
2022-02-16 16:00:00,46.38367081,48.625
2022-02-16 17:00:00,45.11127472,47.875
2022-02-16 18:00:00,43.49566269,47.875
2022-02-16 19:00:00,47.68292999,48.625
2022-02-16 20:00:00,51.9659729,50.75
2022-02-16 21:00:00,50.65467072,52.125
2022-02-16 22:00:00,48.48238754,53.625
2022-02-16 23:00:00,45.66662598,57.125
2022-02-17 00:00:00,48.03314972,60.75
2022-02-17 01:00:00,51.29756927,65.75
2022-02-17 02:00:00,53.13185883,65.0
2022-02-17 03:00:00,52.92196655,61.5
2022-02-17 04:00:00,56.56402969,59.25
2022-02-17 05:00:00,76.65635681,62.125
2022-02-17 06:00:00,75.72667694,71.5
2022-02-17 07:00:00,75.52076721,76.5
2022-02-17 08:00:00,77.32810974,75.0
2022-02-17 09:00:00,78.03305054,72.75
2022-02-17 10:00:00,79.48324585,73.5
2022-02-17 11:00:00,77.83396912,75.0
2022-02-17 12:00:00,79.21157837,76.5
2022-02-17 13:00:00,80.43429565,75.75
2022-02-17 14:00:00,73.4283905,75.75
2022-02-17 15:00:00,69.84541321,77.75
2022-02-17 16:00:00,74.03216553,79.25
2022-02-17 17:00:00,70.41627502,80.0
2022-02-17 18:00:00,65.80673218,80.75
2022-02-17 19:00:00,68.78831482,80.0
2022-02-17 20:00:00,65.99397278,77.0
2022-02-17 21:00:00,67.03213501,75.0
2022-02-17 22:00:00,64.25228119,75.75
2022-02-17 23:00:00,65.9059906,72.75
2022-02-18 00:00:00,67.076828,67.0
2022-02-18 01:00:00,66.28829193,59.25
2022-02-18 02:00:00,62.48583984,57.875
2022-02-18 03:00:00,59.31714249,57.875
2022-02-18 04:00:00,59.55043793,57.125
2022-02-18 05:00:00,57.15966034,55.75
2022-02-18 06:00:00,56.87294388,50.75
2022-02-18 07:00:00,57.65174103,45.0
2022-02-18 08:00:00,52.94593811,44.625
2022-02-18 09:00:00,50.34417725,50.75
2022-02-18 10:00:00,47.54340363,62.125
2022-02-18 11:00:00,46.38772964,65.0
2022-02-18 12:00:00,42.13539124,62.125
2022-02-18 13:00:00,42.47870636,56.5
2022-02-18 14:00:00,50.77929688,53.625
2022-02-18 15:00:00,55.16011047,53.625
2022-02-18 16:00:00,57.17848206,59.25
2022-02-18 17:00:00,61.21761322,62.875
2022-02-18 18:00:00,82.40637207,62.875
2022-02-18 19:00:00,78.03279114,67.75
2022-02-18 20:00:00,75.26295471,70.75
2022-02-18 21:00:00,75.24211884,72.75
2022-02-18 22:00:00,76.59605408,74.25
2022-02-18 23:00:00,76.72088623,74.25
2022-02-19 00:00:00,77.15150452,74.25
2022-02-19 01:00:00,75.48255157,77.0
2022-02-19 02:00:00,74.60473633,75.75
2022-02-19 03:00:00,75.06976318,74.25
2022-02-19 04:00:00,73.12394714,72.0
2022-02-19 05:00:00,71.86477661,70.0
2022-02-19 06:00:00,69.06808472,67.75
2022-02-19 07:00:00,62.63994598,66.5
2022-02-19 08:00:00,59.04626465,65.75
2022-02-19 09:00:00,64.06220245,65.75
2022-02-19 10:00:00,69.32954407,67.75
2022-02-19 11:00:00,69.16977692,69.25
2022-02-19 12:00:00,68.99404907,70.0
2022-02-19 13:00:00,68.43622589,70.75
2022-02-19 14:00:00,70.21178436,70.0
2022-02-19 15:00:00,68.76792145,67.75
2022-02-19 16:00:00,69.12693787,65.0
2022-02-19 17:00:00,61.9474411,63.625
2022-02-19 18:00:00,52.57834625,65.75
2022-02-19 19:00:00,56.64463806,68.5
2022-02-19 20:00:00,53.37020111,70.75
2022-02-19 21:00:00,60.36061096,72.75
2022-02-19 22:00:00,65.5111084,76.5
2022-02-19 23:00:00,69.79388428,75.75
2022-02-20 00:00:00,69.65905762,71.5
2022-02-20 01:00:00,67.69630432,66.5
2022-02-20 02:00:00,65.1022644,66.5
2022-02-20 03:00:00,63.71949005,67.75
2022-02-20 04:00:00,61.65617371,69.25
2022-02-20 05:00:00,59.14043808,68.5
2022-02-20 06:00:00,56.66760254,66.5
2022-02-20 07:00:00,56.35668182,62.875
2022-02-20 08:00:00,58.33835983,60.75
2022-02-20 09:00:00,57.64932251,60.75
2022-02-20 10:00:00,59.08927917,60.75
2022-02-20 11:00:00,60.28580856,62.125
2022-02-20 12:00:00,60.60238266,62.875
2022-02-20 13:00:00,60.93893433,63.625
2022-02-20 14:00:00,61.46204376,64.25
2022-02-20 15:00:00,62.36127472,63.625
2022-02-20 16:00:00,61.19635773,62.875
2022-02-20 17:00:00,60.82258224,61.5
2022-02-20 18:00:00,61.65594482,60.0
2022-02-20 19:00:00,62.73324203,59.25
2022-02-20 20:00:00,67.29633331,60.0
2022-02-20 21:00:00,69.64415741,62.875
2022-02-20 22:00:00,72.92877197,66.5
2022-02-20 23:00:00,74.86855316,70.0
2022-02-21 00:00:00,74.98760986,73.5
2022-02-21 01:00:00,75.21243286,77.0
2022-02-21 02:00:00,78.46134949,78.5
2022-02-21 03:00:00,85.26869202,76.5
2022-02-21 04:00:00,81.2116394,78.5
2022-02-21 05:00:00,80.02656555,79.25
